# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
475.128959139 119.778553617 65.987662839 0.005915971 0.003259190
475.151166204 126.149951118 68.489634774 0.006230660 0.003382765
475.173373269 164.815959273 97.964859970 0.008140409 0.004838573
475.195580334 183.503988177 113.738032866 0.009063427 0.005617624
475.217787399 163.433741523 100.296307944 0.008072140 0.004953725
475.239994464 133.097055776 73.977853146 0.006573783 0.003653833
475.262201529 124.483483502 68.260637909 0.006148351 0.003371454
475.284408594 125.551395387 71.570913733 0.006201096 0.003534952
475.306615659 127.753239543 76.133154328 0.006309848 0.003760285
475.328822724 128.037905112 71.064912760 0.006323907 0.003509960
475.351029789 146.566097754 81.538704281 0.007239032 0.004027270
475.373236854 165.308261979 94.911908203 0.008164724 0.004687785
475.395443919 151.618883804 88.160618032 0.007488593 0.004354332
475.417650984 130.902358617 72.472308612 0.006465385 0.003579473
475.439858049 121.318757458 67.938409259 0.005992043 0.003355539
475.462065114 121.140298677 72.153093146 0.005983228 0.003563706
475.484272179 115.271085786 66.987499396 0.005693343 0.003308573
475.506479244 123.413859853 70.505170396 0.006095522 0.003482314
475.528686309 128.705854818 74.806133769 0.006356898 0.003694742
475.550893374 125.523067213 76.401791974 0.006199697 0.003773553
475.573100439 114.281029745 64.187516175 0.005644443 0.003170279
475.595307504 113.951082597 65.042422371 0.005628147 0.003212504
475.617514569 117.167319631 68.924060331 0.005786999 0.003404221
475.639721634 119.123813996 69.242120455 0.005883632 0.003419931
475.661928699 112.308449751 65.334113022 0.005547015 0.003226911
475.684135764 118.964484435 67.865939280 0.005875763 0.003351960
475.706342829 128.998163696 70.999161936 0.006371335 0.003506713
475.728549895 127.285295060 66.111532103 0.006286735 0.003265308
475.750756960 131.140708137 74.037445918 0.006477158 0.003656776
475.772964025 148.712709371 89.074829638 0.007345055 0.004399486
475.795171090 177.093612639 109.364999105 0.008746813 0.005401636
475.817378155 205.506554267 131.738152534 0.010150154 0.006506666
475.839585220 176.081762460 109.082986249 0.008696837 0.005387707
475.861792285 152.888773677 91.271377191 0.007551314 0.004507976
475.883999350 149.027294878 88.562013008 0.007360592 0.004374158
475.906206415 128.463596569 74.164994760 0.006344933 0.003663076
475.928413480 126.939117195 71.151922741 0.006269637 0.003514258
475.950620545 133.095031217 75.265516658 0.006573683 0.003717432
475.972827610 140.525640346 84.237449119 0.006940688 0.004160563
475.995034675 124.614397748 71.649648124 0.006154817 0.003538841
476.017241740 112.396955059 62.201919158 0.005551387 0.003072209
476.039448805 108.523072388 57.892427020 0.005360052 0.002859359
476.061655870 120.023662433 61.960013937 0.005928077 0.003060261
476.083862935 112.812088303 61.743982526 0.005571891 0.003049591
476.106070000 108.852780661 60.142808864 0.005376337 0.002970507
476.128277065 110.422463309 59.562444896 0.005453865 0.002941843
476.150484130 119.716301247 66.191877509 0.005912896 0.003269276
476.172691195 125.074172138 66.931846331 0.006177526 0.003305824
476.194898260 120.549372815 64.499040365 0.005954042 0.003185666
476.217105325 109.551142970 61.185344718 0.005410830 0.003021999
476.239312390 120.813024762 66.531198000 0.005967064 0.003286036
476.261519455 129.261384078 68.271910133 0.006384336 0.003372011
476.283726520 128.281510493 67.688105608 0.006335939 0.003343176
476.305933585 116.728482582 66.618944647 0.005765325 0.003290370
476.328140650 154.935242846 91.292019999 0.007652391 0.004508995
476.350347715 201.932558252 122.721092870 0.009973631 0.006061305
476.372554780 219.832143256 135.974331445 0.010857708 0.006715895
476.394761845 166.708913369 103.960713985 0.008233903 0.005134713
476.416968910 150.392789046 87.880808395 0.007428035 0.004340512
476.439175975 154.249726799 90.188845194 0.007618533 0.004454508
476.461383040 161.662673253 96.710683306 0.007984665 0.004776628
476.483590105 139.874195230 76.946408925 0.006908512 0.003800452
476.505797170 119.593417870 64.918252234 0.005906827 0.003206371
476.528004235 113.570481289 61.916149013 0.005609348 0.003058094
476.550211300 121.065363400 67.189474549 0.005979527 0.003318549
476.572418365 129.390900346 76.793009753 0.006390733 0.003792876
476.594625430 124.733944719 74.185235495 0.006160722 0.003664076
476.616832495 118.236513594 67.033491229 0.005839808 0.003310845
476.639039560 114.827839049 59.319378171 0.005671450 0.002929838
476.661246625 124.878311206 68.423780868 0.006167852 0.003379512
476.683453690 130.746964854 71.478986247 0.006457710 0.003530412
476.705660755 131.001192774 71.472619657 0.006470267 0.003530097
476.727867820 123.890488393 70.509938699 0.006119063 0.003482549
476.750074885 118.966994168 65.912423930 0.005875887 0.003255474
476.772281950 125.101562957 68.962107407 0.006178879 0.003406101
476.794489015 132.319189265 73.029201836 0.006535364 0.003606978
476.816696080 124.244222735 67.588891742 0.006136534 0.003338276
476.838903145 111.959886676 59.368305802 0.005529800 0.002932254
476.861110210 112.249527214 60.484561025 0.005544105 0.002987387
476.883317276 124.239694692 69.063854773 0.006136310 0.003411126
476.905524341 139.421093627 74.022556962 0.006886133 0.003656041
476.927731406 154.207107914 87.281004802 0.007616428 0.004310887
476.949938471 193.801446181 119.540194753 0.009572028 0.005904198
476.972145536 253.131428828 164.670491323 0.012502389 0.008133224
476.994352601 230.115571008 148.060850931 0.011365615 0.007312859
477.016559666 231.750639610 146.603157921 0.011446373 0.007240862
477.038766731 234.130122963 147.536041777 0.011563898 0.007286938
477.060973796 223.413904437 143.381031692 0.011034614 0.007081718
477.083180861 203.318061657 126.267884485 0.010042062 0.006236485
477.105387926 188.073405900 115.673343447 0.009289115 0.005713211
477.127594991 178.841471274 110.577868019 0.008833141 0.005461540
477.149802056 177.853601454 110.607232857 0.008784350 0.005462991
477.172009121 166.770423422 104.498094653 0.008236941 0.005161255
477.194216186 167.596908238 103.924799654 0.008277762 0.005132939
477.216423251 171.897246068 103.142350693 0.008490160 0.005094294
477.238630316 155.492231724 86.288270159 0.007679901 0.004261855
477.260837381 152.922219388 86.273883189 0.007552966 0.004261145
477.283044446 152.798451094 87.014148944 0.007546853 0.004297707
477.305251511 151.770788837 85.940853168 0.007496096 0.004244696
477.327458576 144.175216367 85.445449804 0.007120944 0.004220228
477.349665641 144.742386869 83.927157727 0.007148957 0.004145238
477.371872706 147.786059182 86.997011770 0.007299287 0.004296861
477.394079771 151.081706615 96.450998373 0.007462062 0.004763802
477.416286836 156.222366619 99.189041468 0.007715963 0.004899036
477.438493901 150.141073354 88.929668339 0.007415603 0.004392316
477.460700966 153.112421981 87.452380108 0.007562360 0.004319352
477.482908031 183.956273652 114.856285460 0.009085766 0.005672855
477.505115096 264.068878990 172.428744078 0.013042600 0.008516411
477.527322161 262.040532936 170.226794438 0.012942418 0.008407655
477.549529226 207.245524130 130.169406648 0.010236043 0.006429184
477.571736291 151.112968605 90.860410013 0.007463606 0.004487677
477.593943356 138.995949376 81.940267259 0.006865135 0.004047104
477.616150421 134.752997441 79.136688161 0.006655572 0.003908632
477.638357486 133.728882604 79.178827127 0.006604990 0.003910714
477.660564551 137.157568602 82.237395648 0.006774336 0.004061779
477.682771616 133.411783081 76.792048256 0.006589328 0.003792828
477.704978681 129.908138684 72.486786970 0.006416280 0.003580188
477.727185746 128.429999138 71.503629522 0.006343273 0.003531629
477.749392811 124.509455743 69.258007383 0.006149634 0.003420715
477.771599876 127.425779728 69.807508046 0.006293674 0.003447856
477.793806941 129.421544698 72.151290976 0.006392247 0.003563617
477.816014006 126.082865716 75.825204793 0.006227346 0.003745075
477.838221071 145.174389376 87.984499944 0.007170294 0.004345634
477.860428136 148.104780693 85.114548007 0.007315028 0.004203884
477.882635201 141.023226163 76.300182252 0.006965264 0.003768535
477.904842266 130.495875559 71.927479768 0.006445309 0.003552563
477.927049331 131.863140262 75.117357625 0.006512839 0.003710114
477.949256396 135.762050592 77.381274869 0.006705410 0.003821931
477.971463461 145.411873275 82.393047057 0.007182023 0.004069467
477.993670526 171.381826644 101.743923802 0.008464703 0.005025224
478.015877591 148.054900245 87.813736612 0.007312565 0.004337200
478.038084657 129.333928820 72.595426065 0.006387919 0.003585553
478.060291722 126.022341293 65.020846187 0.006224357 0.003211438
478.082498787 137.289924581 79.599136221 0.006780873 0.003931473
478.104705852 189.534567183 119.955023920 0.009361283 0.005924687
478.126912917 226.693494001 146.169893260 0.011196596 0.007219463
478.149119982 222.642429630 139.322373727 0.010996510 0.006881258
478.171327047 157.732397518 91.294543904 0.007790545 0.004509120
478.193534112 126.651466061 70.300765356 0.006255430 0.003472218
478.215741177 119.376472911 67.175130480 0.005896112 0.003317840
478.237948242 129.919643480 76.119129019 0.006416848 0.003759592
478.260155307 130.132330073 72.405425434 0.006427353 0.003576169
478.282362372 131.045342260 71.768168820 0.006472447 0.003544694
478.304569437 129.884166726 72.086285676 0.006415096 0.003560407
478.326776502 121.304666648 69.396093847 0.005991347 0.003427536
478.348983567 128.878908882 71.330361552 0.006365445 0.003523071
478.371190632 135.129428776 75.813507487 0.006674164 0.003744497
478.393397697 137.232612065 79.907216518 0.006778042 0.003946689
478.415604762 132.325853337 74.897032508 0.006535693 0.003699232
478.437811827 126.210704911 67.410419072 0.006233660 0.003329461
478.460018892 120.521363789 63.373578014 0.005952659 0.003130078
478.482225957 116.495411372 63.295795639 0.005753813 0.003126236
478.504433022 119.930952737 63.982542192 0.005923498 0.003160155
478.526640087 145.137932058 79.957367278 0.007168493 0.003949166
478.548847152 172.928512529 100.940561647 0.008541095 0.004985545
478.571054217 191.578023355 119.901635779 0.009462211 0.005922050
478.593261282 160.415266771 96.222351592 0.007923054 0.004752509
478.615468347 143.891029026 83.171630106 0.007106908 0.004107922
478.637675412 165.665437989 97.051601312 0.008182365 0.004793466
478.659882477 256.117097815 159.202006297 0.012649854 0.007863130
478.682089542 224.946525050 141.318689378 0.011110311 0.006979857
478.704296607 177.202005860 107.214920824 0.008752167 0.005295441
478.726503672 132.734351998 72.047194406 0.006555869 0.003558476
478.748710737 122.415608008 60.970975069 0.006046217 0.003011411
478.770917802 117.269903913 57.229813280 0.005792066 0.002826632
478.793124867 117.916880068 58.885992874 0.005824021 0.002908432
478.815331932 124.435256438 66.163952717 0.006145969 0.003267897
478.837538997 136.946130929 79.046726164 0.006763893 0.003904189
478.859746062 136.722316961 81.969882208 0.006752838 0.004048566
478.881953127 131.998315143 78.803373640 0.006519516 0.003892170
478.904160192 126.310668481 71.364021740 0.006238598 0.003524733
478.926367257 128.518990863 69.358405364 0.006347669 0.003425674
478.948574322 134.976897093 72.930355039 0.006666631 0.003602096
478.970781387 139.774484621 77.359022736 0.006903588 0.003820832
478.992988452 138.871588866 79.704590781 0.006858993 0.003936682
479.015195517 155.068314237 86.684032469 0.007658964 0.004281402
479.037402582 168.887376347 98.201683095 0.008341500 0.004850270
479.059609647 167.842076205 100.622430588 0.008289871 0.004969832
479.081816712 133.238191827 74.455281586 0.006580754 0.003677413
479.104023777 124.409926387 66.512553694 0.006144718 0.003285115
479.126230842 119.643413238 62.992535627 0.005909296 0.003111258
479.148437907 116.611027849 62.004966318 0.005759524 0.003062481
479.170644972 114.159802412 62.706221261 0.005638455 0.003097117
479.192852037 117.782334566 66.736716894 0.005817376 0.003296187
479.215059103 130.831845932 74.763679585 0.006461903 0.003692645
479.237266168 160.990482062 93.348321690 0.007951465 0.004610558
479.259473233 244.648076315 155.870163401 0.012083389 0.007698568
479.281680298 255.291998201 163.555758625 0.012609102 0.008078166
479.303887363 224.774599179 141.122137460 0.011101820 0.006970149
479.326094428 168.740838142 100.721583782 0.008334262 0.004974730
479.348301493 151.824285218 86.729835223 0.007498738 0.004283665
479.370508558 147.146030028 85.030057105 0.007267675 0.004199711
479.392715623 147.040745587 86.330958201 0.007262475 0.004263964
479.414922688 145.813672656 83.534276508 0.007201869 0.004125833
479.437129753 138.535025873 76.994045093 0.006842370 0.003802805
479.459336818 129.932396430 69.039445056 0.006417478 0.003409920
479.481543883 121.605195453 62.393885712 0.006006190 0.003081690
479.503750948 115.960021440 61.486103224 0.005727370 0.003036854
479.525958013 117.708215984 62.877530619 0.005813715 0.003105578
479.548165078 122.610116767 66.278448522 0.006055824 0.003273552
479.570372143 137.273570035 75.991007854 0.006780065 0.003753264
479.592579208 183.918372434 106.130161392 0.009083894 0.005241864
479.614786273 172.326254512 102.991352705 0.008511349 0.005086836
479.636993338 151.032748147 89.109797002 0.007459643 0.004401213
479.659200403 133.283820596 73.022398616 0.006583008 0.003606642
479.681407468 129.111883297 69.786693650 0.006376952 0.003446828
479.703614533 130.760831829 70.346732498 0.006458395 0.003474488
479.725821598 140.908546063 77.298238762 0.006959600 0.003817830
479.748028663 161.376706277 92.164041671 0.007970541 0.004552065
479.770235728 193.246334336 113.014702311 0.009544610 0.005581898
479.792442793 258.744136909 162.634352766 0.012779606 0.008032657
479.814649858 288.863238393 186.261339832 0.014267215 0.009199615
479.836856923 217.942443946 131.959903194 0.010764374 0.006517618
479.859063988 165.190691978 94.967159406 0.008158917 0.004690514
479.881271053 138.010333027 76.842930119 0.006816455 0.003795342
479.903478118 127.109919672 69.915343608 0.006278073 0.003453182
479.925685183 118.031937463 63.050828979 0.005829704 0.003114137
479.947892248 132.183932092 72.209001636 0.006528683 0.003566468
479.970099313 137.526102381 74.700389933 0.006792538 0.003689520
479.992306378 132.569911596 70.242048410 0.006547747 0.003469318
480.014513443 124.227508022 65.957656457 0.006135708 0.003257708
480.036720508 139.298346164 72.743823434 0.006880071 0.003592883
480.058927573 165.772948131 89.013793793 0.008187675 0.004396471
480.081134638 194.642323146 110.256374754 0.009613560 0.005445662
480.103341703 184.583956531 104.683044453 0.009116768 0.005170390
480.125548768 153.548635052 84.553192667 0.007583905 0.004176158
480.147755833 133.154033501 71.644298853 0.006576598 0.003538576
480.169962898 139.152441637 76.423279039 0.006872864 0.003774615
480.192169963 147.494029567 81.168281930 0.007284863 0.004008975
480.214377028 147.108696743 84.575281039 0.007265831 0.004177249
480.236584093 149.670209000 88.927704495 0.007392346 0.004392219
480.258791158 166.598636674 96.759102768 0.008228457 0.004779019
480.280998223 148.305648068 86.081004646 0.007324950 0.004251618
480.303205288 132.072722849 72.106243733 0.006523191 0.003561392
480.325412353 122.156722636 61.734370831 0.006033431 0.003049116
480.347619418 124.882014123 67.005717677 0.006168035 0.003309473
480.369826484 156.681767954 90.380951488 0.007738654 0.004463997
480.392033549 237.158237709 148.935139404 0.011713459 0.007356041
480.414240614 320.819443750 210.019070890 0.015845561 0.010373031
480.436447679 246.471285846 152.362478273 0.012173439 0.007525320
480.458654744 186.836242222 108.740682710 0.009228010 0.005370800
480.480861809 150.826620874 84.526885636 0.007449463 0.004174859
480.503068874 138.999378045 78.772610979 0.006865304 0.003890650
480.525275939 134.824481469 76.029011745 0.006659103 0.003755141
480.547483004 127.316111644 68.147403997 0.006288257 0.003365862
480.569690069 122.718188698 62.861008912 0.006061162 0.003104762
480.591897134 125.434902290 65.170717796 0.006195343 0.003218840
480.614104199 157.591361532 90.721432097 0.007783579 0.004480813
480.636311264 192.974728465 116.698264474 0.009531196 0.005763832
480.658518329 207.770956418 127.455032809 0.010261995 0.006295119
480.680725394 177.056191551 105.932635866 0.008744965 0.005232108
480.702932459 173.504591998 99.494204734 0.008569548 0.004914108
480.725139524 159.977160340 88.075572965 0.007901416 0.004350132
480.747346589 141.472061139 75.125518280 0.006987433 0.003710517
480.769553654 128.451528488 67.926132465 0.006344337 0.003354933
480.791760719 125.586661715 66.050675720 0.006202838 0.003262302
480.813967784 123.201077671 63.203898168 0.006085012 0.003121697
480.836174849 122.306773382 61.227990066 0.006040842 0.003024106
480.858381914 130.410827991 67.111455140 0.006441108 0.003314695
480.880588979 139.531257929 73.423440167 0.006891574 0.003626450
480.902796044 186.468996159 107.869217075 0.009209872 0.005327758
480.925003109 270.747216071 169.900859767 0.013372449 0.008391556
480.947210174 316.699616554 199.651506331 0.015642079 0.009860968
480.969417239 246.203628786 149.203281853 0.012160219 0.007369284
480.991624304 168.948459076 93.976040276 0.008344517 0.004641561
481.013831369 138.375132558 71.173542406 0.006834472 0.003515325
481.036038434 134.340823761 74.748499053 0.006635214 0.003691896
481.058245499 129.728930209 67.585958307 0.006407429 0.003338131
481.080452564 135.485557125 63.716724015 0.006691754 0.003147026
481.102659629 161.186303175 77.944753024 0.007961137 0.003849762
481.124866694 195.839969849 101.167770868 0.009672712 0.004996767
481.147073759 188.625212350 89.686844115 0.009316369 0.004429714
481.169280824 166.799705750 66.991205610 0.008238388 0.003308756
481.191487889 149.558300616 68.644199525 0.007386819 0.003390399
481.213694954 143.321060404 59.342654791 0.007078756 0.002930987
481.235902019 139.187340844 51.036105099 0.006874588 0.002520719
481.258109084 132.838279822 45.399619826 0.006561002 0.002242328
481.280316149 119.520026879 36.079134998 0.005903202 0.001781981
481.302523214 112.098546680 34.826322829 0.005536648 0.001720103
481.324730279 110.704428132 32.618834370 0.005467791 0.001611074
481.346937344 113.440888895 29.483111199 0.005602948 0.001456197
481.369144409 112.762437074 28.555084364 0.005569438 0.001410361
481.391351474 110.654020127 28.708710400 0.005465302 0.001417949
481.413558539 108.136221658 28.607392273 0.005340945 0.001412945
481.435765604 110.241924813 27.280822191 0.005444948 0.001347424
481.457972669 106.908409946 26.658509343 0.005280303 0.001316688
481.480179734 108.496301410 27.261425216 0.005358730 0.001346466
481.502386799 127.198564210 33.084421689 0.006282452 0.001634069
481.524593865 174.256098302 51.339993828 0.008606666 0.002535729
481.546800930 210.823426298 76.972030482 0.010412759 0.003801718
481.569007995 224.768683584 108.280492687 0.011101528 0.005348071
481.591215060 171.936682569 85.428050341 0.008492108 0.004219368
481.613422125 126.490883295 55.575897692 0.006247499 0.002744944
481.635629190 109.233834366 46.198547663 0.005395157 0.002281788
481.657836255 110.700217545 64.364703125 0.005467583 0.003179031
481.680043320 119.231352071 74.615251953 0.005888944 0.003685314
481.702250385 144.300956717 90.349674847 0.007127154 0.004462452
481.724457450 147.501790656 90.237288133 0.007285246 0.004456901
481.746664515 112.000953552 65.576235342 0.005531828 0.003238869
481.768871580 98.382231170 65.453742069 0.004859187 0.003232819
481.791078645 93.961988501 58.213176175 0.004640867 0.002875201
481.813285710 94.845913676 51.001130215 0.004684525 0.002518992
481.835492775 97.274680301 52.769682305 0.004804484 0.002606342
481.857699840 93.206609503 50.999308013 0.004603558 0.002518902
481.879906905 88.982345213 48.803400482 0.004394918 0.002410444
481.902113970 85.710014363 46.976501478 0.004233295 0.002320212
481.924321035 85.223837547 46.178795210 0.004209282 0.002280812
481.946528100 86.314154663 47.846928270 0.004263134 0.002363203
481.968735165 89.165607964 49.919251649 0.004403970 0.002465557
481.990942230 93.903893381 52.446131824 0.004637998 0.002590362
482.013149295 100.227877151 59.642492088 0.004950345 0.002945796
482.035356360 104.690020301 60.660798166 0.005170734 0.002996091
482.057563425 124.194791329 74.220950558 0.006134093 0.003665840
482.079770490 175.997508700 121.460299459 0.008692675 0.005999034
482.101977555 222.229034415 149.303161821 0.010976092 0.007374218
482.124184620 191.261063040 121.620164654 0.009446556 0.006006929
482.146391685 130.802133167 76.093861768 0.006460435 0.003758344
482.168598750 156.572041905 100.024747794 0.007733234 0.004940312
482.190805815 153.857433537 98.356984718 0.007599157 0.004857940
482.213012880 132.616579062 81.359720649 0.006550052 0.004018430
482.235219945 100.176819271 56.839502473 0.004947823 0.002807354
482.257427010 97.502800387 53.268875409 0.004815751 0.002630998
482.279634075 98.232822504 53.039110800 0.004851808 0.002619649
482.301841140 97.408675705 53.702620837 0.004811102 0.002652421
482.324048205 91.817658916 53.388793387 0.004534957 0.002636921
482.346255270 92.525786119 55.126824219 0.004569932 0.002722763
482.368462335 92.646231177 52.305094044 0.004575881 0.002583396
482.390669400 93.533778221 48.373563546 0.004619718 0.002389214
482.412876465 97.667050041 49.833726146 0.004823864 0.002461333
482.435083530 100.505644536 51.835659356 0.004964064 0.002560210
482.457290595 97.260475291 52.231556995 0.004803782 0.002579764
482.479497660 90.050498896 52.027329331 0.004447675 0.002569677
482.501704725 91.751872374 55.071922338 0.004531708 0.002720052
482.523911790 92.700274418 49.529903658 0.004578550 0.002446327
482.546118855 94.816336539 46.770170559 0.004683064 0.002310021
482.568325920 99.646537435 52.165044331 0.004921632 0.002576479
482.590532985 122.512592980 72.162723528 0.006051007 0.003564182
482.612740050 123.795844465 73.553574521 0.006114388 0.003632877
482.634947115 124.026897883 73.458887415 0.006125800 0.003628201
482.657154180 147.187321619 92.599329690 0.007269714 0.004573564
482.679361245 233.255798887 162.792836143 0.011520714 0.008040485
482.701568311 234.496987929 159.673873782 0.011582017 0.007886436
482.723775376 175.776896163 107.184769678 0.008681779 0.005293952
482.745982441 165.065700116 106.547618467 0.008152744 0.005262483
482.768189506 127.872879205 83.050012791 0.006315757 0.004101915
482.790396571 100.082908913 62.507902363 0.004943185 0.003087322
482.812603636 91.547896531 52.448374174 0.004521633 0.002590472
482.834810701 88.383381437 47.349068009 0.004365335 0.002338613
482.857017766 87.984819761 46.775540257 0.004345649 0.002310286
482.879224831 89.789632646 48.484745530 0.004434791 0.002394705
482.901431896 93.680489666 51.042329283 0.004626964 0.002521027
482.923638961 92.617841089 49.649605043 0.004574479 0.002452239
482.945846026 91.546651061 47.193643816 0.004521572 0.002330937
482.968053091 91.529897153 45.902788140 0.004520744 0.002267180
482.990260156 94.693344501 50.615091709 0.004676990 0.002499925
483.012467221 98.069722381 58.567214505 0.004843752 0.002892687
483.034674286 101.114735082 61.606933654 0.004994148 0.003042822
483.056881351 103.820667738 59.936338451 0.005127796 0.002960310
483.079088416 106.747246775 63.834763922 0.005272343 0.003152856
483.101295481 115.893499678 67.644535175 0.005724084 0.003341025
483.123502546 119.157997900 69.655487489 0.005885321 0.003440347
483.145709611 110.289832139 69.137569140 0.005447314 0.003414767
483.167916676 143.361315945 86.909798469 0.007080745 0.004292553
483.190123741 231.049154485 156.799656995 0.011411726 0.007744476
483.212330806 306.314660273 218.229159341 0.015129157 0.010778535
483.234537871 269.558940097 176.723853193 0.013313759 0.008728550
483.256744936 156.514760385 97.580293090 0.007730405 0.004819579
483.278952001 98.110186119 58.384249652 0.004845750 0.002883651
483.301159066 93.729927161 55.585402483 0.004629406 0.002745413
483.323366131 89.349905034 45.449776703 0.004413072 0.002244805
483.345573196 91.964123427 47.995599983 0.004542191 0.002370546
483.367780261 95.300902646 53.253103357 0.004706997 0.002630219
483.389987326 97.175465896 57.334563878 0.004799584 0.002831806
483.412194391 97.906141077 51.524311909 0.004835672 0.002544832
483.434401456 98.972192220 52.107874870 0.004888326 0.002573655
483.456608521 101.050536537 56.159359333 0.004990977 0.002773761
483.478815586 104.944078036 61.503942078 0.005183283 0.003037735
483.501022651 115.107587056 71.369922697 0.005685267 0.003525025
483.523229716 115.203485381 69.860327986 0.005690004 0.003450465
483.545436781 107.647539675 60.956891551 0.005316809 0.003010716
483.567643846 99.119493840 55.631879014 0.004895601 0.002747709
483.589850911 103.149217461 58.458915109 0.005094633 0.002887338
483.612057976 113.997996357 66.060384465 0.005630464 0.003262782
483.634265041 128.105467644 75.389289542 0.006327244 0.003723545
483.656472106 127.861786656 71.902534205 0.006315209 0.003551331
483.678679171 126.540919024 72.836956306 0.006249970 0.003597483
483.700886236 132.562276652 81.083660953 0.006547370 0.004004795
483.723093301 151.807269869 99.116796062 0.007497898 0.004895468
483.745300366 190.984550556 127.881318202 0.009432899 0.006316173
483.767507431 238.676886753 163.394460665 0.011788466 0.008070200
483.789714496 279.511184332 192.444379302 0.013805309 0.009505001
483.811921561 287.298304557 194.343930682 0.014189922 0.009598822
483.834128626 175.815177238 111.656827897 0.008683670 0.005514831
483.856335692 113.318432646 65.497461811 0.005596899 0.003234979
483.878542757 108.343806557 59.132963875 0.005351198 0.002920630
483.900749822 105.418467816 63.448060212 0.005206713 0.003133757
483.922956887 102.689525013 61.923537913 0.005071928 0.003058459
483.945163952 103.781853762 61.447346085 0.005125879 0.003034940
483.967371017 109.756844168 64.433416250 0.005420989 0.003182424
483.989578082 109.036324715 66.074448254 0.005385402 0.003263477
484.011785147 123.225582878 71.263601690 0.006086223 0.003519773
484.033992212 130.034477162 72.617900461 0.006422520 0.003586664
484.056199277 105.192948064 61.006936596 0.005195574 0.003013188
484.078406342 104.487855094 58.304109548 0.005160749 0.002879692
484.100613407 103.818948081 56.577930223 0.005127711 0.002794435
484.122820472 103.672241531 56.974093592 0.005120465 0.002814002
484.145027537 109.512393809 64.137881703 0.005408916 0.003167828
484.167234602 111.687012024 68.130156701 0.005516322 0.003365010
484.189441667 120.128896241 76.225255156 0.005933274 0.003764834
484.211648732 140.588289563 91.912104843 0.006943782 0.004539622
484.233855797 197.783668993 127.972932516 0.009768714 0.006320698
484.256062862 178.348040111 111.347999337 0.008808770 0.005499578
484.278269927 176.030684238 112.210437146 0.008694314 0.005542175
484.300476992 252.698934931 178.867144201 0.012481028 0.008834409
484.322684057 290.883553523 201.167708421 0.014367001 0.009935854
484.344891122 217.659793430 142.250394254 0.010750413 0.007025875
484.367098187 112.123501225 64.446566665 0.005537881 0.003183074
484.389305252 104.320979175 58.221146148 0.005152507 0.002875595
484.411512317 105.633045499 60.451438812 0.005217311 0.002985751
484.433719382 110.229355365 66.689784241 0.005444327 0.003293869
484.455926447 116.281947019 73.878956751 0.005743270 0.003648948
484.478133512 119.448768523 71.624284045 0.005899682 0.003537588
484.500340577 106.555550482 60.306114328 0.005262875 0.002978573
484.522547642 98.905526403 53.552083660 0.004885033 0.002644986
484.544754707 104.800798088 56.890140227 0.005176206 0.002809855
484.566961772 111.618139391 65.005495205 0.005512920 0.003210680
484.589168837 111.644672936 63.250412768 0.005514231 0.003123995
484.611375902 108.856985694 59.013265384 0.005376545 0.002914718
484.633582967 106.907160871 59.335403672 0.005280241 0.002930629
484.655790032 105.649293543 62.137964765 0.005218114 0.003069050
484.677997097 105.693526053 62.966034441 0.005220298 0.003109949
484.700204162 108.087518683 63.329292825 0.005338540 0.003127891
484.722411227 115.877557541 64.952484329 0.005723297 0.003208062
484.744618292 147.423948840 88.434753180 0.007281402 0.004367872
484.766825357 181.869359858 115.936442525 0.008982691 0.005726205
484.789032422 204.436870261 134.781233912 0.010097321 0.006656967
484.811239487 139.612785011 83.940187979 0.006895601 0.004145881
484.833446552 129.102435211 71.752445239 0.006376486 0.003543918
484.855653617 155.725314811 90.448437168 0.007691414 0.004467330
484.877860682 212.814196305 140.876865189 0.010511085 0.006958035
484.900067747 323.056290584 225.204269321 0.015956041 0.011123042
484.922274812 268.615920877 181.805610565 0.013267182 0.008979543
484.944481877 149.484265303 90.906307587 0.007383162 0.004489944
484.966688942 119.268293932 72.687131041 0.005890768 0.003590083
484.988896007 105.877351774 63.532900880 0.005229378 0.003137947
485.011103073 106.121277471 61.470720829 0.005241425 0.003036094
485.033310138 115.483676753 64.327030121 0.005703843 0.003177170
485.055517203 117.676768007 63.741125161 0.005812162 0.003148232
485.077724268 116.202537675 64.189245230 0.005739348 0.003170365
485.099931333 111.902149481 63.910674007 0.005526948 0.003156606
485.122138398 105.616887800 62.331611705 0.005216513 0.003078614
485.144345463 108.295434730 58.932654508 0.005348809 0.002910737
485.166552528 113.672938156 63.437162706 0.005614409 0.003133219
485.188759593 123.850669585 74.150630171 0.006117096 0.003662366
485.210966658 141.612634548 88.583845480 0.006994376 0.004375236
485.233173723 178.468707380 111.361917501 0.008814730 0.005500265
485.255380788 172.432791862 104.724789832 0.008516611 0.005172452
485.277587853 137.952134193 79.827053749 0.006813580 0.003942730
485.299794918 112.584345325 64.150286218 0.005560642 0.003168440
485.322001983 115.230901707 67.623366189 0.005691358 0.003339979
485.344209048 147.753094459 92.128055804 0.007297658 0.004550288
485.366416113 207.526050549 138.083367052 0.010249899 0.006820062
485.388623178 270.814106039 184.126680814 0.013375753 0.009094183
485.410830243 318.657798122 218.210413376 0.015738796 0.010777609
485.433037308 282.953308084 188.705128823 0.013975319 0.009320316
