# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
211.504977308 0.893615673 1.278225442 0.000057791 0.000082664
211.515822933 0.427493949 2.422510513 0.000027646 0.000156665
211.526668558 -2.185114630 2.760852114 -0.000141313 0.000178546
211.537514183 -5.429203043 1.248279330 -0.000351110 0.000080727
211.548359808 -3.093029000 1.729697617 -0.000200028 0.000111861
211.559205433 0.250649448 0.802630546 0.000016210 0.000051907
211.570051058 2.413139667 2.775572512 0.000156059 0.000179498
211.580896683 0.778912561 2.950606310 0.000050373 0.000190818
211.591742308 0.358499015 2.439496980 0.000023184 0.000157764
211.602587933 0.124840936 4.174190014 0.000008074 0.000269947
211.613433558 -0.074553399 2.516532789 -0.000004821 0.000162746
211.624279183 2.029152402 1.477300846 0.000131227 0.000095538
211.635124808 3.168851147 0.431066725 0.000204932 0.000027877
211.645970433 2.428904394 1.282316955 0.000157079 0.000082928
211.656816058 -4.576313443 4.577714212 -0.000295953 0.000296044
211.667661683 -2.658662121 1.863413789 -0.000171937 0.000120508
211.678507308 0.099678116 3.384802596 0.000006446 0.000218897
211.689352933 -2.472142993 4.425031450 -0.000159875 0.000286169
211.700198558 -2.978553382 2.385444281 -0.000192625 0.000154268
211.711044183 -0.654380249 4.590771892 -0.000042319 0.000296888
211.721889808 4.410518343 1.747786827 0.000285231 0.000113030
211.732735433 -0.498666055 3.872851749 -0.000032249 0.000250460
211.743581059 -2.438926135 4.850654738 -0.000157727 0.000313695
211.754426684 -1.940354418 3.248340957 -0.000125484 0.000210072
211.765272309 0.861467129 3.394381006 0.000055712 0.000219517
211.776117934 -1.075580957 4.034329637 -0.000069558 0.000260903
211.786963559 -2.447636734 4.513750693 -0.000158290 0.000291907
211.797809184 0.588018803 4.186154413 0.000038028 0.000270721
211.808654809 -2.049372481 2.166301428 -0.000132534 0.000140096
211.819500434 -1.996224983 1.412123127 -0.000129097 0.000091323
211.830346059 1.482315994 0.683546116 0.000095862 0.000044205
211.841191684 -0.151761966 4.037352717 -0.000009815 0.000261098
211.852037309 0.970126938 4.115520494 0.000062739 0.000266153
211.862882934 2.998728188 3.937766150 0.000193930 0.000254658
211.873728559 1.828863746 4.249113780 0.000118274 0.000274793
211.884574184 -0.238016570 2.376554971 -0.000015393 0.000153693
211.895419809 -0.968842866 0.561626258 -0.000062656 0.000036321
211.906265434 1.366765027 2.486354127 0.000088390 0.000160794
211.917111059 -0.370025505 4.078294631 -0.000023930 0.000263746
211.927956684 -3.625534685 2.628023629 -0.000234466 0.000169956
211.938802309 -7.358027614 5.000877254 -0.000475848 0.000323410
211.949647934 -1.045817862 1.712558112 -0.000067634 0.000110752
211.960493559 -0.270011579 1.545257092 -0.000017462 0.000099933
211.971339184 -1.248483121 4.306195815 -0.000080740 0.000278484
211.982184809 2.718498052 0.676996519 0.000175807 0.000043782
211.993030434 0.795311692 1.390633046 0.000051433 0.000089933
212.003876060 -1.692839160 2.526026372 -0.000109477 0.000163360
212.014721685 -2.395892039 4.137600330 -0.000154944 0.000267581
212.025567310 -4.410368536 2.823202928 -0.000285221 0.000182578
212.036412935 -3.166043393 2.887949387 -0.000204750 0.000186765
212.047258560 0.712752367 3.350951542 0.000046094 0.000216708
212.058104185 -1.391011464 2.451467352 -0.000089958 0.000158538
212.068949810 -3.340801201 1.170471915 -0.000216052 0.000075695
212.079795435 -4.278312975 3.309875418 -0.000276681 0.000214052
212.090641060 -2.174496524 5.282067152 -0.000140626 0.000341595
212.101486685 -3.096437294 1.458035546 -0.000200248 0.000094292
212.112332310 -3.387950856 4.577501613 -0.000219101 0.000296030
212.123177935 -1.519868615 3.953437095 -0.000098291 0.000255671
212.134023560 -1.215331944 6.605447253 -0.000078596 0.000427178
212.144869185 -1.851993681 6.137917400 -0.000119770 0.000396943
212.155714810 -2.980358229 4.139561415 -0.000192742 0.000267708
212.166560435 -1.811751567 1.634483232 -0.000117167 0.000105703
212.177406060 -1.120222742 1.837162990 -0.000072445 0.000118810
212.188251685 -1.131736529 2.326171669 -0.000073190 0.000150435
212.199097310 -2.533419611 2.980821047 -0.000163838 0.000192772
212.209942935 -1.414072100 1.734553787 -0.000091449 0.000112175
212.220788560 -1.290188206 3.143657558 -0.000083437 0.000203302
212.231634185 -3.393778687 4.553674368 -0.000219478 0.000294489
212.242479810 0.225088191 4.136626417 0.000014557 0.000267518
212.253325435 0.339633389 0.482326834 0.000021964 0.000031192
212.264171061 -1.955002127 5.940643358 -0.000126431 0.000384185
212.275016686 -0.786083350 0.776587294 -0.000050836 0.000050222
212.285862311 -1.261595707 0.992540177 -0.000081588 0.000064188
212.296707936 -0.999264494 0.273895461 -0.000064623 0.000017713
212.307553561 2.974884609 4.257757557 0.000192388 0.000275352
212.318399186 -0.030007131 1.862393395 -0.000001941 0.000120442
212.329244811 -3.640962525 1.518066573 -0.000235463 0.000098174
212.340090436 -6.420970880 4.632634459 -0.000415248 0.000299595
212.350936061 0.356998046 3.797994834 0.000023087 0.000245619
212.361781686 1.066618074 2.034469468 0.000068979 0.000131570
212.372627311 -1.535549518 0.967270242 -0.000099305 0.000062554
212.383472936 2.206722933 3.056480810 0.000142710 0.000197664
212.394318561 2.207566959 1.126465616 0.000142765 0.000072849
212.405164186 0.591755855 2.867239070 0.000038269 0.000185426
212.416009811 -1.512340519 1.354905779 -0.000097804 0.000087623
212.426855436 -0.132890294 0.895527929 -0.000008594 0.000057914
212.437701061 -1.850465154 1.793372608 -0.000119671 0.000115979
212.448546686 -7.648599009 5.048636480 -0.000494640 0.000326498
212.459392311 -2.972960250 4.258144474 -0.000192263 0.000275377
212.470237936 -3.074947990 1.150868821 -0.000198859 0.000074427
212.481083561 -5.563805920 4.074212465 -0.000359815 0.000263482
212.491929186 -4.396260972 3.138167303 -0.000284309 0.000202947
212.502774811 0.291547398 3.328078928 0.000018855 0.000215229
212.513620436 3.234579458 5.003379324 0.000209182 0.000323572
212.524466062 0.194623629 2.978094399 0.000012586 0.000192595
212.535311687 -1.792446212 3.473097587 -0.000115919 0.000224607
212.546157312 -3.663627173 3.748683418 -0.000236929 0.000242430
212.557002937 -5.451278313 1.516393766 -0.000352538 0.000098066
212.567848562 -5.685109719 2.735271188 -0.000367660 0.000176892
212.578694187 -0.788124944 2.376827915 -0.000050969 0.000153711
212.589539812 4.758200148 2.305675789 0.000307716 0.000149109
212.600385437 0.781953783 4.183730221 0.000050569 0.000270564
212.611231062 -0.105681646 0.806801515 -0.000006834 0.000052176
212.622076687 -0.518152162 1.491906841 -0.000033509 0.000096483
212.632922312 -1.686583909 2.660588299 -0.000109072 0.000172062
212.643767937 -3.290707574 1.508499457 -0.000212812 0.000097556
212.654613562 -2.575658645 1.212427537 -0.000166569 0.000078408
212.665459187 0.135568788 1.666723172 0.000008767 0.000107788
212.676304812 -1.032746839 1.281469507 -0.000066788 0.000082873
212.687150437 -2.966922865 1.435460048 -0.000191873 0.000092832
212.697996062 -4.018790341 3.566023444 -0.000259898 0.000230617
212.708841687 -0.745785088 3.636261371 -0.000048230 0.000235159
212.719687312 -1.986557780 1.932771793 -0.000128472 0.000124994
212.730532937 -2.462320769 0.943582108 -0.000159240 0.000061022
212.741378562 0.112261770 2.465730385 0.000007260 0.000159460
212.752224187 0.451356368 1.016647925 0.000029189 0.000065747
212.763069812 1.057420524 0.362727611 0.000068384 0.000023458
212.773915437 1.894006970 3.763371179 0.000122487 0.000243380
212.784761063 1.894358538 1.345437714 0.000122509 0.000087010
212.795606688 1.734584724 1.203910282 0.000112177 0.000077858
212.806452313 1.199738712 1.295657286 0.000077588 0.000083791
212.817297938 -0.202616966 1.087794168 -0.000013103 0.000070348
212.828143563 -0.633506123 2.308230574 -0.000040969 0.000149275
212.838989188 -0.676792505 1.712455513 -0.000043769 0.000110746
212.849834813 -0.442592151 6.369066107 -0.000028623 0.000411891
212.860680438 0.251391487 0.699124849 0.000016258 0.000045213
212.871526063 -0.355123388 0.911858392 -0.000022966 0.000058970
212.882371688 -1.929392306 2.295947405 -0.000124775 0.000148480
212.893217313 -3.100447935 3.326912320 -0.000200508 0.000215153
212.904062938 -3.438793050 4.691645901 -0.000222389 0.000303412
212.914908563 -2.768739272 4.974542389 -0.000179056 0.000321707
212.925754188 -0.428847941 1.824192560 -0.000027734 0.000117972
212.936599813 0.498665505 1.120865806 0.000032249 0.000072487
212.947445438 0.381908286 2.155541733 0.000024698 0.000139400
212.958291063 -0.762774111 2.856650459 -0.000049329 0.000184741
212.969136688 -0.060773721 2.942897403 -0.000003930 0.000190319
212.979982313 -1.977530183 3.710197389 -0.000127888 0.000239941
212.990827938 -4.370928129 4.103221903 -0.000282671 0.000265358
213.001673563 0.072936148 0.746723878 0.000004717 0.000048291
213.012519188 0.880850814 0.323388389 0.000056965 0.000020914
213.023364813 -0.699111514 0.908469672 -0.000045212 0.000058751
213.034210438 -4.677078975 0.719862039 -0.000302470 0.000046554
213.045056064 -2.806782174 2.395534239 -0.000181516 0.000154921
213.055901689 -0.233991282 2.017228709 -0.000015132 0.000130455
213.066747314 1.949247666 2.118398164 0.000126059 0.000136998
213.077592939 -4.368113590 1.061687103 -0.000282489 0.000068660
213.088438564 -2.563840679 2.190102467 -0.000165805 0.000141635
213.099284189 1.789029375 5.164657380 0.000115698 0.000334002
213.110129814 -3.827085438 1.287552452 -0.000247500 0.000083267
213.120975439 -3.116506145 2.027429899 -0.000201546 0.000131115
213.131821064 -1.114075756 3.358206067 -0.000072048 0.000217177
213.142666689 -0.178316721 3.359747131 -0.000011532 0.000217277
213.153512314 -3.566425826 1.138506563 -0.000230643 0.000073628
213.164357939 -2.280753413 2.668945103 -0.000147498 0.000172602
213.175203564 3.238072737 4.071727519 0.000209408 0.000263321
213.186049189 -0.967145278 0.921446366 -0.000062546 0.000059591
213.196894814 -0.148032195 1.786884521 -0.000009573 0.000115559
213.207740439 2.454142516 4.872447076 0.000158711 0.000315104
213.218586064 1.986024414 3.482381006 0.000128437 0.000225208
213.229431689 -0.363737570 2.097579662 -0.000023523 0.000135652
213.240277314 -2.194903812 4.473532588 -0.000141946 0.000289306
213.251122939 -2.428063803 4.261432671 -0.000157024 0.000275589
213.261968564 0.472603579 3.123514814 0.000030564 0.000202000
213.272814189 1.145338109 2.151190488 0.000074070 0.000139119
213.283659814 -0.130024073 0.500779409 -0.000008409 0.000032386
213.294505439 -0.364697096 2.332337795 -0.000023585 0.000150834
213.305351065 1.329659181 3.146853489 0.000085990 0.000203509
213.316196690 2.057866833 2.673995732 0.000133084 0.000172929
213.327042315 -2.385580182 2.055595339 -0.000154277 0.000132937
213.337887940 -2.319935880 1.700063740 -0.000150032 0.000109944
213.348733565 -2.453458882 3.059260321 -0.000158667 0.000197844
213.359579190 -4.091905491 1.772850988 -0.000264626 0.000114651
213.370424815 -4.801670895 1.314153636 -0.000310527 0.000084987
213.381270440 -2.449663360 0.903133660 -0.000158421 0.000058406
213.392116065 1.459485869 0.797789065 0.000094386 0.000051594
213.402961690 0.756449415 2.494473200 0.000048920 0.000161319
213.413807315 -1.127551142 3.234346086 -0.000072919 0.000209167
213.424652940 -2.492683514 3.875492237 -0.000161203 0.000250630
213.435498565 -1.555312618 3.433393389 -0.000100583 0.000222040
213.446344190 0.811101096 1.730616313 0.000052454 0.000111920
213.457189815 0.120579009 1.760678967 0.000007798 0.000113864
213.468035440 -4.344967908 3.997340410 -0.000280992 0.000258510
213.478881065 -0.834973646 1.016260677 -0.000053998 0.000065722
213.489726690 1.126566747 1.075949645 0.000072856 0.000069582
213.500572315 1.303733693 1.558062288 0.000084313 0.000100761
213.511417940 -1.971457811 1.908158243 -0.000127495 0.000123402
213.522263565 -1.000831173 0.405308842 -0.000064724 0.000026212
213.533109190 -0.144012591 2.199601990 -0.000009313 0.000142250
213.543954815 -2.248826262 4.822206581 -0.000145433 0.000311855
213.554800440 -0.521634788 2.143569611 -0.000033734 0.000138626
213.565646066 0.788398598 2.359410040 0.000050986 0.000152584
213.576491691 0.899354862 2.649223998 0.000058162 0.000171327
213.587337316 -4.251384776 1.074684726 -0.000274940 0.000069501
213.598182941 -3.855640892 4.626488880 -0.000249347 0.000299198
213.609028566 -1.716990457 5.508875735 -0.000111039 0.000356262
213.619874191 -4.524295233 4.031244145 -0.000292589 0.000260703
213.630719816 -5.848910745 3.873555018 -0.000378253 0.000250505
213.641565441 -5.046314787 1.862380367 -0.000326348 0.000120441
213.652411066 -1.303445885 1.968621020 -0.000084295 0.000127312
213.663256691 -0.439796935 1.626818766 -0.000028442 0.000105207
213.674102316 -2.685486170 0.773018083 -0.000173672 0.000049992
213.684947941 -6.484235365 3.875891908 -0.000419339 0.000250656
213.695793566 -0.393696450 3.917641893 -0.000025461 0.000253356
213.706639191 -0.663935806 3.793106352 -0.000042937 0.000245303
213.717484816 -2.626575584 2.683588027 -0.000169862 0.000173549
213.728330441 -0.755573528 2.986834969 -0.000048863 0.000193160
213.739176066 -3.947641420 1.735480913 -0.000255296 0.000112235
213.750021691 -3.851301530 0.800412901 -0.000249066 0.000051763
213.760867316 2.472982451 5.965915637 0.000159929 0.000385819
213.771712941 -0.673151069 2.463111217 -0.000043533 0.000159291
213.782558566 -1.048208604 0.677286524 -0.000067788 0.000043801
213.793404191 0.363371866 3.966139906 0.000023499 0.000256493
213.804249816 -1.041956913 3.394831883 -0.000067384 0.000219546
213.815095442 -2.615765444 0.126094879 -0.000169163 0.000008155
213.825941067 -2.592694866 2.599472558 -0.000167671 0.000168109
213.836786692 1.380896309 3.160846079 0.000089303 0.000204414
213.847632317 -0.148476919 4.309852970 -0.000009602 0.000278721
213.858477942 -1.964909948 4.993707533 -0.000127072 0.000322946
213.869323567 -3.048649570 2.992715286 -0.000197158 0.000193541
213.880169192 -0.942445087 2.535209402 -0.000060949 0.000163954
213.891014817 -1.943148733 2.498634241 -0.000125665 0.000161588
213.901860442 -3.508066160 0.974562572 -0.000226869 0.000063026
213.912706067 1.646002468 2.669029905 0.000106448 0.000172608
213.923551692 2.004710018 1.887890686 0.000129646 0.000122091
213.934397317 0.754715352 1.905504878 0.000048808 0.000123230
213.945242942 -0.650989641 3.213197781 -0.000042100 0.000207799
213.956088567 -3.337741780 1.881982321 -0.000215854 0.000121709
213.966934192 -2.707888088 2.280638958 -0.000175121 0.000147490
213.977779817 0.861256541 2.432743282 0.000055698 0.000157327
213.988625442 -4.522961289 1.678974731 -0.000292503 0.000108580
213.999471067 -4.474782729 0.582163463 -0.000289387 0.000037649
214.010316692 -2.366718889 3.041730028 -0.000153057 0.000196711
214.021162317 -3.534635218 2.828059108 -0.000228587 0.000182892
214.032007942 -0.396870120 1.188683353 -0.000025666 0.000076873
214.042853567 1.607975182 1.583071110 0.000103989 0.000102378
214.053699192 -0.031989065 5.752807403 -0.000002069 0.000372038
214.064544817 0.118096690 1.690371529 0.000007637 0.000109317
214.075390443 0.477611124 3.119631320 0.000030887 0.000201748
214.086236068 0.764542866 5.523831964 0.000049443 0.000357230
214.097081693 -0.406577862 1.331416684 -0.000026294 0.000086104
214.107927318 -0.127625520 3.116486120 -0.000008254 0.000201545
214.118772943 0.311943015 2.869752343 0.000020174 0.000185589
214.129618568 -0.624052499 1.138445677 -0.000040358 0.000073624
214.140464193 0.610600920 1.001153352 0.000039488 0.000064745
214.151309818 0.673929507 2.112002706 0.000043583 0.000136585
214.162155443 -1.433565343 3.454444898 -0.000092710 0.000223401
214.173001068 -5.414892932 1.018545047 -0.000350184 0.000065870
214.183846693 -4.674332117 1.282946498 -0.000302292 0.000082969
214.194692318 -0.601719570 4.005543712 -0.000038914 0.000259041
214.205537943 2.678811814 4.721151995 0.000173240 0.000305320
214.216383568 -1.575453272 0.388274712 -0.000101886 0.000025110
214.227229193 -6.076425273 3.269292768 -0.000392966 0.000211427
214.238074818 -4.904131375 1.819855448 -0.000317153 0.000117691
214.248920443 -1.654132191 1.851547242 -0.000106974 0.000119741
214.259766068 0.444947106 1.991750697 0.000028775 0.000128808
214.270611693 0.844079367 2.313190173 0.000054587 0.000149595
214.281457318 -0.329392981 0.795709331 -0.000021302 0.000051459
214.292302943 -3.098783388 2.356622821 -0.000200400 0.000152404
214.303148568 -4.851742538 5.819699310 -0.000313765 0.000376364
214.313994193 1.477208977 4.830571202 0.000095532 0.000312396
214.324839818 -0.929106006 0.745434925 -0.000060086 0.000048208
214.335685444 -3.523237817 1.590723111 -0.000227850 0.000102873
214.346531069 -1.882938896 2.022516869 -0.000121771 0.000130797
214.357376694 -0.243736958 3.205589045 -0.000015763 0.000207307
214.368222319 -0.276289348 2.706217440 -0.000017868 0.000175013
214.379067944 -1.856157780 4.271092652 -0.000120039 0.000276214
214.389913569 -2.792399349 2.266921278 -0.000180586 0.000146603
214.400759194 -0.607458321 1.880331841 -0.000039285 0.000121602
214.411604819 1.196971167 1.279882840 0.000077409 0.000082771
214.422450444 -3.024812641 3.747050580 -0.000195616 0.000242324
214.433296069 -1.843142022 0.146538444 -0.000119197 0.000009477
214.444141694 -0.532958613 1.400386658 -0.000034467 0.000090564
214.454987319 -0.767408639 3.663346459 -0.000049629 0.000236911
214.465832944 -0.313171470 5.406308522 -0.000020253 0.000349629
214.476678569 -0.105668240 3.888621807 -0.000006834 0.000251480
214.487524194 -0.010588351 1.472832854 -0.000000685 0.000095249
214.498369819 0.692727875 1.706224722 0.000044799 0.000110343
214.509215444 0.058385877 1.989489202 0.000003776 0.000128661
214.520061069 -1.114057279 2.302104666 -0.000072047 0.000148879
214.530906694 -2.286826569 1.459739961 -0.000147890 0.000094402
214.541752319 -1.419225893 1.870927571 -0.000091782 0.000120994
214.552597944 -1.297629576 1.950122577 -0.000083919 0.000126116
214.563443569 -2.432600849 1.317736762 -0.000157318 0.000085219
214.574289194 -2.198290333 1.255048531 -0.000142165 0.000081165
214.585134819 -0.545061809 0.899970557 -0.000035249 0.000058202
214.595980445 1.388843062 3.132615016 0.000089817 0.000202588
214.606826070 0.450870926 2.113260015 0.000029158 0.000136666
214.617671695 -1.559275714 3.069544348 -0.000100839 0.000198509
214.628517320 -2.706512669 3.332913621 -0.000175032 0.000215542
214.639362945 -1.534022458 3.982636927 -0.000099206 0.000257560
214.650208570 -1.223639961 3.498199286 -0.000079134 0.000226231
214.661054195 -2.038211205 3.603053129 -0.000131812 0.000233012
214.671899820 -3.470614796 2.773018412 -0.000224447 0.000179333
214.682745445 0.514641259 1.245289379 0.000033282 0.000080534
214.693591070 -1.174206035 1.993947947 -0.000075937 0.000128950
214.704436695 -4.226594915 2.333668038 -0.000273336 0.000150920
214.715282320 -1.881050548 0.866244560 -0.000121649 0.000056021
214.726127945 -1.629320096 4.396047570 -0.000105369 0.000284295
214.736973570 -2.778581385 5.212222975 -0.000179693 0.000337078
214.747819195 -5.359587182 3.053920575 -0.000346608 0.000197499
214.758664820 2.510964437 2.306824351 0.000162386 0.000149184
214.769510445 2.892343387 1.260784651 0.000187050 0.000081536
214.780356070 -2.348522662 0.677068375 -0.000151880 0.000043786
214.791201695 -1.646800700 3.687469210 -0.000106500 0.000238471
214.802047320 -2.430805486 2.376746596 -0.000157202 0.000153706
214.812892945 -3.039108500 0.837313941 -0.000196541 0.000054150
214.823738570 -1.632487077 2.251679734 -0.000105574 0.000145618
214.834584195 -0.225324975 5.213738549 -0.000014572 0.000337176
214.845429820 1.492867892 6.289648981 0.000096545 0.000406755
214.856275446 3.406762062 5.282305939 0.000220317 0.000341610
214.867121071 -4.328633561 1.501714379 -0.000279935 0.000097117
214.877966696 -5.473351226 1.730654303 -0.000353965 0.000111922
214.888812321 -2.940582145 0.537610634 -0.000190169 0.000034768
214.899657946 -3.877152129 5.027444008 -0.000250738 0.000325128
214.910503571 -3.750658987 2.463033137 -0.000242557 0.000159286
214.921349196 -3.438997726 2.542799376 -0.000222402 0.000164444
214.932194821 -3.438974529 0.838703838 -0.000222401 0.000054239
214.943040446 -0.652892559 2.592309846 -0.000042223 0.000167646
214.953886071 1.937036236 4.482752602 0.000125269 0.000289902
214.964731696 3.655994855 5.469899339 0.000236435 0.000353742
214.975577321 0.373274120 2.246081384 0.000024140 0.000145255
214.986422946 -3.062211065 0.799391361 -0.000198035 0.000051697
214.997268571 -5.231497992 4.737084927 -0.000338324 0.000306350
215.008114196 -2.886361208 2.930205946 -0.000186663 0.000189498
215.018959821 -2.438981807 2.310008914 -0.000157730 0.000149390
215.029805446 -1.983588438 1.441113545 -0.000128280 0.000093198
215.040651071 -0.811160991 4.357378437 -0.000052458 0.000281794
215.051496696 -1.680628267 1.766385631 -0.000108687 0.000114233
215.062342321 -2.618905350 2.342354217 -0.000169366 0.000151481
215.073187946 -2.814149559 1.111987456 -0.000181993 0.000071913
215.084033571 2.110104135 1.060418545 0.000136462 0.000068578
215.094879196 1.409295753 1.186928126 0.000091140 0.000076759
215.105724821 -1.240741583 2.361882061 -0.000080240 0.000152744
215.116570447 -2.881976695 5.708708164 -0.000186379 0.000369186
215.127416072 -0.674824660 3.511497555 -0.000043641 0.000227091
215.138261697 -0.041027051 5.076221438 -0.000002653 0.000328282
215.149107322 -2.095071610 3.790951033 -0.000135490 0.000245163
215.159952947 -1.626005328 1.785139237 -0.000105155 0.000115446
215.170798572 -2.427766243 1.554289906 -0.000157005 0.000100517
215.181644197 -3.559131172 3.749703030 -0.000230171 0.000242496
215.192489822 -2.388244285 5.054556177 -0.000154449 0.000326881
215.203335447 0.926641143 2.267863815 0.000059926 0.000146664
215.214181072 2.126796157 3.215967445 0.000137541 0.000207979
215.225026697 -2.099092751 2.652442683 -0.000135750 0.000171535
215.235872322 -3.947756668 0.768419476 -0.000255304 0.000049694
215.246717947 -3.018786301 1.482555641 -0.000195227 0.000095878
215.257563572 0.154455994 3.276154085 0.000009989 0.000211871
215.268409197 -0.784585744 2.912745704 -0.000050740 0.000188369
215.279254822 -0.642618644 2.488322525 -0.000041559 0.000160921
215.290100447 -0.495404164 3.963872244 -0.000032038 0.000256346
215.300946072 -2.139723387 4.298154912 -0.000138377 0.000277964
215.311791697 -3.589647109 1.048548943 -0.000232145 0.000067810
215.322637322 -4.438764888 0.333297618 -0.000287058 0.000021555
215.333482947 -4.438974562 4.396362143 -0.000287071 0.000284315
215.344328572 -2.379727790 2.119578370 -0.000153898 0.000137074
215.355174197 -1.439121939 0.680800966 -0.000093069 0.000044028
215.366019822 -1.818978844 1.862638830 -0.000117634 0.000120458
215.376865448 -4.634735421 0.464854950 -0.000299731 0.000030062
215.387711073 -7.114793480 1.280571006 -0.000460118 0.000082815
215.398556698 -7.248969479 1.321989263 -0.000468795 0.000085494
215.409402323 -2.084313951 2.235747893 -0.000134794 0.000144587
215.420247948 2.253428570 1.159384156 0.000145731 0.000074978
215.431093573 1.046322309 2.305658276 0.000067666 0.000149108
215.441939198 -6.327580314 1.350690676 -0.000409209 0.000087350
215.452784823 -3.281566236 0.802579981 -0.000212221 0.000051903
215.463630448 -2.538090037 2.024840845 -0.000164140 0.000130948
215.474476073 -2.832932335 2.957923240 -0.000183207 0.000191291
215.485321698 -1.425324026 0.501812530 -0.000092177 0.000032453
215.496167323 -5.281651183 1.696123740 -0.000341568 0.000109689
215.507012948 -6.201550899 1.387233821 -0.000401058 0.000089713
215.517858573 1.072736965 1.449957425 0.000069375 0.000093770
215.528704198 3.313016846 3.725636265 0.000214255 0.000240939
215.539549823 1.217036787 4.173652180 0.000078707 0.000269913
215.550395448 -3.821102248 1.692451468 -0.000247113 0.000109452
215.561241073 -0.771006462 5.315911374 -0.000049861 0.000343783
215.572086698 -0.404637563 4.381501017 -0.000026168 0.000283354
215.582932323 -0.629239924 1.244009796 -0.000040693 0.000080451
215.593777948 1.248795638 4.934222769 0.000080760 0.000319099
215.604623573 0.386642710 5.196985290 0.000025004 0.000336092
215.615469198 -1.602352640 5.655293475 -0.000103625 0.000365731
215.626314823 -4.418798165 3.694871237 -0.000285766 0.000238950
215.637160449 0.221838933 3.381984101 0.000014346 0.000218715
215.648006074 2.497092722 0.835801487 0.000161489 0.000054052
215.658851699 2.423324460 2.917250539 0.000156718 0.000188660
215.669697324 -0.627744806 4.759435866 -0.000040597 0.000307796
215.680542949 -3.849229274 2.131358369 -0.000248932 0.000137836
215.691388574 -3.891272591 1.033312289 -0.000251651 0.000066825
215.702234199 3.144592674 2.368559395 0.000203363 0.000153176
215.713079824 0.955632267 1.664924894 0.000061801 0.000107672
215.723925449 -1.996329590 1.448700731 -0.000129104 0.000093688
215.734771074 -4.436966201 2.758425070 -0.000286941 0.000178389
215.745616699 -4.437685395 1.154229241 -0.000286988 0.000074645
215.756462324 -2.350255163 1.923511089 -0.000151992 0.000124395
215.767307949 0.682730077 0.329977737 0.000044153 0.000021340
215.778153574 2.795673172 6.972367277 0.000180798 0.000450907
215.788999199 0.796344751 3.895441432 0.000051500 0.000251921
215.799844824 -1.017152897 5.389778335 -0.000065780 0.000348560
215.810690449 -0.782431806 3.105096548 -0.000050600 0.000200808
215.821536074 -0.098549007 1.145013840 -0.000006373 0.000074049
215.832381699 -0.780941245 3.177580556 -0.000050504 0.000205496
215.843227324 -2.383417217 3.906430470 -0.000154137 0.000252631
215.854072949 -1.913856547 2.891257824 -0.000123770 0.000186979
215.864918574 -0.789025250 0.920851012 -0.000051027 0.000059552
215.875764199 0.227148898 3.713087923 0.000014690 0.000240128
215.886609824 0.228422522 2.563973179 0.000014772 0.000165814
215.897455450 1.034204289 1.616989456 0.000066883 0.000104572
215.908301075 0.734892635 1.283060348 0.000047526 0.000082976
215.919146700 -1.119918795 3.106855121 -0.000072426 0.000200922
215.929992325 -1.824654774 2.251032527 -0.000118002 0.000145576
215.940837950 -1.398901710 2.825530828 -0.000090468 0.000182729
215.951683575 -0.610115917 1.588103973 -0.000039457 0.000102704
215.962529200 -1.549098080 6.107383802 -0.000100181 0.000394968
215.973374825 -0.698757582 1.245830404 -0.000045189 0.000080569
215.984220450 -0.417864312 2.862607454 -0.000027024 0.000185127
215.995066075 -2.293610291 4.427588696 -0.000148329 0.000286335
216.005911700 -0.920477965 1.507540436 -0.000059528 0.000097494
216.016757325 -2.713503686 2.342626270 -0.000175484 0.000151499
216.027602950 -7.035464299 0.995411056 -0.000454988 0.000064374
216.038448575 -2.341075516 0.885330247 -0.000151399 0.000057255
216.049294200 -0.302790278 2.863510994 -0.000019582 0.000185185
216.060139825 -0.062941663 4.146703573 -0.000004070 0.000268170
216.070985450 -1.236093207 0.697125992 -0.000079939 0.000045084
216.081831075 -1.438778648 0.837970234 -0.000093047 0.000054192
216.092676700 -1.246721058 1.954905966 -0.000080626 0.000126425
216.103522325 -0.776954377 5.059433763 -0.000050246 0.000327197
216.114367950 -1.237223978 2.015690208 -0.000080012 0.000130356
216.125213575 -1.304957350 2.154621993 -0.000084392 0.000139341
216.136059200 -1.069953434 5.294224993 -0.000069195 0.000342381
216.146904825 -0.834752044 5.545277136 -0.000053984 0.000358616
216.157750451 -0.084060642 4.221072962 -0.000005436 0.000272979
216.168596076 -0.690241385 1.474836188 -0.000044638 0.000095379
216.179441701 -4.681896148 2.239461711 -0.000302781 0.000144827
216.190287326 -1.111567745 3.209359821 -0.000071886 0.000207551
216.201132951 0.445080718 1.771993979 0.000028784 0.000114596
216.211978576 -0.997924996 1.777665811 -0.000064536 0.000114963
216.222824201 0.879063964 2.106982076 0.000056850 0.000136260
216.233669826 0.360329635 2.793208716 0.000023303 0.000180639
216.244515451 -1.518838921 6.690828442 -0.000098224 0.000432700
216.255361076 -3.396982351 3.331945550 -0.000219685 0.000215479
216.266206701 -3.208356673 1.896803415 -0.000207486 0.000122667
216.277052326 -0.712754637 1.583037005 -0.000046094 0.000102376
216.287897951 4.686470458 4.418478055 0.000303077 0.000285746
216.298743576 -0.533602620 2.936303546 -0.000034508 0.000189893
