# X_OFFSET: -0.976
509.01022	1231.8497
509.02106	826.53113
509.03189	556.88922
509.04276	419.8989
509.05359	342.76114
509.06445	278.4267
509.07529	274.59518
509.08612	318.40448
509.09698	427.03427
509.10782	624.9082
509.11868	855.05438
509.12952	889.9046
509.14035	792.16907
509.15121	779.28247
509.16205	1164.5477
509.17288	1536.0709
509.18375	1512.6663
509.19458	1140.236
509.20544	896.58771
509.21628	1066.0267
509.22711	1355.2213
509.23798	1464.6617
509.24881	1265.3738
509.25967	949.65076
509.27051	1369.433
509.28134	2545.9407
509.29221	4153.519
509.30304	4745.9595
509.3139	4000.5095
509.32474	2325.2065
509.33557	960.00256
509.34644	356.89969
509.35727	233.68909
509.3681	280.00635
509.37897	353.14282
509.3898	395.64722
509.40067	373.96722
509.4115	306.40762
509.42233	330.50677
509.4332	544.40967
509.44403	1141.9735
509.4549	2107.1511
509.46573	2872.0754
509.47656	2749.5447
509.48743	2130.1462
509.49826	1503.3633
509.50912	1132.8635
509.51996	800.26306
509.53079	483.96075
509.54166	281.95123
509.55249	200.72346
509.56332	212.5278
509.57419	283.64285
509.58502	484.14935
509.59589	1137.8125
509.60672	2544.3394
509.61755	4209.8623
509.62842	4612.2173
509.63925	3534.4067
509.65012	1638.4531
509.66095	832.65875
509.67178	941.62463
509.68265	1153.0103
509.69348	1171.0345
509.70435	944.55933
509.71518	788.11572
509.72601	901.17847
509.73688	1115.1982
509.74771	1134.4913
509.75854	895.23914
509.76941	723.35083
509.78024	1055.1473
509.79111	1714.0687
509.80194	1900.2212
509.81277	1480.2051
509.82364	756.12854
509.83447	419.69327
509.84534	428.5072
509.85617	389.7709
509.867	360.02692
509.87787	528.59149
509.8887	1229.1603
509.89957	2756.1006
509.9104	4489.2095
509.92123	5417.6025
509.9321	4931.249
509.94293	3457.0549
509.95377	1908.7274
509.96463	882.82556
509.97546	399.29425
509.98633	199.68042
509.99716	184.80139
510.008	229.01479
510.01886	324.55447
510.02969	397.81723
510.04056	477.64407
510.05139	585.36456
510.06223	1028.8085
510.07309	1794.0396
510.08392	2101.4871
510.09479	1905.1927
510.10562	1471.1134
510.11646	1302.1716
510.12732	1316.0005
510.13815	1189.3457
510.14902	974.2356
510.15985	933.16791
510.17068	1055.9916
510.18155	1145.9857
510.19238	1242.9691
510.20322	1727.7542
510.21408	3193.6768
510.22491	4437.377
510.23578	4522.5278
510.24661	2876.2585
510.25745	1327.1279
510.26831	501.03461
510.27914	413.26993
510.29001	456.6571
510.30084	492.22522
510.31168	659.04926
510.32254	940.06378
510.33337	1231.3552
510.34424	1495.0637
510.35507	1696.4126
510.36591	1793.4896
510.37677	1903.4565
510.3876	2172.033
510.39844	2346.272
510.4093	2033.9221
510.42014	1271.6254
510.431	552.07062
510.44183	335.9837
510.45267	326.53705
510.46353	462.83487
510.47437	685.58966
510.48523	1232.6521
510.49606	2637.7314
510.5069	4214.1426
510.51776	5129.2793
510.52859	4550.4766
510.53946	3083.9958
510.55029	1828.3164
510.56113	1299.4583
510.57199	1350.3311
510.58282	1424.9451
510.59366	1272.5643
510.60452	934.86993
510.61536	659.25543
510.62622	643.42969
510.63705	771.04663
510.64789	1161.3394
510.65875	2086.2488
510.66959	2656.2581
510.68045	2516.6335
510.69128	1829.7382
510.70212	1347.8136
510.71298	1424.1503
510.72382	1673.2419
510.73468	1831.6118
510.74551	1922.5995
510.75635	1955.2483
510.76721	1920.0929
510.77805	1926.3644
510.78888	2439.1033
510.79974	3690.1311
510.81058	4441.1851
510.82144	4172.5122
510.83228	2397.6299
510.84311	1036.5295
510.85397	260.8501
510.86481	187.3737
510.87567	193.6225
510.88651	227.48302
510.89734	398.70383
510.9082	627.7973
510.91904	842.68451
510.9299	971.62354
510.94073	1172.6898
510.95157	1693.0226
510.96243	2612.2056
510.97327	3223.3167
510.9841	2811.5217
510.99496	1678.4994
511.0058	546.18713
511.01666	184.84201
511.0275	195.59323
511.03833	261.94104
511.04919	521.39325
511.06003	1240.34
511.07089	3010.9739
511.08173	4398.7993
511.09256	4892.1968
511.10342	3714.9158
511.11426	2363.1184
511.12512	1569.0323
511.13596	1535.1283
511.14679	1506.1213
511.15765	1121.4253
511.16849	589.52844
511.17935	249.98125
511.19019	200.00713
511.20102	312.28223
511.21188	667.68658
511.22272	1411.2649
511.23355	2293.2576
511.24442	2382.5852
511.25525	1748.5104
511.26611	859.86267
511.27695	644.01819
511.28778	778.48126
511.29865	856.71674
511.30948	1041.8883
511.32034	1382.1218
511.33118	1714.1454
511.34201	2165.1587
511.35287	3245.7996
511.36371	4208.1973
511.37457	4459.6011
511.38541	3445.2041
511.39624	1817.3036
511.4071	739.15662
511.41794	221.06891
511.42877	246.7952
511.43964	382.59354
511.45047	587.53052
511.46133	746.56213
511.47217	1008.7713
511.483	1351.1526
511.49387	1809.0336
511.5047	2007.0576
511.51556	2494.9768
511.5264	2718.134
511.53723	2396.9941
511.5481	1489.2531
511.55893	600.58875
511.56979	262.06207
511.58063	277.79559
511.59146	476.39844
511.60233	1038.4829
511.61316	2300.7214
511.62399	3932.6958
511.63486	4975.0225
511.64569	4835.6914
511.65656	3474.7056
511.66739	2241.1401
511.67822	1341.578
511.68909	955.17719
511.69992	556.13245
511.71078	266.26007
511.72162	190.85249
511.73245	213.4566
511.74332	332.3569
511.75415	714.4422
511.76501	1723.7144
511.77585	2726.3027
511.78668	2969.521
511.79755	2368.2737
511.80838	1669.714
511.81921	1524.6315
511.83008	1590.8499
511.84091	1316.7747
511.85178	842.71625
511.86261	581.8869
511.87344	858.85004
511.88431	1863.952
511.89514	3577.9172
511.90601	4420.2925
511.91684	4395.272
511.92767	2706.3301
511.93854	1503.7991
511.94937	686.56122
511.96024	599.0387
511.97107	801.21423
511.9819	1323.661
511.99277	1529.176
512.0036	1390.0222
512.01447	929.2063
512.02527	633.70428
512.03613	939.47437
512.047	1858.3281
512.05786	2681.7034
512.06866	2690.7603
512.07953	1933.6189
512.09039	991.3006
512.1012	763.57037
512.11206	1220.7827
512.12292	1959.9877
512.13373	2580.9438
512.14459	3736.2822
512.15546	4402.1655
512.16626	4685.5103
512.17712	3281.4707
512.18799	1764.006
512.19885	731.66931
512.20966	451.25775
512.22052	480.435
512.23138	465.3819
512.24219	427.04059
512.25305	513.67389
512.26392	855.52838
512.27472	1629.4193
512.28558	2878.616
512.29645	3853.4546
512.30731	3641.9617
512.31812	2394.6438
512.32898	903.36224
512.33984	333.93387
512.35065	395.57629
512.36151	507.09491
512.37238	598.4082
512.38318	876.55707
512.39404	1927.3807
512.40491	4136.4722
512.41571	5341.5991
512.42657	5369.7568
512.43744	3585.9866
512.4483	1911.9177
512.45911	770.06354
512.46997	353.30621
512.48083	346.50815
512.49164	375.4516
512.5025	360.46262
512.51337	355.58905
512.52417	505.41641
512.53503	1010.9661
512.5459	2036.7725
512.5567	3401.553
512.56757	4115.7368
512.57843	3449.5293
512.58929	1911.0582
512.6001	707.08185
512.61096	510.02652
512.62183	685.09351
512.63263	1207.0806
512.64349	2795.2227
512.65436	4561.8237
512.66516	5447.3979
512.67603	4693.7104
512.68689	3006.2544
512.69775	1494.6896
512.70856	734.75537
512.71942	552.20361
512.73029	518.37042
512.74109	441.31439
512.75195	454.95023
512.76282	804.37317
512.77362	1638.9083
512.78448	2828.9438
512.79535	3740.5212
512.80615	3576.7148
512.81702	2475.6633
512.82788	1215.7766
512.83875	574.56818
512.84955	493.0079
512.86041	578.07367
512.87128	770.80566
512.88208	1442.3177
512.89294	2985.0112
512.90381	4009.2202
512.91461	4367.709
512.92548	3371.533
512.93634	2412.4045
512.94714	1715.6748
512.95801	1325.0101
512.96887	1001.8651
512.97974	651.9884
512.99054	507.0383
513.0014	761.50311
513.01227	1320.3832
513.02307	1917.8407
513.03394	2608.9631
513.0448	3376.6624
513.0556	3438.7212
513.06647	2660.6758
513.07733	1315.092
513.0882	577.65747
513.099	829.67657
513.10986	1770.5964
513.12073	3435.2622
513.13153	4712.1992
513.1424	4883.1758
513.15326	3845.9839
513.16406	2330.9358
513.17493	1169.2992
513.18579	565.35712
513.19659	637.24347
513.20746	1122.8625
513.21832	1535.6733
513.22919	1623.7063
513.23999	1574.2814
513.25085	2063.9946
513.26172	3094.3691
513.27252	3528.1316
513.28339	2975.8828
513.29425	2017.3872
513.30505	1521
513.31592	1457.1975
513.32678	1072.6887
513.33759	886.94818
513.34845	1445.9788
513.35931	3058.6326
513.37018	4146.6807
513.38098	4782.6812
513.39185	3949.3972
513.40271	2753.2844
513.41351	1390.3221
513.42438	607.40936
513.43524	498.51349
513.44604	826.31696
513.45691	1268.5498
513.46777	1546.9541
513.47864	1614.4082
513.48944	1961.8799
513.50031	2985.6848
513.51117	3897.5732
513.52197	3780.0952
513.53284	2897.3018
513.5437	1806.243
513.5545	1556.2959
513.56537	1727.7107
513.57623	2944.564
513.58704	4400.7173
513.5979	5115.7573
513.60876	4535.4595
513.61963	2895.5508
513.63043	1871.4071
513.6413	1805.6274
513.65216	2481.3699
513.66296	3029.4653
513.67383	2929.9746
513.68469	2492.9106
513.6955	2174.5667
513.70636	1937.6699
513.71722	1733.2296
513.72809	1496.7081
513.73889	1495.9226
513.74976	1820.0977
513.76062	2312.0051
513.77142	2911.1462
513.78229	3679.8523
513.79315	4817.144
513.80396	5725.0791
513.81482	5894.7549
513.82568	5489.9634
513.83649	4659.6006
513.84735	4024.2424
513.85822	3501.876
513.86908	3661.1799
513.87988	4184.063
513.89075	4890.7271
513.90161	4780.7412
513.91241	4139.6646
513.92328	3279.5251
513.93414	3586.6143
513.94495	3951.2966
513.95581	3599.429
