# X_OFFSET: -0.976
509.01022	1099.8604
509.02106	754.31189
509.03189	518.94232
509.04276	400.6636
509.05359	337.70764
509.06445	278.69815
509.07529	268.80768
509.08612	307.0318
509.09698	393.64905
509.10782	559.3205
509.11868	775.82874
509.12952	837.62695
509.14035	742.75372
509.15121	696.81061
509.16205	1015.8466
509.17288	1360.9164
509.18375	1362.4312
509.19458	1034.8396
509.20544	793.54645
509.21628	908.39325
509.22711	1153.2948
509.23798	1267.9121
509.24881	1106.9847
509.25967	820.96875
509.27051	1146.6541
509.28134	2022.4358
509.29221	3372.9878
509.30304	3940.1094
509.3139	3446.4863
509.32474	2080.5054
509.33557	908.72443
509.34644	356.52005
509.35727	236.50423
509.3681	268.3186
509.37897	326.93622
509.3898	369.30115
509.40067	347.97131
509.4115	288.13129
509.42233	300.77585
509.4332	455.71713
509.44403	927.50842
509.4549	1731.8019
509.46573	2449.625
509.47656	2401.1292
509.48743	1887.7677
509.49826	1339.1385
509.50912	1008.7135
509.51996	730.07672
509.53079	459.53976
509.54166	284.95172
509.55249	212.18987
509.56332	213.52644
509.57419	264.40216
509.58502	414.63354
509.59589	899.38965
509.60672	1997.9722
509.61755	3432.7312
509.62842	3851.29
509.63925	3087.8279
509.65012	1484.3927
509.66095	717.32935
509.67178	790.28058
509.68265	985.20789
509.69348	1023.3861
509.70435	829.25226
509.71518	693.77686
509.72601	794.55402
509.73688	963.78052
509.74771	996.81543
509.75854	801.62006
509.76941	635.91846
509.78024	900.98108
509.79111	1450.2832
509.80194	1682.7275
509.81277	1368.5162
509.82364	736.12854
509.83447	398.72269
509.84534	394.69949
509.85617	371.0798
509.867	331.19864
509.87787	454.63702
509.8887	959.13171
509.89957	2155.9875
509.9104	3609.0674
509.92123	4489.9756
509.9321	4208.0254
509.94293	3024.4817
509.95377	1717.1913
509.96463	825.87048
509.97546	387.52124
509.98633	215.51547
509.99716	195.20093
510.008	224.13324
510.01886	289.54715
510.02969	369.33249
510.04056	442.12491
510.05139	515.82843
510.06223	861.90399
510.07309	1532.8966
510.08392	1835.0283
510.09479	1707.8167
510.10562	1305.3386
510.11646	1117.4698
510.12732	1112.2428
510.13815	1015.7278
510.14902	841.09161
510.15985	804.40997
510.17068	916.14001
510.18155	994.04852
510.19238	1056.9537
510.20322	1413.6191
510.21408	2545.3486
510.22491	3630.8853
510.23578	3812.0886
510.24661	2559.9033
510.25745	1185.8903
510.26831	477.91003
510.27914	365.73007
510.29001	407.23688
510.30084	433.96451
510.31168	562.30304
510.32254	784.66278
510.33337	1036.459
510.34424	1270.5785
510.35507	1438.8759
510.36591	1531.6008
510.37677	1644.5411
510.3876	1873.1644
510.39844	2054.8118
510.4093	1835.5569
510.42014	1177.5569
510.431	532.08691
510.44183	332.95926
510.45267	309.34268
510.46353	392.06848
510.47437	577.51721
510.48523	988.00055
510.49606	2076.3391
510.5069	3399.9133
510.51776	4212.2793
510.52859	3858.2646
510.53946	2680.6714
510.55029	1590.5759
510.56113	1125.8976
510.57199	1164.6578
510.58282	1246.3302
510.59366	1116.373
510.60452	852.28644
510.61536	586.69702
510.62622	550.61707
510.63705	675.45398
510.64789	960.59497
510.65875	1739.438
510.66959	2281.6226
510.68045	2224.239
510.69128	1648.7739
510.70212	1172.7931
510.71298	1200.2347
510.72382	1381.6901
510.73468	1523.6125
510.74551	1622.0348
510.75635	1672.5157
510.76721	1659.0511
510.77805	1629.2561
510.78888	1975.2032
510.79974	2964.7913
510.81058	3683.3098
510.82144	3540.4182
510.83228	2137.0088
510.84311	947.3335
510.85397	279.7561
510.86481	206.43617
510.87567	193.14792
510.88651	226.14879
510.89734	347.74625
510.9082	530.0249
510.91904	708.34973
510.9299	822.50531
510.94073	975.9823
510.95157	1390.915
510.96243	2181.0295
510.97327	2758.688
510.9841	2487.3367
510.99496	1558.6172
511.0058	546.0564
511.01666	191.57901
511.0275	196.64409
511.03833	250.95284
511.04919	441.08005
511.06003	976.69043
511.07089	2349.4292
511.08173	3559.4207
511.09256	4059.8252
511.10342	3179.5439
511.11426	2048.5369
511.12512	1345.7561
511.13596	1304.405
511.14679	1294.8856
511.15765	998.90216
511.16849	555.85712
511.17935	258.44727
511.19019	208.30962
511.20102	282.68832
511.21188	553.69232
511.22272	1164.3275
511.23355	1947.8795
511.24442	2093.6306
511.25525	1585.1284
511.26611	790.48529
511.27695	563.23059
511.28778	664.02271
511.29865	745.8728
511.30948	870.49329
511.32034	1165.454
511.33118	1437.9524
511.34201	1773.2535
511.35287	2599.9709
511.36371	3419.0173
511.37457	3700.2817
511.38541	2933.2109
511.39624	1616.3933
511.4071	694.18652
511.41794	235.39052
511.42877	228.40964
511.43964	343.17212
511.45047	509.42154
511.46133	633.44861
511.47217	845.94727
511.483	1103.3458
511.49387	1530.828
511.5047	1699.3623
511.51556	2070.2361
511.5264	2315.9609
511.53723	2124.8774
511.5481	1385.9387
511.55893	597.67017
511.56979	268.01407
511.58063	258.63336
511.59146	397.40088
511.60233	812.82867
511.61316	1795.6993
511.62399	3117.9729
511.63486	4036.3794
511.64569	4041.2026
511.65656	2995.2556
511.66739	1953.3939
511.67822	1177.9987
511.68909	865.67987
511.69992	529.26477
511.71078	272.65643
511.72162	193.17599
511.73245	207.48532
511.74332	314.48996
511.75415	591.96967
511.76501	1400.7792
511.77585	2289.2295
511.78668	2549.5579
511.79755	2090.3428
511.80838	1473.1714
511.81921	1287.6052
511.83008	1347.6166
511.84091	1156.0789
511.85178	758.80975
511.86261	511.29477
511.87344	687.65332
511.88431	1439.2231
511.89514	2812.751
511.90601	3603.5845
511.91684	3680.73
511.92767	2372.6575
511.93854	1319.7281
511.94937	609.74353
511.96024	521.66968
511.97107	669.93542
511.9819	1111.5797
511.99277	1310.5703
512.0036	1225.9827
512.01447	848.51025
512.02527	579.48053
512.03613	786.82721
512.047	1525.0316
512.05786	2253.8135
512.06866	2335.7864
512.07953	1733.215
512.09039	912.99249
512.1012	654.12756
512.11206	1003.5788
512.12292	1607.729
512.13373	2074.6509
512.14459	3013.9536
512.15546	3598.1594
512.16626	3871.01
512.17712	2823.572
512.18799	1557.4391
512.19885	695.29718
512.20966	416.36563
512.22052	429.97354
512.23138	414.39713
512.24219	382.03046
512.25305	449.16931
512.26392	715.7511
512.27472	1319.7313
512.28558	2348.1516
512.29645	3233.7893
512.30731	3160.24
512.31812	2162.2927
512.32898	883.30585
512.33984	329.83472
512.35065	355.73822
512.36151	443.8212
512.37238	512.05621
512.38318	715.97479
512.39404	1457.2831
512.40491	3264.6111
512.41571	4361.2446
512.42657	4491.0459
512.43744	3110.8713
512.4483	1693.9357
512.45911	715.2998
512.46997	332.93015
512.48083	311.54813
512.49164	343.58063
512.5025	340.47809
512.51337	336.10959
512.52417	443.16452
512.53503	822.44049
512.5459	1634.7034
512.5567	2803.834
512.56757	3519.5405
512.57843	3049.0891
512.58929	1783.5127
512.6001	654.79004
512.61096	462.1911
512.62183	575.41376
512.63263	943.31903
512.64349	2146.0557
512.65436	3636.3765
512.66516	4471.1709
512.67603	3970.5076
512.68689	2590.9917
512.69775	1339.6571
512.70856	663.64868
512.71942	491
512.73029	470.95502
512.74109	403.29697
512.75195	402.85016
512.76282	670.21198
512.77362	1328.4159
512.78448	2312.353
512.79535	3136.1633
512.80615	3098.272
512.81702	2206.6804
512.82788	1110.9731
