# X_OFFSET: -0.976
508.00156	267.10168
508.01242	212.36029
508.02325	162.37662
508.03412	132.48187
508.04495	114.19617
508.05579	112
508.06665	110.39663
508.07748	105.42691
508.08835	117.76807
508.09918	144.26215
508.11002	212.3311
508.12088	294.59433
508.13171	339.00385
508.14255	319.73694
508.15341	258.36267
508.16425	224.19872
508.17511	257.71967
508.18594	312.32291
508.19678	324.07983
508.20764	277.22919
508.21848	200.62262
508.22934	162.85669
508.24017	168.97156
508.25101	218.87648
508.26187	271.33514
508.27271	361.88174
508.28357	593.87891
508.2944	823.05133
508.30524	850.00134
508.3161	635.69629
508.32693	362.35394
508.33777	219.39816
508.34863	169.85905
508.35947	141.22386
508.37033	120.18365
508.38116	113.59216
508.392	112.33298
508.40286	120.19148
508.4137	135.67784
508.42456	171.92825
508.43539	245.38292
508.44623	318.05557
508.45709	376.30145
508.46793	447.92279
508.47879	505.92334
508.48962	498.56131
508.50046	403.63712
508.51132	254.18968
508.52216	155.56564
508.53299	115.6254
508.54385	113.5488
508.55469	111.5675
508.56555	118.68096
508.57639	154.86116
508.58722	249.44833
508.59808	502.81497
508.60892	794.23828
508.61978	887.47913
508.63062	707.60876
508.64145	442.24219
508.65231	244.86641
508.66315	199.00072
508.67401	230.60246
508.68484	277.94089
508.69568	309.40601
508.70654	284.02707
508.71738	227.75053
508.72821	181.65578
508.73907	185.48848
508.74991	238.55804
508.76077	299.86115
508.77161	369.13791
508.78244	414.63107
508.7933	376.38739
508.80414	298.33362
508.815	189.73392
508.82584	134.98491
508.83667	121.85262
508.84753	113.0099
508.85837	118.56935
508.86923	114.85324
508.88007	113.74078
508.8909	132.05443
508.90176	157.1794
508.9126	244.81787
508.92343	469.82034
508.9343	864.90106
508.94513	1056.3995
508.95599	986.6637
508.96683	697.04517
508.97766	490.12137
508.98853	446.19376
508.99936	451.11774
509.01022	392.68829
509.02106	294.83505
509.03189	223.42926
509.04276	184.37276
509.05359	165.53223
509.06445	146.94676
509.07529	146.12856
509.08612	156.96783
509.09698	178.06351
509.10782	215.17609
509.11868	261.53415
509.12952	277.37891
509.14035	254.74881
509.15121	261.65771
509.16205	358.41653
509.17288	447.26788
509.18375	442.13351
509.19458	358.15179
509.20544	308.18555
509.21628	352.68127
509.22711	415.66934
509.23798	449.79697
509.24881	393.28842
509.25967	331.98959
509.27051	440.31561
509.28134	723.12994
509.29221	1164.202
509.30304	1338.7679
509.3139	1156.7736
509.32474	715.63287
509.33557	345.58069
509.34644	189.47258
509.35727	158.74789
509.3681	164.07965
509.37897	176.82857
509.3898	190.25621
509.40067	185.31831
509.4115	152.68396
509.42233	157.79691
509.4332	230.76407
509.44403	379.66327
509.4549	609.49078
509.46573	799.77991
509.47656	774.03076
509.48743	613.63049
509.49826	461.81424
509.50912	369.89566
509.51996	292.90921
509.53079	212.60056
509.54166	158.95367
509.55249	145.66797
509.56332	150.38127
509.57419	162.66071
509.58502	217.15811
509.59589	387.20572
509.60672	748.00195
509.61755	1202.6183
509.62842	1317.7664
509.63925	1034.6959
509.65012	532.63782
509.66095	311.58752
509.67178	328.59244
509.68265	383.06305
509.69348	392.79828
509.70435	332.19955
509.71518	285.61984
509.72601	308.61948
509.73688	355.96054
509.74771	365.65158
509.75854	310.33063
509.76941	268.35114
509.78024	351.65613
509.79111	503.57712
509.80194	550.1203
509.81277	450.09274
509.82364	276.06323
509.83447	192.41595
509.84534	197.8197
509.85617	183.64787
509.867	184.80472
509.87787	226.41864
509.8887	399.90747
509.89957	796.16302
509.9104	1262.2844
509.92123	1527.0215
509.9321	1398.5665
509.94293	996.90277
509.95377	582.55981
509.96463	312.45078
509.97546	188.77525
509.98633	138.63145
509.99716	130.12766
510.008	140.98404
510.01886	162.8466
510.02969	190.90028
510.04056	203.30286
510.05139	223.1461
510.06223	336.19019
510.07309	520.53552
510.08392	603.47644
510.09479	559.25922
510.10562	462.91669
510.11646	426.7388
510.12732	431.18192
510.13815	395.92935
510.14902	334.36389
510.15985	320.21735
510.17068	355.90149
510.18155	384.61942
510.19238	412.00256
510.20322	547.55005
510.21408	928.98688
510.22491	1277.2279
510.23578	1288.8066
510.24661	874.87671
510.25745	435.98627
510.26831	229.33679
510.27914	194.89203
510.29001	205.12772
510.30084	211.11139
510.31168	256.7785
510.32254	322.58929
510.33337	402.37027
510.34424	474.25354
510.35507	517.83356
510.36591	539.02777
510.37677	563.1925
510.3876	623.55536
510.39844	669.703
510.4093	603.6344
510.42014	415.78003
510.431	230.89468
510.44183	178.98697
510.45267	171.42966
510.46353	207.66817
510.47437	273.30505
510.48523	412.50333
510.49606	765.0321
510.5069	1192.3345
510.51776	1461.3545
510.52859	1309.1415
510.53946	910.52386
510.55029	575.2132
510.56113	427.32947
510.57199	431.58633
510.58282	449.9321
510.59366	402.96423
510.60452	322.32404
510.61536	257.77597
510.62622	247.90427
510.63705	280.30304
510.64789	378.82352
510.65875	603.28876
510.66959	748.62115
510.68045	716.23206
510.69128	552.12323
510.70212	428.26706
510.71298	453.67188
510.72382	513.11298
510.73468	563.52332
510.74551	582.38361
510.75635	583.06689
510.76721	582.87531
510.77805	587.52814
510.78888	724.06274
510.79974	1057.4203
510.81058	1284.4028
510.82144	1208.1791
510.83228	742.63654
510.84311	384.22354
510.85397	164.22644
510.86481	143.24963
510.87567	146.42604
510.88651	145.3342
510.89734	196.51872
510.9082	247.41382
510.91904	309.66953
510.9299	345.47308
510.94073	386.70929
510.95157	511.13538
510.96243	740.11548
510.97327	896.83417
510.9841	803.16022
510.99496	523.6405
511.0058	240.43805
511.01666	149.10547
511.0275	143.74011
511.03833	159.9882
511.04919	229.15201
511.06003	409.95181
511.07089	880.79462
511.08173	1250.3335
511.09256	1396.856
511.10342	1105.8303
511.11426	721.46362
511.12512	501.17334
511.13596	471.86493
511.14679	463.85992
511.15765	375.86499
511.16849	241.44133
511.17935	155.58141
511.19019	139.8363
511.20102	164.64056
511.21188	257.27994
511.22272	424.58075
511.23355	653.65771
511.24442	689.81592
511.25525	538.5011
511.26611	312.1449
511.27695	256.04437
511.28778	309.83484
511.29865	328.95044
511.30948	365.84579
511.32034	446.11371
511.33118	529.55939
511.34201	646.51678
511.35287	950.94275
511.36371	1215.1235
511.37457	1292.3206
511.38541	1025.84
511.39624	587.29095
511.4071	298.56393
511.41794	150.6973
511.42877	154.57832
511.43964	186.35646
511.45047	241.75992
511.46133	279.35562
511.47217	357.69922
511.483	431.1264
511.49387	548.92145
511.5047	601.9856
511.51556	709.35413
511.5264	765.3053
511.53723	690.15643
511.5481	471.28387
511.55893	253.84671
511.56979	160.54703
511.58063	168.51169
511.59146	218.75653
511.60233	357.9086
511.61316	689.66254
511.62399	1127.8931
511.63486	1422.0424
511.64569	1397.3608
511.65656	1028.3696
511.66739	681.85706
511.67822	433.41367
511.68909	335.37643
511.69992	236.37944
511.71078	159.39693
511.72162	136.4881
511.73245	149.17114
511.74332	186.94455
511.75415	275.18979
511.76501	526.10242
511.77585	773.8017
511.78668	829.76398
511.79755	699.3385
511.80838	529.64026
511.81921	485.15494
511.83008	508.31409
511.84091	439.25714
511.85178	306.88251
511.86261	240.39644
511.87344	314.17313
511.88431	578.19135
511.89514	1026.9595
511.90601	1265.1182
511.91684	1271.9434
511.92767	815.23529
511.93854	503.64444
511.94937	274.96204
511.96024	247.08731
511.97107	296.64514
511.9819	430.04364
511.99277	484.27322
512.0036	446.73444
512.01447	333.85922
512.02527	254.21115
512.03613	318.69315
512.047	540.68457
512.05786	751.60272
512.06866	766.33209
512.07953	587.59949
512.09039	361.64655
512.1012	296.00262
512.11206	410.66843
512.12292	595.86035
512.13373	775.39172
512.14459	1093.0159
512.15546	1282.0435
512.16626	1356.4573
512.17712	994.74158
512.18799	584.9715
512.19885	294.35144
512.20966	205.74261
512.22052	221.56367
512.23138	211.84743
512.24219	197.01015
512.25305	226.31425
512.26392	318.30878
512.27472	501.02896
512.28558	807.43378
512.29645	1063.6836
512.30731	1018.946
512.31812	711.4361
512.32898	338.11176
512.33984	185.01239
512.35065	194.37331
512.36151	226.382
512.37238	250.11674
512.38318	320.01654
512.39404	591.32007
512.40491	1186.8715
512.41571	1516.1744
512.42657	1566.7335
512.43744	1084.5889
512.4483	622.96106
512.45911	310.19913
512.46997	190.88852
512.48083	177.576
512.49164	189.87094
512.5025	189.47807
512.51337	185.10959
512.52417	222.54433
512.53503	343.89093
512.5459	599.3103
512.5567	948.86401
512.56757	1138.1979
512.57843	981.76477
512.58929	587.78198
512.6001	281.95407
512.61096	231.70128
512.62183	268.80783
512.63263	410.42258
512.64349	831.34601
512.65436	1311.783
512.66516	1565.5916
512.67603	1353.5144
512.68689	904.7655
512.69775	498.80493
512.70856	288.43359
512.71942	240.17287
512.73029	227.99785
512.74109	212.5262
512.75195	218.80003
512.76282	295.1731
512.77362	497.38568
512.78448	799.68591
512.79535	1045.6614
512.80615	1013.8369
512.81702	746.11456
512.82788	418.20123
512.83875	250.0266
512.84955	231.17085
512.86041	256.01459
512.87128	294.17935
512.88208	472.73953
512.89294	871.19873
512.90381	1169.1125
512.91461	1268.3986
512.92548	1009.5633
512.93634	741.5163
512.94714	546.6842
512.95801	436.12354
512.96887	351.18521
512.97974	264.24258
512.99054	225.32176
513.0014	284.23724
513.01227	425.37714
513.02307	582.53381
513.03394	760.1333
513.0448	959.14752
513.0556	977.21106
513.06647	787.79102
513.07733	453.61032
513.0882	247.46907
513.099	314.66916
513.10986	549.89911
513.12073	1003.1805
513.13153	1369.2795
513.1424	1426.1987
513.15326	1145.1046
513.16406	737.71045
513.17493	413.41327
513.18579	241.10204
513.19659	257.25613
513.20746	384.49695
513.21832	484.47855
513.22919	513
513.23999	503.93771
513.25085	615.94232
513.26172	873.36658
513.27252	986.66351
513.28339	862.6875
513.29425	632.61346
513.30505	495.89337
513.31592	473.09042
513.32678	387.6499
513.33759	335.09271
513.34845	480.63782
513.35931	905.67834
513.37018	1209.8999
513.38098	1382.0552
513.39185	1170.2207
513.40271	840.14868
513.41351	474.31662
513.42438	254.72601
513.43524	219.19543
513.44604	295.81885
513.45691	418.28973
513.46777	489.23096
513.47864	505.54855
513.48944	594.7995
513.50031	854.23553
513.51117	1099.145
513.52197	1079.447
513.53284	855.20026
513.5437	567.67578
513.5545	495.92755
513.56537	543.724
513.57623	875.18573
513.58704	1273.7306
513.5979	1475.5448
513.60876	1339.3427
513.61963	883.8222
513.63043	603.19653
513.6413	559.85358
513.65216	737.12878
513.66296	883.30011
513.67383	854.83752
513.68469	736.13635
513.6955	655.87823
513.70636	606.77747
513.71722	544.40765
513.72809	484.59555
513.73889	494.853
513.74976	564.10199
513.76062	686.20435
513.77142	856.53033
513.78229	1055.9675
513.79315	1360.6422
513.80396	1620.077
513.81482	1699.1569
513.82568	1587.609
513.83649	1350.4233
513.84735	1172.6871
513.85822	1024.0002
513.86908	1070.2739
513.87988	1191.6747
513.89075	1409.9191
513.90161	1371.0354
513.91241	1214.5057
513.92328	969.07629
513.93414	1022.3784
513.94495	1112.327
513.95581	1017.7969
513.96667	682.98669
513.97748	381.72668
513.98834	335.07529
513.99921	543.92816
514.01007	818.23621
514.02087	995.58887
514.03174	1010.3978
514.0426	823.75842
514.05341	553.77222
514.06427	333.67993
514.07513	177.34026
514.08594	167.03566
514.0968	179.34781
514.10767	210.02946
514.11853	323.56351
514.12933	623.46686
514.1402	1030.2739
514.15106	1094.7783
514.16187	822.71466
514.17273	425.05554
514.18359	240.90977
514.1944	256.3692
514.20526	472.90552
514.21613	750.44843
514.22693	944.90869
514.23779	952.63165
514.24866	815.21326
514.25952	611.50653
514.27032	408.93921
514.28119	243.244
514.29205	166.00356
514.30286	167.27298
514.31372	172.80199
514.32458	237.58501
514.33539	450.50937
514.34625	833.91852
514.35712	1125.1589
514.36792	1048.2849
514.37878	670.41626
514.38965	357.17596
514.40051	432.17651
514.41132	680.20721
514.42218	891.2959
514.43304	906.44653
514.44385	844.41864
514.45471	629.72864
514.46558	444.15717
514.47638	243.21019
514.48724	175.2711
514.49811	171.06793
514.50897	223.33492
514.51978	412.73087
514.53064	800.25897
514.5415	1113.8838
514.55231	1085.306
514.56317	744.93359
514.57404	383.05249
514.58484	274.67358
514.5957	423.21542
514.60657	670.96588
514.61737	824.77753
514.62823	859.90558
514.6391	755.61658
514.64996	645.50537
514.66077	457.36011
514.67163	300.64145
514.6825	170.03415
514.6933	171.00076
514.70416	187.3261
514.71503	305.86935
514.72583	634.12433
514.73669	1056.2633
514.74756	1188.0043
514.75842	950.41901
514.76923	572.06396
514.78009	511.31952
514.79095	623.24158
514.80176	778.6817
514.81262	798.80908
514.82349	767.64233
514.83429	660.81055
514.84515	473.57965
514.85602	298.9118
514.86682	185.2515
514.87769	195.5614
514.88855	303.05301
514.89941	600.7301
514.91022	1035.7269
514.92108	1207.3098
514.93195	1023.4432
514.94275	578.58411
514.95361	338.23538
514.96448	475.47791
514.97528	626.53143
514.98615	752.91785
514.99701	687.27533
515.00781	672.97595
515.01868	577.0025
515.02954	460.1058
515.04041	318.4874
515.05121	204.99745
515.06207	194.64803
515.07294	283.59955
515.08374	562.43073
515.0946	974.61139
515.10547	1222.1354
515.11627	1116.3861
515.12714	793.56671
515.138	585.51544
515.14886	588.70752
515.15967	651.5835
515.17053	661.11475
515.1814	628.43488
515.1922	602.20471
515.20306	438.74283
515.21393	311.3089
515.22473	211.77008
515.2356	279.30585
515.24646	529.61768
515.25726	1019.3234
515.26813	1303.6016
515.27899	1187.9741
515.28986	727.92181
515.30066	488.58572
515.31152	528.38849
515.32239	565.32318
515.33319	605.93964
515.34406	540.8631
515.35492	585.91345
515.36572	508.77313
515.37659	420.31418
515.38745	308.04166
515.39825	236.38867
515.40912	298.34015
515.41998	586.67371
515.43085	1024.1553
515.44165	1301.7991
515.45251	1232.3297
515.46338	927.20514
515.47418	632.59827
515.48505	525.55426
515.49591	530.85443
515.50671	531.58356
515.51758	567.2525
515.52844	517.64539
515.53931	403.04932
515.55011	312.98535
515.56097	312.48172
515.57184	579.67279
515.58264	1113.3309
515.59351	1373.0487
515.60437	1229.6396
515.61517	833.26215
515.62604	565.24005
515.6369	474.25281
515.64771	446.6694
515.65857	448.53683
515.66943	465.89069
515.6803	481.83624
515.6911	429.26495
515.70197	376.96945
515.71283	314.25018
515.72363	375.96991
515.7345	755.05219
515.74536	1225.7792
515.75616	1457.7112
515.76703	1269.2002
515.77789	810.38251
515.78876	474.15811
515.79956	381.45328
515.81042	428.65631
515.82129	464.53006
515.83209	482.48196
515.84296	418.93365
515.85382	409.66266
515.86462	468.28378
515.87549	822.51965
515.88635	1320.4648
515.89716	1489.4747
515.90802	1237.1963
515.91888	680.68512
515.92975	364.36737
515.94055	279.05685
515.95142	370.57608
515.96228	397.49713
515.97308	390.12448
515.98395	377.73471
515.99481	405.96954
516.00562	470.37582
516.01648	695.20532
516.02734	1187.3419
516.03815	1536.3221
516.04901	1391.6676
516.05988	875.82739
516.07074	429.76172
516.08154	317.1088
516.09241	366.96689
516.10327	383.29349
516.11407	381.80026
516.12494	407.35196
516.1358	533.6402
516.14661	864.34735
516.15747	1376.822
516.16833	1573.5525
516.1792	1293.0717
516.19	693.82489
516.20087	280.75784
516.21173	248.80556
516.22253	346.70981
516.2334	354.10339
516.24426	334.38626
516.25507	296.7529
516.26593	469.32681
516.27679	820.53339
516.2876	1382.5424
516.29846	1556.7535
516.30933	1311.7009
516.32019	748.29346
516.33099	368.14096
516.34186	299.01813
516.35272	327.84201
516.36353	331.67633
516.37439	359.11276
