100	-1.8408304
100.02221	0.84491652
100.04441	3.5306475
100.06662	-1.541026
100.08883	-4.8723035
100.11104	-1.5151598
100.13324	1.842064
100.15545	3.5203011
100.17766	2.1774516
100.19987	-0.33089209
100.22207	-0.7292012
100.24428	2.6279025
100.26649	-1.7762659
100.28869	-3.6573405
100.3109	-0.29948246
100.33311	3.0578709
100.35532	4.4339781
100.37752	3.0911529
100.39973	3
100.42194	4.1895585
100.44414	6.875813
100.46635	6.3595748
100.48856	5.376276
100.51077	4.0334668
100.53297	2.0353405
100.55518	-0.95841718
100.57738	-4.9868207
100.59959	-5
100.6218	-3.6362252
100.644	-1.03715
100.66621	-3.0519159
100.68842	-1.8670921
100.71062	2.0269277
100.73283	2.6985123
100.75504	3.7402217
100.77724	4.4996843
100.79945	-3.5574241
100.82166	-2.7687929
100.84387	4.1687403
100.86607	6.1834702
100.88828	3.8045588
100.91049	-1.3550271
100.93269	-4.7121158
100.9549	-3.5161536
100.97711	-0.17113212
100.99932	-1.5142694
101.02152	1.0012456
101.04373	4.5986357
101.06594	1.9123774
101.08814	1.8870488
101.11035	2.1941879
101.13256	-2.5067363
101.15477	0.12469406
101.17697	3.5711987
101.19918	-3.8159232
101.22139	-1.2692568
101.2436	4.1446662
101.2658	4.8162189
101.28801	-0.36634231
101.31022	-4.4055905
101.33242	2.3098953
101.35463	4.5027404
101.37684	4.1277666
101.39905	0.77004385
101.42125	-7.24682
101.44346	-10.025428
101.46567	4.0801778
101.48788	2.2062786
101.51008	-0.77463573
101.53229	3.2545834
101.5545	1.8098518
101.5767	1.0961654
101.59891	4.4544048
101.62112	2.7498152
101.64333	0.063044786
101.66553	-2.6235306
101.68774	3.3531094
101.70995	5.507555
101.73215	-1.2088437
101.75436	-3.1851292
101.77657	-2.4141326
101.79877	1.6166124
101.82098	4.4306574
101.84319	3.7654369
101.86539	-1.6088578
101.8876	-1.3771863
101.90981	-2.4724619
101.93201	-5.8306007
101.95422	2.2916975
101.97643	7
101.99863	7
102.02084	1.7754972
102.04305	-1
102.06525	-1
102.08746	-3.6732113
102.10967	-2.9597032
102.13188	1
102.15408	1
102.17629	-0.42115775
102.1985	-3
102.2207	-3
102.24291	-1.5178823
102.26512	0.95772386
102.28733	0.28592405
102.30953	1.5430775
102.33174	3.6548245
102.35395	-0.3768816
102.37616	-3.6049604
102.39836	-4.8322115
102.42057	5.9164586
102.44278	4.1692786
102.46498	-3.1175289
102.48719	3.6019008
102.5094	5.568049
102.53161	5.6221848
102.55381	9.6528883
102.57602	4.7378836
102.59823	-2.4041588
102.62043	0.95474041
102.64264	-3.090452
102.66485	-6.9804149
102.68706	3.0962222
102.70926	6.4782429
102.73147	5.6487002
102.75368	-0.39864159
102.77589	0.46916926
102.79809	2.3375251
102.8203	-0.35016632
102.84251	-2.0188444
102.86471	-2.2748718
102.88692	0.41218328
102.90913	-1.099586
102.93134	-2.6064036
102.95354	-1.262574
102.97575	1.1624066
102.99796	3.6375101
103.02016	5.6532426
103.04237	-0.67414117
103.06458	-4.632134
103.08678	-0.60069299
103.10899	-1.7153435
103.1312	-4.9494629
103.1534	-10.324685
103.17561	-1.6002191
103.19781	1.3685676
103.22002	-8.0380154
103.24223	-3.5700233
103.26443	0
103.28664	0
103.30885	-4.9530196
103.33106	-5.6717663
103.35326	-0.2966404
103.37547	-0.63483268
103.39768	-1.9204155
103.41989	-3.9365411
103.44209	-2.6984627
103.4643	0.5813629
103.48651	5.9564247
103.50871	3.3334892
103.53092	-0.37024456
103.55313	-4.9894915
103.57534	-4.3175759
103.59754	-2.2280333
103.61975	0.89422363
103.64196	-1.7934238
103.66417	-1.5186679
103.68637	1.3390408
103.70858	6.7143035
103.73079	5.5235457
103.75299	0.11665913
103.7752	1.460777
103.79741	1.1952993
103.81962	0
103.84182	0
103.86403	-1.6735318
103.88624	-3.0956018
103.90844	3.6249077
103.93065	9.041173
103.95286	11.404307
103.97507	1.3236036
103.99727	-3.8019729
104.01948	-5.2646995
104.04169	-1.2324421
104.0639	1.3999914
104.0861	2.583838
104.10831	0.56772137
104.13052	1.4485031
104.15272	2.6902175
104.17493	1.3461478
104.19714	-0.49701488
104.21935	-2.855309
104.24155	-6.2154636
104.26376	-6.4848247
104.28596	-4.6890707
104.30817	0.016203642
104.33038	2.5947311
104.35258	4.2036338
104.37479	4.8756566
104.397	-1.0252234
104.4192	-4.0213032
104.44141	2.0282631
104.46362	4.6924472
104.48582	4.5827646
104.50803	0.55067575
104.53024	1.1609073
104.55245	2.2526073
104.57465	2.924618
104.59686	4.193718
104.61907	2.8479292
104.64127	-2.528125
104.66348	-4.8397927
104.68569	-4.0016665
104.7079	0.70343924
104.7301	-0.25950986
104.75231	-2.5094075
104.77452	-5.8707547
104.79672	-0.82955492
104.81893	1.6815559
104.84114	1.0094457
104.86335	-2.3135545
104.88555	-2.3253851
104.90776	1
104.92997	1
104.95218	-1.8124734
104.97438	-6.8336396
104.99659	-2.1294727
105.0188	1.4718577
105.041	3.7589409
105.06321	-0.27410924
105.08542	-1.2307987
105.10763	0.2272508
105.12983	2.915935
105.15204	2.3946819
105.17425	0.5894388
105.19646	5.9667749
105.21866	6.745688
105.24087	4.0065236
105.26308	-3.3872693
105.28528	-4.2610393
105.30749	-1.1443819
105.3297	4.2328897
105.35191	5.0970387
105.37411	2.7618058
105.39632	-3.959744
105.41853	-5.5317564
105.44073	-3.5951195
105.46294	3.1290977
105.48515	4.0297785
105.50735	2.5279226
105.52956	0.51066959
105.55177	0.50197786
105.57397	-0.39384127
105.59618	-5.7731509
105.61839	-3.3680849
105.64059	0.57330364
105.6628	2.5905325
105.68501	0.32082045
105.70721	-1.1673793
105.72942	1.5216223
105.75163	-4.6324835
105.77383	-6.8489604
105.79604	2.5646629
105.81825	3.4301908
105.84046	1.0630366
105.86266	-4.3149018
105.88487	-3.8266401
105.90708	-0.40952599
105.92928	6.3144102
105.95149	1.5659609
105.9737	-1.1715516
105.99591	0.84561712
106.01811	1
106.04032	-0.46625748
106.06253	-3.8281851
106.08473	-3.3620138
106.10694	-2.379293
106.12915	-1.0345298
106.15136	-1.6550882
106.17356	-2
106.19577	-2
106.21798	3.3787649
106.24019	3.9312682
106.26239	-0.017155999
106.2846	-0.68956667
106.30681	-0.27605137
106.32901	1.0689781
106.35122	2.4137914
106.37343	2.2415526
106.39564	0.53557283
106.41784	-5.5174494
106.44005	-4.4309888
106.46226	1.06894
106.48447	1.7414939
106.50667	-1.7250086
106.52888	-6.9137225
106.55109	-6.2411728
106.57329	-2.5502169
106.5955	2.4144566
106.61771	5.104641
106.63992	1.0647446
106.66212	-3.6673028
106.68433	3.7289498
106.70654	-0.98994952
106.72874	-9.2770386
106.75095	-10.622115
106.77316	-3.262964
106.79536	4.6878252
106.81757	3.3427572
106.83978	1.9979659
106.86198	1
106.88419	1
106.90639	-1.5923495
106.9286	-3.6180148
106.95081	-2.272963
106.97301	-0.39188597
106.99522	1.2085607
107.01743	1.8810824
107.03964	3.1074681
107.06184	2.189121
107.08405	-3.1910217
107.10626	1.1426475
107.12847	4.2682161
107.15067	2.2506745
107.17288	-0.94486696
107.19509	-1.1691043
107.21729	3.5395522
107.2395	0.35936469
107.26171	-2.5585904
107.28392	-3.9036021
107.30612	0.37139463
107.32833	2.1087167
107.35054	0.091211431
107.37275	3.8537292
107.39495	2.5361707
107.41716	-4.8613048
107.43937	2.2610066
107.46157	4.3365364
107.48378	0.9947834
107.50599	0.322097
107.5282	1.0514756
107.5504	2.9079204
107.57261	0.2171911
107.59482	1.9470094
107.61702	6.7126198
107.63923	2.0038717
107.66144	0
107.68365	-0.058857575
107.70585	-0.73153186
107.72806	1.425283
107.75027	4.3848643
107.77248	-0.99649787
107.79468	0.8002339
107.81689	5.0507364
107.8391	-1.6759262
107.8613	-1.7985871
107.88351	1.1129607
107.90572	1.7856228
107.92793	2
107.95013	1.0830343
107.97234	-3.6255734
107.99454	-1.6655405
108.01675	2.2981279
108.03896	3.6437473
108.06116	-3.4192526
108.08337	-8.9924603
108.10558	-0.92065811
108.12778	2.0253024
108.14999	2.6292555
108.1722	1.2836523
108.1944	-1.6545836
108.21661	-3.1856205
108.23882	-0.49505198
108.26102	1.098156
108.28323	1.7781397
108.30544	1.1055015
108.32765	2.7020431
108.34985	2.0789933
108.37206	-3.3020794
