# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
488.420784020 108.345929688 11.418137347 0.005317261 0.000560364
488.442991085 123.781675762 15.095123226 0.006074796 0.000740819
488.465198150 142.820885966 11.860019549 0.007009178 0.000582051
488.487405215 222.506985535 30.616591566 0.010919908 0.001502561
488.509612281 272.420337583 42.012922544 0.013369491 0.002061856
488.531819346 247.057686849 31.487230873 0.012124776 0.001545289
488.554026411 186.753525633 20.761364632 0.009165247 0.001018899
488.576233476 258.797047640 29.174047314 0.012700905 0.001431766
488.598440541 512.140383031 69.589263347 0.025134160 0.003415211
488.620647606 1029.450761183 161.676827494 0.050522046 0.007934565
488.642854671 623.752454342 96.070138039 0.030611712 0.004714805
488.665061736 355.799405190 50.667962997 0.017461460 0.002486616
488.687268801 296.786012138 39.407732346 0.014565278 0.001934001
488.709475866 462.340731909 68.013997124 0.022690157 0.003337902
488.731682931 295.926756471 41.497664177 0.014523108 0.002036568
488.753889996 168.968299478 20.592105496 0.008292406 0.001010593
488.776097061 150.816654630 16.614126519 0.007401584 0.000815366
488.798304126 122.470148791 11.849714537 0.006010431 0.000581545
488.820511191 113.720214473 11.711744233 0.005581013 0.000574774
488.842718256 117.626845638 13.110167331 0.005772737 0.000643404
488.864925321 131.808851273 14.642729339 0.006468743 0.000718617
488.887132386 169.199292761 21.009489154 0.008303743 0.001031076
488.909339451 201.911268970 29.822334304 0.009909139 0.001463582
488.931546516 206.984272040 32.690548357 0.010158105 0.001604344
488.953753581 151.094535284 18.183905338 0.007415221 0.000892406
488.975960646 205.463260388 31.012643587 0.010083459 0.001521998
488.998167711 210.729192934 32.686423065 0.010341893 0.001604142
489.020374776 171.907661676 24.871112441 0.008436661 0.001220592
489.042581841 136.011490170 20.362877485 0.006674995 0.000999343
489.064788906 120.882503162 17.773350177 0.005932514 0.000872257
489.086995971 134.657101638 17.944170320 0.006608526 0.000880641
489.109203036 187.022666859 22.693667463 0.009178455 0.001113730
489.131410101 328.867657397 44.249826928 0.016139739 0.002171635
489.153617166 860.365297503 120.118318252 0.042223889 0.005895011
489.175824231 1176.049930223 173.259987323 0.057716649 0.008503028
489.198031296 906.437827141 156.619346050 0.044484977 0.007686361
489.220238361 340.188717770 51.262498809 0.016695339 0.002515794
489.242445426 130.478954382 15.091668354 0.006403476 0.000740649
489.264652491 118.232638735 13.159776517 0.005802468 0.000645838
489.286859556 117.740431418 9.400021236 0.005778312 0.000461322
489.309066621 118.824330078 9.055202172 0.005831506 0.000444399
489.331273686 126.428146171 11.331047853 0.006204676 0.000556090
489.353480751 150.155020331 17.083981623 0.007369113 0.000838425
489.375687816 220.235930204 30.715521450 0.010808453 0.001507416
489.397894881 185.068856723 23.196687142 0.009082569 0.001138417
489.420101946 152.779662748 18.885773250 0.007497922 0.000926851
489.442309011 148.394660220 21.816590790 0.007282720 0.001070686
489.464516076 135.196013742 16.331250980 0.006634974 0.000801484
489.486723141 128.298371238 14.951941359 0.006296461 0.000733792
489.508930206 148.683415816 18.612539829 0.007296891 0.000913442
489.531137271 210.826806013 30.341066366 0.010346684 0.001489039
489.553344336 185.177188138 26.448266123 0.009087885 0.001297994
489.575551401 170.846492980 19.038636196 0.008384582 0.000934353
489.597758466 203.932860143 19.758491346 0.010008352 0.000969682
489.619965531 342.831580414 46.718635254 0.016825042 0.002292796
489.642172596 956.508701994 130.576521276 0.046942290 0.006408265
489.664379662 1212.466920126 177.546339185 0.059503875 0.008713388
489.686586727 1020.935353557 164.259973245 0.050104137 0.008061337
489.708793792 300.799340930 38.322975623 0.014762239 0.001880765
489.731000857 180.615155031 19.781233150 0.008863996 0.000970798
489.753207922 211.813649466 25.823117155 0.010395115 0.001267313
489.775414987 258.524580246 32.505442518 0.012687533 0.001595260
489.797622052 191.066527041 23.642806617 0.009376915 0.001160311
489.819829117 141.694331601 13.229884916 0.006953890 0.000649279
489.842036182 111.175846336 7.607121131 0.005456144 0.000373332
489.864243247 101.698010208 10.323714579 0.004991003 0.000506654
489.886450312 101.209280879 8.988108923 0.004967017 0.000441107
489.908657377 99.622398269 7.736559835 0.004889138 0.000379685
489.930864442 102.396401048 8.579101746 0.005025277 0.000421034
489.953071507 118.035557353 15.915286713 0.005792796 0.000781070
489.975278572 149.792951550 24.693631673 0.007351344 0.001211882
489.997485637 197.968892322 31.375026584 0.009715660 0.001539783
490.019692702 236.068077302 33.407738130 0.011585442 0.001639542
490.041899767 177.652098403 22.561232382 0.008718579 0.001107231
490.064106832 225.255630081 25.582951390 0.011054803 0.001255527
490.086313897 393.269999844 48.497420002 0.019300394 0.002380093
490.108520962 623.406127983 83.920552941 0.030594715 0.004118544
490.130728027 370.091601046 50.975037279 0.018162874 0.002501687
490.152935092 306.126578844 41.064556807 0.015023682 0.002015313
490.175142157 492.651836788 66.188863746 0.024177726 0.003248331
490.197349222 985.682598512 136.927030913 0.048374049 0.006719927
490.219556287 1127.164805835 176.133567295 0.055317528 0.008644054
490.241763352 722.502044238 112.601292185 0.035458016 0.005526100
490.263970417 192.204575758 22.947668291 0.009432766 0.001126196
490.286177482 120.364323985 14.055395710 0.005907084 0.000689792
490.308384547 110.339362723 12.011091260 0.005415092 0.000589465
490.330591612 106.877503018 10.970270646 0.005245195 0.000538385
490.352798677 104.933264148 9.653311003 0.005149778 0.000473753
490.375005742 106.155110395 5.621564308 0.005209742 0.000275888
490.397212807 105.557774243 7.869466905 0.005180427 0.000386207
490.419419872 104.466390277 8.748623785 0.005126866 0.000429354
490.441626937 104.512737727 5.404478001 0.005129140 0.000265234
490.463834002 115.764862077 11.030943601 0.005681357 0.000541362
490.486041067 128.454126863 15.537561484 0.006304105 0.000762532
490.508248132 158.526720436 21.160931163 0.007779968 0.001038509
490.530455197 218.012351403 29.879265020 0.010699327 0.001466376
490.552662262 372.927869839 54.616422151 0.018302069 0.002680394
490.574869327 512.334109688 73.736087133 0.025143667 0.003618724
490.597076392 579.221997893 82.277980401 0.028426304 0.004037932
490.619283457 485.636809883 72.148403302 0.023833452 0.003540805
490.641490522 390.819005211 61.044049006 0.019180107 0.002995840
490.663697587 660.767283684 93.277984065 0.032428277 0.004577776
490.685904652 1111.802835800 150.699490103 0.054563614 0.007395834
490.708111717 1132.538222245 171.732334776 0.055581238 0.008428056
490.730318782 531.357406227 78.244572639 0.026077268 0.003839985
490.752525847 132.396646080 14.357396811 0.006497590 0.000704614
490.774732912 105.605969629 9.471314827 0.005182792 0.000464821
490.796939977 113.911746418 8.061171907 0.005590413 0.000395616
490.819147042 112.751262550 6.957930861 0.005533460 0.000341472
490.841354108 108.255413312 6.500997482 0.005312818 0.000319047
490.863561173 104.011268405 7.388373437 0.005104530 0.000362597
490.885768238 119.170744988 10.056774731 0.005848507 0.000493553
490.907975303 127.744511181 12.220336728 0.006269279 0.000599734
490.930182368 140.641485729 14.923296216 0.006902220 0.000732386
490.952389433 172.238264183 19.766945622 0.008452886 0.000970096
490.974596498 224.775280178 27.401311243 0.011031229 0.001344766
490.996803563 381.483995162 50.244548565 0.018721975 0.002465837
491.019010628 596.850093943 81.750123885 0.029291433 0.004012026
491.041217693 737.311064459 102.510717968 0.036184793 0.005030888
491.063424758 505.867027331 69.308804276 0.024826284 0.003401447
491.085631823 287.310749254 36.808029780 0.014100263 0.001806417
491.107838888 171.856908299 18.232012261 0.008434170 0.000894767
491.130045953 164.760768265 16.825962677 0.008085915 0.000825763
491.152253018 189.653744342 22.467361282 0.009307580 0.001102624
491.174460083 268.195502933 34.561835485 0.013162150 0.001696181
491.196667148 431.878528914 57.310610709 0.021195173 0.002812616
491.218874213 1169.205265100 166.339595769 0.057380735 0.008163398
491.241081278 1109.627178155 171.165094602 0.054456839 0.008400218
491.263288343 660.629433179 115.100017066 0.032421512 0.005648729
491.285495408 227.478444637 40.348237416 0.011163891 0.001980158
491.307702473 175.775277299 21.086780178 0.008626470 0.001034870
491.329909538 158.295628695 16.973874820 0.007768627 0.000833022
491.352116603 147.819974643 18.831196035 0.007254516 0.000924173
491.374323668 133.129292586 12.754246536 0.006533546 0.000625936
491.396530733 136.694966402 8.772613224 0.006708538 0.000430531
491.418737798 156.834302481 11.105342796 0.007696910 0.000545014
491.440944863 207.027324033 21.720247159 0.010160218 0.001065958
491.463151928 362.394183465 44.477835203 0.017785110 0.002182825
491.485358993 406.874041885 51.237031296 0.019968035 0.002514544
491.507566058 513.343969816 69.285366907 0.025193228 0.003400297
491.529773123 735.259726322 108.092221008 0.036084121 0.005304809
491.551980188 505.360765898 71.542309239 0.024801438 0.003511060
491.574187253 301.300000639 40.569005515 0.014786810 0.001990993
491.596394318 167.430640476 21.175912703 0.008216943 0.001039244
491.618601383 155.202043284 17.945957820 0.007616804 0.000880728
491.640808448 216.144826465 23.646663723 0.010607675 0.001160500
491.663015513 388.676129904 46.601636849 0.019074942 0.002287055
491.685222578 770.184532161 103.144108008 0.037798115 0.005061972
491.707429643 1592.350728129 234.698773548 0.078147318 0.011518241
491.729636708 926.696486035 140.114379911 0.045479205 0.006876351
491.751843773 370.818069331 54.785349634 0.018198527 0.002688684
491.774050838 157.854731527 15.709938551 0.007746989 0.000770992
491.796257903 131.324204434 8.762596592 0.006444958 0.000430039
491.818464968 126.086974971 12.332010747 0.006187933 0.000605214
491.840672033 146.438521941 16.697415100 0.007186719 0.000819454
491.862879098 199.803372268 21.320352789 0.009805690 0.001046333
491.885086163 342.874527408 43.487852032 0.016827150 0.002134240
491.907293228 396.669476081 49.315312468 0.019467229 0.002420233
491.929500293 492.381623325 58.217797133 0.024164465 0.002857137
491.951707358 743.304934332 86.676083100 0.036478953 0.004253776
491.973914423 517.256013356 69.684032725 0.025385218 0.003419862
491.996121489 381.927659809 52.091307605 0.018743749 0.002556469
492.018328554 304.830363448 36.550320298 0.014960068 0.001793769
492.040535619 212.568581771 27.190367595 0.010432164 0.001334413
492.062742684 151.311338621 20.510158324 0.007425861 0.001006571
492.084949749 132.040793164 17.074841032 0.006480126 0.000837977
492.107156814 147.972482300 16.439536137 0.007262001 0.000806798
492.129363879 171.236737753 16.331138065 0.008403734 0.000801478
492.151570944 178.470209591 17.056653917 0.008758729 0.000837084
492.173778009 232.234487207 26.390013220 0.011397302 0.001295135
492.195985074 394.091047747 52.526902947 0.019340688 0.002577847
492.218192139 1045.376715394 133.648637987 0.051303639 0.006559034
492.240399204 1324.834011119 188.087664879 0.065018480 0.009230722
492.262606269 1138.055162696 173.206709704 0.055851991 0.008500414
492.284813334 378.865441938 52.853810159 0.018593465 0.002593891
492.307020399 275.263186646 34.464966693 0.013509009 0.001691427
492.329227464 222.265829425 26.822520805 0.010908073 0.001316361
492.351434529 205.996632771 26.321505275 0.010109635 0.001291773
492.373641594 211.873832802 27.247613242 0.010398068 0.001337223
492.395848659 271.987938053 32.290076664 0.013348270 0.001584690
492.418055724 509.531124280 65.677797699 0.025006106 0.003223250
492.440262789 743.556800825 102.303128845 0.036491314 0.005020700
492.462469854 385.494558517 55.908267882 0.018918801 0.002743793
492.484676919 220.841146491 27.830585835 0.010838155 0.001365833
492.506883984 192.385472875 22.847720260 0.009441644 0.001121291
492.529091049 272.399680219 38.728086180 0.013368477 0.001900647
492.551298114 346.615357660 55.215897010 0.017010738 0.002709814
492.573505179 254.381315627 38.033403979 0.012484195 0.001866554
492.595712244 165.953199145 19.095100977 0.008144435 0.000937125
492.617919309 173.833299843 15.448063559 0.008531165 0.000758140
492.640126374 229.914660455 22.739083598 0.011283453 0.001115959
492.662333439 430.482828560 52.694477325 0.021126676 0.002586071
492.684540504 938.648465982 125.920579131 0.046065769 0.006179766
492.706747569 1986.169463886 273.455605314 0.097474642 0.013420299
492.728954634 1183.254662152 169.219881035 0.058070233 0.008304753
492.751161699 566.582437479 80.599835731 0.027805996 0.003955574
492.773368764 249.142016289 29.178375851 0.012227068 0.001431978
492.795575829 231.526630081 30.079695976 0.011362563 0.001476212
492.817782894 293.985468922 31.026323540 0.014427836 0.001522670
492.839989959 516.417742322 60.508063942 0.025344078 0.002969536
492.862197024 786.715145141 104.705507063 0.038609383 0.005138601
492.884404089 433.676913319 61.570793406 0.021283431 0.003021691
492.906611154 231.219054456 32.220356370 0.011347468 0.001581269
492.928818219 139.623369659 17.176045255 0.006852254 0.000842944
492.951025284 145.311315501 16.829925034 0.007131400 0.000825957
492.973232349 211.442761791 26.269092796 0.010376913 0.001289200
492.995439414 301.798448851 42.921286408 0.014811272 0.002106435
493.017646479 319.868570536 46.652082997 0.015698094 0.002289530
493.039853544 170.941916813 18.054287963 0.008389265 0.000886045
493.062060609 207.415998338 20.351636681 0.010179293 0.000998791
493.084267674 298.271853772 33.863241063 0.014638198 0.001661896
493.106474739 361.271744609 46.104269572 0.017730025 0.002262645
493.128681804 248.252384022 34.702470359 0.012183408 0.001703083
493.150888870 250.291527853 31.437346084 0.012283482 0.001542841
493.173095935 349.520718154 40.578803061 0.017153323 0.001991474
493.195303000 662.311062264 81.592974038 0.032504041 0.004004314
493.217510065 1669.556886941 227.335320918 0.081936341 0.011156867
493.239717130 1470.718238107 222.871166413 0.072177997 0.010937781
493.261924195 893.178799980 143.494261673 0.043834267 0.007042225
493.284131260 277.621044141 29.299983804 0.013624725 0.001437946
493.306338325 434.807041122 45.050013717 0.021338894 0.002210906
493.328545390 655.150320184 77.474526533 0.032152615 0.003802194
493.350752455 646.910349039 82.377999075 0.031748225 0.004042840
493.372959520 202.656154414 28.137518737 0.009945695 0.001380897
493.395166585 149.514856611 12.837489108 0.007337696 0.000630022
493.417373650 135.596739174 11.483204985 0.006654640 0.000563558
493.439580715 151.665173104 16.187068983 0.007443226 0.000794408
493.461787780 189.202774645 21.229357640 0.009285448 0.001041867
493.483994845 305.629537080 36.325733918 0.014999289 0.001782747
493.506201910 482.707497561 66.004299694 0.023689691 0.003239273
493.528408975 599.902485620 88.408834447 0.029441234 0.004338814
493.550616040 314.710641722 39.830184955 0.015444960 0.001954734
493.572823105 221.676578072 25.282353327 0.010879155 0.001240774
493.595030170 238.461817956 28.325885362 0.011702919 0.001390141
493.617237235 332.153453271 42.989223811 0.016300995 0.002109769
493.639444300 406.581964123 53.982592484 0.019953701 0.002649287
493.661651365 893.955967215 109.401887938 0.043872408 0.005369084
493.683858430 1466.982646062 192.131077175 0.071994666 0.009429159
493.706065495 1918.891255542 284.560743490 0.094172849 0.013965302
493.728272560 1031.455553368 135.019635454 0.050620434 0.006626318
493.750479625 752.148483839 93.817837353 0.036912965 0.004604270
493.772686690 622.310677319 82.326039810 0.030540954 0.004040290
493.794893755 200.665016318 26.351947613 0.009847977 0.001293267
493.817100820 171.951865204 21.349951826 0.008438830 0.001047785
493.839307885 206.904579580 23.435378547 0.010154194 0.001150131
493.861514950 279.206459749 30.186827901 0.013702531 0.001481470
493.883722015 370.132653267 38.284746267 0.018164889 0.001878889
493.905929080 282.257114924 29.200712644 0.013852248 0.001433075
493.928136145 231.713241324 25.609684712 0.011371721 0.001256839
493.950343210 261.330464879 33.988011547 0.012825237 0.001668019
493.972550275 411.893626276 66.981824293 0.020214380 0.003287247
493.994757340 304.139283435 43.871329781 0.014926152 0.002153060
494.016964405 206.729066640 24.080132248 0.010145580 0.001181773
494.039171470 208.214324176 26.761294393 0.010218472 0.001313356
494.061378535 251.802518632 27.520681655 0.012357637 0.001350624
494.083585600 268.081624902 33.454368871 0.013156561 0.001641830
494.105792665 248.616898783 32.211920116 0.012201297 0.001580855
494.127999730 184.798761025 14.895617804 0.009069313 0.000731028
494.150206795 378.594752960 43.010643190 0.018580181 0.002110820
494.172413860 1055.184780125 126.461134162 0.051784986 0.006206295
494.194620925 1949.046734407 247.887959613 0.095652781 0.012165523
494.216827990 2707.992157136 387.994180351 0.132899317 0.019041474
494.239035055 1189.654106015 171.404165066 0.058384297 0.008411951
494.261242120 360.242091484 45.325787560 0.017679493 0.002224440
494.283449185 266.412101709 24.696620938 0.013074627 0.001212029
494.305656250 370.305599018 47.838257440 0.018173377 0.002347744
494.327863316 269.324254433 34.546460649 0.013217545 0.001695426
494.350070381 185.079401940 22.140373499 0.009083086 0.001086576
494.372277446 161.216401374 17.656908364 0.007911969 0.000866543
494.394484511 149.205633969 11.786877637 0.007322520 0.000578461
494.416691576 162.851695856 14.906732962 0.007992224 0.000731573
494.438898641 222.073996015 25.835755564 0.010898659 0.001267934
494.461105706 339.520736644 44.036070299 0.016662557 0.002161145
494.483312771 523.714897697 80.124935675 0.025702199 0.003932267
494.505519836 434.073616512 67.266639314 0.021302900 0.003301225
494.527726901 280.177216768 38.454865729 0.013750173 0.001887238
494.549933966 252.933366456 23.978404206 0.012413135 0.001176781
494.572141031 289.161939105 28.701121386 0.014191114 0.001408556
494.594348096 628.709962084 71.123021928 0.030855010 0.003490483
494.616555161 1211.138041057 144.938973993 0.059438658 0.007113126
494.638762226 1937.259707808 242.373060744 0.095074312 0.011894870
494.660969291 2310.912998775 319.043157686 0.113411982 0.015657585
494.683176356 1658.385416814 237.711902628 0.081388083 0.011666116
494.705383421 362.381004224 50.654054757 0.017784464 0.002485934
494.727590486 194.483748054 22.785021917 0.009544620 0.001118214
494.749797551 182.587493647 22.695892834 0.008960792 0.001113840
494.772004616 182.076314913 23.346010468 0.008935705 0.001145745
494.794211681 153.079795239 17.760631505 0.007512651 0.000871633
494.816418746 142.778240070 8.859518916 0.007007085 0.000434796
494.838625811 163.584033491 13.173796298 0.008028164 0.000646526
494.860832876 198.411666359 21.524455676 0.009737390 0.001056349
494.883039941 239.772091760 30.168927883 0.011767223 0.001480591
494.905247006 420.373882842 54.150120739 0.020630563 0.002657509
494.927454071 513.562168027 74.168590980 0.025203936 0.003639950
494.949661136 467.103599807 71.797369851 0.022923903 0.003523578
494.971868201 199.265091419 21.530682072 0.009779273 0.001056655
494.994075266 194.133140111 19.507827344 0.009527414 0.000957380
495.016282331 247.348621193 24.529889709 0.012139054 0.001203846
495.038489396 404.275758952 43.066781001 0.019840520 0.002113575
495.060696461 825.139459050 98.168837399 0.040495121 0.004817803
495.082903526 1084.137545781 146.558685804 0.053205892 0.007192617
495.105110591 976.093325120 135.115016454 0.047903439 0.006630999
495.127317656 749.992342026 94.905952396 0.036807149 0.004657671
495.149524721 1839.736669839 231.731390182 0.090288203 0.011372612
495.171731786 1870.019730821 256.592486784 0.091774396 0.012592712
495.193938851 1268.492707564 184.279171508 0.062253435 0.009043813
495.216145916 273.755512359 32.733323501 0.013435017 0.001606443
495.238352981 189.215621097 21.692716678 0.009286078 0.001064607
495.260560046 176.348035698 16.300858868 0.008654580 0.000799992
495.282767111 216.423746097 22.473976366 0.010621363 0.001102949
495.304974176 299.492860711 46.013072943 0.014698121 0.002258170
495.327181241 230.708116565 28.588708608 0.011322393 0.001403039
495.349388306 189.524702016 17.875360241 0.009301247 0.000877264
495.371595371 197.688710048 16.947867453 0.009701909 0.000831745
495.393802436 291.584788572 30.649146648 0.014310019 0.001504159
495.416009501 640.300125072 80.609146770 0.031423817 0.003956031
495.438216566 862.531804801 112.659623044 0.042330214 0.005528962
495.460423631 981.121870500 129.872393858 0.048150223 0.006373708
495.482630697 1167.593526734 155.922150384 0.057301636 0.007652144
495.504837762 689.733353299 91.383830371 0.033849836 0.004484817
495.527044827 327.812270291 42.733910535 0.016087944 0.002097239
495.549251892 262.282716090 33.300437304 0.012871970 0.001634276
495.571458957 425.887011262 45.343141483 0.020901129 0.002225292
495.593666022 1275.351677623 147.628836569 0.062590051 0.007245136
495.615873087 1942.615266280 245.919065154 0.095337145 0.012068896
495.638080152 1965.460752509 286.161341409 0.096458326 0.014043854
495.660287217 718.862341628 108.158373283 0.035279391 0.005308056
495.682494282 378.550213332 81.925615383 0.018577995 0.004020639
495.704701347 754.573262593 235.373352684 0.037031965 0.011551347
495.726908412 1749.099818367 613.135551229 0.085840046 0.030090669
495.749115477 1396.083401577 474.133457374 0.068515165 0.023268905
495.771322542 858.090321277 255.236597099 0.042112241 0.012526170
495.793529607 402.982130326 61.135454427 0.019777033 0.003000326
495.815736672 453.717715873 55.957401147 0.022266968 0.002746205
495.837943737 523.268056269 68.124662300 0.025680269 0.003343334
495.860150802 643.676650605 92.410686269 0.031589525 0.004535211
495.882357867 772.430814983 116.613797977 0.037908355 0.005723020
495.904564932 749.261395032 97.585594170 0.036771276 0.004789179
495.926771997 981.075212498 122.475960413 0.048147933 0.006010716
495.948979062 837.292338581 104.906603337 0.041091544 0.005148470
495.971186127 253.184599534 34.122283362 0.012425464 0.001674609
495.993393192 172.772835776 21.849990720 0.008479121 0.001072325
496.015600257 172.708706463 19.468799322 0.008475973 0.000955464
496.037807322 256.802466642 26.859164051 0.012603017 0.001318159
496.060014387 453.607063798 48.784393651 0.022261537 0.002394177
496.082221452 1381.652973569 161.336835150 0.067806968 0.007917879
496.104428517 2164.162717970 287.048958319 0.106209963 0.014087415
496.126635582 2212.088739155 314.059322649 0.108562014 0.015412995
496.148842647 822.236681605 113.754832120 0.040352662 0.005582712
496.171049712 668.537214442 86.761855074 0.032809600 0.004257985
496.193256777 487.763141485 62.954021753 0.023937805 0.003089576
496.215463842 284.286071065 38.843862980 0.013951822 0.001906329
496.237670907 182.583649011 24.231201082 0.008960603 0.001189187
496.259877972 232.357844920 27.418514082 0.011403356 0.001345610
496.282085037 487.748050755 53.301194849 0.023937064 0.002615847
496.304292102 860.584972584 94.474866988 0.042234670 0.004636515
496.326499167 983.290482962 121.717032897 0.048256651 0.005973470
496.348706232 783.095227645 104.151371525 0.038431729 0.005111406
496.370913297 582.474382484 83.020861548 0.028585920 0.004074390
496.393120362 462.750321525 67.951555899 0.022710258 0.003334838
496.415327427 245.100363074 30.247093404 0.012028717 0.001484428
496.437534492 181.416997328 17.422735772 0.008903347 0.000855050
496.459741557 196.632993592 18.557267807 0.009650098 0.000910729
496.481948622 257.982739118 28.062851564 0.012660941 0.001377232
496.504155687 629.301911408 69.554415516 0.030884061 0.003413501
496.526362752 1789.583008921 214.173997398 0.087826827 0.010510953
496.548569817 2723.631352449 345.005956216 0.133666837 0.016931754
496.570776882 2250.944051503 328.392117203 0.110468904 0.016116401
496.592983947 978.164324922 139.328928531 0.048005076 0.006837804
496.615191012 321.125731108 37.526411809 0.015759791 0.001841672
496.637398078 162.170597931 12.201040993 0.007958798 0.000598787
496.659605143 146.614655724 10.680627400 0.007195363 0.000524170
496.681812208 159.781156736 15.460861779 0.007841532 0.000758768
496.704019273 230.350285568 23.267438060 0.011304832 0.001141889
496.726226338 427.166145772 44.303666355 0.020963905 0.002174278
496.748433403 1018.931630658 117.637317982 0.050005801 0.005773251
496.770640468 1168.947620630 149.541112854 0.057368091 0.007338984
496.792847533 1028.105256032 143.495164874 0.050456013 0.007042269
496.815054598 666.638186585 100.844767771 0.032716402 0.004949128
496.837261663 365.747706692 49.927855644 0.017949690 0.002450294
496.859468728 300.176777269 36.158459381 0.014731685 0.001774538
496.881675793 385.921889898 44.359477469 0.018939773 0.002177017
496.903882858 573.736999630 65.950862178 0.028157118 0.003236651
496.926089923 429.536456279 52.986550410 0.021080232 0.002600405
496.948296988 406.020792339 50.935922800 0.019926160 0.002499767
496.970504053 485.271431106 60.234027678 0.023815520 0.002956087
496.992711118 657.285421040 80.238900096 0.032257399 0.003937860
497.014918183 2049.702380457 240.299671866 0.100592627 0.011793115
497.037125248 2379.569042550 304.490029481 0.116781394 0.014943366
497.059332313 1730.397153019 253.194500527 0.084922181 0.012425950
497.081539378 446.280634629 58.612668751 0.021901981 0.002876516
497.103746443 281.697868846 28.089198209 0.013824802 0.001378525
497.125953508 483.518230919 47.574353094 0.023729479 0.002334792
497.148160573 862.592461560 92.190923901 0.042333191 0.004524426
497.170367638 1156.475915875 137.819119843 0.056756021 0.006763708
497.192574703 698.136835294 83.251995450 0.034262252 0.004085733
497.214781768 317.523733713 37.718594023 0.015583017 0.001851104
497.236988833 286.718447901 36.232988472 0.014071195 0.001778195
497.259195898 509.944042037 59.834695957 0.025026370 0.002936489
497.281402963 844.307863427 108.228122127 0.041435843 0.005311479
497.303610028 865.556317222 115.447971399 0.042478647 0.005665805
497.325817093 311.569898483 42.246705953 0.015290822 0.002073329
497.348024158 251.883410798 28.381144235 0.012361606 0.001392853
497.370231223 339.368474523 39.449258726 0.016655085 0.001936039
497.392438288 468.193241111 58.952724145 0.022977379 0.002893205
497.414645353 521.003987154 67.602427177 0.025569156 0.003317704
497.436852418 1343.987672545 151.074466777 0.065958479 0.007414236
497.459059483 2364.625879949 296.229564518 0.116048033 0.014537969
497.481266548 2785.483475299 379.747024507 0.136702335 0.018636731
497.503473613 904.114362888 133.570017139 0.044370949 0.006555176
497.525680678 482.503508126 64.157270195 0.023679680 0.003148627
497.547887743 699.787223236 77.300744341 0.034343247 0.003793665
497.570094808 1223.821961208 135.256427859 0.060061142 0.006637939
497.592301873 1274.359907155 153.033749709 0.062541378 0.007510391
497.614508938 802.265861783 97.442535746 0.039372560 0.004782158
497.636716003 399.591048126 49.053325102 0.019610610 0.002407375
497.658923068 263.657665606 34.734692046 0.012939448 0.001704664
497.681130133 436.804502520 53.852937720 0.021436923 0.002642924
497.703337198 654.711733900 92.494514837 0.032131091 0.004539325
497.725544263 717.235205286 105.725624059 0.035199537 0.005188665
497.747751328 507.481537471 67.774155439 0.024905519 0.003326132
497.769958393 395.952609339 47.800858900 0.019432047 0.002345908
497.792165458 273.360420478 30.733663771 0.013415627 0.001508307
497.814372524 180.461658019 19.339918048 0.008856463 0.000949139
497.836579589 164.706922529 16.878394451 0.008083272 0.000828336
497.858786654 218.456820703 17.812349277 0.010721140 0.000874171
497.880993719 441.729584031 44.904017122 0.021678630 0.002203741
497.903200784 1062.455087270 119.048208047 0.052141789 0.005842493
497.925407849 2569.089307188 282.365758871 0.126082424 0.013857579
497.947614914 3586.575983604 447.497728762 0.176017311 0.021961711
497.969821979 2953.784070515 383.126078743 0.144961973 0.018802563
497.992029044 1175.640285946 149.531302450 0.057696545 0.007338503
498.014236109 544.225776857 64.652314034 0.026708805 0.003172922
498.036443174 310.384098170 36.020256772 0.015232627 0.001767755
498.058650239 207.039016249 23.200798752 0.010160792 0.001138619
498.080857304 159.997679817 14.151990842 0.007852158 0.000694533
498.103064369 162.694956157 17.503950937 0.007984531 0.000859036
498.125271434 228.552581003 23.840194712 0.011216606 0.001169998
498.147478499 459.443900073 53.622364718 0.022547990 0.002631609
498.169685564 900.284284660 116.777341471 0.044182981 0.005731046
498.191892629 1100.185323365 160.440094881 0.053993464 0.007873870
498.214099694 809.049185180 113.232788791 0.039705464 0.005557092
498.236306759 417.585429330 50.852542871 0.020493715 0.002495675
498.258513824 287.661307363 43.464058498 0.014117467 0.002133073
498.280720889 254.890234132 29.561538803 0.012509171 0.001450783
498.302927954 394.852056178 41.146096393 0.019378036 0.002019315
498.325135019 970.279263953 103.816205412 0.047618104 0.005094957
498.347342084 2487.738287896 267.497533907 0.122089984 0.013127896
498.369549149 3948.935336501 484.968139456 0.193800712 0.023800636
498.391756214 3100.682942297 402.416195828 0.152171285 0.019749259
498.413963279 784.792346838 116.385827791 0.038515018 0.005711832
498.436170344 281.505399552 33.319261804 0.013815356 0.001635199
498.458377409 176.374695183 16.995362838 0.008655888 0.000834076
498.480584474 198.391383850 20.920304580 0.009736394 0.001026699
498.502791539 287.370964270 34.345789110 0.014103218 0.001685578
498.524998604 470.843300210 57.043771072 0.023107435 0.002799520
498.547205669 482.580720291 57.942517833 0.023683469 0.002843628
498.569412734 573.839988110 70.684035417 0.028162173 0.003468939
498.591619799 831.253482105 107.244459815 0.040795177 0.005263204
498.613826864 786.100624860 105.414990671 0.038579224 0.005173420
498.636033929 596.928229209 73.230015849 0.029295267 0.003593887
498.658240994 473.799981229 49.060213816 0.023252539 0.002407713
498.680448059 588.972134184 64.023784945 0.028904808 0.003142076
