100	-4.5641985
100.01085	-5
100.02169	-5
100.03254	-1.6271729
100.04338	1.6845005
100.05423	3.6818285
100.06507	1.759692
100.07592	0.6786387
100.08676	2.6771827
100.09761	3
100.10846	2.327544
100.1193	0.32942337
100.13015	0
100.14099	0.44511956
100.15184	1.7773864
100.16268	1.4454283
100.17353	1.8819958
100.18437	4.5469022
100.19522	2.2361462
100.20607	-0.87562674
100.21691	-3.5399692
100.22776	-5.6535354
100.2386	-3.3056545
100.24945	8.0193844
100.26029	1.2066196
100.27114	-5.5685558
100.28199	-4.2364807
100.29283	-0.7135759
100.30368	0.71803194
100.31452	-3.2787535
100.32537	-5.6377997
100.33621	-5.3034472
100.34706	0.02634573
100.3579	-0.63302279
100.36875	-2.2105756
100.3796	-2.876971
100.39044	-4.629652
100.40129	-3.9064682
100.41213	2.7552943
100.42298	1.8334999
100.43382	-0.62328285
100.44467	-2.6213884
100.45551	-1.3799016
100.46636	-1.0308435
100.47721	-4.3614855
100.48805	-2.3065352
100.4989	-0.41009009
100.50974	-1.7425333
100.52059	-2
100.53143	-1.1861888
100.54228	1.4781334
100.55312	-0.67987895
100.56397	-2.7976708
100.57482	-2.1314971
100.58566	-1.465399
100.59651	1.0083101
100.60735	7.6717591
100.6182	6.8660908
100.62904	3.6027069
100.63989	-1.0601741
100.65073	-3.5964031
100.66158	-3.8090622
100.67243	0.18825233
100.68327	1.5310103
100.69412	2.394732
100.70496	3.7268879
100.71581	0.29079726
100.72665	-1.8225461
100.7375	2.1744814
100.74834	-0.70133352
100.75919	-2.243932
100.77004	3.7503395
100.78088	3.4170868
100.79173	2.3881719
100.80257	3.7210431
100.81342	-0.74061918
100.82426	-4.8070383
100.83511	-4.1405091
100.84596	-0.84632909
100.8568	1.0408119
100.86765	-2.291127
100.87849	-4.5742021
100.88934	-3.8969946
100.90018	3.4342971
100.91103	4.4761667
100.92188	3.0497096
100.93272	-0.28199005
100.94357	-1.5229546
100.95441	-1.8105973
100.96526	-1.1441641
100.9761	1.611496
100.98695	0.60254669
100.9978	-11.394929
101.00864	-8.2646065
101.01949	-2.6247535
101.03033	-1.2919829
101.04118	-1
101.05202	-0.81303209
101.06287	-0.14655355
101.07372	1.559593
101.08456	2.8136876
101.09541	2.1473501
101.10625	0.4423731
101.1171	-1
101.12794	-1
101.13879	-3.592768
101.14964	-5.8149114
101.16048	-5.1480746
101.17133	0.18367091
101.18217	3.5214775
101.19302	-1.8095849
101.20387	-0.92915308
101.21471	0.26336017
101.22556	-2.402544
101.2364	-0.93177444
101.24725	0.81640935
101.25809	0.14976189
101.26894	-1.0337397
101.27979	-2.7332723
101.29063	-5.3989849
101.30148	-0.83785492
101.31232	3.2690063
101.32317	0.60167015
101.33401	0
101.34486	-0.18247621
101.35571	-0.84885645
101.36655	-2.0312288
101.3774	-3.1822896
101.38824	-3.8487632
101.39909	-2.9691446
101.40993	-2
101.42078	-2
101.43163	2.6371703
101.44247	5.3627505
101.45332	-0.63508034
101.46416	-0.96989095
101.47501	-1.6355709
101.48585	-7.6342416
101.4967	-2.8215849
101.50755	3
101.51839	3
101.52924	-0.088087812
101.54008	-2.4559288
101.55093	-0.45651573
101.56177	2.5724735
101.57262	2.4624231
101.58346	-6.8738542
101.59431	-0.76742762
101.60516	6.0946555
101.616	2.7609768
101.62685	0.970819
101.63769	0.72540528
101.64854	3.3927217
101.65938	5.5438948
101.67023	5.1883531
101.68107	-1.4785249
101.69192	3.1762359
101.70277	7.3669758
101.71361	1.3659456
101.72446	-1.0299375
101.7353	-2.5451889
101.74615	-4.5458117
101.75699	0.66776294
101.76784	4.9084401
101.77868	0.90991628
101.78953	-2.0602582
101.80038	-4.1818252
101.81122	-4.8486519
101.82207	0.15346992
101.83291	3.9073532
101.84376	-0.092758775
101.8546	2.609406
101.86545	6.3649516
101.87629	7.6991343
101.88714	4.3853335
101.89799	0.08429148
101.90883	-3.2500682
101.91968	-3.4833367
101.93052	-3.7336965
101.94137	-6.4006195
101.95221	-3.3813798
101.96306	-0.73482627
101.97391	-3.4021223
101.98475	0.13976718
101.9956	3.2621679
102.00644	0.59543669
102.01729	-1.0359594
102.02813	-1.2610382
102.03898	1.4060663
102.04982	-0.074021138
102.06067	-1.6290162
102.07152	-0.2952773
102.08236	0
102.09321	0.9293077
102.10405	4.264513
102.1149	0.84187979
102.12574	-2.2535465
102.13659	0.41499114
102.14743	2.5615494
102.15828	2.875809
102.16913	-1.12615
102.17997	0.085071892
102.19082	1.6237659
102.20166	0.28959298
102.21251	5.2201943
102.22335	9.244525
102.2342	6.5758052
102.24504	-0.79602194
102.25589	-6.2415175
102.26674	-3.5733633
102.27758	-2.4764776
102.28843	-0.28664756
102.29927	5.7175393
102.31012	0.70576137
102.32096	-4.4252191
102.33181	-2.4242473
102.34265	2.2039549
102.3535	5.4229636
102.36435	3.4217117
102.37519	-0.15895678
102.38604	-3
102.39688	-3
102.40773	-0.89013445
102.41857	1
102.42942	1
102.44026	1
102.45111	0.80446059
102.46196	0.13733119
102.4728	-5.2968678
102.48365	-7.6388741
102.49449	0.36498356
102.50534	2
102.51618	2.3959632
102.52703	3.7301261
102.53788	4
102.54872	4.5976081
102.55957	6.5991325
102.57041	0.59979922
102.58126	-3.3966098
102.5921	1.9396582
102.60295	4.6037135
102.61379	3.1769722
102.62464	-6.1628041
102.63549	-4.2494545
102.64633	-0.59426814
102.65718	0.73970318
102.66802	3.1480534
102.67887	2.1414402
102.68971	-7.2020497
102.70056	1.2353699
102.7114	8.5595579
102.72225	3.8893518
102.7331	-0.77947336
102.74394	-2.3432348
102.75479	2.9955189
102.76563	6.7080755
102.77648	6.0783567
102.78732	-3.261385
102.79817	-2.8276358
102.80901	1.3141708
102.81986	8.6509848
102.83071	0.19852193
102.84155	-6.3064032
102.8524	-0.96728611
102.86324	2.7310846
102.87409	5
102.88493	5
102.89578	5
102.90662	4.3547544
102.91747	2.3527293
102.92832	3.0991952
102.93916	4
102.95001	4
102.96085	0.69227219
102.9717	0.18464178
102.98254	6.8575792
102.99339	5.2338104
103.00424	3.2205212
103.01508	3.8875954
103.02593	2.8901422
103.03677	1.3330522
103.04762	-0.66938937
103.05846	-0.44291028
103.06931	2.0193412
103.08015	8.0225754
103.091	3.9709723
103.10185	0.22616772
103.11269	0.89360029
103.12354	3.2437658
103.13438	3.8588939
103.14523	0.52400351
103.15607	-2.2505305
103.16692	-3.079922
103.17776	-0.41038343
103.18861	0
103.19946	0.92872053
103.2103	3.5986326
103.22115	-0.53563106
103.23199	-1.6565924
103.24284	5.0167742
103.25368	1.447084
103.26453	-2.4730027
103.27538	-3.8078628
103.28622	-0.57234919
103.29707	2.954648
103.30791	5.6238027
103.31876	-0.30779344
103.32961	-2.1101282
103.34045	5.8984575
103.3513	2.9689326
103.36214	0.24345276
103.37299	0.91092825
103.38383	-3.6258121
103.39468	-7.4912267
103.40553	-8.8258953
103.41637	0.28619418
103.42722	6.2563286
103.43806	4.2531056
103.44891	4
103.45975	3.499192
103.4706	2.1646194
103.48145	0.24364179
103.49229	-1
103.50314	-1
103.51398	-1.587808
103.52483	-0.97874105
103.53568	1.6924051
103.54652	4.9521904
103.55737	4.9364314
103.56821	-0.4047294
103.57906	-1
103.5899	0.56346458
103.60075	4.5698957
103.6116	5
103.62244	3.4207473
103.63329	-0.58483529
103.64413	-3.3933136
103.65498	-1.8099185
103.66582	6.2023678
103.67667	2.7932901
103.68752	0.53694296
103.69836	1.8725109
103.70921	1.3961278
103.72005	-2.2573402
103.7309	-10.265289
103.74174	-1.2959437
103.75259	5.8226118
103.76344	7.82582
103.77428	3.7327683
103.78513	2.3858736
103.79597	5.7222791
103.80682	-0.12235918
103.81766	-3.4401274
103.82851	-2.1047513
103.83935	1.6920218
103.8502	5.1321492
103.86105	7.8032756
103.87189	4.9078097
103.88274	1.5693082
103.89358	-1.768892
103.90443	3.5912254
103.91527	6.7112303
103.92612	6.0434971
103.93696	6
103.94781	3.373163
103.95866	-2.6351657
103.9695	-8.0205297
103.98035	-6.8638186
103.99119	2.4837787
104.00204	4.2616844
104.01288	2.6116593
104.02373	-2.7305725
104.03457	-1.0981702
104.04542	0.60328728
104.05627	1.9385624
104.06711	6.4593105
104.07796	5.6478086
104.0888	-1.6972325
104.09965	-0.71910757
104.11049	-0.61663085
104.12134	-1.95181
104.13219	-3.9311485
104.14303	-2.1959345
104.15388	3.8160365
104.16472	0.76356554
104.17557	-1.9449618
104.18641	-3.9482911
104.19726	4.4590163
104.2081	8.3628836
104.21895	7.0276136
104.2298	1.1143717
104.24064	-3.609051
104.25149	-6.9492621
104.26233	5.4930596
104.27318	8.7461739
104.28402	2.0671659
104.29487	2.6611001
104.30571	2.3420899
104.31656	1.0061013
104.32741	0.33532903
104.33825	1.9951652
104.3491	5.9983749
104.35994	3.9944885
104.37079	0.30870575
104.38163	-4.9629736
104.39248	1.0495281
104.40332	1.2788616
104.41417	-3.9755423
104.42502	-1.9727408
104.43586	-0.31257054
104.44671	1.0469154
104.45755	3.7189465
104.4684	4.6522431
104.47924	3.8423619
104.49009	-2.8355124
104.50093	-1.4327161
104.51178	6.9032817
104.52263	3.563483
104.53347	2.7107437
104.54432	4.046772
104.55516	5.3828788
104.56601	4.9217572
104.57685	2.8354299
104.5877	-1.1720406
104.59854	-2.2730868
104.60939	-0.7167635
104.62024	5.2952838
104.63108	3.2225134
104.64193	-4.6448693
104.65277	2.0361178
104.66362	3.885376
104.67446	1.8022227
104.68531	-1.5375634
104.69616	-2.6244164
104.707	-2.0435977
104.71785	-2.7116485
104.72869	1.1758864
104.73954	7.6663623
104.75038	2.9887993
104.76123	0.61586165
104.77207	0.15645732
104.78292	2.1604652
104.79377	1.0590966
104.80461	-2
104.81546	-2
104.8263	0.35615778
104.83715	3.5143433
104.84799	-1.8292944
104.85884	-2.0153909
104.86968	0.47824508
104.88053	-4.8661408
104.89138	1.0249521
104.90222	12.792117
104.91307	10.787456
104.92391	5.1308813
104.93476	-1.7047652
104.9456	0.96849185
104.95645	2
104.96729	1.216769
104.97814	-5.4673095
104.98899	-5.9260778
104.99983	-2.3373001
105.01068	3.0088301
105.02152	6.6779761
105.03237	8.2977533
105.04321	2.953388
105.05406	-1.1200414
105.0649	-3.2616556
105.07575	2.0815783
105.0866	4.8570452
105.09744	5.8062983
105.10829	4.4696746
105.11913	3.1329856
105.12998	1.7964247
105.14082	0.46024251
105.15167	1.7520865
105.16251	3.6809506
105.17336	1.6761594
105.18421	-2.9870558
105.19505	-6.5526528
105.2059	2.1359911
105.21674	0.96808338
105.22759	-2.8368108
105.23843	3.8453465
105.24928	4.1880989
105.26013	1.2721791
105.27097	-2.7376764
105.28182	-2.1681607
105.29266	0.50515211
105.30351	3.1787632
105.31435	3.537056
105.3252	2.2123647
105.33604	-1.7972028
105.34689	-1.5962132
105.35774	1.090057
105.36858	6.4368954
105.37943	3.2708652
105.39027	-1.2937917
105.40112	2.0472744
105.41196	0.61050981
105.42281	-0.82963997
105.43365	4.5193286
105.4445	1.1664727
105.45535	-2.9382336
105.46619	1.7405682
105.47704	0.069976285
105.48788	-2.3730433
105.49873	0.30124879
105.50957	-1.9627519
105.52042	-4.1893992
105.53127	-0.84763801
105.54211	-0.49901113
105.55296	-0.49727538
105.5638	1.5073565
105.57465	-4.0536208
105.58549	-8.0966749
105.59634	-0.74532843
105.60719	0.49007431
105.61803	-0.89242125
105.62888	-4.2344103
105.63972	-3.9692342
105.65057	-2.2642441
105.66142	0.40878069
105.67226	-1.604201
105.68311	-2.1060636
105.69395	4.5774336
105.7048	2.3159177
105.71564	-1.58482
105.72649	-3.5910931
105.73734	0.25579885
105.74818	4.801589
105.75903	7.4760532
105.76987	4.2362237
105.78072	1.4126498
105.79156	2.7500689
105.80241	5.7167721
105.81326	7.5764356
105.8241	6.2392998
105.83495	2.7055967
105.84579	-1.3062587
105.85664	-5.3182282
105.86749	-1.0050462
105.87833	3.670912
105.88918	5.6771779
105.90002	0.95169759
105.91087	-3.6886952
105.92171	-5.6945357
105.93256	0.23535131
105.94341	5
105.95425	5
105.9651	5
105.97594	4.2757392
105.98679	2.2700427
105.99763	0.26388386
106.00848	-0.25795624
106.01933	1.7480209
106.03017	5.5077982
106.04102	5.9737949
106.05186	0.62377453
106.06271	2.9541926
106.07355	4.4806528
106.0844	3.1434307
106.09524	4.1939173
106.10609	3.6719942
106.11694	0.32847118
106.12778	-1.20634
106.13863	-1.4560016
106.14947	-0.11887568
106.16032	1.8278527
106.17116	2.1658273
106.18201	0.15891361
106.19285	0
106.2037	2.5589232
106.21455	8.5776739
106.22539	4.6466832
106.23624	1.7092772
106.24708	1.0406687
106.25793	0.37169659
106.26877	2.9712079
106.27962	9.6582279
106.29047	3.6529558
106.30131	-0.30351877
106.31216	-0.97207922
106.323	-0.35889456
106.33385	1.2402505
106.34469	3.9161251
106.35554	2.0569832
106.36638	1.9493908
106.37723	3.956578
106.38808	-3.198158
106.39892	-3.4449854
106.40977	3.9096804
106.42061	4
106.43146	1.3621101
106.4423	-3.9900036
106.45315	-5.3353014
106.46399	-1.962606
106.47484	5.9796224
106.48569	3.3036935
106.49653	0.62796468
106.50738	-2.023932
106.51822	-3.3616128
106.52907	0.54844552
106.53991	8.7362728
106.55076	-0.62880468
106.5616	-1.4324797
106.57245	4.7943263
106.5833	-0.55789566
106.59414	-4.0908709
106.60499	-5.8696766
106.61583	-3.1941326
106.62668	-0.14752395
106.63752	3.1183572
106.64837	5.1252966
106.65921	5.2452664
106.67006	3.861028
106.68091	1.8538082
106.69175	0.2311614
106.7026	-1.1073323
106.71344	-2.4451954
106.72429	2.4821281
106.73513	10.213009
106.74598	1.515681
106.75682	-2
106.76767	-1.6606003
106.77852	1.6838176
106.78936	5.8405609
106.80021	9.3269196
106.81105	3.3032904
106.8219	2.6525462
106.83274	4.3432503
106.84359	-1.009316
106.85444	1.2020588
106.86528	6.4633846
106.87613	2.44981
106.88697	0.57244849
106.89782	0.19355622
106.90866	1.5316015
106.91951	5.479177
106.93035	9.2711582
106.9412	4.5889907
106.95205	0.78878599
106.96289	-1.7770751
106.97374	-0.43912578
