100	1
100.01085	0.53954655
100.02169	-0.79228759
100.03254	1.2485514
100.04338	4.1408343
100.05423	7.4697146
100.06507	5.7596922
100.07592	3.5475743
100.08676	2.2152119
100.09761	-1.907562
100.10846	-3.2067835
100.1193	2.1215379
100.13015	0.21788061
100.14099	0.22559795
100.15184	6.8869319
100.16268	6.3362851
100.17353	4.1180043
100.18437	1.4530977
100.19522	-1.2110831
100.20607	-0.81093305
100.21691	5.8499222
100.22776	10.85825
100.2386	9.2190819
100.24945	-5.4368505
100.26029	-6.9008274
100.27114	-2.9798894
100.28199	6.3446379
100.29283	1.9748892
100.30368	-1.718032
100.31452	2.2787535
100.32537	5.7296653
100.33621	5.6672401
100.34706	-1.6612253
100.3579	-3.5443408
100.36875	-1.4730937
100.3796	6.5236497
100.39044	6.3703475
100.40129	2.6971149
100.41213	-4.6308241
100.42298	-0.58374971
100.43382	4.4155221
100.44467	5.7475924
100.45551	4.9199343
100.46636	4
100.47721	4
100.48805	-0.84823662
100.4989	-3.9747748
100.50974	-0.64366674
100.52059	-3.7612181
100.53143	-4.7620192
100.54228	2.5648665
100.55312	2.9280484
100.56397	0.98835421
100.57482	-2.3425145
100.58566	0.74220687
100.59651	2.7950139
100.60735	-1.2030556
100.6182	-4.1339092
100.62904	-3.8042543
100.63989	3.5231307
100.65073	5.5321345
100.66158	5.2060413
100.67243	2.5411651
100.68327	-1.7170719
100.69412	-5
100.70496	-5
100.71581	1.8885193
100.72665	5.4488497
100.7375	-3.2113767
100.74834	-2.8849521
100.75919	-1.3902373
100.77004	-2.7222977
100.78088	2.2763777
100.79173	4.0887103
100.80257	-5.9078245
100.81342	-1.152439
100.82426	4.6140766
100.83511	3.2810185
100.84596	4.5768356
100.8568	4.6571364
100.86765	-0.0075781341
100.87849	-1.524734
100.88934	-1.6176355
100.90018	-0.28467333
100.91103	4.7144976
100.92188	7.0994191
100.93272	0.4360199
100.94357	-1
100.95441	-0.24238898
100.96526	2.4233439
100.9761	1.4331025
100.98695	1.1324844
100.9978	5.1316433
101.00864	6.5213995
101.01949	4.7485213
101.03033	-3.2481024
101.04118	-1.876882
101.05202	1.1869678
101.06287	1.8534464
101.07372	-2.6787789
101.08456	-6.6273751
101.09541	-5.2947001
101.10625	1.2305076
101.1171	6.814343
101.12794	6.1479125
101.13879	0.29591021
101.14964	-3.3342025
101.16048	2.6673265
101.17133	3.4816327
101.18217	3.7392612
101.19302	6.4047923
101.20387	1.8228824
101.21471	-2.2633603
101.22556	0.40254402
101.2364	3.5852821
101.24725	5.8164091
101.25809	5.1497617
101.26894	5
101.27979	4.4500456
101.29063	2.4507611
101.30148	-1.0972871
101.31232	-1.6242707
101.32317	7.0445714
101.33401	4.3557482
101.34486	0.36495242
101.35571	1.6977129
101.36655	2.5156143
101.3774	2.453131
101.38824	0.45371032
101.39909	0
101.40993	0.36420631
101.42078	1.696871
101.43163	1.4847589
101.44247	0.2723335
101.45332	-2.393369
101.46416	1.6354907
101.47501	4.9096193
101.48585	0.91050589
101.4967	-4.6338115
101.50755	-6.6399331
101.51839	2.0229774
101.52924	0.9119122
101.54008	-1.0932148
101.55093	2.2391405
101.56177	0.42752656
101.57262	-1.4562334
101.58346	0.54439735
101.59431	3.5726788
101.60516	6.1810689
101.616	6.8478045
101.62685	-1.233448
101.63769	-6.0983791
101.64854	4.5708857
101.65938	2.3683162
101.67023	-0.36951771
101.68107	5.6306729
101.69192	3.9118822
101.70277	-0.45157704
101.71361	-5.7858262
101.72446	-2.88025
101.7353	1.3634591
101.74615	2.6972079
101.75699	6.091507
101.76784	7.7265134
101.77868	3.0615687
101.78953	2
101.80038	1.2726985
101.81122	-1.3946074
101.82207	-5.607429
101.83291	-6.268383
