100	-1.4358013
100.01085	-1
100.02169	-1
100.03254	4.6213784
100.04338	7.8591661
100.05423	4.5302854
100.06507	2.3197691
100.07592	1.9048516
100.08676	4.5695763
100.09761	3.8835535
100.10846	3.2241521
100.1193	3.8901923
100.13015	0.6614567
100.14099	-2.4451196
100.15184	-3.7773864
100.16268	0.43657404
100.17353	3.7795007
100.18437	3.1132743
100.19522	0.23614612
100.20607	-2.2189066
100.21691	-2.8849924
100.22776	-0.24410737
100.2386	0.69611335
100.24945	-3.3009593
100.26029	-4.5495863
100.27114	-4.1371112
100.28199	-1.4729605
100.29283	0.64321208
100.30368	0.93169338
100.31452	-2.3989611
100.32537	-1.3622005
100.33621	1.4844837
100.34706	6.1480527
100.3579	4.8226361
100.36875	1.7365469
100.3796	-2.2618248
100.39044	0.80252093
100.40129	2.3251746
100.41213	-3.0042357
100.42298	-1.2918749
100.43382	0.58447814
100.44467	-0.74759221
100.45551	1.7001638
100.46636	3.5876627
100.47721	2.2554059
100.48805	0.9226141
100.4989	1.6403604
100.50974	6.9701333
100.52059	1.0148805
100.53143	-1.948208
100.54228	8.0430002
100.55312	5.176218
100.56397	0.39301255
100.57482	-1.6055087
100.58566	-4.1384039
100.59651	-3.7908585
100.60735	3.5389354
100.6182	2.8660905
100.62904	1.1996132
100.63989	1.8657392
100.65073	1.4678656
100.66158	1
100.67243	1
100.68327	-1.6550514
100.69412	-2.8158042
100.70496	1.1806639
100.71581	-2.768975
100.72665	-5.233819
100.7375	0.76172203
100.74834	0.94247615
100.75919	0
100.77004	0
100.78088	-0.52763778
100.79173	-0.029570127
100.80257	3.3026083
100.81342	1.3663226
100.82426	-0.80703819
100.83511	-0.14050925
100.84596	2.1024473
100.8568	5.3428636
100.86765	10.007578
100.87849	4.1784573
100.88934	-2.9559116
100.90018	-6.2883167
100.91103	-2.285502
100.92188	0.47953516
100.93272	-4.8511844
100.94357	-5.4770455
100.95441	-3.4847779
100.96526	1.8466876
100.9761	1.4331025
100.98695	0.56624222
100.9978	2.5658216
101.00864	3
101.01949	3
101.03033	3
101.04118	1.9589607
101.05202	0.81303209
101.06287	0.14655355
101.07372	-0.51986432
101.08456	0.1178752
101.09541	4.1158996
101.10625	2.9231641
101.1171	0.44302845
101.12794	-1.5562636
101.13879	2.1484289
101.14964	4.7043796
101.16048	0.036523819
101.17133	3.6653037
101.18217	6.5214777
101.19302	1.1904154
101.20387	-2.5885587
101.21471	-4.26336
101.22556	-1.5974559
101.2364	0.034112785
101.24725	1.1835907
101.25809	1.8502381
101.26894	4.0674796
101.27979	4.7167735
101.29063	0.051776409
101.30148	6.2270031
101.31232	11.720761
101.32317	7.0529227
101.33401	3.4198601
101.34486	-0.094857246
101.35571	-4.0931387
101.36655	-0.87508512
101.3774	1.7239721
101.38824	-2.9413426
101.39909	-3.4845722
101.40993	-3.1821032
101.42078	-3.8484356
101.43163	-0.39331201
101.44247	2.9999998
101.45332	2.9999998
101.46416	2.4849455
101.47501	0.54615921
101.48585	-4.7859921
101.4967	-2.9107924
101.50755	0.90771788
101.51839	4.2396069
101.52924	5
101.54008	3.5491436
101.55093	-1.7826246
101.56177	2.1449468
101.57262	6.4562335
101.58346	4.4556026
101.59431	2.9709284
101.60516	2.7242756
101.616	5.3912191
101.62685	3.941638
101.63769	2.544054
101.64854	4.5445409
101.65938	-5.8072624
101.67023	-13.28253
101.68107	-3.2822125
101.69192	-2.0293727
101.70277	-1.5484231
101.71361	3.7858262
101.72446	-0.66465622
101.7353	-3.8192451
101.74615	4.183248
101.75699	1.3627394
101.76784	-2.4542201
101.77868	-0.45495814
101.78953	0
101.80038	-1.2727776
101.81122	-5.9405637
101.82207	-0.81583607
101.83291	3.7252455
101.84376	-0.94155174
101.8546	-0.96874118
101.86545	2.1897097
101.87629	10.194808
101.88714	5.8034291
101.89799	-1.0988503
101.90883	-5.1000819
101.91968	-2.3833568
101.93052	0.44972759
101.94137	-1.5504645
101.95221	-5.1016746
101.96306	-5.4281082
101.97391	3.9074283
101.98475	7.5524125
101.9956	8.0777102
102.00644	4.7442961
102.01729	0.37414244
102.02813	-2.0762978
102.03898	1.2575829
102.04982	0.44448414
102.06067	-0.44352418
102.07152	1.5570841
102.08236	2
102.09321	1.6282769
102.10405	0.29419476
102.1149	-2.5988252
102.12574	-3.8803201
102.13659	0.12248671
102.14743	3.0820661
102.15828	2.3768873
102.16913	-6.9610171
102.17997	-3.2660522
102.19082	1.811883
102.20166	1.1447965
102.21251	3.6100972
102.22335	4.4890494
102.2342	-0.84838939
102.24504	-4.6138544
102.25589	-3.9660692
102.26674	6.7065482
102.27758	7.4294333
102.28843	5.0481377
102.29927	1.712478
102.31012	3.0980794
102.32096	4.0420322
102.33181	0.70707905
102.34265	0
102.3535	-0.19234541
102.36435	-0.85942936
102.37519	1.6324639
102.38604	4
102.39688	4
102.40773	4
102.41857	3.2227268
102.42942	0.5545826
102.44026	-2.6423285
102.45111	-2.4579878
102.46196	6.2146945
102.4728	6.9406266
102.48365	4.819437
102.49449	0.81750834
102.50534	1.0618157
102.51618	1.4060552
102.52703	-0.59518921
102.53788	-0.46787104
102.54872	0.59760803
102.55957	2.5991325
102.57041	6.7334504
102.58126	9.3987284
102.5921	7.3976278
102.60295	7
102.61379	3.9753273
102.62464	-6.0315762
102.63549	0.0368836
102.64633	5.3770723
102.65718	0.041187525
102.66802	-1
102.67887	0.22509705
102.68971	4.2294502
102.70056	5.5387034
102.7114	4.9711132
102.72225	1.6352516
102.7331	4.2395487
102.74394	5.343235
102.75479	0.0044813156
102.76563	1.7080755
102.77648	3.7913115
102.78732	3.1241868
102.79817	-0.80163741
102.80901	-3.3688624
102.81986	-1.3679131
102.83071	4.4452658
102.84155	6.2479053
102.8524	-2.42816
102.86324	-1.2689154
102.87409	2.0669537
102.88493	5.4043689
102.89578	8.7395363
102.90662	8.2039356
102.91747	-0.4715066
102.92832	2.396781
102.93916	3.8322694
102.95001	-2.8420811
102.96085	-0.14098424
102.9717	2.5630717
102.98254	1.2284843
102.99339	-0.10647586
103.00424	-1
103.01508	-1
103.02593	-2.6647873
103.03677	-2.8884203
103.04762	0.44898236
103.05846	3.7854483
103.06931	4.8781438
103.08015	1.5430137
103.091	1
103.10185	2.1308386
103.11269	5.4680018
103.12354	-0.73129773
103.13438	-3.9460092
103.14523	2.0567935
103.15607	1.312102
103.16692	0.92007798
103.17776	3.5896165
103.18861	4.5647931
103.19946	4.5356398
103.2103	3.2006836
103.22115	4.1339078
103.23199	3.8282962
103.24284	0.49161291
103.25368	2.276458
103.26453	3.0539944
103.27538	0.38427424
103.28622	-0.57127512
103.29707	0.19331007
103.30791	3.5297534
103.31876	2.8531284
103.32961	2.4816453
103.34045	3.8164096
103.3513	4
103.36214	2.7827363
103.37299	-0.55464125
103.38383	3.0475855
103.39468	3.7894795
103.40553	-2.2165279
103.41637	-4.7411613
103.42722	-4.0168767
103.43806	1.3250515
103.44891	-2.0811207
103.45975	-2.9967673
103.4706	2.3415227
103.48145	1.2436416
103.49229	1.2651712
103.50314	4.6020694
103.51398	0.29753608
103.52483	-1.978741
103.53568	0.69240493
103.54652	3.3617527
103.55737	3.7102697
103.56821	0.37204421
103.57906	1.1861365
103.5899	3.0423098
103.60075	5.713264
103.6116	2.4258099
103.62244	0.52641755
103.63329	1.8616117
103.64413	0.80334312
103.65498	1.8608809
103.66582	6.5347147
103.67667	-1.4134197
103.68752	-6.1945858
103.69836	-4.1912336
103.70921	-2.1883836
103.72005	-1.271445
103.7309	-1.9387741
103.74174	-0.18048945
103.75259	0.17738838
103.76344	-1.8258197
103.77428	0.43841827
103.78513	3.3858736
103.79597	6.7222795
103.80682	0.87764084
103.81766	-2.7200637
103.82851	-2.0523756
103.83935	2.3073587
103.8502	6.1321487
103.86105	8.8032761
103.87189	6.526248
103.88274	1.8524779
103.89358	-5.4915633
103.90443	-2.8937635
103.91527	-0.13369083
103.92612	1.8695097
103.93696	0.75165915
103.94781	1.1674831
103.95866	3.8378515
103.9695	3.3724337
103.98035	4.181766
103.99119	6.8525085
104.00204	3.2149467
104.01288	0.70145744
104.02373	0.033678472
104.03457	0
104.04542	-0.30164364
104.05627	-0.9692812
104.06711	4.0963545
104.07796	6.0857658
104.0888	4.0825729
104.09965	5.2808924
104.11049	4.7667384
104.12134	2.09638
104.13219	-2.5060129
104.14303	-1.8843716
104.15388	4.7955961
104.16472	-0.82558203
104.17557	-1.7950892
104.18641	2.8793459
104.19726	1.6986128
104.2081	0.36288399
104.21895	-0.97238618
104.2298	-0.34604129
104.24064	-1.2872409
104.25149	-3.9594097
104.26233	-3.3424706
104.27318	3.1822703
104.28402	15.872385
104.29487	6.0834966
104.30571	0.67104495
104.31656	0.0030506551
104.32741	1.3293419
104.33825	1.334945
104.3491	0.0010832585
104.35994	1.3370079
104.37079	2.6728237
104.38163	4
104.39248	4
104.40332	2.979573
104.41417	0.99184734
104.42502	0.32424685
104.43586	1.0311443
104.44671	2.9882712
104.45755	2.3202634
104.4684	2
104.47924	1.842362
104.49009	-4.8355126
104.50093	-5.189364
104.51178	-0.058030944
104.52263	-2.0619104
104.53347	-3.7107437
104.54432	-4.906456
104.55516	-2.2342432
104.56601	2.2347281
104.57685	7.7805729
104.5877	2.437279
104.59854	-0.72691321
104.60939	-1.9055879
104.62024	0.098427951
104.63108	4.6749897
104.64193	10.680383
104.65277	4.6674943
104.66362	3.4861653
104.67446	5.8022227
104.68531	2.4624364
104.69616	-1.6290858
104.707	-5.6948156
104.71785	-1.0184604
104.72869	-2.0370083
104.73954	-6.3327241
104.75038	3.0224016
104.76123	4.3110318
104.77207	-0.05215244
104.78292	-0.72015518
104.79377	2.4936261
104.80461	7.7751145
104.81546	5.1014738
104.8263	2.8219211
104.83715	1.1821213
104.84799	3.1859856
104.85884	4.3969216
104.86968	4.4130259
104.88053	-1.5994081
104.89138	-2.3950095
104.90222	0
104.91307	0
104.92391	0.8115198
104.93476	1.2619131
104.9456	-5.4212294
104.95645	-0.61510092
104.96729	9.373415
104.97814	4.0261526
104.98899	-0.48870677
104.99983	-3.7514875
105.01068	-1.7466888
105.02152	-0.58050615
105.03237	0.087780781
105.04321	0.75582647
105.05406	1.8480166
105.0649	2.3539486
105.07575	-2.3213809
105.0866	2.4278402
105.09744	10.128343
105.10829	4.1135364
105.11913	5.4680576
105.12998	9.4910622
105.14082	6.1506062
105.15167	1.0578053
105.16251	-2.830152
105.17336	4.5207486
105.18421	6.1139874
105.19505	4.3319936
105.2059	0.32185006
105.21674	0.34397221
105.22759	2.4652758
105.23843	5.1381383
105.24928	4.6410742
105.26013	2.8786964
105.27097	2.2103872
105.28182	-0.28979918
105.29266	-1.7371199
105.30351	4.946908
105.31435	4.2223339
105.3252	0.73745483
105.33604	-0.59906757
105.34689	-1
105.35774	-0.59122866
105.36858	1.4138355
105.37943	3.4187405
105.39027	4.5762749
105.40112	2.5716352
105.41196	4.3894901
105.42281	6.4148202
105.43365	3.7403357
105.4445	0.099883579
105.45535	-2.2415955
105.46619	1.1004058
105.47704	-0.44168642
105.48788	-2.3730433
105.49873	0.30124879
105.50957	2.975168
105.52042	2.5681975
105.53127	-7.4570861
105.54211	-5.5088997
105.55296	-0.83242518
105.5638	-0.16421443
105.57465	-1.0089368
105.58549	-2.3460591
105.59634	-3.6826677
105.60719	-0.43052033
105.61803	3
105.62888	3
105.63972	1.4538512
105.65057	0.55181688
105.66142	2.5565856
105.67226	3.5208402
105.68311	3.4318192
105.69395	1.4267699
105.7048	2.0525949
105.71564	2.41518
105.72649	0.408907
105.73734	2.6598742
105.74818	2.7956302
105.75903	-4.5591464
105.76987	-1.6985413
105.78072	2.6189747
105.79156	4.6251035
105.80241	0.10981044
105.81326	-4.4235644
105.8241	-5.7607007
105.83495	-4.3527985
105.84579	-2.5645804
105.85664	-1.2272573
105.86749	-0.44500512
105.87833	-0.89454961
105.88918	-3.5695701
105.90002	-1.1953876
105.91087	1.229565
105.92171	1.8981785
105.93256	0.29944965
105.94341	0.17746329
105.95425	3.520999
105.9651	1.708889
105.97594	1.4485217
105.98679	5.4599147
105.99763	1.9490623
106.00848	-1
106.01933	-1
106.03017	-0.41536701
106.04102	-0.50655109
106.05186	-1.8440564
106.06271	0.95419276
106.07355	1.9613059
106.0844	-0.71313828
106.09524	1.3878345
106.10609	0.60958946
106.11694	-5.408752
106.12778	0.63486969
106.13863	5.5439982
106.14947	6.8811245
106.16032	5.7814317
106.17116	4.4438848
106.18201	3.1059422
106.19285	10.388187
106.2037	9.5978289
106.21455	-3.1084235
106.22539	1.5971215
106.23624	4.1278315
106.24708	2.1220059
106.25793	-1.141517
106.26877	0.56544942
106.27962	8.5898743
106.29047	5.826478
106.30131	3.3929625
106.31216	2.0558417
106.323	1.3588946
106.33385	2.550313
106.34469	5.8951564
106.35554	-0.4767223
106.36638	-2.7341454
106.37723	-0.057896256
106.38808	-1.9631341
106.39892	-2.6768169
106.40977	-2.0082109
106.42061	-3.9823372
106.43146	-3.3513188
106.4423	-0.0062476392
106.45315	6.6765056
106.46399	8.6542025
106.47484	5.9541502
106.48569	-0.066689491
106.49653	-0.94194704
106.50738	2.964102
106.51822	0.95758045
106.52907	0.34988043
