# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
410.987738528 219.061853049 49.511469833 0.010750833 0.002429860
411.054359723 208.552533187 43.004881862 0.010235070 0.002110538
411.187602113 236.498273831 50.639560571 0.011606555 0.002485222
411.298637438 213.746309320 45.807401799 0.010489963 0.002248076
411.409672763 252.141389724 56.247805456 0.012374267 0.002760457
411.498501023 280.646698863 68.620447272 0.013773214 0.003367665
411.631743413 204.097637424 39.732832732 0.010016438 0.001949956
411.787192868 210.063297684 41.170336464 0.010309213 0.002020504
411.942642323 209.577322752 45.092039030 0.010285363 0.002212968
412.098091779 218.944491310 49.454148200 0.010745073 0.002427046
412.275748299 240.361723202 47.900116552 0.011796160 0.002350780
412.497818949 226.395312009 49.098374330 0.011110735 0.002409586
412.586647209 180.124112847 39.255345474 0.008839897 0.001926523
412.675475469 224.639883677 50.607928387 0.011024584 0.002483670
412.897546119 220.218052423 42.114882974 0.010807575 0.002066859
413.052995574 217.754853360 45.782323768 0.010686689 0.002246845
413.208445030 234.983403079 52.877666326 0.011532210 0.002595061
413.297273290 205.322808760 39.808267020 0.010076566 0.001953658
413.386101550 206.956633467 42.389214743 0.010156748 0.002080323
413.497136875 209.187817877 42.942895141 0.010266248 0.002107496
413.563758070 197.814695562 40.403612994 0.009708092 0.001982876
413.697000460 227.378468595 39.289683669 0.011158985 0.001928208
413.896864045 238.220203762 47.778787158 0.011691061 0.002344825
414.074520565 276.323263508 63.594711568 0.013561034 0.003121019
414.229970020 221.134773813 50.287724826 0.010852565 0.002467956
414.318798281 212.430851107 41.793987635 0.010425405 0.002051111
414.363212411 214.655513997 42.106402273 0.010534584 0.002066443
414.518661866 235.175639855 49.625015956 0.011541644 0.002435432
414.718525451 241.852057587 50.752367628 0.011869301 0.002490759
414.829560776 236.130896687 52.766719702 0.011588525 0.002589616
414.985010231 264.156015884 58.377060490 0.012963905 0.002864953
415.162666751 256.235677485 56.205518291 0.012575201 0.002758381
415.362530336 266.019889118 56.824743695 0.013055378 0.002788771
415.429151531 220.704880694 43.164252563 0.010831467 0.002118359
415.540186857 277.656058574 67.143722908 0.013626443 0.003295192
415.695636312 245.876830924 55.537419292 0.012066823 0.002725593
415.762257507 247.474825147 56.665660421 0.012145248 0.002780964
415.873292832 259.484419190 51.578255668 0.012734639 0.002531291
416.028742287 258.202955016 55.767872494 0.012671749 0.002736903
416.139777612 302.543121881 68.119178688 0.014847818 0.003343064
416.184191742 312.839880881 69.189020355 0.015353149 0.003395569
416.361848262 360.438343391 78.329332343 0.017689124 0.003844145
416.495090652 407.265371369 96.599233032 0.019987240 0.004740772
416.650540108 266.444197770 57.783217468 0.013076202 0.002835810
416.717161303 285.863185998 64.166997774 0.014029222 0.003149104
416.805989563 281.141210608 64.826829616 0.013797483 0.003181487
416.894817823 323.465969486 71.341120163 0.015874642 0.003501187
416.961439018 337.443265236 75.405905029 0.016560602 0.003700673
417.072474343 426.106435188 103.245874482 0.020911897 0.005066967
417.272337928 284.271338597 60.596107428 0.013951099 0.002973857
417.427787383 284.398337604 60.179851976 0.013957332 0.002953429
417.538822708 268.791715786 63.443570000 0.013191410 0.003113601
417.605443903 276.964129503 61.243782529 0.013592485 0.003005643
417.694272163 288.130439569 66.598830267 0.014140491 0.003268451
417.805307489 330.382090395 74.189246701 0.016214063 0.003640963
417.960756944 401.684863074 92.939216855 0.019713367 0.004561150
418.027378139 442.511748608 105.606555387 0.021717016 0.005182821
418.205034659 233.640689374 50.008986680 0.011466314 0.002454276
418.316069984 259.634657838 54.055719167 0.012742012 0.002652876
418.449312374 277.134174038 59.742667229 0.013600831 0.002931973
418.582554764 265.738221374 56.879894939 0.013041555 0.002791478
418.671383024 240.749009590 54.044389421 0.011815167 0.002652320
418.782418349 286.601956956 62.073312817 0.014065478 0.003046353
418.893453674 298.738085948 64.437194872 0.014661079 0.003162365
419.115524325 317.830335239 70.106657889 0.015598064 0.003440603
419.204352585 393.211348259 92.127132240 0.019297515 0.004521296
419.359802040 565.492507573 127.713381664 0.027752506 0.006267751
419.493044430 228.804023458 48.171655879 0.011228946 0.002364106
419.626286820 225.263807964 45.006827585 0.011055204 0.002208787
419.759529210 254.764051321 57.616071748 0.012502979 0.002827607
419.848357470 202.118333153 41.170474588 0.009919301 0.002020511
419.914978665 245.114553810 55.872860684 0.012029413 0.002742056
420.026013990 227.455789695 47.920809549 0.011162779 0.002351795
420.159256381 225.990040718 47.516085875 0.011090845 0.002331933
420.225877576 210.867344618 48.790985559 0.010348673 0.002394501
420.292498771 237.508109048 53.750702615 0.011656114 0.002637907
420.336912901 220.894401576 51.039797436 0.010840768 0.002504865
420.403534096 248.628021571 47.552953671 0.012201843 0.002333742
420.536776486 266.869073425 57.664094987 0.013097053 0.002829963
420.647811811 280.347663938 63.494909633 0.013758538 0.003116121
420.758847136 336.228560571 80.564660558 0.016500988 0.003953848
420.958710721 748.385271521 172.206895657 0.036728279 0.008451346
421.136367241 192.250660196 57.210115051 0.009435028 0.002807684
421.247402567 154.471839095 55.838999968 0.007580968 0.002740394
421.336230827 179.090536967 82.618709429 0.008789172 0.004054654
421.447266152 150.746143392 78.261605351 0.007398123 0.003840821
421.558301477 135.355375529 94.428370784 0.006642795 0.004634233
421.647129737 123.350058165 99.788693617 0.006053614 0.004897300
421.713750932 130.197920799 123.268531207 0.006389684 0.006049613
421.802579192 124.916983020 114.884741939 0.006130513 0.005638164
421.891407452 126.452534103 116.629898577 0.006205873 0.005723810
421.958028647 153.627131130 148.771921634 0.007539513 0.007301235
422.024649842 117.783765906 110.371559924 0.005780438 0.005416672
422.113478102 127.974539922 121.533935378 0.006280568 0.005964484
422.180099297 123.818965975 117.820150686 0.006076626 0.005782224
422.246720492 127.401858609 112.063457280 0.006252463 0.005499705
422.291134622 133.908119193 119.865518194 0.006571769 0.005882604
422.379962882 158.598449910 152.169902733 0.007783488 0.007467997
422.535412338 187.872432039 175.123497897 0.009220159 0.008594483
422.868518313 444.469827167 435.635580925 0.021813112 0.021379556
423.001760703 107.713281552 99.167278652 0.005286212 0.004866803
423.157210158 113.939807879 108.824987116 0.005591790 0.005340771
423.290452548 82.698931544 72.657834410 0.004058591 0.003565807
423.445902003 93.835234656 81.520126671 0.004605124 0.004000739
423.623558524 99.780946376 89.590090963 0.004896920 0.004396786
423.779007979 119.686296951 113.213579913 0.005873808 0.005556149
423.934457434 92.274794241 81.750386496 0.004528542 0.004012039
424.089906889 88.065792070 73.713993651 0.004321978 0.003617640
424.267563409 111.662787128 101.877677287 0.005480041 0.004999820
424.378598734 119.598007628 105.514456960 0.005869475 0.005178301
424.467426994 93.169792494 84.068353905 0.004572466 0.004125797
424.578462319 86.403671356 77.018332594 0.004240407 0.003779806
424.911568295 114.106529776 103.216593873 0.005599972 0.005065530
425.000396555 117.991963940 109.963467003 0.005790656 0.005396644
425.089224815 90.549522307 77.061828372 0.004443872 0.003781940
425.200260140 94.489911152 82.117622856 0.004637253 0.004030062
425.377916660 81.301797219 69.067604388 0.003990024 0.003389610
425.533366115 127.189898360 122.035998777 0.006242060 0.005989124
425.622194375 116.575689812 106.169120128 0.005721150 0.005210430
425.733229700 99.307033044 89.488654980 0.004873661 0.004391808
425.910886221 84.706138967 75.097745338 0.004157098 0.003685549
426.044128611 97.171131472 87.355264529 0.004768838 0.004287108
426.155163936 112.234853822 104.214612338 0.005508116 0.005114509
426.243992196 125.513403682 119.585111272 0.006159784 0.005868843
426.510476976 91.042416004 78.278528041 0.004468061 0.003841652
426.599305236 106.654263164 97.751467842 0.005234239 0.004797319
426.710340561 109.235441853 103.812099320 0.005360915 0.005094755
426.821375886 120.715138831 110.571146137 0.005924301 0.005426467
426.954618276 104.550484036 96.623110655 0.005130993 0.004741943
427.087860667 89.589784009 77.427716825 0.004396771 0.003799897
427.154481862 98.335838049 87.784798377 0.004825998 0.004308188
427.243310122 107.031376161 93.993626018 0.005252747 0.004612897
427.420966642 136.918337362 132.547439409 0.006719500 0.006504991
427.554209032 98.827534643 95.667414704 0.004850129 0.004695041
427.643037292 100.524307331 89.074509122 0.004933401 0.004371483
427.709658487 103.950855438 93.806308804 0.005101565 0.004603704
427.887315007 93.972835397 80.166076189 0.004611877 0.003934286
427.953936202 113.116530160 100.358412515 0.005551386 0.004925260
428.064971527 144.041859312 135.769012636 0.007069099 0.006663095
428.198213917 121.026378495 115.988861596 0.005939575 0.005692350
428.264835113 108.103281043 89.983821243 0.005305352 0.004416109
428.375870438 111.227854962 100.591326616 0.005458696 0.004936690
428.486905763 93.136365457 83.567667238 0.004570825 0.004101225
428.642355218 140.246880580 133.198932513 0.006882854 0.006536964
428.686769348 131.928792246 119.300990130 0.006474630 0.005854899
428.842218803 133.590551491 124.227739491 0.006556183 0.006096687
429.064289453 122.019271492 115.020229737 0.005988303 0.005644813
429.264153038 153.914037729 147.442903532 0.007553593 0.007236011
429.441809559 129.541440386 117.425428318 0.006357466 0.005762852
429.575051949 134.883115653 125.439624344 0.006619618 0.006156163
429.774915534 129.332877803 123.160543478 0.006347231 0.006044313
429.841536729 142.476034457 134.345930392 0.006992254 0.006593255
429.908157924 166.074794774 158.492551937 0.008150403 0.007778291
430.174642704 160.336850501 160.143603083 0.007868803 0.007859319
430.263470964 120.638438641 115.329681302 0.005920536 0.005660000
430.396713354 248.267762796 244.303251948 0.012184162 0.011989597
430.485541614 157.288094082 148.018526074 0.007719181 0.007264261
430.596576940 198.261417292 193.298731267 0.009730016 0.009486464
430.685405200 103.561314047 94.034032369 0.005082447 0.004614880
430.796440525 245.865705715 245.626401494 0.012066277 0.012054533
430.996304110 213.274449579 207.729505766 0.010466806 0.010194679
431.173960630 205.020620350 199.028611406 0.010061735 0.009767667
431.351617150 238.318120709 235.715017043 0.011695867 0.011568115
431.529273670 201.238822054 196.246020551 0.009876137 0.009631107
431.684723125 241.017909090 235.586000386 0.011828363 0.011561783
431.862379646 213.044955430 208.981267086 0.010455543 0.010256111
431.951207906 194.813686438 189.040577328 0.009560813 0.009277488
432.084450296 269.887831033 262.992825165 0.013245204 0.012906820
432.239899751 230.309305274 223.881794391 0.011302821 0.010987380
432.306520946 204.894917067 202.332957026 0.010055566 0.009929834
432.417556271 250.736831242 242.612273616 0.012305336 0.011906610
432.706248116 174.605865712 169.485387896 0.008569080 0.008317783
432.883904637 156.375803851 151.175903226 0.007674408 0.007419214
433.017147027 132.432638915 130.690691298 0.006499357 0.006413868
433.128182352 148.452457567 131.710961625 0.007285557 0.006463939
433.239217677 147.539624303 142.895322288 0.007240758 0.007012831
433.283631807 135.320376618 127.175240750 0.006641077 0.006241341
433.416874197 212.400509514 207.634319070 0.010423916 0.010190007
433.572323652 207.806588519 206.281821572 0.010198461 0.010123631
433.705566042 189.139144947 183.865616867 0.009282325 0.009023518
433.905429627 132.518214351 125.573291203 0.006503557 0.006162723
433.972050822 162.084846152 153.784123786 0.007954589 0.007547217
434.038672018 147.995748428 143.394172032 0.007263143 0.007037313
434.127500278 185.075531447 180.208043336 0.009082896 0.008844016
434.216328538 186.811099789 179.819093159 0.009168072 0.008824928
434.371777993 173.410970643 162.463735040 0.008510438 0.007973184
434.482813318 204.543604289 200.357986269 0.010038325 0.009832909
434.616055708 193.241151643 187.340890058 0.009483638 0.009194073
434.749298098 182.651832033 176.478566432 0.008963949 0.008660986
434.949161683 175.433553500 178.085364225 0.008609700 0.008739842
435.060197008 179.506733030 167.042885200 0.008809598 0.008197913
435.104611138 180.127549415 174.515386978 0.008840066 0.008564639
435.171232333 188.963980851 183.310636627 0.009273728 0.008996281
435.304474724 197.942354389 188.216493772 0.009714357 0.009237044
435.437717114 197.840810019 190.403965264 0.009709374 0.009344398
435.548752439 159.778148671 152.555096052 0.007841384 0.007486901
435.637580699 181.903610046 174.239303378 0.008927229 0.008551090
435.726408959 170.377099788 162.292391314 0.008361546 0.007964775
435.815237219 179.304458211 173.500777869 0.008799671 0.008514846
435.926272544 175.904557046 177.486188239 0.008632815 0.008710436
436.037307869 185.249820433 185.579984627 0.009091450 0.009107653
436.148343194 191.842076152 188.518332209 0.009414976 0.009251858
436.281585584 209.433760919 207.810460086 0.010278318 0.010198651
436.370413845 164.892314552 152.789867799 0.008092371 0.007498422
436.459242105 196.443706064 192.747251649 0.009640809 0.009459399
436.570277430 195.848760389 194.393005376 0.009611611 0.009540167
436.681312755 193.497516658 185.920242196 0.009496219 0.009124352
436.814555145 214.281095604 205.955806752 0.010516209 0.010107631
436.881176340 188.930081293 180.078970580 0.009272065 0.008837681
437.014418730 173.324570122 160.658490480 0.008506198 0.007884588
437.147661120 208.548851545 201.783065628 0.010234889 0.009902847
437.214282315 244.415086741 239.430800179 0.011995086 0.011750473
437.325317640 277.888720631 274.115521252 0.013637861 0.013452685
437.636216551 427.631373855 428.317918731 0.020986736 0.021020430
437.747251876 808.343618196 817.904425312 0.039670837 0.040140050
437.947115461 210.452765997 208.489914848 0.010328327 0.010231997
438.035943721 222.749243301 223.101198366 0.010931798 0.010949070
438.124771981 203.913208035 200.178432648 0.010007387 0.009824097
438.391256761 564.584776759 567.753646243 0.027707957 0.027863475
438.524499151 300.129246238 296.286812148 0.014729353 0.014540779
438.724362737 126.661051301 121.698788350 0.006216106 0.005972575
438.813190997 125.415918430 117.555606240 0.006154999 0.005769241
438.924226322 119.803929109 111.134947225 0.005879581 0.005454136
439.013054582 141.675160713 133.995046994 0.006952949 0.006576035
439.101882842 152.021900331 150.993081979 0.007460733 0.007410242
439.190711102 147.410898355 136.156807919 0.007234440 0.006682127
439.457195882 328.488931200 327.206055412 0.016121153 0.016058193
439.812508922 102.159410412 102.607945964 0.005013647 0.005035659
439.990165443 93.365772263 93.468782848 0.004582084 0.004587139
440.123407833 73.791012079 66.183446899 0.003621419 0.003248065
440.256650223 84.283187425 80.611602703 0.004136341 0.003956151
440.345478483 77.937051130 69.534357382 0.003824893 0.003412517
440.456513808 84.817209718 77.281931935 0.004162549 0.003792742
440.634170328 78.971887639 71.079011986 0.003875680 0.003488323
440.745205653 72.444725008 65.126429366 0.003555348 0.003196190
440.900655108 57.140530827 57.063157645 0.002804269 0.002800471
440.989483368 63.165782330 56.678938686 0.003099968 0.002781615
441.100518694 57.840722603 51.080104180 0.002838632 0.002506843
441.189346954 58.534397478 47.794726261 0.002872675 0.002345607
441.278175214 58.367230993 51.672447664 0.002864471 0.002535913
441.367003474 55.236426148 50.016806547 0.002710821 0.002454660
441.433624669 59.181894386 53.545425965 0.002904452 0.002627833
441.611281189 59.355611245 54.463907483 0.002912977 0.002672909
441.700109449 58.347222860 47.517426843 0.002863489 0.002331998
441.788937709 51.661160713 49.919965484 0.002535359 0.002449907
441.855558904 51.070366927 45.929072566 0.002506365 0.002254047
441.922180099 57.017855579 52.162557430 0.002798248 0.002559966
442.055422489 51.103904360 43.500309377 0.002508011 0.002134852
442.166457815 55.964166905 40.712867022 0.002746537 0.001998053
442.233079010 60.424054988 56.518442847 0.002965413 0.002773739
442.366321400 52.331433551 44.958973015 0.002568254 0.002206438
442.477356725 53.432434898 45.041193598 0.002622288 0.002210473
442.610599115 54.388793915 52.830940610 0.002669222 0.002592768
442.899290960 58.868885847 56.638405907 0.002889091 0.002779626
443.032533350 55.291345268 49.522176214 0.002713517 0.002430385
443.143568675 52.432122975 42.470631405 0.002573196 0.002084318
443.276811065 55.229951733 53.361578688 0.002710504 0.002618810
443.387846391 56.074354388 50.817265899 0.002751944 0.002493944
443.565502911 55.821347444 48.065063161 0.002739527 0.002358875
443.654331171 48.888809477 39.251578409 0.002399301 0.001926338
443.720952366 51.917392454 43.640080826 0.002547934 0.002141711
443.809780626 54.558309606 47.333016459 0.002677542 0.002322948
443.943023016 58.179989935 54.973418214 0.002855282 0.002697914
444.009644211 47.033899659 36.651435803 0.002308269 0.001798731
444.187300731 57.802312756 54.098106396 0.002836747 0.002654957
444.364957251 54.536947850 42.842144935 0.002676493 0.002102551
444.498199642 44.444665987 34.682349246 0.002181198 0.001702095
444.609234967 65.890018550 60.964302518 0.003233665 0.002991927
444.698063227 43.760649449 36.045087315 0.002147628 0.001768974
444.831305617 47.260858886 41.244406675 0.002319407 0.002024139
444.920133877 55.767952167 48.867101622 0.002736907 0.002398236
444.986755072 52.453328364 49.839888459 0.002574236 0.002445977
445.053376267 48.307693346 40.761098833 0.002370782 0.002000420
445.097790397 50.672038455 41.148186069 0.002486816 0.002019417
445.164411592 45.616959493 36.203840380 0.002238730 0.001776765
445.319861047 58.266216906 48.546623048 0.002859514 0.002382508
445.408689307 54.497542357 49.904902359 0.002674560 0.002449168
445.586345827 61.188397272 53.326367645 0.003002925 0.002617082
445.675174088 45.027424420 38.463463588 0.002209797 0.001887660
445.786209413 54.013721060 47.928362242 0.002650815 0.002352166
445.986072998 57.729988255 49.279478707 0.002833197 0.002418474
446.074901258 47.255770914 36.748639921 0.002319157 0.001803502
446.208143648 53.771295330 54.634056182 0.002638918 0.002681259
446.296971908 59.639170605 54.102901020 0.002926894 0.002655192
446.385800168 52.855678660 46.796820363 0.002593982 0.002296633
446.474628428 45.418961131 34.806085609 0.002229013 0.001708168
446.563456688 61.919703104 53.755777618 0.003038815 0.002638156
446.696699078 63.865153352 63.791132054 0.003134291 0.003130658
446.985390924 68.925564660 66.859476755 0.003382639 0.003281242
447.118633314 43.203222637 35.464853171 0.002120272 0.001740498
447.229668639 57.729319664 50.349607853 0.002833164 0.002470993
447.385118094 76.583770952 73.040253455 0.003758479 0.003584575
447.473946354 53.466374681 49.415197357 0.002623953 0.002425135
447.540567549 49.220345753 41.545026061 0.002415572 0.002038893
447.696017004 71.179374122 62.412991814 0.003493249 0.003063024
447.807052329 75.110315649 69.831038478 0.003686166 0.003427077
448.073537110 77.801086789 74.570369386 0.003818221 0.003659668
448.162365370 65.533723097 61.414974289 0.003216179 0.003014044
448.406643085 75.445297288 66.028743075 0.003702606 0.003240473
448.584299605 69.463318793 65.745795151 0.003409030 0.003226587
448.650920800 65.354525542 61.919208688 0.003207384 0.003038790
448.784163190 66.156213103 62.647825950 0.003246729 0.003074549
448.984026775 72.434708705 69.392976985 0.003554856 0.003405578
449.117269165 65.128135133 59.850917903 0.003196274 0.002937286
449.228304491 65.903156418 60.062540069 0.003234309 0.002947671
449.383753946 72.865499668 68.898351727 0.003575998 0.003381304
449.472582206 68.984738021 64.062512462 0.003385543 0.003143977
449.561410466 70.247542007 67.323769266 0.003447517 0.003304028
449.739066986 70.372304566 70.811457459 0.003453640 0.003475193
449.805688181 99.611716994 96.468241679 0.004888614 0.004734343
449.983344701 55.532732658 52.663943991 0.002725363 0.002584573
450.161001221 124.432268872 129.707096340 0.006106725 0.006365596
450.405278937 68.080633102 72.343764963 0.003341173 0.003550393
450.494107197 103.936725872 104.783832933 0.005100871 0.005142445
450.760591977 73.055922904 73.788604281 0.003585344 0.003621301
450.871627302 93.397931740 86.773558970 0.004583662 0.004258560
451.071490887 71.621779835 67.942537361 0.003514961 0.003334395
451.182526212 85.456100190 83.900175780 0.004193903 0.004117544
451.293561537 95.106603198 94.450514099 0.004667518 0.004635319
451.360182732 80.014773201 74.481548976 0.003926861 0.003655309
451.449010992 58.212885187 53.392481360 0.002856896 0.002620327
451.582253383 96.193493847 93.513043683 0.004720859 0.004589312
451.715495773 85.051902864 81.248498599 0.004174067 0.003987408
451.782116968 62.160813483 58.307048301 0.003050648 0.002861517
451.870945228 85.703057247 74.658953761 0.004206023 0.003664015
451.959773488 82.984102200 59.255498506 0.004072586 0.002908064
452.048601748 93.867798081 58.855945175 0.004606722 0.002888456
452.292879463 122.324857759 42.101328959 0.006003300 0.002066194
452.403914788 73.504186186 20.520466474 0.003607343 0.001007077
452.514950113 119.387715962 74.628472052 0.005859155 0.003662519
452.603778373 156.356924825 101.213009422 0.007673482 0.004967200
452.781434894 96.651473755 51.300707772 0.004743335 0.002517669
452.892470219 149.657078425 86.153248329 0.007344675 0.004228117
453.003505544 117.629635634 67.984100658 0.005772874 0.003336435
453.092333804 91.777225129 42.634691158 0.004504123 0.002092370
453.225576194 117.667119062 62.555084818 0.005774714 0.003069997
453.292197389 145.601511330 87.576828322 0.007145642 0.004297982
453.403232714 92.537663020 49.259024465 0.004541443 0.002417470
453.492060974 110.336140733 57.356501026 0.005414934 0.002814868
453.625303364 135.794447679 70.722124749 0.006664343 0.003470808
453.691924559 136.368327506 83.151387242 0.006692507 0.004080796
453.825166950 126.506613234 72.546266284 0.006208527 0.003560331
454.002823470 161.876570142 100.488026632 0.007944368 0.004931621
454.069444665 145.698594359 88.482606049 0.007150406 0.004342434
454.358136510 210.172227287 132.438164534 0.010314559 0.006499628
454.558000095 104.517541834 57.536099121 0.005129376 0.002823682
454.602414225 108.244655676 58.624569201 0.005312290 0.002877100
454.669035420 179.887699965 107.620554554 0.008828295 0.005281662
454.802277810 150.001827097 94.627006757 0.007361595 0.004643981
454.891106070 62.821662035 25.145685766 0.003083080 0.001234067
455.024348461 219.697172443 140.192289706 0.010782012 0.006880175
455.113176721 158.872989650 101.858083231 0.007796962 0.004998859
455.313040306 237.084012556 158.881946126 0.011635301 0.007797402
455.512903891 145.506700179 85.014398324 0.007140989 0.004172226
455.623939216 188.325478074 117.519960710 0.009242393 0.005767492
455.712767476 148.501039460 88.231856438 0.007287941 0.004330128
455.846009866 177.947701845 107.554798994 0.008733086 0.005278435
455.979252256 148.429398225 85.687502858 0.007284425 0.004205260
456.112494647 155.658916991 86.280755378 0.007639226 0.004234375
456.201322907 170.043390020 100.401043098 0.008345168 0.004927352
456.356772362 222.126204650 142.864674996 0.010901221 0.007011327
456.467807687 145.005715955 85.983204853 0.007116402 0.004219772
456.601050077 251.538396535 171.072155604 0.012344674 0.008395657
456.778706597 160.734294482 97.123670556 0.007888309 0.004766509
456.978570182 267.313870868 178.804262572 0.013118882 0.008775123
457.022984312 218.361733843 136.155137263 0.010716473 0.006682045
457.111812572 156.743009659 95.884315677 0.007692430 0.004705686
457.289469093 268.728995583 177.722296025 0.013188332 0.008722024
457.356090288 258.072750159 173.356361589 0.012665359 0.008507758
457.511539743 114.219996498 59.532353932 0.005605540 0.002921651
457.644782133 330.264539874 222.278855686 0.016208294 0.010908713
457.778024523 97.905908385 52.441942016 0.004804899 0.002573677
457.866852783 160.536962378 96.972497500 0.007878624 0.004759090
457.911266913 222.626975398 138.274804294 0.010925797 0.006786071
458.000095173 293.727648976 195.728543443 0.014415184 0.009605711
458.155544628 211.012008829 136.761655109 0.010355773 0.006711811
458.288787018 261.019822795 168.192562187 0.012809991 0.008254336
458.377615278 243.248660938 158.061625027 0.011937841 0.007757143
458.510857669 209.800839648 133.048001389 0.010296333 0.006529557
458.577478864 270.608457421 178.176571036 0.013280570 0.008744318
458.688514189 304.612825599 208.841956607 0.014949392 0.010249274
458.843963644 159.235971703 94.977817211 0.007814776 0.004661198
458.910584839 228.639005872 150.002522835 0.011220848 0.007361629
459.066034294 343.611387069 231.070855330 0.016863313 0.011340195
459.199276684 314.313193111 212.784868357 0.015425454 0.010442779
459.376933204 272.006938222 183.834749089 0.013349203 0.009022003
459.510175594 285.647349604 192.546729204 0.014018629 0.009449558
459.599003855 324.121057418 220.881091377 0.015906792 0.010840115
459.776660375 392.153877323 274.752565313 0.019245618 0.013483949
459.865488635 214.334941265 138.493953219 0.010518851 0.006796826
460.065352220 378.770905385 261.269445610 0.018588826 0.012822242
460.131973415 395.309917732 272.499434660 0.019400506 0.013373373
460.243008740 204.902252278 133.125514956 0.010055926 0.006533361
460.398458195 722.566651268 512.394014032 0.035461186 0.025146607
460.509493520 206.468266499 131.841203429 0.010132781 0.006470331
460.709357105 586.113913850 409.550526977 0.028764536 0.020099388
460.798185366 188.868246506 123.620081307 0.009269030 0.006066866
460.909220691 259.654764709 170.240325670 0.012742999 0.008354833
460.975841886 473.090935973 332.749318610 0.023217742 0.016330238
461.064670146 405.681815236 274.875588113 0.019909524 0.013489987
461.175705471 299.367720164 196.017377914 0.014691980 0.009619886
461.308947861 330.966933288 221.186978869 0.016242765 0.010855127
461.397776121 467.039608056 325.084886875 0.022920762 0.015954093
461.553225576 362.383901096 248.149907540 0.017784606 0.012178378
461.708675031 572.734196472 405.017484740 0.028107904 0.019876921
461.775296226 146.754962437 88.876373959 0.007202249 0.004361759
461.864124486 521.104835554 357.987875386 0.025574105 0.017568863
461.975159812 343.694737088 229.619315684 0.016867403 0.011268958
462.152816332 429.699788094 293.440259336 0.021088247 0.014401079
462.330472852 502.759256706 350.928134449 0.024673765 0.017222395
462.419301112 598.617073069 423.430260361 0.029378150 0.020780560
462.530336437 344.940695513 234.752008747 0.016928551 0.011520854
462.685785892 680.444921702 485.687809825 0.033393991 0.023835955
462.907856542 576.466446160 397.747383118 0.028291070 0.019520129
462.952270672 686.326620398 487.029807602 0.033682645 0.023901815
463.063305997 225.323735833 145.734633883 0.011058145 0.007152175
463.152134258 502.661901689 349.294370521 0.024668987 0.017142215
463.218755453 651.357382248 460.634999443 0.031966470 0.022606445
463.351997843 546.403722795 390.355814786 0.026815691 0.019157375
463.574068493 596.615187830 414.638452210 0.029279904 0.020349087
463.640689688 488.397497505 335.149570136 0.023968937 0.016448035
463.751725013 345.530789480 231.365524125 0.016957511 0.011354656
463.840553273 590.254303811 409.275332911 0.028967733 0.020085882
463.973795663 425.982040397 298.798933735 0.020905793 0.014664065
464.040416858 653.629613200 448.646838878 0.032077984 0.022018106
464.151452183 736.919665743 523.416239176 0.036165585 0.025687541
464.284694574 642.631389448 446.410337880 0.031538227 0.021908346
464.417936964 518.410535310 361.441931726 0.025441878 0.017738377
464.528972289 684.334213487 477.310809820 0.033584864 0.023424839
464.728835874 707.410458895 495.070207835 0.034717370 0.024296412
464.795457069 643.796506009 451.546241615 0.031595408 0.022160399
464.950906524 479.211875340 330.851132222 0.023518137 0.016237082
465.039734784 708.234812298 490.288194881 0.034757827 0.024061726
465.128563044 569.685855633 403.376941453 0.027958301 0.019796409
465.284012499 827.202479392 581.292706891 0.040596367 0.028527927
465.395047825 579.309193865 396.690594329 0.028430583 0.019468265
465.550497280 903.775384439 633.563299323 0.044354313 0.031093196
465.750360865 842.563620742 586.173582519 0.041350241 0.028767465
465.861396190 699.515855130 492.242764895 0.034329929 0.024157650
465.994638580 782.521128699 550.713432918 0.038403554 0.027027198
466.105673905 741.516844935 522.371030990 0.036391199 0.025636246
466.216709230 812.653497946 571.785540497 0.039882351 0.028061347
466.394365750 759.978097545 526.327099884 0.037297217 0.025830397
466.460986945 691.044230364 483.160313728 0.033914170 0.023711913
466.527608140 681.561238687 482.650916583 0.033448776 0.023686914
466.660850531 1053.586692983 738.113461183 0.051706557 0.036224172
466.905128246 1169.228843493 827.954464678 0.057381892 0.040633272
467.104991831 781.819664401 542.449668278 0.038369129 0.026621639
467.238234221 785.271293054 554.204495894 0.038538523 0.027198527
467.327062481 941.613086916 664.796907024 0.046211262 0.032626038
467.415890741 838.141377607 570.160623963 0.041133212 0.027981602
467.526926066 984.208403591 700.437449886 0.048301700 0.034375158
467.726789652 1186.725378429 838.108802912 0.058240565 0.041131614
467.904446172 1247.786063973 879.014769587 0.061237222 0.043139144
468.015481497 774.663618864 551.175534523 0.038017934 0.027049876
468.148723887 1262.507244017 890.210814534 0.061959688 0.043688609
468.326380407 1040.936416812 735.972896263 0.051085724 0.036119121
468.504036927 1029.750070438 721.658326344 0.050536735 0.035416609
468.615072252 1057.540482797 746.952270670 0.051900596 0.036657952
468.681693447 961.944345338 675.026925602 0.047209053 0.033128093
468.881557033 1521.242023141 1066.366470263 0.074657537 0.052333747
468.970385293 1056.374937989 758.554468722 0.051843395 0.037227350
469.059213553 1655.606656246 1165.025323270 0.081251710 0.057175598
469.148041813 1523.308480642 1091.774921832 0.074758952 0.053580710
