# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
419.132516852 219.992751555 60.081863775 0.019786888 0.005403965
419.165053728 205.479293238 49.888281650 0.018481499 0.004487120
419.219281853 202.256969546 61.812805793 0.018191672 0.005559652
419.306046853 269.404559359 82.381802147 0.024231153 0.007409697
419.381966228 215.770132562 58.288606622 0.019407092 0.005242673
419.447039979 245.079643714 70.716711473 0.022043288 0.006360499
419.555496229 218.556847753 64.977017538 0.019657738 0.005844252
419.620569979 197.310998886 53.107688218 0.017746815 0.004776684
419.696489355 225.770013716 63.641413903 0.020306515 0.005724123
419.761563105 209.024508694 59.253438472 0.018800368 0.005329454
419.815791230 262.963811395 83.225146599 0.023651850 0.007485550
419.880864980 225.931571924 68.564752684 0.020321046 0.006166945
419.945938731 258.971108039 73.823667030 0.023292733 0.006639949
420.000166856 243.047581684 70.545755867 0.021860517 0.006345123
420.054394981 290.845841216 82.306145738 0.026159654 0.007402892
420.108623106 240.497084254 75.574195683 0.021631117 0.006797397
420.141159981 267.111457964 77.227937328 0.024024903 0.006946141
420.184542481 304.508786195 94.999800172 0.027388545 0.008544602
420.238770607 284.726878370 86.173807496 0.025609294 0.007750762
420.292998732 358.051197544 107.457679327 0.032204330 0.009665105
420.358072482 366.238993145 118.766361384 0.032940768 0.010682246
420.499065608 884.707604901 297.914451551 0.079573579 0.026795428
420.574984983 168.731083775 41.346057582 0.015176241 0.003718804
420.618367483 156.452016090 34.983798463 0.014071821 0.003146561
420.672595608 193.282391327 46.397545542 0.017384469 0.004173151
420.715978109 151.720968901 37.659430054 0.013646295 0.003387216
420.781051859 162.154741229 42.150461267 0.014584743 0.003791154
420.824434359 143.755075534 36.847505485 0.012929815 0.003314189
420.867816859 199.926760677 43.119014071 0.017982086 0.003878269
420.976273110 170.825016428 41.505362857 0.015364577 0.003733132
421.063038110 173.766857766 46.985245985 0.015629176 0.004226011
421.149803110 168.353609197 47.096913862 0.015142290 0.004236055
421.236568111 181.879747005 47.876691757 0.016358877 0.004306191
421.323333111 168.293814652 44.060753328 0.015136912 0.003962972
421.399252486 176.044086319 46.612491033 0.015833998 0.004192484
421.475171861 202.717760269 49.962326669 0.018233118 0.004493780
421.540245612 175.819714700 52.706973084 0.015813817 0.004740643
421.616164987 186.906475138 50.095714237 0.016810997 0.004505777
421.681238737 179.325782523 50.852863275 0.016129164 0.004573878
421.746312487 186.645509642 50.242634074 0.016787525 0.004518992
421.811386238 190.044137757 55.377826192 0.017093209 0.004980868
421.876459988 213.169477506 50.518314875 0.019173180 0.004543787
421.930688113 206.786904639 55.911302324 0.018599110 0.005028851
421.984916238 210.297702906 63.648467987 0.018914883 0.005724757
422.039144364 244.636665963 61.614481458 0.022003445 0.005541814
422.071681239 257.845835315 69.696334073 0.023191522 0.006268723
422.125909364 244.443146462 75.655150238 0.021986039 0.006804679
422.386204365 848.354815975 286.262926647 0.076303887 0.025747451
422.472969365 105.281778954 14.572203731 0.009469397 0.001310673
422.527197490 126.973790089 20.467179609 0.011420450 0.001840887
422.668190616 125.521035771 24.422553243 0.011289784 0.002196647
422.754955616 90.378179577 16.526529522 0.008128918 0.001486452
422.809183742 99.315868046 22.101103787 0.008932803 0.001987848
422.906794367 94.102726566 17.789909173 0.008463916 0.001600084
422.939331242 99.666079245 23.931489324 0.008964303 0.002152479
422.993559367 100.172540320 18.669121995 0.009009855 0.001679164
423.047787492 87.662391269 17.668010828 0.007884650 0.001589120
423.069478743 84.609484240 19.268644191 0.007610062 0.001733087
423.145398118 118.873987747 27.112109892 0.010691926 0.002438554
423.199626243 95.881653215 23.377345460 0.008623919 0.002102637
423.286391243 136.032339801 22.226397806 0.012235206 0.001999117
423.384001869 82.573325150 18.549311359 0.007426923 0.001668387
423.449075619 105.979222292 21.460659736 0.009532128 0.001930244
423.546686244 95.668926913 14.428032605 0.008604785 0.001297706
423.590068745 99.352260456 20.426126557 0.008936077 0.001837195
423.655142495 87.833117520 22.017322505 0.007900006 0.001980312
423.687679370 90.589252146 20.598014477 0.008147902 0.001852655
423.709370620 91.918027412 20.698299763 0.008267417 0.001861675
423.785289995 126.205105130 22.099994195 0.011351312 0.001987748
423.828672495 88.868913203 18.342651576 0.007993169 0.001649800
423.893746246 134.895346401 21.964233480 0.012132941 0.001975537
423.969665621 104.927275173 22.811694991 0.009437512 0.002051761
424.067276246 98.918224515 24.283249990 0.008897038 0.002184117
424.088967496 99.940015356 20.631639418 0.008988941 0.001855679
424.164886872 90.926378262 18.810062110 0.008178224 0.001691840
424.197423747 87.872837324 14.876787787 0.007903579 0.001338068
424.273343122 89.293133141 16.678939866 0.008031325 0.001500160
424.316725622 96.922363893 19.501214251 0.008717524 0.001754005
424.414336248 118.534524717 23.084036634 0.010661394 0.002076256
424.501101248 107.756024610 35.969992122 0.009691939 0.003235262
424.566174998 87.605971168 47.630716539 0.007879576 0.004284067
424.642094374 72.429798114 57.964711786 0.006514580 0.005213541
424.696322499 66.125284865 54.792887156 0.005947531 0.004928257
424.750550624 73.304596999 55.698615401 0.006593262 0.005009721
424.772241874 72.861380616 56.604794283 0.006553398 0.005091226
424.826469999 70.611592856 56.734979428 0.006351044 0.005102935
424.869852499 65.452991282 51.655223421 0.005887062 0.004646045
424.902389375 68.203092613 57.847618050 0.006134416 0.005203009
424.956617500 71.965030677 60.523594890 0.006472777 0.005443696
425.010845625 71.519704623 55.971134774 0.006432723 0.005034232
425.043382500 76.241756180 57.938652584 0.006857440 0.005211197
425.075919375 88.211216484 69.788749351 0.007934014 0.006277035
425.119301875 75.662573521 56.002140932 0.006805346 0.005037021
425.173530001 84.444899402 68.537524921 0.007595258 0.006164496
425.238603751 73.584429500 60.692544298 0.006618431 0.005458892
425.271140626 68.453273776 59.578254078 0.006156918 0.005358669
425.303677501 74.162520854 63.230614942 0.006670427 0.005687174
425.347060001 67.920677198 59.724137722 0.006109014 0.005371790
425.412133752 68.158198349 52.375009281 0.006130378 0.004710785
425.444670627 67.911648352 54.841367742 0.006108202 0.004932617
425.466361877 70.169961483 61.312976142 0.006311322 0.005514695
425.531435627 69.001006208 59.808225769 0.006206183 0.005379353
425.607355002 72.957887028 61.765709754 0.006562078 0.005555416
425.672428753 77.057856894 62.028437253 0.006930843 0.005579046
425.726656878 81.361008819 64.189031981 0.007317883 0.005773378
425.759193753 76.285928724 64.079682432 0.006861413 0.005763542
425.791730628 90.046111976 73.947691853 0.008099050 0.006651104
425.889341253 64.822636225 53.418291296 0.005830366 0.004804621
425.911032504 69.401597706 56.005842434 0.006242213 0.005037354
425.976106254 67.076925893 48.683159844 0.006033124 0.004378727
426.030334379 72.677431984 58.424140402 0.006536853 0.005254864
426.062871254 71.913049882 59.107986610 0.006468102 0.005316371
426.095408129 70.739720214 52.912973964 0.006362568 0.004759171
426.138790629 78.310404289 62.251401909 0.007043501 0.005599101
426.171327505 72.489232109 61.607791492 0.006519925 0.005541212
426.225555630 75.803428779 61.894416909 0.006818015 0.005566992
426.258092505 82.862735790 66.377148878 0.007452953 0.005970184
426.290629380 79.997343449 64.799789735 0.007195230 0.005828311
426.355703130 84.586045297 62.299123539 0.007607954 0.005603393
426.409931255 83.736089023 65.452059995 0.007531506 0.005886979
426.507541881 81.650431537 66.641714535 0.007343915 0.005993980
426.594306881 70.551010988 57.085406360 0.006345595 0.005134454
426.626843756 70.317120338 54.237672458 0.006324558 0.004878319
426.670226256 71.242211414 58.154639954 0.006407764 0.005230624
426.702763132 74.018537183 61.314376677 0.006657476 0.005514821
426.724454382 73.090180957 56.951843463 0.006573977 0.005122440
426.778682507 75.933569888 61.752752342 0.006829721 0.005554250
426.800373757 76.010984073 66.024289686 0.006836684 0.005938447
426.865447507 69.518148481 56.498432365 0.006252696 0.005081659
426.973903758 90.926400947 71.642769047 0.008178226 0.006443792
426.995595008 87.117321582 66.997238656 0.007835625 0.006025957
427.017286258 85.360389411 67.355703965 0.007677601 0.006058199
427.114896883 80.291080476 56.618266833 0.007221650 0.005092437
427.190816258 76.144960364 58.423938347 0.006848734 0.005254846
427.234198759 73.607876551 62.572283802 0.006620540 0.005627962
427.277581259 76.970917614 60.932241083 0.006923023 0.005480451
427.342655009 78.961652932 61.930111179 0.007102077 0.005570203
427.440265634 71.784645761 57.210493894 0.006456553 0.005145704
427.516185010 84.791411853 70.054593014 0.007626425 0.006300946
427.559567510 84.571917201 67.501298303 0.007606683 0.006071294
427.624641260 95.478875184 75.113196732 0.008587691 0.006755934
427.743943136 87.303308260 74.606054871 0.007852353 0.006710320
427.809016886 79.386585200 61.671582628 0.007140297 0.005546950
427.830708136 76.783944737 62.336059974 0.006906206 0.005606715
427.863245011 71.794262879 58.401657278 0.006457418 0.005252842
427.884936261 74.444909092 60.086662750 0.006695826 0.005404397
427.928318761 88.779493960 70.173372699 0.007985126 0.006311629
428.004238137 72.669552993 61.679871749 0.006536144 0.005547695
428.036775012 68.876456407 60.360121893 0.006194980 0.005428992
428.091003137 75.259081880 61.202766339 0.006769055 0.005504783
428.177768137 98.376939534 75.551422125 0.008848353 0.006795349
428.221150637 87.986023239 69.163746646 0.007913759 0.006220820
428.253687513 86.547631935 71.625921014 0.007784385 0.006442276
428.297070013 77.945206196 61.381276106 0.007010654 0.005520839
428.340452513 85.588206419 70.966760845 0.007698091 0.006382989
428.383835013 91.786946939 69.563181223 0.008255627 0.006256747
428.492291263 66.448656813 50.293523034 0.005976616 0.004523569
428.524828139 75.123675062 60.572618611 0.006756876 0.005448105
428.557365014 79.642431443 61.824108507 0.007163308 0.005560668
428.579056264 82.466696740 66.053753099 0.007417332 0.005941097
428.644130014 88.145496972 68.027989179 0.007928103 0.006118666
428.687512514 77.293769256 60.716872100 0.006952062 0.005461080
428.730895014 73.969098003 60.472613422 0.006653030 0.005439110
428.785123140 97.412198207 78.472089765 0.008761581 0.007058044
428.839351265 98.453206435 75.107477756 0.008855213 0.006755419
428.871888140 88.245215390 63.201530922 0.007937072 0.005684558
428.915270640 83.367149684 69.488769217 0.007498322 0.006250054
428.980344390 95.608240795 80.715198069 0.008599327 0.007259797
429.023726890 78.425967572 59.023293491 0.007053895 0.005308754
429.110491891 90.527654110 73.900868963 0.008142362 0.006646893
429.132183141 91.220965089 72.165334255 0.008204721 0.006490793
429.186411266 85.838102441 67.575712935 0.007720568 0.006077987
429.218948141 71.072534399 57.782474778 0.006392503 0.005197150
429.273176266 86.948921823 69.710602645 0.007820479 0.006270006
429.327404392 85.655891086 73.918613209 0.007704179 0.006648489
429.381632517 100.776630569 76.732298556 0.009064189 0.006901561
429.468397517 103.162890197 77.575869530 0.009278818 0.006977435
429.511780017 89.494086680 69.748232962 0.008049399 0.006273391
429.717846893 101.746750505 80.629140999 0.009151445 0.007252056
429.782920643 88.275984935 69.044275205 0.007939839 0.006210074
429.815457519 86.938590715 69.293867263 0.007819549 0.006232524
429.847994394 70.587092819 52.472798606 0.006348841 0.004719580
429.945605019 141.672637842 104.752332101 0.012742514 0.009421777
430.032370019 97.725998137 75.957732609 0.008789805 0.006831894
430.140826270 139.568904232 105.267976986 0.012553297 0.009468156
430.227591270 78.497993379 62.104165276 0.007060374 0.005585858
430.270973770 69.653410305 53.148725104 0.006264862 0.004780375
430.346893146 134.293768812 106.385964652 0.012078833 0.009568712
430.455349396 73.932285495 60.391378667 0.006649719 0.005431804
430.520423146 127.106413151 99.406721032 0.011432379 0.008940975
430.574651271 102.420699636 79.380670296 0.009212062 0.007139765
430.639725022 94.115095962 75.847052818 0.008465028 0.006821939
430.704798772 119.093186075 93.529210942 0.010711642 0.008412332
430.759026897 97.630397643 77.663125747 0.008781207 0.006985283
430.802409397 99.347617057 77.597973727 0.008935659 0.006979423
430.900020023 137.104092616 102.541252981 0.012331603 0.009222905
431.008476273 105.085650377 84.363769023 0.009451757 0.007587961
431.062704398 122.584109543 93.888945302 0.011025627 0.008444688
431.116932524 108.316470074 83.658665070 0.009742348 0.007524542
431.214543149 141.652062262 109.559544769 0.012740663 0.009854154
431.279616899 120.922186739 92.789316093 0.010876148 0.008345783
431.377227525 121.876562297 89.970562992 0.010961988 0.008092255
431.431455650 124.230659906 97.114127811 0.011173724 0.008734771
431.496529400 124.930108244 97.945673439 0.011236634 0.008809563
431.637522526 156.625874301 121.708000911 0.014087458 0.010946827
431.778515651 132.998796812 103.871730325 0.011962359 0.009342573
431.854435026 112.964674633 90.030486431 0.010160423 0.008097645
431.962891277 139.265484439 108.979134370 0.012526006 0.009801950
432.027965027 123.847477555 97.959098346 0.011139259 0.008810771
432.103884402 125.693147194 101.946479300 0.011305265 0.009169409
432.201495028 105.331060575 82.619293437 0.009473830 0.007431057
432.244877528 112.781019920 96.495160179 0.010143904 0.008679099
432.309951278 99.270052343 79.597928384 0.008928683 0.007159306
432.385870653 106.923991328 86.500046517 0.009617104 0.007780105
432.450944404 108.985065939 90.985076990 0.009802484 0.008183504
432.559400654 94.945456150 77.859015664 0.008539714 0.007002902
432.646165654 95.807747256 78.354163956 0.008617271 0.007047437
432.667856904 96.516726920 80.729086237 0.008681039 0.007261046
432.689548155 99.729453522 83.374835226 0.008970003 0.007499013
432.776313155 108.356463121 88.648854056 0.009745945 0.007973376
432.830541280 94.076671727 83.993640749 0.008461572 0.007554671
432.949843156 144.669950616 112.580739856 0.013012102 0.010125891
433.047453781 78.880964438 62.350276205 0.007094819 0.005607994
433.101681906 132.271000114 105.187355818 0.011896899 0.009460905
433.242675032 118.934984941 94.023855956 0.010697413 0.008456822
433.286057532 115.687780801 95.129034735 0.010405348 0.008556226
433.383668157 98.607888266 81.183856412 0.008869125 0.007301949
433.502970033 115.136615184 92.294233643 0.010355775 0.008301254
433.578889408 113.695530237 91.611447002 0.010226159 0.008239842
433.654808783 139.476315504 111.639426459 0.012544969 0.010041226
433.763265034 119.970878488 97.349415288 0.010790585 0.008755934
433.904258159 122.432718847 98.339256977 0.011012011 0.008844964
434.023560035 141.818273580 117.180705665 0.012755613 0.010539627
434.164553160 138.502192867 107.642018855 0.012457353 0.009681685
434.283855036 121.167314580 97.783273657 0.010898196 0.008794957
434.403156911 106.559186648 83.551916080 0.009584292 0.007514940
434.511613162 123.067371207 98.465523280 0.011069094 0.008856321
434.587532537 124.379331137 102.035725851 0.011187096 0.009177437
434.652606287 122.295078991 101.879387068 0.010999631 0.009163375
434.717680037 124.788755174 104.014395937 0.011223921 0.009355405
434.836981913 132.860095187 110.184044763 0.011949884 0.009910324
434.967129413 148.288079876 122.603781598 0.013337529 0.011027397
435.086431289 112.267454339 89.293814089 0.010097713 0.008031386
435.108122539 113.367098546 92.101435417 0.010196618 0.008283913
435.184041914 121.130600175 94.386626769 0.010894894 0.008489451
435.259961289 114.189818040 93.276399175 0.010270617 0.008389593
435.346726290 122.112172460 97.996416356 0.010983180 0.008814127
435.411800040 103.985744501 88.584568444 0.009352828 0.007967594
435.476873790 125.559383768 103.361284759 0.011293234 0.009296662
435.563638791 127.700063074 104.659297384 0.011485773 0.009413409
435.682940666 134.663977365 107.942327961 0.012112131 0.009708696
435.823933792 141.092748733 114.778876060 0.012690357 0.010323598
435.921544417 112.663728420 89.491910953 0.010133355 0.008049204
435.986618167 132.647160974 97.017622599 0.011930732 0.008726091
436.008309417 126.124881989 106.719741748 0.011344096 0.009598733
436.095074418 135.303254417 109.976242409 0.012169630 0.009891633
436.192685043 121.598771125 99.414914095 0.010937003 0.008941712
436.225221918 120.703502390 95.341046401 0.010856479 0.008575295
436.355369419 134.303457075 106.493203111 0.012079705 0.009578357
436.409597544 118.284852169 89.668648254 0.010638938 0.008065100
436.496362544 109.117857615 86.162667279 0.009814427 0.007749760
436.550590669 114.215528554 94.352438817 0.010272929 0.008486376
436.615664420 122.114176517 100.801786213 0.010983360 0.009066452
436.659046920 133.707742223 107.702420381 0.012026124 0.009687118
436.756657545 147.689835063 110.942769747 0.013283721 0.009978566
436.854268171 175.061190311 137.688350193 0.015745593 0.012384154
436.973570046 169.453608488 137.814788437 0.015241228 0.012395526
437.038643796 194.335801844 155.315140747 0.017479216 0.013969566
437.092871922 215.422288667 165.454253858 0.019375806 0.014881512
437.168791297 203.661150784 151.889560382 0.018317969 0.013661458
437.266401922 258.141954974 177.375608442 0.023218156 0.015953759
437.429086298 27.826187557 5.023432775 0.002502781 0.000451824
437.450777548 23.725025067 4.723620532 0.002133909 0.000424858
437.494160048 22.757335745 9.290166903 0.002046871 0.000835589
437.537542548 34.314511892 6.191732869 0.003086363 0.000556905
437.624307549 35.552676862 5.952391436 0.003197727 0.000535378
437.711072549 36.374904363 11.874020138 0.003271681 0.001067989
437.786991924 30.721001764 3.601320057 0.002763150 0.000323915
437.830374424 38.940782561 8.670080729 0.003502465 0.000779816
437.884602550 46.035481481 7.018000790 0.004140586 0.000631223
437.917139425 48.844627767 10.500871447 0.004393250 0.000944484
437.982213175 80.231934277 17.022594428 0.007216330 0.001531069
438.079823800 37.938955440 6.291617142 0.003412357 0.000565889
438.123206300 43.717904085 10.312420698 0.003932135 0.000927534
438.220816926 16.405421981 5.778834748 0.001475559 0.000519768
438.264199426 20.657025207 6.688906106 0.001857962 0.000601623
438.296736301 20.006680143 7.557970564 0.001799468 0.000679789
438.318427551 19.216070040 7.435367029 0.001728358 0.000668762
438.350964426 20.982640879 8.783807253 0.001887249 0.000790045
438.372655676 18.390200839 6.691573602 0.001654077 0.000601863
438.394346927 19.130987797 4.834203413 0.001720705 0.000434805
438.426883802 19.625783663 3.832658201 0.001765209 0.000344722
438.448575052 24.825323840 5.759237334 0.002232873 0.000518005
438.513648802 22.671651785 7.976366119 0.002039165 0.000717421
438.578722552 26.276403645 6.864234919 0.002363388 0.000617392
438.643796302 16.724257912 7.066569021 0.001504236 0.000635591
438.665487553 21.717952064 2.687901312 0.001953386 0.000241759
438.687178803 21.934272617 8.552288027 0.001972842 0.000769222
438.719715678 24.684051588 3.126920124 0.002220167 0.000281246
438.752252553 20.095407715 3.253419646 0.001807449 0.000292624
438.784789428 24.062849883 6.111387037 0.002164294 0.000549679
438.849863178 27.322734602 6.967941308 0.002457499 0.000626720
438.893245678 27.397920826 3.037189047 0.002464261 0.000273175
438.936628179 32.196681900 5.971633970 0.002895878 0.000537109
438.958319429 29.092704265 9.475390294 0.002616696 0.000852248
438.990856304 33.578877092 8.963687936 0.003020197 0.000806224
439.045084429 48.936695020 12.358340346 0.004401531 0.001111551
439.153540679 21.717137926 6.332080888 0.001953312 0.000569529
439.196923180 12.577033151 6.235952001 0.001131221 0.000560883
439.229460055 11.803956525 3.037167590 0.001061688 0.000273173
439.261996930 15.669190760 4.690972852 0.001409340 0.000421922
439.294533805 18.228265175 5.480952383 0.001639512 0.000492975
439.327070680 14.780745284 7.703480228 0.001329430 0.000692877
439.381298805 17.058744494 5.715867328 0.001534321 0.000514104
439.413835680 15.470408125 7.083679484 0.001391461 0.000637130
439.435526931 13.960313352 8.643415339 0.001255638 0.000777418
439.489755056 14.833472207 3.112620624 0.001334172 0.000279960
439.533137556 12.402603862 3.882864848 0.001115532 0.000349238
439.565674431 15.407830239 4.087726250 0.001385832 0.000367664
439.609056931 18.052393817 12.174542278 0.001623693 0.001095019
439.630748181 15.731565336 10.249461115 0.001414950 0.000921871
439.663285056 14.526635213 7.856357329 0.001306574 0.000706627
439.717513182 16.484246558 8.711637305 0.001482649 0.000783554
439.760895682 15.074250603 9.955474356 0.001355829 0.000895429
439.782586932 12.791572798 6.345642299 0.001150517 0.000570748
439.847660682 17.224806911 6.998203135 0.001549257 0.000629442
439.912734432 12.766026325 7.253912977 0.001148219 0.000652441
439.956116933 14.131968437 6.551462639 0.001271077 0.000589261
440.010345058 14.624865871 7.052419437 0.001315410 0.000634318
440.053727558 16.555929296 2.738806621 0.001489096 0.000246337
440.075418808 13.046044101 4.704653501 0.001173405 0.000423152
440.129646933 12.729356728 5.664902549 0.001144921 0.000509520
440.162183808 11.675398052 5.763906434 0.001050125 0.000518425
440.183875058 11.455876515 4.939334695 0.001030380 0.000444260
440.227257559 15.218994680 6.920668596 0.001368848 0.000622468
440.292331309 13.451842258 6.493971476 0.001209904 0.000584090
440.357405059 12.456842181 8.396856790 0.001120410 0.000755242
440.379096309 10.736456651 5.894688453 0.000965673 0.000530188
440.411633184 14.192665319 4.053696958 0.001276536 0.000364603
440.433324434 14.788669032 8.990564680 0.001330143 0.000808642
440.455015684 14.678606063 4.939836089 0.001320243 0.000444305
440.487552560 10.982068433 6.367883381 0.000987764 0.000572749
440.520089435 11.100913363 4.167154745 0.000998454 0.000374808
440.541780685 11.600722400 5.516686698 0.001043408 0.000496189
440.574317560 12.168031619 6.777863247 0.001094434 0.000609624
440.596008810 12.666486730 6.083320255 0.001139266 0.000547154
440.617700060 11.915341347 9.707305896 0.001071706 0.000873108
440.661082560 12.903178976 8.346551844 0.001160555 0.000750717
440.682773810 10.509574733 7.821925703 0.000945267 0.000703530
440.747847561 14.058143395 5.137306108 0.001264437 0.000462067
440.769538811 11.335007182 2.810403279 0.001019509 0.000252777
440.812921311 10.279248339 4.330952379 0.000924550 0.000389540
440.834612561 11.713982335 9.626810362 0.001053595 0.000865868
440.888840686 12.040332744 3.028375274 0.001082948 0.000272382
440.932223186 13.928196344 5.095274734 0.001252749 0.000458286
440.964760061 10.665771810 11.253128026 0.000959315 0.001012144
440.997296937 12.579298198 4.162209076 0.001131424 0.000374363
441.029833812 12.871972533 2.213176511 0.001157749 0.000199061
441.073216312 12.101143585 3.972286246 0.001088418 0.000357281
441.116598812 10.939319306 4.974082714 0.000983919 0.000447386
441.159981312 13.517451023 6.329847295 0.001215805 0.000569328
441.192518187 16.801365352 5.295088266 0.001511171 0.000476258
441.235900687 8.509809085 6.713511530 0.000765401 0.000603836
441.279283188 15.443188660 3.626542923 0.001389012 0.000326183
441.366048188 13.030804465 8.801619255 0.001172034 0.000791647
441.420276313 13.149134371 0.836019820 0.001182677 0.000075194
441.441967563 12.420367978 5.089347079 0.001117130 0.000457753
441.474504438 12.452454468 4.406024863 0.001120016 0.000396293
441.517886939 11.899635042 7.979226400 0.001070293 0.000717678
441.539578189 13.546615502 4.837521804 0.001218428 0.000435103
441.572115064 11.073672030 7.252718479 0.000996003 0.000652334
441.593806314 11.255264625 3.834204284 0.001012336 0.000344861
441.626343189 10.523768202 7.823584576 0.000946543 0.000703680
441.658880064 10.415430609 8.023562873 0.000936799 0.000721666
441.680571314 10.303469363 3.469645246 0.000926729 0.000312072
441.713108189 9.628135421 6.859246780 0.000865987 0.000616944
441.756490689 12.352796269 5.197652067 0.001111052 0.000467494
441.789027565 11.221803169 3.783317835 0.001009327 0.000340284
441.821564440 11.768881252 4.186325972 0.001058533 0.000376532
441.864946940 12.010682874 2.971840668 0.001080281 0.000267297
441.886638190 11.661725645 4.767623191 0.001048895 0.000428816
441.930020690 9.331645234 6.927415015 0.000839320 0.000623075
441.984248815 13.964943540 5.349313940 0.001256054 0.000481135
442.038476941 11.544866494 7.771099155 0.001038384 0.000698959
442.114396316 13.171214281 4.092309062 0.001184663 0.000368076
442.168624441 10.848645050 3.523973975 0.000975764 0.000316958
442.201161316 10.620077780 6.941495233 0.000955206 0.000624341
442.244543816 11.284771221 4.678540875 0.001014990 0.000420804
442.287926316 10.432226258 5.581949095 0.000938310 0.000502059
442.309617567 10.443474635 4.623588720 0.000939321 0.000415861
442.385536942 13.876145379 1.519607589 0.001248067 0.000136679
442.418073817 11.786133941 4.580965046 0.001060085 0.000412027
442.450610692 14.720939081 7.637803896 0.001324051 0.000686970
442.472301942 13.838006626 7.271585508 0.001244637 0.000654031
442.515684442 13.679324307 3.586272823 0.001230364 0.000322561
442.580758193 14.456134457 3.218928891 0.001300233 0.000289521
442.624140693 9.473923202 5.492831587 0.000852117 0.000494044
442.678368818 11.080180697 6.504446820 0.000996589 0.000585032
442.710905693 11.399255842 2.879840242 0.001025287 0.000259023
442.743442568 9.120280378 4.788146973 0.000820309 0.000430662
442.775979443 8.781532727 7.109325895 0.000789841 0.000639437
442.808516318 13.693559282 7.648397981 0.001231645 0.000687923
442.841053194 11.541372057 4.517912228 0.001038070 0.000406356
442.862744444 10.704938187 2.874900400 0.000962838 0.000258578
442.906126944 12.396117314 4.869248711 0.001114949 0.000437957
442.960355069 12.452613775 4.454330592 0.001120030 0.000400637
442.992891944 16.256079474 11.882006317 0.001462126 0.001068708
443.047120069 8.754932873 4.397327089 0.000787448 0.000395510
443.068811319 12.307417498 7.226862784 0.001106971 0.000650008
443.090502570 9.844195907 5.791473508 0.000885420 0.000520905
443.133885070 11.928899576 7.698685329 0.001072925 0.000692446
443.155576320 12.068021567 3.428089266 0.001085438 0.000308334
443.188113195 11.999982035 7.291712218 0.001079319 0.000655841
443.242341320 11.489514002 5.505006605 0.001033406 0.000495139
443.285723820 8.995501779 3.103001516 0.000809086 0.000279094
443.307415070 10.613169445 4.787463435 0.000954584 0.000430601
443.329106320 11.870246939 9.454128164 0.001067650 0.000850336
443.372488821 11.859021388 9.085069079 0.001066640 0.000817142
443.415871321 13.789067338 6.329009308 0.001240235 0.000569252
443.459253821 10.951552884 6.225541478 0.000985020 0.000559946
443.480945071 11.511214775 4.398755047 0.001035357 0.000395639
443.535173196 12.381050840 6.464757763 0.001113593 0.000581462
443.600246947 9.024254554 7.746109255 0.000811672 0.000696711
443.632783822 12.635092995 10.412042377 0.001136443 0.000936494
443.665320697 9.214598908 6.212041394 0.000828792 0.000558732
443.687011947 11.454184581 4.682263383 0.001030228 0.000421139
443.708703197 12.094957382 5.402251617 0.001087861 0.000485897
443.741240072 10.990077388 3.109317322 0.000988485 0.000279662
443.773776947 10.081841717 5.033227036 0.000906795 0.000452705
443.806313822 14.410136001 3.285924633 0.001296096 0.000295547
443.860541948 12.031874096 7.544993455 0.001082187 0.000678622
443.882233198 10.976384465 5.639552668 0.000987253 0.000507240
443.925615698 13.051661208 4.347192668 0.001173910 0.000391001
443.958152573 14.163933758 6.803341177 0.001273952 0.000611915
443.990689448 10.316634181 9.268365227 0.000927913 0.000833628
444.034071948 12.150533866 8.145359012 0.001092860 0.000732621
444.088300073 13.397356715 2.651652133 0.001205003 0.000238499
444.120836949 11.303333179 6.575315116 0.001016660 0.000591406
444.175065074 13.206601033 3.824362124 0.001187846 0.000343976
444.207601949 14.173681160 3.942679705 0.001274829 0.000354618
444.240138824 9.826002291 3.805918722 0.000883784 0.000342317
444.272675699 11.217175752 8.570931196 0.001008911 0.000770898
444.305212574 10.792368499 8.074469465 0.000970702 0.000726245
444.348595074 14.063800019 8.197986598 0.001264946 0.000737355
444.391977575 12.369109034 5.692513731 0.001112519 0.000512004
444.446205700 8.630446462 6.353621848 0.000776251 0.000571466
444.511279450 10.750658845 5.596603922 0.000966950 0.000503377
444.554661950 12.245097280 4.690113004 0.001101365 0.000421845
444.587198825 11.637933148 0.754757892 0.001046755 0.000067885
444.652272576 10.506506537 10.460559227 0.000944991 0.000940858
444.684809451 18.050951239 7.166040268 0.001623563 0.000644538
444.739037576 10.578004196 3.874639154 0.000951421 0.000348498
444.760728826 15.404514469 6.608661484 0.001385534 0.000594405
444.793265701 10.953433503 3.814433015 0.000985189 0.000343083
444.836648201 10.412438784 10.935053828 0.000936530 0.000983536
444.858339451 9.725182114 2.700109356 0.000874716 0.000242857
444.901721952 13.630086978 8.509897327 0.001225936 0.000765409
444.923413202 10.535747272 5.316535036 0.000947621 0.000478187
444.945104452 10.477394096 6.486403671 0.000942372 0.000583409
444.977641327 12.217087334 4.231999554 0.001098846 0.000380640
444.999332577 14.361808795 12.096047612 0.001291749 0.001087959
445.021023827 11.312131661 2.613935045 0.001017451 0.000235106
445.064406327 10.824844344 5.326809607 0.000973623 0.000479111
445.107788827 11.957116320 4.031248111 0.001075463 0.000362584
445.162016953 16.108411047 6.135567653 0.001448845 0.000551854
