# X_OFFSET: -1.291
100	-0.30103806
100.02221	2.2112291
100.04441	2.8826618
100.06662	1.3376921
100.08883	0.90215737
100.11104	3.5878723
100.13324	4
100.15545	2.8007522
100.17766	-0.55637133
100.19987	2.4963381
100.22207	4.7458401
100.24428	4.0744195
100.26649	2.8059335
100.28869	0.38880849
100.3109	-3.6406209
100.33311	1.5041672
100.35532	4.1509676
100.37752	2.1367295
100.39973	2
100.42194	2.892169
100.44414	4.9068599
100.46635	1.7978739
100.48856	0.62372392
100.51077	1.9665333
100.53297	1.3451135
100.55518	0.34719428
100.57738	-0.99560696
100.59959	1.0082923
100.6218	1.3181125
100.644	0.086683445
100.66621	4.7878041
100.68842	4.5116076
100.71062	0.13463798
100.73283	3.4925611
100.75504	5
100.77724	4.8749213
100.79945	2.8606441
100.82166	3.1539655
100.84387	4.9437532
100.86607	4.2721767
100.88828	-0.79316175
100.91049	-7.5739675
100.93269	-3.5454612
100.9549	1.7257695
100.97711	6.914434
100.99932	6.2428656
101.02152	4.2850027
101.04373	2
101.06594	2
101.08814	4.2176218
101.11035	6.3093038
101.13256	2.2799401
101.15477	1.9165986
101.17697	3.2597821
101.19918	4.6028953
101.22139	-1.6230404
101.2436	-7.264008
101.2658	0.79462266
101.28801	1.5364521
101.31022	-0.79720473
101.33242	-4.1549478
101.35463	2.5411043
101.37684	9.4766598
101.39905	7.4620266
101.42125	3.8942199
101.44346	1.1892654
101.46567	1.860961
101.48788	5.7284498
101.51008	7.3661814
101.53229	1.9938887
101.5545	-2.2852223
101.5767	-4.3423009
101.59891	-2.3273571
101.62112	6.4381933
101.64333	8.0809851
101.66553	-6.0235367
101.68774	1.2408862
101.70995	5.2583103
101.73215	-2.1297283
101.75436	-4.1851292
101.77657	-1.0353317
101.79877	9.0415306
101.82098	2.7080286
101.84319	-2.5586407
101.86539	-3.9022145
101.8876	-2.7543726
101.90981	-2.2944927
101.93201	-2.9661202
101.95422	4.6538749
101.97643	8.3808613
101.99863	7.0373034
102.02084	1.1224344
102.04305	-1.6751904
102.06525	-1.0034157
102.08746	1.0049084
102.10967	2.680099
102.13188	3.9174273
102.15408	-0.78442049
102.17629	-2.2894211
102.1985	-0.72963905
102.2207	5.9884
102.24291	5.2947059
102.26512	-1.042276
102.28733	-1.7140759
102.30953	0.3146162
102.33174	3.4822364
102.35395	-2.5653222
102.37616	-1.3888389
102.39836	3.7810397
102.42057	1.7656641
102.44278	-1.4988805
102.46498	-4.5587645
102.48719	-1.1990498
102.5094	3.8875573
102.53161	7.6519327
102.55381	-1.0812573
102.57602	-0.4216477
102.59823	4.3575048
102.62043	6.3728442
102.64264	3.7606213
102.66485	-0.80783397
102.68706	-4.8384886
102.70926	-2.1740587
102.73147	2.3002889
102.75368	3.6441424
102.77589	-1.4321723
102.79809	-5.5094314
102.8203	0.53787446
102.84251	1.4905778
102.86471	0.27487183
102.88692	-2.4121833
102.90913	1.7240684
102.93134	5.2128072
102.95354	2.5251479
102.97575	-0.70300829
102.99796	-1.9374831
103.02016	1.4220711
103.04237	4.2247138
103.06458	5.3160667
103.08678	3.3003461
103.10899	-2.7178113
103.1312	-4.8068542
103.1534	1.2402709
103.17561	-2.1124041
103.19781	-2.9248958
103.22002	2.4502945
103.24223	-1.8266459
103.26443	-1.4207876
103.28664	7.3138452
103.30885	-0.048657145
103.33106	-3.2538249
103.35326	0.77751958
103.37547	-0.26966527
103.39768	0.84083104
103.41989	4.8730822
103.44209	-2.1584551
103.4643	-4.3866482
103.48651	-1.0272346
103.50871	-0.33337232
103.53092	-0.33860633
103.55313	-0.96847576
103.57534	1.0472717
103.59754	2.3543932
103.61975	2.8942239
103.64196	0.20657635
103.66417	-0.62966698
103.68637	0.12714028
103.70858	2.142864
103.73079	3
103.75299	2.5333636
103.7752	-2.8431079
103.79741	-0.97649616
103.81962	5.2228079
103.84182	7.2389727
103.86403	4.2345533
103.88624	-1.7235186
103.90844	-7.099926
103.93065	-4.655467
103.95286	0.68086147
103.97507	-1.3352792
103.99727	-2.9009864
104.01948	-3.6323497
104.04169	-1.6162211
104.0639	-0.066672392
104.0861	1.416162
104.10831	3.4322786
104.13052	6.4141717
104.15272	7.605979
104.17493	1.5576651
104.19714	-0.49900496
104.21935	-1.1710619
104.24155	-1.8430927
104.26376	0.060702138
104.28596	1.2508974
104.30817	-1.4378307
104.33038	-5.1894622
104.35258	-4.9454923
104.37479	5.1348505
104.397	3.7135146
104.4192	-0.31913123
104.44141	-4.3521752
104.46362	-0.48680758
104.48582	3.2362058
104.50803	3.9082208
104.53024	-2.3849902
104.55245	-5.2317481
104.57465	-0.52767277
104.59686	4.1780124
104.61907	5.3859468
104.64127	1.3539062
104.66348	-0.83979249
104.68569	-0.85809505
104.7079	1.8305367
104.7301	-1.7785296
104.75231	-4.9056444
104.77452	-6.9224529
104.79672	-2.4758606
104.81893	-0.31844416
104.84114	-0.99055433
104.86335	-7.6271086
104.88555	-6.6460013
104.90776	2.0142701
104.92997	3.3586361
104.95218	2.5937634
104.97438	-0.2614232
104.99659	-7.6536851
105.0188	-6.2164626
105.041	1.9598236
105.06321	1.2876486
105.08542	-0.15380189
105.10763	-1.6591238
105.12983	2.3739023
105.15204	2.3946819
105.17425	-0.07367985
105.19646	-0.74584687
105.21866	1.9267279
105.24087	5.9096842
105.26308	5.2375212
105.28528	-0.65162253
105.30749	-7.5721903
105.3297	-4.8835549
105.35191	-2.6455581
105.37411	-1.2476388
105.39632	-2.5919487
105.41853	1.2141919
105.44073	5.4380479
105.46294	2.7483609
105.48515	1.0297786
105.50735	-1.1015137
105.52956	-5.8084378
105.55177	-1.4782436
105.57397	3.1288493
105.59618	-0.23321915
105.61839	4.1884499
105.64059	7.2800889
105.6628	1.2284021
105.68501	-1.0716718
105.70721	-0.75106895
105.72942	3.282433
105.75163	0.13105129
105.77383	-3.6752226
105.79604	-5.6924281
105.81825	1.977326
105.84046	4.3681936
105.86266	-5.7154412
105.88487	-6.4133205
105.90708	-3.9276206
105.92928	1.4515282
105.95149	1.3962179
105.9737	-2.0376439
105.99591	-9.4339294
106.01811	-1.3076218
106.04032	4.2932515
106.06253	4.9656372
106.08473	-5.2077794
106.10694	-10.689647
106.12915	-10.017265
106.15136	5.06703
106.17356	8.0881662
106.19577	-1.9974971
106.21798	3.3787649
106.24019	3.9312682
106.26239	-0.051467996
106.2846	-2.0687003
106.30681	-0.46617982
106.32901	3.5516424
106.35122	-5.1896443
106.37343	-7.4831052
106.39564	-4.6387787
106.41784	0.069127321
106.44005	0.41377282
106.46226	-1.4484793
106.48447	3.9319525
106.50667	4.7583303
106.52888	3.0000002
106.55109	3.0000002
106.57329	1.2751085
106.5955	-1
106.61771	-1
106.63992	1.6919575
106.66212	5.2423086
106.68433	6.5870819
106.70654	3.2720268
106.72874	-0.16888395
106.75095	3.8663437
106.77316	2.0986116
106.79536	-0.84391254
106.81757	-0.17137864
106.83978	-1.5030513
106.86198	-2.6531513
106.88419	-1.3080912
106.90639	3.6662292
106.9286	4.7531257
106.95081	-6.6798148
106.97301	-5.2477341
106.99522	-0.74863577
107.01743	3.2864954
107.03964	0.12386155
107.06184	-1.4154809
107.08405	3.2921438
107.10626	2.2857842
107.12847	1.9757119
107.15067	4.6657672
107.17288	3.2330799
107.19509	2
107.21729	2
107.2395	-0.4270902
107.26171	-2
107.28392	-2
107.30612	2.9958797
107.32833	5.108717
107.35054	3.0912116
107.37275	-0.85372937
107.39495	-2.3702128
107.41716	-1.0252173
107.43937	-1
107.46157	-1
107.48378	-0.95826685
107.50599	4.4232235
107.5282	4.5465565
107.5504	-0.1150996
107.57261	-3.4785111
107.59482	-0.57948589
107.61702	6.8357835
107.63923	4.1450696
107.66144	2.2273574
107.68365	1.5297182
107.70585	7.583787
107.72806	5.553648
107.75027	-0.53864825
107.77248	3.4973733
107.79468	3.3110073
107.81689	1.8543371
107.8391	7.9083338
107.8613	5.1568913
107.88351	-0.32223567
107.90572	3.7137377
107.92793	4.5416832
107.95013	3.4760196
107.97234	0.7853868
107.99454	1.429054
108.01675	3
108.03896	3
108.06116	2.5053833
108.08337	2.3345897
108.10558	3.6798904
108.12778	0.92409265
108.14999	-1.8146278
108.1722	-1.1418262
108.1944	2.1855004
108.21661	5.4071898
108.23882	6.7524738
108.26102	3.1564541
108.28323	0.66558099
108.30544	2.6834955
108.32765	5.2693906
108.34985	4.3586159
108.37206	-3.0403595
108.39427	-1.0719129
108.41648	0.22464688
108.43868	-1.7937099
108.46089	1.0198934
108.4831	3
108.5053	3
108.52751	1.132836
108.54972	0.59044325
108.57193	1.9359984
108.59413	1.3592592
108.61634	0.37301734
108.63855	-0.97276092
108.66076	0.31831717
108.68296	1.9959766
108.70517	4.0048256
108.72738	4.6776323
108.74958	3.2475345
108.77179	0.023326699
108.794	0.69612932
108.81621	5.0589333
108.83841	11.581724
108.86062	4.8537378
108.88283	3.5503376
108.90503	5.7577615
108.92724	3.0665832
108.94945	2
108.97166	1.841879
108.99386	0.49629781
109.01607	2.1241295
109.03828	5.1955848
109.06049	6.5411582
109.08269	1.678483
109.1049	-3.8367972
109.12711	2.8925841
109.14931	1.7646575
109.17152	-1.1896602
109.19373	2.8479445
109.21593	4.4809237
109.23814	3.7696562
109.26035	-1.6147094
109.28255	-0.50172079
109.30476	2.5175881
109.32697	4.5367131
109.34917	0.33343035
109.37138	-3.2341893
109.39359	-0.54266095
109.41579	5.3724408
109.438	7.2669678
109.46021	-1.4824703
109.48241	-0.21894161
109.50462	1.0831965
109.52683	-1.608922
109.54904	0.30018517
109.57124	-0.23143508
109.59345	-6.2886653
109.61566	-2.8425906
109.63786	0.2669048
109.66007	0.93992639
109.68228	-2.6772993
109.70449	-3.284369
109.72669	0.75467038
109.7489	0.36791801
109.77111	-0.61014235
109.79331	-1.9561694
109.81552	4.5104957
109.83773	5.0836511
109.85994	-0.97343469
109.88214	3.6912048
109.90435	6.6864753
109.92656	7.9188662
109.94877	4.5536528
109.97097	0.46397781
109.99318	-3.8228724
110.01539	-0.457679
110.03759	-1.2889527
110.0598	-5.0546241
110.08201	-5.7276587
110.10422	0.010430229
110.12642	8.0402994
110.14863	-0.70909882
110.17084	0.19898579
110.19305	5.9069567
110.21525	5.2337742
110.23746	0.60768503
110.25967	-4.438767
110.28187	-1.0728756
110.30408	1.8341453
110.32629	3.078232
110.3485	-1.6339877
110.3707	-1.5664191
110.39291	-0.45265311
110.41512	-2.4721637
110.43732	-0.51412982
110.45953	0.63744903
110.48174	-4.7478805
110.50394	-1.8671317
110.52615	3.5180268
110.54836	8.9033241
110.57056	2.4953976
110.59277	-4.209188
110.61497	-4.8823462
110.63718	1.6672723
110.65939	6.0845857
110.68159	3.391969
110.7038	-0.45085979
110.72601	-0.76540685
110.74822	5.2929444
110.77042	1.8369926
110.79263	-1.5359077
110.81484	-2.8822
110.83705	0.68546134
110.85925	2.1376355
110.88146	0.11774212
110.90367	-0.63390934
110.92587	-3.4570014
110.94808	-8.8433523
110.97029	-3.1178243
110.9925	0.32679549
111.0147	1.0000961
111.03691	1.6734231
111.05912	-1.1195526
111.08132	-6.7232709
111.10353	2.7032502
111.12574	6.6336327
111.14795	5.4447765
111.17015	-3.9795082
111.19236	-2.981509
111.21457	4.4659553
111.23678	-1.5938787
111.25898	0.4653334
111.28119	6.52456
