# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
457.704965755 66.224178876 68.555295072 0.005956426 0.006166094
457.715811380 49.191893196 53.149695788 0.004424484 0.004780462
457.726657005 31.090946482 34.117519387 0.002796424 0.003068645
457.737502630 27.780358612 24.294805806 0.002498659 0.002185157
457.748348255 30.433017904 34.856671244 0.002737248 0.003135126
457.759193880 48.073021817 48.024817372 0.004323849 0.004319514
457.770039505 81.519393814 79.723868919 0.007332129 0.007170633
457.780885130 114.951977844 116.710386916 0.010339168 0.010497325
457.791730755 133.160201234 139.557694777 0.011976877 0.012552289
457.802576380 126.871861895 131.903954503 0.011411282 0.011863886
457.813422005 103.910992800 103.741892282 0.009346104 0.009330895
457.824267630 81.602712467 80.316010495 0.007339623 0.007223892
457.835113255 63.285001203 60.403510008 0.005692066 0.005432895
457.845958880 47.328079254 47.933212805 0.004256847 0.004311274
457.856804505 42.506585802 43.437389957 0.003823185 0.003906905
457.867650130 40.796596166 39.844662035 0.003669383 0.003583763
457.878495755 45.499752653 46.231476357 0.004092401 0.004158215
457.889341380 54.973097155 60.808350626 0.004944465 0.005469308
457.900187005 67.282551006 74.983642722 0.006051619 0.006744281
457.911032630 75.678582776 79.804692223 0.006806786 0.007177903
457.921878255 72.022399069 72.949065822 0.006477937 0.006561284
457.932723880 63.744352080 62.950204383 0.005733382 0.005661953
457.943569505 63.154789756 62.184861201 0.005680354 0.005593116
457.954415130 78.169234956 76.828936910 0.007030804 0.006910253
457.965260756 108.991479678 108.437819654 0.009803060 0.009753262
457.976106381 122.625566828 121.852927520 0.011029356 0.010959862
457.986952006 110.846625981 108.667971266 0.009969919 0.009773963
457.997797631 77.512538215 75.051015426 0.006971739 0.006750341
458.008643256 40.659893002 41.595043087 0.003657088 0.003741198
458.019488881 26.748645440 33.329426735 0.002405863 0.002997761
458.030334506 26.512302096 30.475648759 0.002384606 0.002741082
458.041180131 27.698635630 25.246677574 0.002491308 0.002270771
458.052025756 33.508538819 32.905141530 0.003013871 0.002959599
458.062871381 37.138269927 36.078387050 0.003340341 0.003245012
458.073717006 43.461361434 43.731196386 0.003909061 0.003933331
458.084562631 55.252489841 55.777135737 0.004969595 0.005016783
458.095408256 78.186533030 79.745640134 0.007032360 0.007172591
458.106253881 106.705810822 112.558984294 0.009597480 0.010123934
458.117099506 117.225725770 124.011009005 0.010543676 0.011153967
458.127945131 102.386657997 105.139267823 0.009209001 0.009456580
458.138790756 69.661628072 67.686470397 0.006265601 0.006087949
458.149636381 60.049856024 58.872989672 0.005401086 0.005295235
458.160482006 82.066778843 86.102551987 0.007381362 0.007744353
458.171327631 116.608352186 122.965689191 0.010488148 0.011059948
458.182173256 135.348855852 142.624036140 0.012173732 0.012828086
458.193018881 128.605627894 138.902773008 0.011567223 0.012493383
458.203864506 105.622151621 115.312398644 0.009500012 0.010371585
458.214710131 77.666815720 73.577359727 0.006985615 0.006617795
458.225555757 55.981550320 53.419367056 0.005035169 0.004804718
458.236401382 46.492306038 43.777001286 0.004181674 0.003937451
458.247247007 39.152435668 38.299067733 0.003521502 0.003444747
458.258092632 33.391796772 32.425735407 0.003003371 0.002916480
458.268938257 26.175995444 25.758997130 0.002354357 0.002316851
458.279783882 24.383607872 23.731590151 0.002193144 0.002134499
458.290629507 27.690089155 27.540956613 0.002490540 0.002477126
458.301475132 32.125044398 36.386816489 0.002889435 0.003272753
458.312320757 48.645766832 56.079965286 0.004375364 0.005044021
458.323166382 88.194408093 93.204222564 0.007932502 0.008383101
458.334012007 105.634650421 102.253676462 0.009501136 0.009197040
458.344857632 105.444385716 102.304943031 0.009484023 0.009201651
458.355703257 99.023640661 103.718786733 0.008906519 0.009328817
458.366548882 110.332407113 115.964617098 0.009923668 0.010430248
458.377394507 144.823205616 152.159778114 0.013025886 0.013685762
458.388240132 175.192277761 184.328820354 0.015757383 0.016579154
458.399085757 165.968121146 169.279991697 0.014927731 0.015225612
458.409931382 116.324933204 121.021445639 0.010462656 0.010885076
458.420777007 62.179146319 62.034224835 0.005592602 0.005579567
458.431622632 47.972791946 46.408965882 0.004314834 0.004174179
458.442468257 51.509782085 54.167126833 0.004632963 0.004871974
458.453313882 75.969630603 77.397742051 0.006832964 0.006961413
458.464159507 93.439751353 96.541932749 0.008404286 0.008683306
458.475005132 91.438102285 95.242147470 0.008224251 0.008566399
458.485850758 72.168824818 71.971387415 0.006491107 0.006473349
458.496696383 48.022892834 44.162896461 0.004319341 0.003972160
458.507542008 40.593450588 35.402703602 0.003651112 0.003184238
458.518387633 44.720301415 36.886177500 0.004022294 0.003317667
458.529233258 34.255694888 36.212831557 0.003081072 0.003257104
458.540078883 31.761518186 33.590935988 0.002856738 0.003021282
458.550924508 27.747317719 30.400467325 0.002495687 0.002734320
458.561770133 27.055213825 27.959603429 0.002433437 0.002514781
458.572615758 31.011995784 32.716308113 0.002789323 0.002942615
458.583461383 39.159827504 44.765017693 0.003522167 0.004026316
458.594307008 50.827773730 56.741940977 0.004571621 0.005103561
458.605152633 61.101052422 67.425476550 0.005495634 0.006064474
458.615998258 73.262767433 74.429042286 0.006589500 0.006694399
458.626843883 108.471971859 113.540929236 0.009756334 0.010212253
458.637689508 145.452679377 153.040183611 0.013082503 0.013764949
458.648535133 155.225680120 161.472646724 0.013961520 0.014523393
458.659380758 132.236296247 132.952135492 0.011893777 0.011958162
458.670226383 93.200577456 94.703266384 0.008382774 0.008517930
458.681072008 69.583861259 76.009057695 0.006258607 0.006836510
458.691917633 85.283807807 88.603701325 0.007670713 0.007969315
458.702763258 130.940088170 133.037189785 0.011777192 0.011965813
458.713608883 181.556945628 189.606812404 0.016329843 0.017053875
458.724454508 183.325623395 184.334876683 0.016488923 0.016579699
458.735300133 138.624165224 138.961015784 0.012468324 0.012498621
458.746145759 84.197007996 83.927691663 0.007572962 0.007548739
458.756991384 48.392607476 47.340203080 0.004352594 0.004257937
458.767837009 42.898282250 39.953565510 0.003858416 0.003593558
458.778682634 52.296549974 48.569728547 0.004703728 0.004368525
458.789528259 55.934194676 56.617896466 0.005030910 0.005092404
458.800373884 63.229313622 69.354540827 0.005687057 0.006237981
458.811219509 67.388364116 61.295006822 0.006061136 0.005513079
458.822065134 67.748480969 69.617925892 0.006093526 0.006261671
458.832910759 73.646869155 77.459865316 0.006624047 0.006967001
458.843756384 76.324550459 79.038295256 0.006864887 0.007108970
458.854602009 72.055268809 71.127436295 0.006480893 0.006397441
458.865447634 59.898428339 55.392708959 0.005387466 0.004982207
458.876293259 43.631088249 40.216642939 0.003924327 0.003617220
458.887138884 33.051032554 35.144774979 0.002972721 0.003161039
458.897984509 36.791506859 37.700752825 0.003309152 0.003390933
458.908830134 39.754598943 36.403181946 0.003575662 0.003274225
458.919675759 35.094566422 34.482089306 0.003156523 0.003101435
458.930521384 39.336425192 40.085769409 0.003538050 0.003605449
458.941367009 41.883195795 44.769108255 0.003767116 0.004026684
458.952212634 65.909022293 70.875961256 0.005928079 0.006374822
458.963058259 122.787096151 131.886842988 0.011043885 0.011862346
458.973903884 200.725648860 216.583237361 0.018053940 0.019480225
458.984749509 268.102739201 287.256595629 0.024114063 0.025836825
458.995595134 282.291368687 292.687761139 0.025390236 0.026325322
459.006440760 222.884676029 225.028761808 0.020046998 0.020239844
459.017286385 126.789258143 126.240306671 0.011403853 0.011354478
459.028132010 61.722779588 58.627047557 0.005551555 0.005273114
459.038977635 39.999648681 44.502690555 0.003597703 0.004002722
459.049823260 36.234694147 37.876564463 0.003259070 0.003406746
459.060668885 34.295057775 34.537867554 0.003084613 0.003106452
459.071514510 36.838800858 37.372998327 0.003313406 0.003361453
459.082360135 49.160086170 43.108304518 0.004421624 0.003877306
459.093205760 64.827730801 68.443144098 0.005830824 0.006156007
459.104051385 87.478316198 88.110934085 0.007868094 0.007924994
459.114897010 90.441878580 90.959730964 0.008134647 0.008181224
459.125742635 72.135360282 72.221067895 0.006488097 0.006495806
459.136588260 48.147280785 52.625958142 0.004330528 0.004733356
459.147433885 34.756994822 37.196549296 0.003126161 0.003345583
459.158279510 36.810175906 34.838261106 0.003310831 0.003133470
459.169125135 41.841712696 41.430879440 0.003763384 0.003726433
459.179970760 41.284659422 44.483078679 0.003713281 0.004000958
459.190816385 48.061112640 45.118923954 0.004322778 0.004058148
459.201662010 54.473918834 59.974431052 0.004899568 0.005394302
459.212507635 55.370004634 55.199545823 0.004980165 0.004964833
459.223353260 62.929696569 61.948886414 0.005660109 0.005571891
459.234198885 86.473385690 86.553918638 0.007777707 0.007784951
459.245044510 110.234378163 111.325139725 0.009914851 0.010012958
459.255890135 125.478420298 128.353786376 0.011285951 0.011544571
459.266735761 136.799125966 140.031871764 0.012304174 0.012594938
459.277581386 158.381737707 160.497655249 0.014245386 0.014435699
459.288427011 202.795881952 208.543353573 0.018240144 0.018757091
459.299272636 262.000688650 270.506871740 0.023565224 0.024330298
459.310118261 250.441237391 253.500535969 0.022525528 0.022800691
459.320963886 173.068673933 170.531679926 0.015566379 0.015338193
459.331809511 88.811659477 85.786348441 0.007988020 0.007715913
459.342655136 41.297060967 42.715341979 0.003714397 0.003841962
459.353500761 35.603587148 37.584850507 0.003202306 0.003380508
459.364346386 48.122128215 50.346537187 0.004328266 0.004528337
459.375192011 61.663741483 64.875804035 0.005546244 0.005835148
459.386037636 76.573715241 71.866092439 0.006887298 0.006463878
459.396883261 71.188396918 71.930626943 0.006402924 0.006469683
459.407728886 55.444694277 59.817078040 0.004986882 0.005380149
459.418574511 47.508873869 42.270626890 0.004273108 0.003801962
459.429420136 36.942796006 33.946935344 0.003322759 0.003053302
459.440265761 35.301434824 35.162149662 0.003175130 0.003162602
459.451111386 40.512653273 39.949548764 0.003643844 0.003593197
459.461957011 53.114159065 52.717432303 0.004777266 0.004741583
459.472802636 73.833804595 75.746190611 0.006640861 0.006812867
459.483648261 97.415234015 100.587320502 0.008761854 0.009047162
459.494493886 117.583904900 122.271173825 0.010575892 0.010997481
459.505339511 106.885393538 109.086790812 0.009613632 0.009811633
459.516185136 76.800453743 79.875097293 0.006907691 0.007184235
459.527030762 51.425591975 47.286585949 0.004625391 0.004253115
459.537876387 53.574677784 53.397551681 0.004818687 0.004802755
459.548722012 82.625763045 91.498127737 0.007431639 0.008229650
459.559567637 136.977319322 145.358559960 0.012320201 0.013074038
459.570413262 192.327638414 195.865862952 0.017298595 0.017616835
459.581258887 206.902216710 214.939686998 0.018609482 0.019332399
459.592104512 174.055241472 178.420759912 0.015655114 0.016047764
459.602950137 107.466255068 108.822224005 0.009665877 0.009787837
459.613795762 73.965295089 65.560861959 0.006652688 0.005896765
459.624641387 63.557863394 67.682617973 0.005716608 0.006087602
459.635487012 87.282103255 93.055134049 0.007850446 0.008369692
459.646332637 132.301856685 140.999730621 0.011899674 0.012681990
459.657178262 160.778465447 166.455768332 0.014460956 0.014971592
459.668023887 153.388585108 151.085401559 0.013796286 0.013589129
459.678869512 119.666178269 116.877441085 0.010763179 0.010512350
459.689715137 76.012783978 70.918467170 0.006836846 0.006378646
459.700560762 65.359322908 59.790885200 0.005878637 0.005377793
459.711406387 58.234126512 59.100740462 0.005237773 0.005315719
459.722252012 50.303664335 51.159017393 0.004524481 0.004601414
459.733097637 53.269039866 53.947737648 0.004791197 0.004852241
459.743943262 75.776165018 73.003285006 0.006815563 0.006566161
459.754788887 109.146882622 112.919967224 0.009817038 0.010156402
459.765634512 137.268025563 148.784299585 0.012346348 0.013382161
459.776480137 141.463602680 146.352385997 0.012723712 0.013163426
459.787325763 109.801722236 107.466293219 0.009875936 0.009665880
459.798171388 66.088775951 62.362251470 0.005944247 0.005609071
459.809017013 36.730778958 42.819460760 0.003303690 0.003851326
459.819862638 30.884235685 32.797444717 0.002777832 0.002949913
459.830708263 33.701152101 31.327825295 0.003031195 0.002817730
459.841553888 37.753439779 33.453112245 0.003395671 0.003008885
459.852399513 47.478461328 50.171943514 0.004270373 0.004512633
459.863245138 73.652803119 79.691779812 0.006624581 0.007167747
459.874090763 116.564428407 117.721518327 0.010484197 0.010588270
459.884936388 153.808648760 157.409116796 0.013834067 0.014157906
459.895782013 152.590140958 155.151719784 0.013724471 0.013954868
459.906627638 115.673853003 118.745825430 0.010404096 0.010680399
459.917473263 78.797151950 78.744679804 0.007087281 0.007082561
459.928318888 76.527521429 73.414023687 0.006883143 0.006603104
459.939164513 107.739176334 109.146669697 0.009690424 0.009817019
459.950010138 137.062952061 138.917631356 0.012327903 0.012494719
459.960855763 147.549711037 148.006527704 0.013271118 0.013312205
459.971701388 142.138236155 145.111420398 0.012784391 0.013051809
459.982547013 139.337007788 144.652295496 0.012532439 0.013010514
459.993392638 169.334696123 173.622631507 0.015230532 0.015616204
460.004238263 193.990465609 198.468321745 0.017448155 0.017850909
460.015083888 184.921238185 190.570643587 0.016632438 0.017140565
460.025929513 147.856883850 143.186265021 0.013298746 0.012878655
460.036775138 97.322160450 93.500943037 0.008753483 0.008409789
460.047620764 60.169962662 57.741486529 0.005411889 0.005193464
460.058466389 42.186559808 39.402737419 0.003794401 0.003544015
460.069312014 37.729744522 32.874295353 0.003393540 0.002956825
460.080157639 37.564089084 31.110688160 0.003378641 0.002798200
460.091003264 33.090866950 32.294243274 0.002976304 0.002904653
460.101848889 41.539069054 39.126903284 0.003736164 0.003519205
460.112694514 52.840261613 50.260060956 0.004752631 0.004520559
460.123540139 72.060136962 76.366111397 0.006481331 0.006868625
460.134385764 115.047168431 118.272023079 0.010347729 0.010637784
460.145231389 151.750069637 157.511658209 0.013648912 0.014167129
460.156077014 156.444921053 162.210294252 0.014071183 0.014589740
460.166922639 127.984523902 130.025271734 0.011511359 0.011694910
460.177768264 85.525525519 84.736707955 0.007692454 0.007621505
460.188613889 52.098218342 49.973337951 0.004685889 0.004494770
460.199459514 40.177958152 39.741332193 0.003613741 0.003574469
460.210305139 44.930508449 47.584543719 0.004041201 0.004279914
460.221150764 49.984548746 51.141408340 0.004495779 0.004599830
460.231996389 55.049069846 55.647401179 0.004951299 0.005005115
460.242842014 65.096170770 67.846614068 0.005854969 0.006102353
460.253687639 99.174282050 104.892456700 0.008920069 0.009434381
460.264533264 160.066599089 168.145626607 0.014396929 0.015123583
460.275378889 229.254446452 237.896260415 0.020619916 0.021397190
460.286224514 271.301165438 279.249475565 0.024401740 0.025116638
460.297070139 246.478432278 253.993883051 0.022169100 0.022845065
460.307915765 175.790789615 179.928781296 0.015811215 0.016183400
460.318761390 90.558027009 93.016322727 0.008145094 0.008366201
460.329607015 49.885859320 43.628803847 0.004486902 0.003924121
460.340452640 41.792439179 34.900613673 0.003758953 0.003139079
460.351298265 44.121337458 44.928565032 0.003968422 0.004041026
460.362143890 51.808052313 56.825183271 0.004659791 0.005111048
460.372989515 58.700300982 61.304337877 0.005279703 0.005513918
460.383835140 56.825698514 55.424473127 0.005111095 0.004985064
460.394680765 48.475451910 43.580665270 0.004360045 0.003919792
460.405526390 37.961278647 36.677379989 0.003414365 0.003298887
460.416372015 40.932189356 45.904586135 0.003681579 0.004128813
460.427217640 62.108940631 64.896136769 0.005586287 0.005836977
460.438063265 107.495183818 112.905638013 0.009668479 0.010155113
460.448908890 172.382522352 181.874203160 0.015504664 0.016358378
460.459754515 213.066766711 220.378807080 0.019163942 0.019821612
460.470600140 205.265886118 207.454164039 0.018462305 0.018659126
460.481445765 165.436197619 165.948169760 0.014879888 0.014925937
460.492291390 135.261611744 136.885908730 0.012165885 0.012311979
460.503137015 146.806353891 148.123036838 0.013204257 0.013322684
460.513982640 165.320459350 163.554199190 0.014869478 0.014710615
460.524828265 146.796462233 151.724206362 0.013203368 0.013646586
460.535673890 122.588585133 127.020691125 0.011026030 0.011424668
460.546519515 108.557354376 111.728308707 0.009764014 0.010049220
460.557365140 104.981942256 109.021852373 0.009442429 0.009805792
460.568210766 119.981821407 123.593187018 0.010791569 0.011116387
460.579056391 139.631991403 141.913617557 0.012558971 0.012764188
460.589902016 136.226310488 138.624440481 0.012252653 0.012468349
460.600747641 105.063189178 106.798073862 0.009449737 0.009605778
460.611593266 58.504223613 62.949939669 0.005262067 0.005661929
460.622438891 36.940164966 40.209321468 0.003322523 0.003616562
460.633284516 28.795138160 25.627472159 0.002589932 0.002305021
460.644130141 32.304215365 30.293206578 0.002905550 0.002724673
460.654975766 37.029849895 37.204225437 0.003330589 0.003346273
460.665821391 52.860919419 53.366065085 0.004754489 0.004799923
460.676667016 84.198631068 85.500480404 0.007573108 0.007690201
460.687512641 123.739496597 127.881608721 0.011129547 0.011502102
460.698358266 160.255082451 167.451834519 0.014413881 0.015061182
460.709203891 182.516845069 189.622915642 0.016416179 0.017055323
460.720049516 173.809441611 174.814372294 0.015633006 0.015723393
460.730895141 141.280729141 142.576477821 0.012707264 0.012823808
460.741740766 123.097265869 125.749421706 0.011071782 0.011310326
460.752586391 142.712165106 147.923190075 0.012836012 0.013304710
460.763432016 171.029502697 181.022240387 0.015382969 0.016281749
460.774277641 178.001196680 184.181726627 0.016010027 0.016565924
460.785123266 147.574294837 146.167268112 0.013273329 0.013146776
460.795968891 92.486736900 91.149698675 0.008318568 0.008198311
460.806814516 54.084541434 53.025998832 0.004864546 0.004769337
460.817660141 44.395101789 43.999718054 0.003993045 0.003957483
460.828505767 49.782349759 50.327416507 0.004477592 0.004526617
460.839351392 60.702687887 58.021749593 0.005459804 0.005218671
460.850197017 70.121593498 69.014261922 0.006306972 0.006207375
460.861042642 74.876007874 74.692196318 0.006734600 0.006718067
460.871888267 83.632037571 86.444517625 0.007522147 0.007775111
460.882733892 108.249027798 112.322182625 0.009736282 0.010102635
460.893579517 141.875498782 147.538690284 0.012760760 0.013270126
460.904425142 171.100139457 184.186707023 0.015389322 0.016566372
460.915270767 206.607923028 219.584169433 0.018583012 0.019750139
460.926116392 204.874083086 210.825488965 0.018427064 0.018962354
460.936962017 164.163128525 161.974563072 0.014765384 0.014568537
460.947807642 105.801137624 102.045358654 0.009516110 0.009178303
460.958653267 72.830367276 62.991463826 0.006550608 0.005665664
460.969498892 77.900155852 66.841475968 0.007006602 0.006011947
460.980344517 110.663903277 102.235900380 0.009953484 0.009195441
460.991190142 157.116975646 155.458688270 0.014131630 0.013982478
461.002035767 189.030647055 192.259129999 0.017002053 0.017292433
461.012881392 192.371650245 187.025489060 0.017302554 0.016821702
461.023727017 150.960531614 142.516104204 0.013577898 0.012818378
461.034572642 106.977038013 93.411840762 0.009621875 0.008401775
461.045418267 76.375020966 51.315221829 0.006869426 0.004615464
461.056263892 71.302964140 32.658345216 0.006413229 0.002937401
461.067109517 64.064571141 27.105165043 0.005762183 0.002437930
461.077955142 57.822509640 28.760096673 0.005200751 0.002586780
461.088800768 60.288015487 40.607218258 0.005422507 0.003652350
461.099646393 69.032023916 53.600860271 0.006208973 0.004821042
461.110492018 72.940367790 62.494787285 0.006560502 0.005620991
461.121337643 69.393475566 62.853259974 0.006241483 0.005653234
461.132183268 57.666451673 48.935963519 0.005186715 0.004401465
461.143028893 55.620708371 34.107107108 0.005002714 0.003067708
461.153874518 52.382309422 24.437797704 0.004711441 0.002198018
461.164720143 57.511678857 22.710486962 0.005172794 0.002042658
461.175565768 47.718671660 18.568532372 0.004291978 0.001670116
461.186411393 45.129790174 17.192822578 0.004059125 0.001546380
461.197257018 44.304340329 20.256257656 0.003984881 0.001821916
461.208102643 43.275747715 25.302649005 0.003892366 0.002275805
461.218948268 45.776003464 29.710142616 0.004117248 0.002672230
461.229793893 45.706724954 27.558663912 0.004111017 0.002478719
461.240639518 50.323361633 28.320035595 0.004526252 0.002547199
461.251485143 55.880967879 26.433829905 0.005026122 0.002377548
461.262330768 45.999149895 21.518350872 0.004137318 0.001935433
461.273176393 61.850042452 27.646223869 0.005563001 0.002486594
461.284022018 72.446172511 33.237220492 0.006516053 0.002989467
461.294867643 84.310161747 38.525652569 0.007583140 0.003465127
461.305713268 98.082367124 44.497377572 0.008821858 0.004002244
461.316558893 104.583766081 47.901161295 0.009406616 0.004308392
461.327404518 95.877275059 39.976427790 0.008623525 0.003595614
461.338250143 66.665156251 33.728319574 0.005996088 0.003033639
461.349095769 41.877144965 15.800505929 0.003766571 0.001421151
461.359941394 36.018420242 16.093407720 0.003239618 0.001447495
461.370787019 39.441760228 15.703631788 0.003547525 0.001412437
461.381632644 42.596130633 16.106102145 0.003831239 0.001448637
461.392478269 38.518336071 15.458807733 0.003464469 0.001390417
461.403323894 28.340681419 12.168603226 0.002549056 0.001094485
461.414169519 22.013276236 10.988714135 0.001979948 0.000988362
461.425015144 18.508156375 7.021414712 0.001664686 0.000631530
461.435860769 12.979522877 4.889591536 0.001167422 0.000439786
461.446706394 9.898787398 6.825781970 0.000890330 0.000613934
461.457552019 9.327161757 4.678606961 0.000838916 0.000420810
461.468397644 11.780656296 6.075343145 0.001059592 0.000546437
461.479243269 16.126784404 6.431980428 0.001450497 0.000578514
461.490088894 20.390057857 9.249917208 0.001833950 0.000831969
461.500934519 25.659068373 11.939638268 0.002307863 0.001073891
461.511780144 42.675139188 16.606469652 0.003838346 0.001493642
461.522625769 63.777242844 28.375928181 0.005736340 0.002552226
461.533471394 73.345830824 30.725487703 0.006596971 0.002763554
461.544317019 73.731804843 28.086427852 0.006631687 0.002526188
461.555162644 67.381007721 26.460584526 0.006060475 0.002379954
461.566008269 65.265041921 29.337463471 0.005870157 0.002638710
461.576853894 75.785998001 34.913037087 0.006816448 0.003140196
461.587699519 94.404263399 37.924834914 0.008491037 0.003411087
461.598545144 106.516044800 38.736747099 0.009580412 0.003484113
461.609390770 100.056013581 45.745808342 0.008999375 0.004114532
461.620236395 75.716565792 31.139871224 0.006810203 0.002800825
461.631082020 44.859339196 18.560442823 0.004034800 0.001669389
461.641927645 24.758518133 10.266722268 0.002226864 0.000923424
461.652773270 17.694306267 7.574293258 0.001591485 0.000681257
461.663618895 19.258228746 8.411210257 0.001732150 0.000756533
461.674464520 25.526964734 9.106597492 0.002295981 0.000819078
461.685310145 31.643335557 15.087380109 0.002846108 0.001357010
461.696155770 29.592433521 12.423223939 0.002661643 0.001117387
461.707001395 27.815481130 13.932707138 0.002501818 0.001253155
461.717847020 24.192790844 9.074497823 0.002175981 0.000816191
461.728692645 19.140582452 4.201448966 0.001721568 0.000377892
461.739538270 12.967060457 2.581773617 0.001166301 0.000232213
461.750383895 13.589342994 4.010703353 0.001222271 0.000360736
461.761229520 28.342675833 14.609385099 0.002549236 0.001314017
461.772075145 50.235594952 24.694815777 0.004518358 0.002221135
461.782920770 73.672233338 33.776230863 0.006626329 0.003037948
461.793766395 73.887792873 27.645536890 0.006645717 0.002486533
461.804612020 56.789785418 23.457474086 0.005107864 0.002109844
461.815457645 45.607397727 20.983973631 0.004102083 0.001887369
461.826303270 52.962541719 23.905774277 0.004763629 0.002150166
461.837148895 71.632712987 31.739957309 0.006442887 0.002854799
461.847994520 87.376213026 38.909419057 0.007858911 0.003499644
461.858840145 94.843100033 40.064865810 0.008530508 0.003603569
461.869685771 90.437454011 37.588051424 0.008134249 0.003380796
461.880531396 73.724609619 29.127921003 0.006631039 0.002619863
461.891377021 65.901460541 27.484062948 0.005927399 0.002472009
461.902222646 56.891284244 22.587753477 0.005116994 0.002031619
461.913068271 38.297343118 16.330384402 0.003444592 0.001468810
461.923913896 24.662362464 10.765752959 0.002218216 0.000968308
461.934759521 23.994048151 8.016877604 0.002158105 0.000721065
461.945605146 24.181221803 8.534636631 0.002174940 0.000767634
461.956450771 32.520653429 13.158163809 0.002925017 0.001183490
461.967296396 51.879719629 21.332409671 0.004666237 0.001918709
461.978142021 75.170342213 29.210319584 0.006761074 0.002627274
461.988987646 87.731052738 32.623382561 0.007890826 0.002934257
461.999833271 82.286062146 34.491018249 0.007401085 0.003102238
462.010678896 61.819540788 28.683484134 0.005560258 0.002579889
462.021524521 39.071899819 17.240143891 0.003514258 0.001550637
462.032370146 27.357877098 11.017189528 0.002460660 0.000990923
462.043215771 25.113935517 7.374556710 0.002258832 0.000663292
462.054061396 20.718256417 7.355500419 0.001863470 0.000661578
462.064907021 22.383835833 2.678781557 0.002013278 0.000240939
462.075752646 19.958372768 7.196137015 0.001795123 0.000647245
462.086598271 19.178961811 4.440815056 0.001725020 0.000399422
462.097443896 19.298072032 3.836173593 0.001735734 0.000345038
462.108289521 21.433563841 7.267993421 0.001927807 0.000653708
462.119135146 28.342296900 9.545190374 0.002549202 0.000858527
462.129980772 40.214057967 16.222249123 0.003616988 0.001459084
462.140826397 66.013566764 29.897813248 0.005937482 0.002689110
462.151672022 73.078022447 37.066155497 0.006572883 0.003333855
462.162517647 73.623458221 31.752771228 0.006621942 0.002855951
462.173363272 72.830049484 28.454705390 0.006550580 0.002559312
462.184208897 79.337093900 37.150491483 0.007135845 0.003341440
462.195054522 87.779421914 45.242264450 0.007895177 0.004069242
462.205900147 86.158730663 39.535833837 0.007749406 0.003555986
462.216745772 70.827526372 26.871950106 0.006370466 0.002416954
462.227591397 50.994359889 17.791637358 0.004586604 0.001600240
462.238437022 45.407421260 19.606033065 0.004084096 0.001763433
462.249282647 56.786013295 28.794654478 0.005107525 0.002589888
462.260128272 68.054718246 31.156322431 0.006121070 0.002802304
462.270973897 67.778989276 30.673601186 0.006096270 0.002758887
462.281819522 61.023688522 26.041910806 0.005488676 0.002342297
462.292665147 54.367409228 19.562924691 0.004889988 0.001759555
462.303510772 48.236425744 18.154413817 0.004338546 0.001632869
462.314356397 45.125164124 17.274305510 0.004058709 0.001553709
462.325202022 35.738025876 15.838371145 0.003214398 0.001424556
462.336047647 28.540465633 8.929451994 0.002567026 0.000803145
462.346893272 22.667783877 10.349000321 0.002038817 0.000930824
462.357738897 27.600213780 11.185483237 0.002482456 0.001006060
462.368584522 38.003459159 13.114090107 0.003418159 0.001179525
462.379430148 45.598419468 19.890240527 0.004101275 0.001788995
462.390275773 46.732425528 24.026167293 0.004203272 0.002160994
462.401121398 42.740694063 14.111960570 0.003844242 0.001269277
462.411967023 39.508613839 12.009879286 0.003553538 0.001080209
462.422812648 34.550466777 8.725000711 0.003107585 0.000784756
462.433658273 41.741516374 19.593348523 0.003754372 0.001762292
462.444503898 58.896110733 25.877756609 0.005297314 0.002327533
462.455349523 74.545568087 32.501799337 0.006704879 0.002923321
462.466195148 90.366141194 41.160070379 0.008127835 0.003702075
462.477040773 99.628303648 43.185186429 0.008960905 0.003884221
462.487886398 82.284308810 32.224675129 0.007400928 0.002898396
462.498732023 57.757856249 25.487659823 0.005194936 0.002292446
462.509577648 37.238904820 12.033699002 0.003349392 0.001082351
462.520423273 28.532266122 9.914502257 0.002566288 0.000891744
462.531268898 28.802360801 10.522420003 0.002590581 0.000946422
462.542114523 24.449561766 9.772651954 0.002199076 0.000878985
462.552960148 22.437884740 10.639703255 0.002018139 0.000956971
462.563805773 30.678978991 13.995745677 0.002759371 0.001258824
462.574651398 45.425381975 20.510489537 0.004085712 0.001844782
462.585497023 59.120279942 25.393481326 0.005317477 0.002283975
462.596342648 59.120278612 28.097543850 0.005317477 0.002527188
462.607188273 56.320996943 20.950468774 0.005065700 0.001884356
462.618033898 45.758582734 18.739503622 0.004115681 0.001685494
462.628879523 37.198244275 14.927798063 0.003345735 0.001342656
462.639725149 35.422301674 16.594051477 0.003186001 0.001492525
462.650570774 50.385778067 23.928476584 0.004531866 0.002152208
462.661416399 80.667258823 33.557635995 0.007255485 0.003018287
462.672262024 100.722900433 43.678871376 0.009059357 0.003928625
462.683107649 104.990251635 42.717432188 0.009443177 0.003842150
462.693953274 83.555617319 37.396461170 0.007515273 0.003363564
462.704798899 60.880440557 26.492956965 0.005475792 0.002382866
462.715644524 49.593580632 17.480158976 0.004460614 0.001572224
462.726490149 34.283435600 13.294473411 0.003083568 0.001195750
462.737335774 26.536469626 12.627703095 0.002386779 0.001135778
