# X_OFFSET: -1.291
115.50053	1.237904
115.52274	3.2602212
115.54494	6.1373086
115.56715	7.8830395
115.58936	0.46792078
115.61156	-2
115.63377	-1.5048703
115.65598	1.1915203
115.67818	4.8323126
115.70039	7.1224723
115.7226	3.0779107
115.74481	-0.47207484
115.76701	-1.6517265
115.78922	3.7422395
115.81143	-0.16887122
115.83364	-3.2808959
115.85584	2.7872796
115.87805	4.5393591
115.90026	5.6404667
115.92246	7.6631799
115.94467	4.6290112
115.96688	2.2359662
115.98909	2.9101999
116.01129	0.077805296
116.0335	-2
116.05571	-2
116.07791	2.8560584
116.10012	7.4057631
116.12233	10.776892
116.14454	-2.8517568
116.16674	-9.1768303
116.18895	-5.1315007
116.21116	1.5233431
116.23337	4.3468585
116.25557	3.0032279
116.27778	5.7002473
116.29999	4.5550423
116.32219	-0.070547946
116.3444	-2.0933003
116.36661	2.5798297
116.38882	11.491407
116.41102	4.0729742
116.43323	3.3695757
116.45544	6.7925029
116.47765	4.7697744
116.49985	3.1647234
116.52206	1.2648326
116.54427	-4.1303272
116.56647	2.811579
116.58868	12.277371
116.61089	2.1615078
116.63309	-2.3905587
116.6553	-2.7599094
116.67751	3.3095727
116.69971	1.1083181
116.72192	-2.3570647
116.74413	0.34046674
116.76633	-0.019037824
116.78854	-1.1838689
116.81075	-1.8580915
116.83295	-2
116.85516	0.89600396
116.87737	10.337251
116.89957	8.6661444
116.92178	3.0095439
116.94399	-5.7572765
116.96619	-4.6847191
116.9884	-1.4807235
117.01061	2.5654771
117.03282	2.3980021
117.05502	2.8291712
117.07723	4.8522596
117.09944	1.8741225
117.12165	0.59913611
117.14385	1.9478536
117.16606	-3.8351784
117.18827	-3.772543
117.21047	2.971004
117.23268	3.6716864
117.25489	3.3076899
117.2771	1.8972619
117.2993	-1.4746777
117.32151	0.32476485
117.34372	5.9560432
117.36593	5.2816591
117.38813	3.0358346
117.41034	-0.20209898
117.43255	-2.2252386
117.45475	-4.2487435
117.47696	-5.3645701
117.49917	-0.6439395
117.52138	2.3189878
117.54358	3.543154
117.56579	0.84504163
117.588	0
117.6102	1.513889
117.63241	8.9336538
117.65462	5.6460366
117.67683	-0.96763682
117.69903	-5.0147572
117.72124	0.12444585
117.74345	5.6301613
117.76566	4.2811294
117.78786	1.3299149
117.81007	0.04282929
117.83228	3.4153893
117.85448	3.4423366
117.87669	2.0711505
117.8989	-0.62688124
117.9211	-0.41868994
117.94331	-0.76757675
117.96552	-2.7910886
117.98772	-1.1847095
118.00993	0.2797372
118.03214	0.95423704
118.05434	3.5153396
118.07655	3.4827297
118.09875	0.1094687
118.12096	-1.3054264
118.14317	3.8907161
118.16538	15.97102
118.18758	5.1760526
118.20979	-2.1073301
118.232	-5.7926331
118.2542	-0.3964324
118.27641	7.6265821
118.29862	16.25284
118.32083	6.132679
118.34303	-1.9912858
118.36524	-7.4841385
118.38745	-2.761425
118.40966	1.5386295
118.43186	4.7065697
118.45407	2.6825616
118.47628	2.4472208
118.49848	3.3657773
118.52069	5.3897729
118.5429	3.6433194
118.56511	0.26979324
118.58731	-3.103513
118.60952	-0.53183764
118.63173	3.6806276
118.65394	6.3792567
118.67614	3.8825958
118.69835	1.5828177
118.72056	3.6067774
118.74276	5.0873661
118.76497	4.4709282
118.78718	-0.2527113
118.80939	1.2721217
118.83159	3.2427359
118.8538	3.9174969
118.87601	2.8154333
118.89821	4.4037476
118.92042	10.476561
118.94263	10.999999
118.96484	8.0856953
118.98704	1.3381653
119.00925	-6.0508842
119.03146	-4.6305313
119.05367	6.8428612
119.07587	0.34579903
119.09808	-3
119.12029	-2.8945394
119.14249	1.8292201
119.1647	5.823945
119.1869	9.0793018
119.20911	10.42894
119.23132	6.716886
119.25352	0.77064908
119.27573	8.8665485
119.29794	10.345092
119.32014	7.8227816
119.34235	6.472847
119.36456	5.5614562
119.38676	4.2061615
119.40897	-0.5174849
119.43118	-2.9262576
119.45339	-2.620096
119.47559	4.1290894
119.4978	5.5122862
119.52001	4.8373871
119.54221	4.1623158
119.56442	0.41228667
119.58663	-0.5639025
119.60884	8.2099342
119.63104	-0.20755924
119.65325	-6.2412844
119.67546	2.5324993
119.69767	6.2482495
119.71987	5.6291938
119.74208	-1.1213956
119.76429	0.93490404
119.78649	4.0476127
119.8087	6.7478328
119.83091	5.1641817
119.85312	0.55730695
119.87532	-7.5414257
119.89753	4.0984783
119.91974	7.8821983
119.94195	1.1317301
119.96415	-0.32363287
119.98636	-2.6841731
120.00857	-5.8340616
120.03077	3.6154366
120.05298	4.0192204
120.07519	-2.815464
120.0974	0.55991638
120.1196	4.7086043
120.14181	8.5043068
120.16402	3.1037304
120.18623	2.2359939
120.20843	4
120.23064	4
120.25285	-1.6846958
120.27505	-7.0908585
120.29726	4.3852296
120.31947	6.1506453
120.34167	3.4504449
120.36388	0.74957877
120.38609	0.97525018
120.40829	2.4880428
120.4305	4.5136805
120.45271	7.5645576
120.47491	8.8721609
120.49712	4.82091
120.51933	-0.30658123
120.54153	-4.6403437
120.56374	-6.6654868
120.58595	1.4542232
120.60815	6.8060522
120.63036	3.4300499
120.65257	-2.3022516
120.67477	-4.4141173
120.69698	-0.362939
120.71919	1.2293265
120.7414	-0.31816611
120.7636	-5.7184525
120.78581	3.5993321
120.80802	4.5871534
120.83023	-4.8676763
120.85243	-3.0028651
120.87464	-0.29556823
120.89685	2.9678779
120.91905	1.6174346
120.94126	1.3664105
120.96347	2.2910969
120.98568	7.0176196
121.00788	5.0797434
121.03009	-1
121.0523	-1
121.0745	-0.58221221
121.09671	0.46548784
121.11892	3.8415353
121.14113	-1.6532489
121.16333	-8.2171946
121.18554	1.9108877
121.20775	5
121.22996	5.1446099
121.25216	5.8198113
121.27437	-0.9310385
121.29658	-6.1255388
121.31878	1.3033557
121.34099	3.5209475
121.3632	2.4306586
121.38541	-2.9721417
121.40761	-2.3595088
121.42982	0.55513281
121.45203	5.2825546
121.47424	4.2815261
121.49644	1.7592202
121.51865	-1.6174898
121.54086	2.79055
121.56306	5.1775498
121.58527	3.151536
121.60748	4.2496257
121.62968	7.401154
121.65189	12.803825
121.6741	6.4904189
121.6963	2.347259
121.71851	1
121.74072	1
121.76292	1.3524463
121.78513	1.8882881
121.80733	-0.81316453
121.82954	-2.3786786
121.85175	-3.1624625
121.87396	-5.18854
121.89616	-1.1410698
121.91837	6.08038
121.94058	6.7557354
121.96278	3.5508552
121.98499	-0.68018061
122.0072	1.3458726
122.02941	3.3721263
122.05161	5
122.07382	5
122.09603	7.9030375
122.11824	9.725378
122.14044	4.3213801
122.16265	4.0206079
122.18486	4.814208
122.20706	4.1387124
122.22927	5.0735369
122.25148	3.6651793
122.27369	-3.7652287
122.29589	-5
122.3181	-2.8515131
122.34031	3.2278755
122.36251	1.6412121
122.38472	-0.26518509
122.40693	-0.9406687
122.42914	-1
122.45134	0.1675259
122.47355	2.8694441
122.49576	-0.21428846
122.51797	2.4578757
122.54017	11.916727
122.56238	0.61758053
122.58459	-5
122.60679	-4.8339009
122.629	0.57016945
122.65121	3.7436495
122.67342	4.8576236
122.69562	2.8311093
122.71783	0.80441761
122.74004	-0.85165519
122.76225	0.49965981
122.78445	1
122.80666	0.29225031
122.82887	-4.437324
122.85107	0.78437883
122.87328	9.255619
122.89548	10.606918
122.91769	7.6463041
122.9399	3.0715334
122.9621	-0.98233902
122.98431	1.5422395
123.00652	5.5451641
123.02872	7.5725589
123.05093	2.1347883
123.07314	-2.373462
123.09534	-0.34654993
123.11755	-0.56013578
123.13976	2.0651491
123.16197	10.848382
123.18417	9.6511726
123.20638	4.3187346
123.22859	-5.1400757
123.25079	2.6013196
123.273	8.8703432
123.29521	10.89722
123.31742	0.093596995
123.33962	-4.0963125
123.36183	-0.042585135
123.38404	3.3436313
123.40625	5.3445282
123.42845	6.1016254
123.45066	9.4798985
123.47287	6.5395856
123.49507	-0.76248509
123.51728	2.6165519
123.53949	4.798213
123.5617	5.1760087
123.5839	-2.257828
123.60611	-0.73488134
123.62832	4.1814909
123.65053	-1.2249036
123.67273	1.9930892
123.69494	7.0919671
123.71715	2.3614004
123.73935	3.8879352
123.76156	5.2716327
123.78377	-2.162071
123.80598	1.0872786
123.82818	5.6308551
123.85039	4.2789669
123.8726	2.9272692
123.8948	0.51482987
123.91701	-4.2156525
123.93922	-1.0526885
123.96143	3.1990232
123.98363	6.577919
124.00584	7.5915456
124.02805	7.7325578
124.05025	7.0567822
124.07246	4.523242
124.09467	1.2295219
124.11687	-2.8251045
124.13908	-1.7063332
124.16129	0.6139608
124.18349	3.9935806
124.2057	1.9758711
124.22791	1
124.25011	1.0266209
124.27232	1.7024212
124.29453	2.3783123
124.31673	2.7286451
124.33894	-0.65112102
124.36115	2.0618842
124.38335	7.0140052
124.40556	-1.0992692
124.42777	-0.95992225
124.44998	3.2205112
124.47218	4.5724015
124.49439	5.924346
124.5166	5.4805512
124.5388	-1.9548008
124.56101	-0.078696139
124.58322	2.8363192
124.60543	-1.8952402
124.62763	1.6634179
124.64984	5.8058386
124.67205	5.1297483
124.69426	3.3612022
124.71646	2.4445527
124.73867	3.7967246
124.76088	9.7450781
124.78308	11.243782
124.80529	3.8086073
124.8275	7.218359
124.84971	9.163785
124.87191	7.135551
124.89412	2.5842364
124.91633	3.375387
124.93854	10.8122
124.96074	9.6818304
124.98295	7.6591978
125.00516	5.0905304
125.02736	10.499388
125.04957	6.8196874
125.07178	-3.6430283
125.09399	2.4419007
125.11619	7.7432652
125.1384	11.863947
125.16061	10.511435
125.18281	8.3181019
125.20502	5.4204583
125.22723	1.3638877
125.24944	0
125.27164	0.74979901
125.29385	4.8072877
125.31606	5.5225987
125.33826	3.7715788
125.36047	-1.6383741
125.38268	1.5538268
125.40488	5.6357226
125.42709	4.2832422
125.4493	6.6728015
125.4715	6.2605758
125.49371	-2.530493
125.51591	-5.1265411
125.53812	-4.3235855
125.56033	0.40893888
125.58254	6.3267107
125.60474	8.391223
125.62695	4.3338552
125.64916	2.7586496
125.67136	4.0786366
125.69357	8.8122044
125.71578	7.0515189
125.73799	3.0681009
125.76019	-2.9898031
125.7824	0.39148319
125.80461	2.3545849
125.82682	3.0925736
125.84902	5.1213336
125.87123	4.0825367
125.89344	0.7004565
125.91564	-2.6807892
125.93785	-1.1128196
125.96006	3.1774957
125.98227	4.5303006
126.00447	2.3509688
126.02668	-0.17555392
126.04889	4.5581341
126.07109	2.2365363
126.0933	-0.67823333
126.11551	5.4093146
126.13772	2.5035384
126.15992	0.2869671
126.18213	9.080039
126.20434	9.9424391
126.22655	6.5380459
126.24875	-1.5767021
126.27096	-1.8843238
126.29317	2.2797534
126.31537	11.749103
126.33758	5.9544635
126.35979	1.7906742
126.382	3.8198085
126.4042	8.931344
126.42641	8.7786713
126.44862	1.338557
126.47083	2.9371243
126.49303	2.711448
126.51524	0.0055031772
126.53745	6.74998
126.55965	5.0788646
126.58186	-4
126.60406	-4
126.62627	-0.95239699
126.64848	3.8852127
126.67068	2.5320995
126.69289	2.4104729
126.7151	3.4346147
126.7373	6.8173766
126.75951	5.3600292
126.78172	1.7670956
126.80392	0.41399878
126.82613	3.2866225
126.84834	5.8321486
126.87055	0.41979337
126.89275	0.49746761
126.91496	3.2302017
126.93717	7.9659839
126.95937	2.1240718
126.98158	-4.2054572
127.00379	-4.8818364
127.026	1.7013617
127.0482	6.059864
127.07041	3.353735
127.09262	3.5882084
127.11483	4.5295916
127.13703	5.8828807
127.15924	4.1456585
127.18145	3.0000002
127.20365	3.0000002
127.22586	0.40814281
127.24807	0.62275761
127.27028	4.003417
127.29248	6.0335617
127.31469	5.5818172
127.3369	2.9377344
127.3591	1.5846272
127.38131	4.0751734
127.40352	8.205349
127.42573	-0.58979416
127.44793	2.2159672
127.47014	11
127.49235	11
127.51456	6.1101918
127.53676	-0.96914762
127.55897	-6.3827367
127.58118	0.54338557
127.60338	9.2431145
127.62559	5.8596416
127.6478	2.9805357
127.67001	-0.63411617
127.69221	-6.7229156
127.71442	1.6276107
127.73663	8.0954943
127.75883	2.0053151
127.78104	-1.8261613
127.80325	-3.0316885
127.82545	-0.32449341
127.84766	1.191134
127.86987	3.3615577
127.89207	6.7455311
127.91428	5.1225982
127.93649	4.6052308
127.95869	5.9591269
127.9809	2.0623996
128.00311	0.99903375
128.02531	3.0390322
128.04752	5.7469578
128.06973	5.1821904
128.09193	2.121335
128.11415	4.1513228
128.13635	3.0309873
128.15855	0.3535223
128.18077	3.7383893
128.20297	3.3019671
