# X_OFFSET: -0.973
512.35065	32.688755
512.36151	43.840641
512.37238	60.529079
512.38318	86.414276
512.39404	181.9437
512.40491	402.08728
512.41571	520.7229
512.42657	535
512.43744	356.3685
512.4483	189.80962
512.45911	76.549858
512.46997	35.671291
512.48083	23.847977
512.49164	31.064482
512.5025	40.498711
512.51337	36.347027
512.52417	46.418377
512.53503	94.033798
512.5459	192.71034
512.5567	336.7088
512.56757	414.47919
512.57843	351.23004
512.58929	191.55171
512.6001	74.458992
512.61096	39.221432
512.62183	65.862053
512.63263	110.60981
512.64349	271.28345
512.65436	433.30771
512.66516	525.47186
512.67603	463.9527
512.68689	293.00565
512.69775	149.50264
512.70856	65.085701
512.71942	43.518547
512.73029	44.916485
512.74109	37.04076
512.75195	38.100025
512.76282	72.142586
512.77362	154.14438
512.78448	277.3822
512.79535	368.41534
512.80615	352.85327
512.81702	249.50259
512.82788	118.05672
512.83875	53.910301
512.84955	53.270195
512.86041	59.006199
512.87128	75.226219
512.88208	130.66171
512.89294	278.94949
512.90381	379.06079
512.91461	420.08777
512.92548	332.526
512.93634	231.98189
512.94714	165.99084
512.95801	126.85271
512.96887	93.513664
512.97974	61.729496
512.99054	49.786095
513.0014	71.465958
513.01227	123.2509
513.02307	187.15103
513.03394	255.71066
513.0448	332.47128
513.0556	343.0415
513.06647	266.79404
513.07733	127.64024
513.0882	51.895973
513.099	79.981903
513.10986	162.21677
513.12073	325.53174
513.13153	458.79868
513.1424	479.91061
513.15326	367.44183
513.16406	224.37306
513.17493	113.56242
513.18579	57.827965
513.19659	58.154606
513.20746	108.46716
513.21832	146.0197
513.22919	152.99556
513.23999	154.90623
513.25085	202.97133
513.26172	297.33362
513.27252	334.88782
513.28339	290.29794
513.29425	200.4231
513.30505	139.42546
513.31592	132.46426
513.32678	104.2304
513.33759	84.587601
513.34845	141.40193
513.35931	275.06854
513.37018	399.31958
513.38098	463.97925
513.39185	385.30621
513.40271	262.98819
513.41351	133.09059
513.42438	61.36478
513.43524	42.620136
513.44604	76.544144
513.45691	115.35239
513.46777	142.23097
513.47864	150.46223
513.48944	184.53419
513.50031	288.62119
513.51117	381.86505
513.52197	374.77686
513.53284	284.68011
513.5437	172.22844
513.5545	148.6841
513.56537	156.52112
513.57623	278.03876
513.58704	420.87894
513.5979	494.88705
513.60876	442.13272
513.61963	281.68579
513.63043	179.80652
513.6413	181.4435
513.65216	238.61578
513.66296	283.81229
513.67383	276.59518
513.68469	237.1039
513.6955	209.7384
513.70636	184.34734
513.71722	160.83846
513.72809	141.7905
513.73889	141.96109
513.74976	171.97002
513.76062	222.2189
513.77142	275.85168
513.78229	344.8233
513.79315	462.50443
513.80396	563.21649
513.81482	574.00134
513.82568	530.7464
513.83649	459.59442
513.84735	389.12943
513.85822	334.54175
513.86908	347.10782
513.87988	394.90338
513.89075	467.66711
513.90161	471.36523
513.91241	405.92953
513.92328	315.20395
513.93414	348.55765
513.94495	393.87833
513.95581	359.3248
513.96667	225.41643
513.97748	108.59068
513.98834	88.439415
513.99921	158.84509
514.01007	248.76964
514.02087	312.79443
514.03174	325.82471
514.0426	258.45483
514.05341	165.73686
514.06427	86.789444
514.07513	30.856331
514.08594	27.740242
514.0968	33.18335
514.10767	49.287628
514.11853	85.185471
514.12933	204.19189
514.1402	352.90674
514.15106	381.54501
514.16187	277.61023
514.17273	120.9238
514.18359	45.256378
514.1944	53.615376
514.20526	126.05999
514.21613	213.91583
514.22693	290.29163
514.23779	302.46805
514.24866	251.55498
514.25952	177.74033
514.27032	108.46627
514.28119	54.913773
514.29205	27.567369
514.30286	22.610426
514.31372	28.651344
514.32458	55.596634
514.33539	131.09897
514.34625	280.80756
514.35712	390.69534
514.36792	358.26996
514.37878	216.39957
514.38965	94.813362
514.40051	109.2205
514.41132	212.08594
514.42218	263.86353
514.43304	295.46985
514.44385	270.67575
514.45471	187.01724
514.46558	107.80641
514.47638	48.513798
514.48724	24.817192
514.49811	25.13588
514.50897	47.144085
514.51978	117.8099
514.53064	259.315
514.5415	377.90988
514.55231	373.94827
514.56317	243.29189
514.57404	101.45382
514.58484	61.845844
514.5957	111.0795
514.60657	194.22028
514.61737	247.02971
514.62823	263.86127
514.6391	229.80968
514.64996	192.02194
514.66077	125.12561
514.67163	75.253288
514.6825	27.863419
514.6933	23.996927
514.70416	36.484657
514.71503	81.201004
514.72583	203.7428
514.73669	367.26904
514.74756	415.00143
514.75842	331.94424
514.76923	176.79048
514.78009	137.64105
514.79095	181.83925
514.80176	234.67296
514.81262	238.21324
514.82349	230.28461
514.83429	195.92099
514.84515	135.98035
514.85602	75.99099
514.86682	28.236351
514.87769	35.068329
514.88855	83.899643
514.89941	187.40503
514.91022	345.89243
514.92108	415.45917
514.93195	351.80682
514.94275	183.3497
514.95361	85.543213
514.96448	130.11159
514.97528	189.18613
514.98615	231.63654
514.99701	199.59088
515.00781	194.32532
515.01868	173.76904
515.02954	119.47523
515.04041	77.759842
515.05121	33.778713
515.06207	27.394407
515.07294	70.799782
515.08374	171.13501
515.0946	330.4436
515.10547	425.71182
515.11627	382.93039
515.12714	266.10266
515.138	183.75659
515.14886	171.98112
515.15967	190.52783
515.17053	197.79475
515.1814	186.98582
515.1922	168.40778
515.20306	123.19582
515.21393	80.688347
515.22473	42.600765
515.2356	70.573631
515.24646	161.49597
515.25726	335.25705
515.26813	442.4509
515.27899	408.62003
515.28986	226.9187
515.30066	128.59084
515.31152	156.48093
515.32239	163.48036
515.33319	191.58157
515.34406	163.33612
515.35492	168.81027
515.36572	146.02731
515.37659	116.58943
515.38745	73.734566
515.39825	47.879333
515.40912	70.747986
515.41998	181.20021
515.43085	347.41898
515.44165	453.28384
515.45251	424.29285
515.46338	300.14371
515.47418	185.21136
515.48505	147.82945
515.49591	153.27188
515.50671	150.52785
515.51758	163.54735
515.52844	149.44005
515.53931	106.6137
515.55011	74.929428
515.56097	77.555656
515.57184	177.63811
515.58264	376.06604
515.59351	471.64987
515.60437	416.18066
515.61517	265.50107
515.62604	159.25356
515.6369	118.77528
515.64771	122.25266
515.65857	127.95491
515.66943	129
515.6803	135.50174
515.6911	116.55138
515.70197	93.155083
515.71283	73.500046
515.72363	101.44283
515.7345	243.40671
515.74536	410.10043
515.75616	490.66013
515.76703	428.79889
515.77789	264.04282
515.78876	133.35422
515.79956	95.168709
515.81042	113.93126
515.82129	123.75187
515.83209	133.18712
515.84296	115.93365
515.85382	108.51008
515.86462	142.60739
515.87549	270.34879
515.88635	446.16058
515.89716	515.74902
515.90802	417.98611
515.91888	211.22676
515.92975	90.488152
515.94055	66.573212
515.95142	88.9505
515.96228	104.79156
515.97308	99.593361
515.98395	96.420723
515.99481	99.021416
516.00562	134.80052
516.01648	216.52991
516.02734	398.32562
516.03815	523.77405
516.04901	477.33365
516.05988	284.74884
516.07074	113.4828
516.08154	65.430328
516.09241	90.524139
516.10327	103.80791
516.11407	96.999702
516.12494	111.0451
516.1358	157.3217
516.14661	286.1413
516.15747	461.513
516.16833	523.31073
516.1792	435.61353
516.19	221.59386
516.20087	71.875931
516.21173	56.357544
516.22253	84.23661
516.2334	86.506874
516.24426	76.015739
516.25507	76.980698
516.26593	136.99773
516.27679	266.72815
516.2876	467.32864
516.29846	527.77301
516.30933	443.20724
516.32019	237.07529
516.33099	91.237335
516.34186	63.915684
516.35272	78.968651
516.36353	79.007912
516.37439	92.508827
516.38525	168.65425
516.39606	337.08957
516.40692	495.09637
516.41779	515.27429
516.42859	374.22693
516.43945	184.55244
516.45032	76.321564
516.46118	54.411091
516.47198	68.720001
516.48285	85.207451
516.49371	100.35217
516.50452	137.27177
516.51538	274.93546
516.52625	457.12292
516.53705	506.50748
516.54791	405.02548
516.55878	197.62364
516.56964	72
516.58044	72.306229
516.59131	78.43824
516.60217	97.729988
516.61298	167.01585
516.62384	361.48663
516.6347	489.46808
516.64551	469.92853
516.65637	289.21698
516.66724	140.25616
516.67804	65.47805
516.6889	55.750206
516.69977	59.151352
516.71063	101.88036
516.72144	220.29105
516.7323	390.16736
516.74316	492.37534
516.75397	432.98386
516.76483	265.86023
516.7757	125.02628
516.7865	82.692719
516.79736	112.00319
516.80823	205.78601
516.81909	371.51382
516.8299	506.99741
516.84076	499.04266
516.85162	345.76581
516.86243	169.09956
516.87329	77.620087
516.88416	57.820877
516.89496	86.79834
516.90582	203.61078
516.91669	402.65753
516.92749	470.66821
516.93835	425.24158
516.94922	216.50247
516.96008	93.665375
516.97089	70.357277
516.98175	162.72511
516.99261	368.14212
517.00342	494.4436
517.01428	451.38986
517.02515	276.69943
517.03595	141.20543
517.04681	103.7079
517.05768	148.93729
517.06848	317.01367
517.07935	465.13049
517.09021	512.05591
517.10107	395.24408
517.11188	248.26945
517.12274	202.09013
517.13361	296.62424
517.14441	443.68082
517.15527	517.00024
517.16614	452.46487
517.17694	309.4028
517.18781	232.91011
517.19867	302.74274
517.20953	456.27625
517.22034	552.68848
517.2312	519.64758
517.24207	396.43906
517.25287	394.12933
517.26373	476.24295
517.2746	550.5838
517.2854	533.62518
517.29626	438.60947
517.30713	464.26987
517.31793	546.24445
517.3288	644.95258
517.33966	610.06299
517.35052	612.12177
517.36133	659.72211
517.37219	696.13745
517.38306	708.13019
517.39386	735.75769
517.40472	838.78052
517.41559	916.11359
517.42639	985.85211
517.43726	1111.5157
517.44812	1274.6179
517.45892	1501.6693
517.46979	1740.3801
517.48065	1741.9624
517.49152	1440.0798
517.50232	898.44806
517.51318	405.65549
517.52405	130.90604
517.53485	41.097301
517.54572	30.962774
517.55658	26.553921
517.56738	23.466064
517.57825	26.636755
517.58911	30
517.59998	28.066893
517.61078	22.834202
517.62164	21.336485
517.63251	21.990576
517.64331	12.438108
517.65417	12.800918
517.66504	18.232327
517.67584	16.546766
517.68671	8.2584372
517.69757	14.454795
517.70837	16.488293
517.71924	13.207371
517.7301	15
517.74097	14.693183
517.75177	9.1112547
517.76263	13.986946
517.7735	14
517.7843	13.053962
517.79517	13
517.80603	15.695194
517.81683	15.130054
517.8277	18.38224
517.83856	11.603003
517.84943	13.192867
517.86023	17.081251
517.87109	15.763863
517.88196	17.886829
517.89276	16.223114
517.90363	17.675478
517.91449	17.709604
517.92529	15.756948
517.93616	17.391418
517.94702	15.573729
517.95782	13
517.96869	13.521345
517.97955	9.5209398
517.99042	5.9480033
518.00122	13.718038
518.01208	16.946033
518.02295	7.217555
518.03375	6.3643842
518.04462	13.750744
518.05548	13.082274
518.06628	6.2112212
518.07715	10.116534
518.08801	13.254066
518.09882	14
518.10968	12.379006
518.12054	6.7158103
518.13141	8.7577524
518.14221	3.7109201
518.15308	15.215875
518.16394	16.494404
518.17474	11
518.18561	11.295381
518.19647	19.026503
518.20728	20.980284
518.21814	14.238647
518.229	18.71118
518.23987	17.162872
518.25067	18.789785
518.26154	12.901454
518.2724	7.7622542
518.2832	11.943265
518.29407	15.400618
518.30493	16.776535
518.31573	20.764313
518.3266	8.1453743
518.33746	6.5275955
518.34827	13.484917
518.35913	10.690638
518.37	9.9199963
518.38086	11
518.39166	12.777966
518.40253	19.689837
518.41339	14.184385
518.42419	8.622611
518.43506	12.006927
518.44592	12.999999
518.45673	13.45612
518.46759	7.513279
518.47845	5.5765576
518.48926	13.047004
518.50012	10.733855
518.51099	13.71628
518.52185	19.556673
518.53265	20.834335
518.54352	11.55547
518.55438	11.729681
518.56519	9.8533192
518.57605	14.726711
518.58691	9.8114567
518.59772	9.4946146
518.60858	12
518.61945	12.492091
518.63031	15.304543
518.64111	9.2282925
518.65198	12.345014
518.66284	17.594034
518.67365	6.0817199
518.68451	13.930362
518.69537	12.06338
518.70618	13.899714
518.71704	16.779383
518.72791	20.611158
518.73871	22.76795
518.74957	3.1983643
518.76044	7.5770531
518.7713	11.457275
518.7821	12
518.79297	11.223988
518.80383	7.2321434
518.81464	10.403594
518.8255	14.846891
518.83636	9.0814781
518.84717	14.708358
518.85803	15.101366
518.8689	11.115926
518.87976	14.861537
518.89056	16.241472
518.90143	11.606327
518.91229	8.4556732
518.9231	14.805917
518.93396	16.957964
518.94482	13.968602
518.95563	17.315872
518.96649	22.654715
518.97736	15.893736
518.98816	6.8338013
518.99902	11.323016
519.00989	8.8036833
