# X_OFFSET: -0.973
511.27695	41.247818
511.28778	49.364635
511.29865	57.914944
511.30948	70.615265
511.32034	79.222443
511.33118	93.366386
511.34201	125.78396
511.35287	180.44016
511.36371	233.25157
511.37457	251.89738
511.38541	198.12939
511.39624	107.76417
511.4071	44.560139
511.41794	14.325676
511.42877	20.48193
511.43964	34.775681
511.45047	35.570889
511.46133	44.996262
511.47217	60.649773
511.483	81.554688
511.49387	102.45381
511.5047	117.81055
511.51556	141.77295
511.5264	161.52213
511.53723	137.82848
511.5481	92.945808
511.55893	46.514751
511.56979	21.595011
511.58063	19.463335
511.59146	34.131256
511.60233	65.062103
511.61316	126.3661
511.62399	213.40854
511.63486	274.2684
511.64569	261.55069
511.65656	188.79507
511.66739	121.91586
511.67822	78.098068
511.68909	57.357414
511.69992	38.611767
511.71078	27.206953
511.72162	19.517599
511.73245	26.971266
511.74332	30.507759
511.75415	43.612011
511.76501	97.254715
511.77585	154.97726
511.78668	168.5116
511.79755	134.60367
511.80838	91.295723
511.81921	82.883026
511.83008	91.662819
511.84091	78.486649
511.85178	53.674198
511.86261	40.599747
511.87344	51.574787
511.88431	104.12528
511.89514	206.90952
511.90601	250
511.91684	244.58658
511.92767	156.36589
511.93854	84.900101
511.94937	35.510822
511.96024	36.184517
511.97107	51.703426
511.9819	83.400093
511.99277	97.038025
512.0036	82.903427
512.01447	55.64819
512.02527	44.576485
512.03613	62.381359
512.047	110.12618
512.05786	156.24506
512.06866	160.66641
512.07953	118.55986
512.09039	58.478855
512.1012	43.400921
512.11206	76.412354
512.12292	107.48064
512.13373	141.43105
512.14459	213.35895
512.15546	239.01004
512.16626	256.18243
512.17712	180.86671
512.18799	102.38348
512.19885	51.205002
512.20966	33.568886
512.22052	24.538567
512.23138	28.717525
512.24219	32.62373
512.25305	36.462242
512.26392	51.708607
512.27472	98.692268
512.28558	168.77832
512.29645	220.85324
512.30731	210.3698
512.31812	131.2245
512.32898	58.325878
512.33984	24.582649
512.35065	19.921139
512.36151	27.057186
512.37238	44.352863
512.38318	50.890995
512.39404	111.07453
512.40491	232.58199
512.41571	292.86145
512.42657	304.95392
512.43744	197.57303
512.4483	105.96328
512.45911	54.458115
512.46997	26.264593
512.48083	24.556021
512.49164	28.999998
512.5025	29.501289
512.51337	25.433784
512.52417	27.82712
512.53503	59.092686
512.5459	120.64827
512.5567	192.4464
512.56757	224.87947
512.57843	188.88181
512.58929	109.14371
512.6001	43.760647
512.61096	31.436226
512.62183	40.950733
512.63263	68.5252
512.64349	157.73425
512.65436	250.40147
512.66516	294.16022
512.67603	254.00117
512.68689	169.9734
512.69775	91.642197
512.70856	44.911758
512.71942	33.172848
512.73029	38.334053
512.74109	34.543671
512.75195	32.400017
512.76282	49.864159
512.77362	94.258965
512.78448	168.16499
512.79535	216.31627
512.80615	196.02515
512.81702	137.03516
512.82788	68.834579
512.83875	41.192696
512.84955	33.495358
512.86041	44.001823
512.87128	48.772415
512.88208	77.24189
512.89294	165.7697
512.90381	224.19312
512.91461	238.66217
512.92548	184.3409
512.93634	133.7417
512.94714	97.494278
512.95801	79.016472
512.96887	61.157879
512.97974	39.819664
512.99054	30.928698
513.0014	46.269146
513.01227	81.375526
513.02307	114.26759
513.03394	147.85468
513.0448	196.20506
513.0556	193.91342
513.06647	155.04608
513.07733	73.019417
513.0882	40.609421
513.099	50.129223
513.10986	96.983963
513.12073	189.50354
513.13153	265.34525
513.1424	275.68875
513.15326	212.02356
513.16406	134.51138
513.17493	69.908012
513.18579	39.249519
513.19659	41.14333
513.20746	65.779228
513.21832	87.019699
513.22919	88.519958
513.23999	89.437363
513.25085	126.63348
513.26172	182.33809
513.27252	196.80821
513.28339	169.21088
513.29425	114.24245
513.30505	77.340584
513.31592	81.488091
513.32678	70.2304
513.33759	49.226788
513.34845	84.468811
513.35931	166.20738
513.37018	226.79333
513.38098	267.43094
513.39185	221.94127
513.40271	147.0228
513.41351	78.281258
513.42438	48.307835
513.43524	42.324028
513.44604	54.694336
513.45691	72.064217
513.46777	87.757515
513.47864	91.967636
513.48944	110.31572
513.50031	172.88824
513.51117	229.5531
513.52197	220.84477
513.53284	163.29446
513.5437	99.742813
513.5545	93.207245
513.56537	103.67663
513.57623	163.30043
513.58704	247.56378
513.5979	285.27121
513.60876	242.10858
513.61963	166.61417
513.63043	112.70251
513.6413	92.334755
513.65216	140.63527
513.66296	174.58995
513.67383	163.10385
513.68469	140.75812
513.6955	124.05379
513.70636	111.53893
513.71722	99.471428
513.72809	88.626579
513.73889	83.502159
513.74976	96.676094
513.76062	130.36383
513.77142	161.69438
513.78229	196.35979
513.79315	261.0809
513.80396	311.20575
513.81482	331.28284
513.82568	303.23022
513.83649	249.98695
513.84735	219.97058
513.85822	197.2917
513.86908	204.05176
513.87988	226.99362
513.89075	274.80548
513.90161	261.435
513.91241	228.13322
513.92328	188.65884
513.93414	196.59534
513.94495	227.01901
513.95581	202.0719
513.96667	125.74093
513.97748	63.227154
513.98834	54.476746
513.99921	98.32135
514.01007	150.79437
514.02087	184.39722
514.03174	192.07631
514.0426	154.6517
514.05341	95.860077
514.06427	52.298935
514.07513	24.170132
514.08594	18.555182
514.0968	21.291113
514.10767	26.18158
514.11853	57.791496
514.12933	127.16357
514.1402	203.91962
514.15106	219.22055
514.16187	159.12833
514.17273	79.529716
514.18359	30.090527
514.1944	45.538448
514.20526	83.294662
514.21613	141.98128
514.22693	177.98647
514.23779	172.84143
514.24866	136.23235
514.25952	95.739136
514.27032	63.757397
514.28119	35.879677
514.29205	22.287237
514.30286	19.325104
514.31372	18.651344
514.32458	40.627567
514.33539	85.311394
514.34625	166.98781
514.35712	228.07945
514.36792	205.81279
514.37878	117.73018
514.38965	47.144325
514.40051	75.932755
514.41132	123.03935
514.42218	160.457
514.43304	164.7628
514.44385	151.77858
514.45471	118.84882
514.46558	72.879005
514.47638	27.905874
514.48724	22.091404
514.49811	30.203819
514.50897	31.050573
514.51978	69.66983
514.53064	160.64212
514.5415	219.56335
514.55231	211.18816
514.56317	145.94209
514.57404	63.908577
514.58484	40.360592
514.5957	76.392311
514.60657	119.4576
514.61737	146.04602
514.62823	156.38278
514.6391	138.93518
514.64996	111.20602
514.66077	75.046082
514.67163	42.530701
514.6825	24.068291
514.6933	26.001535
514.70416	31.76215
514.71503	55.021358
514.72583	123.46052
514.73669	208.25266
514.74756	240.5782
514.75842	182.43407
514.76923	102.33182
514.78009	85.557129
514.79095	107.10223
514.80176	142.46257
514.81262	135.7816
514.82349	132.04358
514.83429	119.65101
514.84515	78.219116
514.85602	41.667141
514.86682	23.396971
514.87769	30.132349
514.88855	55.856537
514.89941	117.14799
514.91022	205.6931
514.92108	239.9538
514.93195	195.104
514.94275	97.185135
514.95361	46.533607
514.96448	79.790527
514.97528	105.86264
514.98615	136.73567
514.99701	123.65508
515.00781	115.65063
515.01868	95.648659
515.02954	80.329979
515.04041	48.98386
515.05121	31.981346
515.06207	24.605593
515.07294	43.203228
515.08374	104.32794
515.0946	190.97121
515.10547	238.17915
515.11627	210.17867
515.12714	142.42197
515.138	104.55973
515.14886	106.54717
515.15967	113.43652
515.17053	114.39738
515.1814	111.00709
515.1922	102.87478
515.20306	74.783737
515.21393	55.020226
515.22473	30.463682
515.2356	47.364433
515.24646	95.425018
515.25726	198.34401
515.26813	253.82642
515.27899	228.63277
515.28986	124.25117
515.30066	81.40406
515.31152	81.714668
515.32239	98.531693
515.33319	107.68644
515.34406	97.778709
515.35492	108.81027
515.36572	89.672279
515.37659	73.37442
515.38745	48.913582
515.39825	39.874001
515.40912	47.494213
515.41998	108.72208
515.43085	203.30446
515.44165	258.64194
515.45251	233.62283
515.46338	161.88008
515.47418	109.48494
515.48505	89.344963
515.49591	88.757294
515.50671	90.145897
515.51758	98.578911
515.52844	86.220032
515.53931	65.065758
515.55011	49.929424
515.56097	49.469975
515.57184	114.85168
515.58264	214.88918
515.59351	273.78427
515.60437	240.31592
515.61517	142.47569
515.62604	87.626778
515.6369	80.280899
515.64771	79.174736
515.65857	74.254105
515.66943	74.513397
515.6803	80.77932
515.6911	68.470284
515.70197	57.385033
515.71283	50.625015
515.72363	73.400696
515.7345	151.09442
515.74536	240.77167
515.75616	280.95145
515.76703	239.00293
515.77789	143.65129
515.78876	74.219711
515.79956	60.526428
515.81042	69.57502
515.82129	75.575188
515.83209	76.240074
515.84296	73.561951
515.85382	71.445778
515.86462	81.404915
515.87549	164.25529
515.88635	262.70706
515.89716	287.87061
515.90802	229.59917
515.91888	105.93002
515.92975	57.186337
515.94055	44.865261
515.95142	67.9505
515.96228	65.030602
515.97308	62.35408
515.98395	69.106743
515.99481	65.712517
516.00562	71.975121
516.01648	118.60994
516.02734	232.08507
516.03815	298.46231
516.04901	259.815
516.05988	155.93494
516.07074	66.268387
516.08154	44.398178
516.09241	58.631039
516.10327	61.844185
516.11407	61.799793
516.12494	70.753922
516.1358	95.660675
516.14661	162.58342
516.15747	260.23016
516.16833	305.42319
516.1792	247.10146
516.19	123.36747
516.20087	45.727947
516.21173	34.707699
516.22253	56.842258
516.2334	55.179317
516.24426	58.921318
516.25507	54.096527
516.26593	84.475037
516.27679	148.44576
516.2876	256.2197
516.29846	287.81412
516.30933	248.07979
516.32019	136.033
516.33099	61.761539
516.34186	49.186764
516.35272	53.492165
516.36353	57.663151
516.37439	59.63496
516.38525	96.962807
516.39606	196.74232
516.40692	284.46326
516.41779	291.59445
516.42859	213.12607
516.43945	103.00152
516.45032	39.626198
516.46118	33.024586
516.47198	43.502499
516.48285	53.227322
516.49371	65.176086
516.50452	86.551056
516.51538	163.35037
516.52625	256.07684
516.53705	286.68338
516.54791	224.8708
516.55878	113.82109
516.56964	47
516.58044	47.765579
516.59131	61.890442
516.60217	57.067505
516.61298	101.09347
516.62384	216.40471
516.6347	279.03241
516.64551	264.19687
516.65637	169.76025
516.66724	73.618652
516.67804	35.523792
516.6889	34.500248
516.69977	51.776554
516.71063	60.746254
516.72144	131.04346
516.7323	227.34079
516.74316	279.18765
516.75397	243.78656
516.76483	148.34869
516.7757	73.552086
516.7865	50.999996
516.79736	67.165604
516.80823	122.70321
516.81909	210.32106
516.8299	281.94681
516.84076	278.35672
516.85162	191.91071
516.86243	87.474731
516.87329	37.721977
516.88416	41.698059
516.89496	48.466988
516.90582	118.19003
516.91669	231.10858
516.92749	269.47592
516.93835	238.86896
516.94922	130.2634
516.96008	46.958172
516.97089	44.044662
516.98175	107.09132
516.99261	218.44992
517.00342	271.89578
517.01428	263.09747
517.02515	154.33247
517.03595	84.5354
517.04681	57.362236
517.05768	85.373901
517.06848	181.41721
517.07935	270.59354
517.09021	288.95807
517.10107	219.19884
517.11188	139.06816
517.12274	119.59598
517.13361	178.30864
517.14441	254.68266
517.15527	287.00006
517.16614	247.78441
517.17694	171.75798
517.18781	136.49437
517.19867	175.57843
517.20953	260.77444
517.22034	310.32913
517.2312	280.14539
517.24207	215.40993
517.25287	219.41957
517.26373	273.86383
517.2746	319.08096
517.2854	295.07706
517.29626	238.57085
517.30713	266.76541
517.31793	316.45416
517.3288	363.22925
517.33966	333.56683
517.35052	351.02237
517.36133	359.76529
517.37219	382.79184
517.38306	384
517.39386	407.18997
517.40472	455.98581
517.41559	507.48676
517.42639	535.55566
517.43726	610.81415
517.44812	692.8988
517.45892	839.04413
517.46979	966.10577
517.48065	964.64124
517.49152	786.77844
517.50232	478.33484
517.51318	220.81761
517.52405	83.168365
517.53485	30.007032
517.54572	22.074455
517.55658	22.030811
517.56738	16.737547
517.57825	17.394592
517.58911	21.759453
517.59998	20.773243
517.61078	22
517.62164	22.667566
517.63251	20.60741
517.64331	13.842837
517.65417	19.85911
517.66504	25.888832
517.67584	10.022181
517.68671	15.438213
517.69757	22
517.70837	22.38378
517.71924	23.444721
517.7301	10.375444
517.74097	14.795455
517.75177	11.133506
517.76263	16.984335
517.7735	12.125462
517.7843	14.838114
517.79517	16.844139
517.80603	27.780777
517.81683	19.430588
517.8277	23.073362
517.83856	16.603003
517.84943	15.798217
517.86023	17.540625
517.87109	18.745378
517.88196	16.834877
517.89276	16.694221
517.90363	21.682087
517.91449	20.774012
517.92529	20.243052
517.93616	21.597855
517.94702	20.85791
517.95782	13.4598
517.96869	9.5640354
517.97955	12.49302
517.99042	13.525998
518.00122	12.552131
518.01208	17.053967
518.02295	22.012539
518.03375	17.504719
518.04462	13.249257
518.05548	10
518.06628	8.7887783
518.07715	9.0704718
518.08801	17
518.09882	17.905184
518.10968	18.973757
518.12054	11.715811
518.13141	15.155281
518.14221	16
518.15308	16.863501
518.16394	22.904543
518.17474	11.605943
518.18561	21.110767
518.19647	23.867491
518.20728	14.09858
518.21814	6.2727399
518.229	23.902481
518.23987	22.244305
518.25067	9.4715052
518.26154	22.810757
518.2724	21.609804
518.2832	20.176123
518.29407	20.800205
518.30493	15.56426
518.31573	14
518.3266	12.541618
518.33746	17.644154
518.34827	17.257542
518.35913	11.354309
518.37	11.559995
518.38086	11.151019
518.39166	11.18531
518.40253	16.551868
518.41339	15.637505
518.42419	10.950955
518.43506	12.517315
518.44592	18.35854
518.45673	19.263281
518.46759	15.135103
518.47845	17.699314
518.48926	19.094007
518.50012	16.669275
518.51099	21.970232
518.52185	17.123741
518.53265	12.190189
518.54352	16.388678
518.55438	19.237808
518.56519	16.305006
518.57605	13.787786
518.58691	13.754172
518.59772	17.164871
518.60858	19.135839
518.61945	24.400705
518.63031	12.701946
518.64111	10.30439
518.65198	13.942499
518.66284	13.135322
518.67365	16.908066
518.68451	8.0783424
518.69537	16.71479
518.70618	13.20057
518.71704	21.33815
518.72791	14.777685
518.73871	14
518.74957	14
518.76044	15.683789
518.7713	10.266357
518.7821	16.954203
518.79297	22.10405
518.80383	15.464286
518.81464	10.798203
518.8255	18.54067
518.83636	19.924444
518.84717	16.320505
518.85803	15.649773
518.8689	17.884075
518.87976	19
518.89056	19
518.90143	19
518.91229	15.189709
518.9231	14.61766
518.93396	15.989491
518.94482	15
518.95563	17.779047
518.96649	18.787739
518.97736	17.684378
518.98816	17.985916
518.99902	12.705442
519.00989	10.082211
