# X_OFFSET: -0.973
512.5567	271.71558
512.56757	317.93253
512.57843	262.45517
512.58929	135.28111
512.6001	45.557373
512.61096	41.523472
512.62183	52.940884
512.63263	98.558952
512.64349	233.9581
512.65436	362.35458
512.66516	417.68134
512.67603	347.41177
512.68689	221.48683
512.69775	109.01785
512.70856	56.329407
512.71942	50.104973
512.73029	42.706623
512.74109	33.502911
512.75195	42.900028
512.76282	71.095055
512.77362	131.84396
512.78448	226.48668
512.79535	291.41534
512.80615	276.74808
512.81702	184.73828
512.82788	94.550308
512.83875	52.013294
512.84955	41.774837
512.86041	37.013855
512.87128	73.270363
512.88208	126.92863
512.89294	248.09233
512.90381	319.41003
512.91461	341.10132
512.92548	252.45541
512.93634	178.42636
512.94714	131.06407
512.95801	101.83624
512.96887	74.728401
512.97974	47.274582
512.99054	37.321743
513.0014	60.564362
513.01227	108.87568
513.02307	157.19586
513.03394	209.99712
513.0448	268.13312
513.0556	264.6488
513.06647	194.98438
513.07733	103.79191
513.0882	45.760548
513.099	71.682312
513.10986	141.48631
513.12073	275.58673
513.13153	377.46027
513.1424	374.64569
513.15326	281.63327
513.16406	164.86928
513.17493	82.750557
513.18579	47.236286
513.19659	57.539474
513.20746	91.851425
513.21832	120.87949
513.22919	131
513.23999	128.73444
513.25085	168.47842
513.26172	254.87064
513.27252	280.15323
513.28339	219.49522
513.29425	149.59396
513.30505	119.38303
513.31592	114.34758
513.32678	76.573906
513.33759	75.845337
513.34845	121.14273
513.35931	240.38487
513.37018	327.92371
513.38098	371.31949
513.39185	294.54849
513.40271	206.7814
513.41351	103.42754
513.42438	51.056946
513.43524	37.620136
513.44604	71.544144
513.45691	106.20831
513.46777	122.56814
513.47864	128
513.48944	166.92436
513.50031	251.57217
513.51117	307.5177
513.52197	289.80597
513.53284	219.27155
513.5437	139.98085
513.5545	121.79276
513.56537	137.01648
513.57623	232.23102
513.58704	346.30423
513.5979	402.38763
513.60876	337.16409
513.61963	213.90158
513.63043	142.15601
513.6413	146.4435
513.65216	191.16449
513.66296	226.73528
513.67383	222.06923
513.68469	186.92857
513.6955	168.69536
513.70636	143.61681
513.71722	128.26263
513.72809	116.25316
513.73889	114.96541
513.74976	134.85262
513.76062	172.15179
513.77142	224.33932
513.78229	289.24307
513.79315	380.47662
513.80396	449.21646
513.81482	459.79626
513.82568	417.40225
513.83649	357.85501
513.84735	311.42825
513.85822	271.29172
513.86908	278.11212
513.87988	327.81949
513.89075	392.40732
513.90161	370.77423
513.91241	301.9295
513.92328	244.54512
513.93414	278.25998
513.94495	311.58557
513.95581	273.3248
513.96667	164.63306
513.97748	80.908943
513.98834	82.26194
513.99921	140.39278
514.01007	207.07101
514.02087	261.51953
514.03174	265.72083
514.0426	201.12143
514.05341	127.06255
514.06427	63.448399
514.07513	24.914934
514.08594	28
514.0968	28
514.10767	34.044998
514.11853	90.656631
514.12933	173.35352
514.1402	292.32541
514.15106	294
514.16187	204.96382
514.17273	85.362404
514.18359	42.452312
514.1944	55.830761
514.20526	129.5502
514.21613	197.45323
514.22693	238.64749
514.23779	232.45523
514.24866	197.34201
514.25952	142.76382
514.27032	85.579483
514.28119	42.662437
514.29205	24.716314
514.30286	25.831276
514.31372	30.301273
514.32458	53.180401
514.33539	117.84621
514.34625	245.8403
514.35712	309.43042
514.36792	268.15158
514.37878	158.14752
514.38965	75.587982
514.40051	110.87941
514.41132	181.05862
514.42218	223.25919
514.43304	235.13025
514.44385	206.03145
514.45471	144.74918
514.46558	89.064491
514.47638	36.802547
514.48724	26.909374
514.49811	32.825191
514.50897	46.696564
514.51978	104.26563
514.53064	223.19096
514.5415	305.0015
514.55231	279.94827
514.56317	176.29587
514.57404	76.908577
514.58484	51.088474
514.5957	101.46667
514.60657	182.50844
514.61737	213.12463
514.62823	214.02634
514.6391	187.9959
514.64996	143.20602
514.66077	104.22186
514.67163	49.236839
514.6825	27.034145
514.6933	28.000769
514.70416	35.682865
514.71503	70.071609
514.72583	179.33682
514.73669	298.0592
514.74756	314.57675
514.75842	242.93747
514.76923	130.96602
514.78009	124.39635
514.79095	158.39572
514.80176	196.70465
514.81262	201.30611
514.82349	190.81026
514.83429	154.96858
514.84515	99.86425
514.85602	58.929825
514.86682	34.824234
514.87769	35.050171
514.88855	67.576675
514.89941	163.51405
514.91022	298.41931
514.92108	339.06424
514.93195	250.42979
514.94275	135.04521
514.95361	82.927849
514.96448	111.98421
514.97528	155.18613
514.98615	197.63655
514.99701	165.59088
515.00781	167.67468
515.01868	129.29732
515.02954	101.19395
515.04041	59.92382
515.05121	30.192028
515.06207	40.112827
515.07294	61.326588
515.08374	147.48549
515.0946	283.5791
515.10547	347.47214
515.11627	296.33917
515.12714	195.96201
515.138	138.23892
515.14886	139.98112
515.15967	156.49739
515.17053	158.93575
515.1814	151.36401
515.1922	145.10997
515.20306	95.506584
515.21393	51.808094
515.22473	42.516113
515.2356	60.331795
515.24646	141.23044
515.25726	287.55072
515.26813	354.41812
515.27899	300.25299
515.28986	166.8765
515.30066	117.73951
515.31152	126.76357
515.32239	141.92143
515.33319	139.82097
515.34406	126.97718
515.35492	141.64645
515.36572	121.48531
515.37659	99.521782
515.38745	68.300926
515.39825	49.377998
515.40912	66.663399
515.41998	162.74652
515.43085	297.02625
515.44165	363.89258
515.45251	327.59253
515.46338	232.27132
515.47418	145.52081
515.48505	115.4496
515.49591	116.09715
515.50671	111.84457
515.51758	132.0947
515.52844	116.97308
515.53931	88.994522
515.55011	65.535286
515.56097	76.763969
515.57184	158.22371
515.58264	320.61044
515.59351	370.8161
515.60437	321.91748
515.61517	204.91331
515.62604	121.81174
515.6369	97.528091
515.64771	93.349464
515.65857	101.70081
515.66943	113.08038
515.6803	110.22068
515.6911	92.086502
515.70197	81.70359
515.71283	72.500031
515.72363	98.717125
515.7345	212.36736
515.74536	342.39175
515.75616	394.97574
515.76703	320.70605
515.77789	183.03906
515.78876	99.134499
515.79956	77.463425
515.81042	95.896896
515.82129	102.86277
515.83209	101.96029
515.84296	93.657074
515.85382	97.477928
515.86462	122.30483
515.87549	242.38998
515.88635	371.66766
515.89716	404.69595
515.90802	306.88644
515.91888	146.50301
515.92975	69.480293
515.94055	66
515.95142	77.531723
515.96228	79
515.97308	88.052559
515.98395	86.051811
515.99481	85
516.00562	100.95024
516.01648	192.83546
516.02734	338.90176
516.03815	414.33328
516.04901	363.18542
516.05988	207.33539
516.07074	83.215912
516.08154	66.828506
516.09241	82.073792
516.10327	84.880463
516.11407	88.800087
516.12494	95.776474
516.1358	138.3235
516.14661	244.73662
516.15747	382.07227
516.16833	414.71942
516.1792	326.896
516.19	164.49603
516.20087	54.579967
516.21173	49.14093
516.22253	75.157738
516.2334	76.641365
516.24426	68.826889
516.25507	58.212357
516.26593	114.18835
516.27679	230.8717
516.2876	376.99664
516.29846	416.23486
516.30933	330.03262
516.32019	170.80647
516.33099	68.475677
516.34186	60.391647
516.35272	68.492165
516.36353	73.328941
516.37439	86.429184
516.38525	152.98883
516.39606	295.28497
516.40692	404.00568
516.41779	399.33832
516.42859	282.30252
516.43945	134.00182
516.45032	55.439297
516.46118	49.208694
516.47198	66.642502
516.48285	70.573914
516.49371	89.996742
516.50452	135.46622
516.51538	237.25061
516.52625	383.06152
516.53705	401.02505
516.54791	308.16345
516.55878	143.62152
516.56964	67
516.58044	66.897926
516.59131	65.482063
516.60217	86.702988
516.61298	149.30598
516.62384	314.67068
516.6347	393.63995
516.64551	358.52698
516.65637	215.5589
516.66724	105.77032
516.67804	61.849506
516.6889	55.750046
516.69977	58.868465
516.71063	87.46254
516.72144	190.08527
516.7323	322.48279
516.74316	397.58127
516.75397	331.84277
516.76483	197.43504
516.7757	102.35735
516.7865	71.912209
516.79736	95.105095
516.80823	177.28506
516.81909	306.22507
516.8299	405.18729
516.84076	393.70963
516.85162	253.44626
516.86243	119.37472
516.87329	61.064049
516.88416	53.773785
516.89496	86.414642
516.90582	178.91319
516.91669	324.83795
516.92749	379.35571
516.93835	325.55157
516.94922	160.49031
516.96008	60.139427
516.97089	69.851135
516.98175	154.12175
516.99261	305.38065
517.00342	391.52698
517.01428	360.03021
517.02515	210.3768
517.03595	114.88482
517.04681	88.835457
517.05768	137.19594
517.06848	273.4393
517.07935	376.29224
517.09021	391.60144
517.10107	293.22147
517.11188	184.5753
517.12274	163.02332
517.13361	252.40765
517.14441	361.78735
517.15527	398.49985
517.16614	336.20343
517.17694	231.08432
517.18781	190.80894
517.19867	257.43402
517.20953	370.65189
517.22034	430.00757
517.2312	397.54907
517.24207	306.40994
517.25287	314.39572
517.26373	388.91379
517.2746	457.02127
517.2854	409.92429
517.29626	343.25754
517.30713	379.60904
517.31793	460.1265
517.3288	514.11859
517.33966	482.59833
517.35052	501.04474
517.36133	518.53058
517.37219	558.88574
517.38306	565.60461
517.39386	593.6496
517.40472	675.95673
517.41559	730.80804
517.42639	788.70392
517.43726	899.92664
517.44812	1015.6647
517.45892	1214.0129
517.46979	1392.3691
517.48065	1379.1221
517.49152	1106.5359
517.50232	652.04608
517.51318	288.56763
517.52405	104.03349
517.53485	41.822975
517.54572	29.29525
517.55658	20.061623
517.56738	21.592775
517.57825	27.560541
517.58911	29.481092
517.59998	27.973923
517.61078	22.887732
517.62164	26.664865
517.63251	21.84108
517.64331	17.280945
517.65417	18
517.66504	18.929304
517.67584	20.773382
517.68671	16.719107
517.69757	20.454796
517.70837	22.232441
517.71924	16.585258
517.7301	13.375444
517.74097	17.59091
517.75177	10.155757
517.76263	16.981724
517.7735	23.824354
517.7843	24
517.79517	19.38965
517.80603	6.4224267
517.81683	21.528984
517.8277	17.235518
517.83856	17.643778
517.84943	15.60535
517.86023	18.851564
517.87109	18.509241
517.88196	18
517.89276	17.305779
517.90363	22.350956
517.91449	21.774012
517.92529	23.107632
517.93616	20.217163
517.94702	17.571045
517.95782	18
517.96869	15.91462
517.97955	15.990693
517.99042	18.948004
518.00122	15.969177
518.01208	13.526983
518.02295	13.820063
518.03375	10.495281
518.04462	14.750744
518.05548	17.020569
518.06628	14.091583
518.07715	13.116536
518.08801	14.983735
518.09882	12.678887
518.10968	14.189503
518.12054	11.536857
518.13141	15.242248
518.14221	20.683908
518.15308	12.539688
518.16394	17.505596
518.17474	23
518.18561	22.483086
518.19647	9.039753
518.20728	11.970427
518.21814	23.590889
518.229	23.057764
518.23987	17.488615
518.25067	21.474463
518.26154	27.227324
518.2724	16.134312
518.2832	16.471632
518.29407	6.5973244
518.30493	20.307217
518.31573	19.729963
518.3266	8.5205193
518.33746	15.582788
518.34827	14.515083
518.35913	14.654681
518.37	16.639999
518.38086	12.685712
518.39166	11.18531
518.40253	14.275935
518.41339	14.909375
518.42419	17.147133
518.43506	17.482685
518.44592	15.479792
518.45673	19.648958
518.46759	19.243071
518.47845	11.766894
518.48926	11.171798
518.50012	15.568494
518.51099	18.626976
518.52185	17.278337
518.53265	17.322073
518.54352	13.499619
518.55438	20
518.56519	16.756691
518.57605	10.244298
518.58691	24.303108
518.59772	17.164871
518.60858	17.432079
518.61945	14.369069
518.63031	17.198702
518.64111	18.619513
518.65198	13.827494
518.66284	10.864677
518.67365	7.051075
518.68451	11.956477
518.69537	12.96831
518.70618	18.699144
518.71704	13.441233
518.72791	16.611158
518.73871	24.955774
518.74957	15.668712
518.76044	9.7905264
518.7713	16.371826
518.7821	19.590841
518.79297	22.328037
518.80383	16.97143
518.81464	8.3946095
518.8255	10.982058
518.83636	13.691854
518.84717	14.669873
518.85803	15.000001
518.8689	17.5121
518.87976	13.530771
518.89056	12.93088
518.90143	13.868775
518.91229	16.265963
518.9231	17.952936
518.93396	12.957965
518.94482	13.843012
518.95563	16.684128
518.96649	16.212261
518.97736	16.894527
518.98816	13.194366
518.99902	10.087869
519.00989	11.32884
