# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
462.621612549 191.724317063 180.533679410 0.013015502 0.012255808
462.632476807 296.686700990 274.269488921 0.020141035 0.018619208
462.643310547 351.758978726 314.406154386 0.023879702 0.021343948
462.654174805 325.777824647 301.345472311 0.022115931 0.020457303
462.665008545 247.738550310 220.630899393 0.016818114 0.014977870
462.675842285 189.717037238 169.503361655 0.012879234 0.011506998
462.686706543 131.846462541 116.868977136 0.008950601 0.007933831
462.697540283 91.414363119 82.018081986 0.006205805 0.005567924
462.708404541 93.168409296 84.030957924 0.006324882 0.005704571
462.719238281 138.200390547 124.809499321 0.009381947 0.008472886
462.730102539 203.799884340 189.699405035 0.013835270 0.012878037
462.740936279 277.312024680 256.299083332 0.018825756 0.017399260
462.751770020 342.953236375 319.598292745 0.023281911 0.021696424
462.762634277 336.181035992 303.369257214 0.022822169 0.020594691
462.773468018 265.398201461 240.187147049 0.018016967 0.016305476
462.784332275 171.777624538 154.616076274 0.011661390 0.010496351
462.795166016 102.066706857 90.128017085 0.006928956 0.006118480
462.805999756 69.105925635 60.438732150 0.004691363 0.004102977
462.816864014 58.670837763 53.023754094 0.003982961 0.003599600
462.827697754 69.996910887 63.318231732 0.004751849 0.004298456
462.838562012 105.297078238 96.945542303 0.007148255 0.006581298
462.849395752 167.087145661 156.452142829 0.011342969 0.010620996
462.860229492 219.910942369 196.889938534 0.014928994 0.013366178
462.871093750 265.967812564 246.372840324 0.018055636 0.016725401
462.881927490 307.619949810 285.085086381 0.020883256 0.019353442
462.892791748 321.885325429 292.176942435 0.021851683 0.019834883
462.903625488 288.996516964 259.770943884 0.019618975 0.017634952
462.914459229 221.948095893 200.456508855 0.015067290 0.013608300
462.925323486 169.932639780 151.610243925 0.011536140 0.010292296
462.936157227 158.663680757 143.450705412 0.010771129 0.009738373
462.947021484 153.416215012 142.279466139 0.010414897 0.009658862
462.957855225 128.949877511 115.937776011 0.008753962 0.007870615
462.968688965 110.962732902 99.989630934 0.007532877 0.006787951
462.979553223 109.878412848 101.208288169 0.007459266 0.006870681
462.990386963 125.608558432 115.447691019 0.008527131 0.007837345
463.001251221 150.204671412 137.926097973 0.010196876 0.009363326
463.012084961 174.459157098 160.615376278 0.011843430 0.010903623
463.022918701 238.557407574 224.554199282 0.016194838 0.015244209
463.033782959 269.526128297 245.272696942 0.018297198 0.016650716
463.044616699 242.607995884 217.488007227 0.016469819 0.014764510
463.055480957 168.835797700 151.387164553 0.011461679 0.010277152
463.066314697 118.824562503 108.537859665 0.008066589 0.007368260
463.077148438 122.989641586 114.221258622 0.008349342 0.007754087
463.088012695 175.154197011 163.120131071 0.011890613 0.011073662
463.098846436 251.905051555 237.830587447 0.017100964 0.016145497
463.109710693 302.290992067 277.129309725 0.020521491 0.018813352
463.120544434 310.252968163 276.222429463 0.021062002 0.018751787
463.131378174 295.694054192 268.975954346 0.020073648 0.018259848
463.142242432 300.432943658 277.028571224 0.020395355 0.018806513
463.153076172 297.086836551 269.430011301 0.020168199 0.018290673
463.163940430 244.936877928 219.615474820 0.016627919 0.014908936
463.174774170 162.773376791 144.409022234 0.011050122 0.009803430
463.185607910 104.837975956 91.727654290 0.007117088 0.006227074
463.196472168 91.288176119 82.324349231 0.006197239 0.005588716
463.207305908 96.247886450 87.599818285 0.006533937 0.005946849
463.218170166 107.107073988 99.105090903 0.007271129 0.006727902
463.229003906 106.491447728 97.907118904 0.007229337 0.006646576
463.239837646 106.413304606 96.872961058 0.007224032 0.006576371
463.250701904 110.193566838 101.739048293 0.007480661 0.006906713
463.261535645 126.785532145 116.232832965 0.008607032 0.007890646
463.272399902 162.122461465 147.071335177 0.011005934 0.009984165
463.283233643 212.864664530 196.776543268 0.014450647 0.013358480
463.294067383 275.216767700 255.990202994 0.018683516 0.017378291
463.304931641 320.065177268 290.996764960 0.021728119 0.019754765
463.315765381 312.789617448 284.288175567 0.021234207 0.019299342
463.326629639 307.053000333 282.586859952 0.020844768 0.019183846
463.337463379 303.122738075 272.880995727 0.020577956 0.018524948
463.348297119 274.813770940 244.942993873 0.018656158 0.016628334
463.359161377 230.467707498 209.893413199 0.015645657 0.014248939
463.369995117 220.754383128 206.487745468 0.014986253 0.014017740
463.380859375 285.085784410 259.593614024 0.019353489 0.017622914
463.391693115 326.963310594 294.684139559 0.022196410 0.020005088
463.402526855 268.297467285 245.898170011 0.018213788 0.016693177
463.413391113 179.067598697 160.045727633 0.012156281 0.010864952
463.424224854 120.810168369 106.828819046 0.008201385 0.007252240
463.435089111 105.152169089 93.538923381 0.007138418 0.006350034
463.445922852 119.294139220 107.511461967 0.008098467 0.007298582
463.456756592 148.236176398 136.232667308 0.010063242 0.009248365
463.467620850 180.550199614 166.712188144 0.012256929 0.011317515
463.478454590 193.225215969 174.113863033 0.013117393 0.011819989
463.489318848 175.120675535 156.571789360 0.011888338 0.010629118
463.500152588 152.271736592 138.678142103 0.010337202 0.009414380
463.510986328 168.603515900 157.143284286 0.011445910 0.010667915
463.521850586 209.278659779 193.394039962 0.014207205 0.013128853
463.532684326 237.661120740 215.412733430 0.016133993 0.014623626
463.543548584 225.402680718 203.417012832 0.015301809 0.013809278
463.554382324 177.790382604 163.457158960 0.012069575 0.011096542
463.565216064 137.227136717 123.184912758 0.009315876 0.008362598
463.576080322 133.347245613 123.967629608 0.009052484 0.008415734
463.586914062 175.449908831 158.266418841 0.011910688 0.010744161
463.597778320 248.507327396 231.133918336 0.016870304 0.015690883
463.608612061 288.067177015 261.781696284 0.019555886 0.017771455
463.619445801 293.734545532 265.980260183 0.019940624 0.018056481
463.630310059 294.924735825 269.733854276 0.020021422 0.018311300
463.641143799 310.182764979 280.601830894 0.021057237 0.019049089
463.652008057 318.076853448 282.490994864 0.021593139 0.019177338
463.662841797 262.834367513 243.355360114 0.017842917 0.016520555
463.673675537 198.818403762 179.627917458 0.013497095 0.012194319
463.684539795 194.214016949 177.220985520 0.013184519 0.012030921
463.695373535 226.017822911 209.411891146 0.015343569 0.014216250
463.706237793 260.844253984 240.247837372 0.017707815 0.016309596
463.717071533 273.261814318 250.720595709 0.018550801 0.017020555
463.727905273 253.424959545 232.895858454 0.017204145 0.015810495
463.738769531 213.678224611 196.565358279 0.014505877 0.013344143
463.749603271 174.775931074 162.564624852 0.011864934 0.011035951
463.760467529 130.891595987 113.605350482 0.008885778 0.007712275
463.771301270 88.714688842 79.877763885 0.006022534 0.005422625
463.782135010 54.876508764 48.849578995 0.003725377 0.003316229
463.792999268 44.207690408 39.872028555 0.003001107 0.002706774
463.803833008 57.437111564 52.054672639 0.003899207 0.003533812
463.814697266 90.213331177 82.945878128 0.006124271 0.005630909
463.825531006 133.608581815 122.568482489 0.009070225 0.008320751
463.836364746 178.591646763 162.449916793 0.012123970 0.011028164
463.847229004 222.542528106 207.427032152 0.015107644 0.014081505
463.858062744 275.021948151 253.895895136 0.018670290 0.017236115
463.868927002 343.893313498 317.211521589 0.023345729 0.021534395
463.879760742 368.276280845 330.608184600 0.025001005 0.022443848
463.890594482 367.972068935 337.482443165 0.024980353 0.022910517
463.901458740 351.698949044 318.010286885 0.023875627 0.021588620
463.912292480 326.267561919 291.821854943 0.022149178 0.019810778
463.923156738 292.650454843 266.696098980 0.019867029 0.018105077
463.933990479 251.666020881 233.520885288 0.017084737 0.015852926
463.944824219 248.086563419 227.720030765 0.016841740 0.015459126
463.955688477 241.645610766 215.054501204 0.016404486 0.014599307
463.966522217 210.381354894 194.666522100 0.014282064 0.013215238
463.977386475 198.544993942 183.233795623 0.013478534 0.012439109
463.988220215 213.540730696 196.384808910 0.014496543 0.013331886
463.999053955 249.531016619 230.509195446 0.016939799 0.015648473
464.009918213 272.484038279 250.550390632 0.018498000 0.017009001
464.020751953 256.024233786 233.339715643 0.017380601 0.015840627
464.031616211 212.487992552 195.629357159 0.014425076 0.013280601
464.042449951 153.463462050 137.572057820 0.010418104 0.009339292
464.053283691 124.021326158 110.111680959 0.008419379 0.007475102
464.064147949 92.076082590 79.047784440 0.006250727 0.005366281
464.074981689 65.280688365 58.167799437 0.004431680 0.003948811
464.085845947 59.678895805 54.338781869 0.004051394 0.003688872
464.096679688 88.687864779 81.358345887 0.006020713 0.005523137
464.107513428 169.945516353 158.217104024 0.011537014 0.010740813
464.118377686 290.755518314 270.487943849 0.019738388 0.018362492
464.129211426 383.153082238 346.476531472 0.026010939 0.023521095
464.140075684 396.662260084 365.460329566 0.026928031 0.024809839
464.150909424 388.183272044 360.683915793 0.026352422 0.024485585
464.161743164 414.143041466 376.241144287 0.028114741 0.025541712
464.172607422 407.055750663 367.089260938 0.027633609 0.024920422
464.183441162 339.435325549 306.532564531 0.023043092 0.020809437
464.194305420 235.785767284 210.787284539 0.016006681 0.014309621
464.205139160 147.469180679 129.500501587 0.010011173 0.008791342
464.215972900 102.957968775 93.051266895 0.006989461 0.006316929
464.226837158 80.983429947 69.773110903 0.005497685 0.004736656
464.237670898 72.745183181 64.745539989 0.004938419 0.004395351
464.248535156 69.620503640 62.666582869 0.004726296 0.004254218
464.259368896 76.191818618 67.921595676 0.005172399 0.004610963
464.270202637 101.696252624 92.680821588 0.006903807 0.006291781
464.281066895 139.365578714 128.983405284 0.009461048 0.008756238
464.291900635 166.606156570 153.267068917 0.011310317 0.010404772
464.302764893 169.109028815 155.386880199 0.011480228 0.010548679
464.313598633 164.060301451 150.767262655 0.011137487 0.010235069
464.324432373 186.403641001 171.096992438 0.012654299 0.011615184
464.335296631 315.940565964 298.577897958 0.021448114 0.020269422
464.346130371 455.872011387 418.969659180 0.030947576 0.028442403
464.356994629 503.599807256 452.153497595 0.034187651 0.030695139
464.367828369 419.529958293 376.528695367 0.028480440 0.025561233
464.378662109 288.366327405 260.106750747 0.019576194 0.017657749
464.389526367 199.378305346 180.085682033 0.013535104 0.012225395
464.400360107 175.956628980 159.766996432 0.011945088 0.010846030
464.411224365 183.162775089 167.876985409 0.012434288 0.011396589
464.422058105 191.902140434 172.525417595 0.013027573 0.011712155
464.432891846 205.553825723 187.365460671 0.013954339 0.012719594
464.443756104 266.974413924 247.420831135 0.018123971 0.016796546
464.454589844 321.141654981 289.278754248 0.021801198 0.019638135
464.465454102 316.643083329 282.719591824 0.021495805 0.019192857
464.476287842 260.022388579 235.145862900 0.017652022 0.015963240
464.487121582 212.149766126 195.459213358 0.014402115 0.013269051
464.497985840 216.406477172 193.180948555 0.014691088 0.013114387
464.508819580 220.112184806 198.654061465 0.014942656 0.013485938
464.519683838 179.966607839 170.249486481 0.012217311 0.011557650
464.530517578 137.313684978 119.554302629 0.009321752 0.008116129
464.541351318 125.909554306 111.924390154 0.008547565 0.007598160
464.552215576 172.633932842 159.177489571 0.011719521 0.010806010
464.563049316 252.915856366 231.444698768 0.017169584 0.015711981
464.573913574 344.011227147 315.658975168 0.023353734 0.021428998
464.584747314 405.781454421 373.176662588 0.027547101 0.025333675
464.595581055 398.000072263 362.703662347 0.027018850 0.024622699
464.606445312 340.599848509 305.601233789 0.023122147 0.020746212
464.617279053 240.310679835 222.594504980 0.016313862 0.015111172
464.628143311 216.225620106 199.484160022 0.014678811 0.013542291
464.638977051 221.058367697 202.426827712 0.015006889 0.013742058
464.649810791 213.133861601 196.192067027 0.014468922 0.013318802
464.660675049 190.196805438 171.723236430 0.012911804 0.011657697
464.671508789 175.581780307 155.395421819 0.011919641 0.010549258
464.682373047 195.072543466 176.856946725 0.013242801 0.012006207
464.693206787 257.135283631 239.815052176 0.017456026 0.016280216
464.704040527 343.464703550 314.782579226 0.023316632 0.021369502
464.714904785 376.621085812 336.110176488 0.025567505 0.022817359
464.725738525 339.124510722 308.874059787 0.023021992 0.020968393
464.736602783 289.230834695 258.456598589 0.019634882 0.017545726
464.747436523 252.865315823 223.265226710 0.017166153 0.015156705
464.758270264 218.840915830 197.429877688 0.014856354 0.013402832
464.769134521 184.121757116 168.394394082 0.012499390 0.011431714
464.779968262 162.866816717 146.715097869 0.011056466 0.009959981
464.790832520 180.223736273 168.826723065 0.012234767 0.011461063
464.801666260 282.848048043 266.192319149 0.019201577 0.018070877
464.812500000 418.398179059 387.087113255 0.028403607 0.026278007
464.823364258 453.029843396 412.220344007 0.030754631 0.027984215
464.834197998 385.517976501 349.214048220 0.026171484 0.023706936
464.845062256 283.706009710 257.948240529 0.019259821 0.017511215
464.855895996 213.025302839 191.601265053 0.014461552 0.013007148
464.866729736 170.624850102 152.025764723 0.011583132 0.010320504
464.877593994 132.017455819 118.622918266 0.008962209 0.008052900
464.888427734 113.078464597 102.852733490 0.007676506 0.006982317
464.899291992 127.889333600 115.909934284 0.008681965 0.007868725
464.910125732 155.589860870 140.347791676 0.010562458 0.009527727
464.920959473 198.362691159 184.018787764 0.013466158 0.012492400
464.931823730 232.418022010 210.330191658 0.015778057 0.014278590
464.942657471 232.361089028 208.931584142 0.015774192 0.014183644
464.953521729 208.330282337 188.610028007 0.014142823 0.012804083
464.964355469 209.267653173 192.106316927 0.014206458 0.013041434
464.975189209 281.826995474 261.001603069 0.019132261 0.017718497
464.986053467 401.939365986 373.510668097 0.027286275 0.025356349
464.996887207 455.044006542 407.395959899 0.030891366 0.027656705
465.007751465 361.228685004 328.310768096 0.024522568 0.022287884
465.018585205 228.372130831 201.862312412 0.015503395 0.013703735
465.029418945 208.024730342 192.479825180 0.014122080 0.013066791
465.040283203 282.605367802 261.944274550 0.019185102 0.017782492
465.051116943 358.259347583 323.246331026 0.024320990 0.021944077
465.061981201 354.786206116 319.982761625 0.024085210 0.021722524
465.072814941 274.369778975 255.849767446 0.018626017 0.017368757
465.083648682 202.514861360 183.573283069 0.013748034 0.012462156
465.094512939 198.694051359 181.684797910 0.013488653 0.012333953
465.105346680 282.285232089 264.179034576 0.019163369 0.017934202
465.116210938 355.320284672 322.655125053 0.024121467 0.021903942
465.127044678 346.750126156 313.936872295 0.023539668 0.021312090
465.137878418 272.163039696 246.129981962 0.018476209 0.016708914
465.148742676 191.455139402 172.803803439 0.012997228 0.011731053
465.159576416 146.814961675 130.313505525 0.009966761 0.008846534
465.170440674 133.126056553 116.874495746 0.009037468 0.007934206
465.181274414 128.594672777 115.655784029 0.008729848 0.007851472
465.192108154 132.763323999 121.927489066 0.009012843 0.008277236
465.202972412 144.620144676 129.194595112 0.009817762 0.008770575
465.213806152 177.518909337 164.198106959 0.012051146 0.011146842
465.224670410 290.702658805 272.478022974 0.019734799 0.018497592
465.235504150 435.237427410 402.893425223 0.029546766 0.027351043
465.246337891 527.994481823 480.050344618 0.035843722 0.032588960
465.257202148 511.592533967 460.233869512 0.034730250 0.031243688
465.268035889 417.496825190 380.917666075 0.028342417 0.025859185
465.278900146 363.889360180 328.009991360 0.024703192 0.022267465
465.289733887 363.877671978 332.503065974 0.024702398 0.022572485
465.300567627 377.476408218 345.936011964 0.025625570 0.023484401
465.311431885 349.548491465 312.766486196 0.023729640 0.021232636
465.322265625 290.099620336 260.590871722 0.019693861 0.017690614
465.333129883 222.484256521 203.782889279 0.015103688 0.013834116
465.343963623 184.810919425 167.470440511 0.012546175 0.011368990
465.354797363 171.626551518 151.560754759 0.011651134 0.010288936
465.365661621 147.791134874 130.239154270 0.010033030 0.008841486
465.376495361 119.755807844 106.539884443 0.008129808 0.007232625
465.387359619 94.286152872 84.504802891 0.006400761 0.005736739
465.398193359 116.207167056 106.894465514 0.007888903 0.007256696
465.409027100 160.660549577 148.174089400 0.010906690 0.010059027
465.419891357 191.489771302 174.580345042 0.012999579 0.011851657
465.430725098 194.800307933 177.040421372 0.013224320 0.012018663
465.441589355 178.075749027 163.396044791 0.012088948 0.011092393
465.452423096 180.046300136 166.637101843 0.012222721 0.011312417
465.463256836 247.212501726 228.453342040 0.016782403 0.015508908
465.474121094 385.581781990 357.131832909 0.026175815 0.024244447
465.484954834 548.606485180 507.123471093 0.037242999 0.034426861
465.495819092 615.910472174 555.209010282 0.041812035 0.037691222
465.506652832 590.423165531 536.765856450 0.040081789 0.036439180
465.517486572 494.592030462 441.278697514 0.033576145 0.029956887
465.528350830 370.228734866 326.352792215 0.025133550 0.022154964
465.539184570 248.433821514 220.625813909 0.016865314 0.014977524
465.550048828 166.703957543 150.117301908 0.011316956 0.010190945
465.560882568 156.536727273 142.802161143 0.010626738 0.009694345
465.571716309 184.775979558 164.916406345 0.012543803 0.011195605
465.582580566 202.233732962 182.626596694 0.013728950 0.012397889
465.593414307 184.992870372 172.545989765 0.012558527 0.011713551
465.604278564 185.754954541 170.229255951 0.012610262 0.011556276
465.615112305 193.032625370 175.035069255 0.013104318 0.011882526
465.625946045 211.673420531 192.904078694 0.014369777 0.013095592
465.636810303 248.280478214 227.605938840 0.016854904 0.015451381
465.647644043 294.720893285 268.990568989 0.020007583 0.018260841
465.658508301 325.919259377 294.544049465 0.022125533 0.019995578
465.669342041 320.544482791 291.677133274 0.021760658 0.019800953
465.680175781 333.677198619 309.501685670 0.022652192 0.021011000
465.691040039 370.468035874 339.684584839 0.025149795 0.023060013
465.701873779 382.067285736 348.396543256 0.025937228 0.023651438
465.712738037 325.233913265 289.760445316 0.022079007 0.019670836
465.723571777 272.801696022 246.304556965 0.018519565 0.016720766
465.734405518 272.520935168 251.308922503 0.018500505 0.017060495
465.745269775 321.280567260 293.405169056 0.021810628 0.019918264
465.756103516 366.013260582 332.569819839 0.024847376 0.022577016
465.766967773 332.737206734 296.021947384 0.022588380 0.020095908
465.777801514 245.864732427 220.801972478 0.016690907 0.014989483
465.788635254 165.488838204 149.112878652 0.011234466 0.010122758
465.799499512 167.337156477 151.438323662 0.011359942 0.010280625
465.810333252 234.571182593 216.199195469 0.015924227 0.014677017
465.821197510 309.411058699 284.344010366 0.021004848 0.019303133
465.832031250 364.643918852 336.220120522 0.024754416 0.022824823
465.842864990 377.065326256 347.047793003 0.025597663 0.023559876
465.853729248 333.143873243 301.744170196 0.022615987 0.020484369
465.864562988 271.555526089 245.645795782 0.018434967 0.016676045
465.875427246 207.648563557 192.305036262 0.014096544 0.013054925
465.886260986 249.832769020 232.465994674 0.016960284 0.015781313
465.897094727 374.549202526 349.261992767 0.025426852 0.023710190
465.907958984 480.391398771 440.053961703 0.032612113 0.029873744
465.918792725 489.486162556 445.865210970 0.033229525 0.030268249
465.929656982 393.125494933 355.726826993 0.026687932 0.024149066
465.940490723 265.809733430 238.111422123 0.018044905 0.016164562
465.951324463 192.843315918 171.733466438 0.013091467 0.011658392
465.962188721 176.316104901 157.576940984 0.011969491 0.010697354
465.973022461 216.528215623 202.797950145 0.014699353 0.013767252
465.983886719 260.787910101 240.194390555 0.017703990 0.016305968
465.994720459 317.556711101 285.807705890 0.021557828 0.019402498
466.005554199 366.827172729 335.280831813 0.024902630 0.022761058
466.016418457 401.394083488 363.455858101 0.027249258 0.024673763
466.027252197 400.554018015 357.682017543 0.027192229 0.024281797
466.038116455 345.524616123 308.393043668 0.023456473 0.020935739
466.048950195 256.672339806 231.357972901 0.017424599 0.015706094
466.059783936 193.363184585 174.681768192 0.013126759 0.011858542
466.070648193 170.294903217 149.956756614 0.011560733 0.010180046
466.081481934 208.253425156 196.264556054 0.014137606 0.013323723
466.092346191 289.057230155 267.625868051 0.019623097 0.018168196
466.103179932 406.846178368 381.001259087 0.027619382 0.025864859
466.114013672 493.006875464 452.121754295 0.033468534 0.030692984
466.124877930 505.930777871 460.137333571 0.034345893 0.031237134
466.135711670 447.717833737 408.665705225 0.030394017 0.027742903
466.146575928 363.652095437 333.425975712 0.024687085 0.022635138
466.157409668 322.409919313 293.168571621 0.021887296 0.019902202
466.168243408 309.964959314 278.877503774 0.021042450 0.018932030
466.179107666 251.250765237 220.120565178 0.017056547 0.014943225
466.189941406 192.879687451 173.345448233 0.013093936 0.011767824
466.200805664 151.916787571 137.862047583 0.010313106 0.009358978
466.211639404 146.964999755 132.370787345 0.009976946 0.008986196
466.222473145 164.341545628 150.251498232 0.011156580 0.010200055
466.233337402 209.418515074 193.918389573 0.014216700 0.013164450
466.244171143 290.280357374 268.938530515 0.019706131 0.018257308
466.255035400 380.101739576 350.824701764 0.025803794 0.023816277
466.265869141 421.603840589 372.805253831 0.028621229 0.025308461
466.276702881 366.198092562 332.224027176 0.024859924 0.022553542
466.287567139 327.811061805 300.647243709 0.022253961 0.020409903
466.298400879 360.049204202 331.967303422 0.024442497 0.022536114
466.309265137 466.717484816 431.274956464 0.031683838 0.029277767
466.320098877 590.785673154 545.278264907 0.040106399 0.037017058
466.330932617 653.588147636 596.568916378 0.044369842 0.040499003
466.341796875 594.889350881 536.027287962 0.040384983 0.036389041
466.352630615 423.174214060 382.957142802 0.028727836 0.025997638
466.363494873 238.306843897 217.319654220 0.016177829 0.014753081
466.374328613 156.592759451 134.878499589 0.010630542 0.009156435
466.385162354 122.425713417 104.547321753 0.008311059 0.007097357
466.396026611 93.064626120 83.399285392 0.006317836 0.005661689
466.406860352 76.052582471 69.070559184 0.005162947 0.004688962
466.417724609 84.516415566 76.368776515 0.005737528 0.005184412
466.428558350 115.642548475 106.363207189 0.007850573 0.007220631
466.439392090 166.921134585 155.496405475 0.011331699 0.010556114
466.450256348 249.044305389 233.860966184 0.016906758 0.015876013
466.461090088 370.623239270 346.351810719 0.025160332 0.023512628
466.471954346 483.731024606 445.514754620 0.032838828 0.030244458
466.482788086 533.619114804 484.615081724 0.036225559 0.032898844
466.493621826 546.551443250 510.327504308 0.037103490 0.034644372
466.504486084 600.052683760 547.788205976 0.040735504 0.037187449
466.515319824 636.433586869 578.163356604 0.043205278 0.039249513
466.526184082 584.163602820 526.571210762 0.039656849 0.035747101
466.537017822 433.534205411 384.950205526 0.029431140 0.026132940
466.547851562 254.440132019 226.533425781 0.017273062 0.015378572
466.558715820 142.095935575 126.456465494 0.009646402 0.008584693
466.569549561 140.388884195 124.487104646 0.009530516 0.008451000
466.580413818 185.130812929 171.665266386 0.012567891 0.011653762
466.591247559 260.806908055 247.981917008 0.017705280 0.016834636
466.602081299 344.763467024 320.501051903 0.023404801 0.021757709
466.612945557 384.354297981 352.438029244 0.026092486 0.023925800
466.623779297 361.614780127 330.366706760 0.024548778 0.022427455
466.634643555 304.982281071 279.903943546 0.020704194 0.019001712
466.645477295 252.495028036 231.594529986 0.017141015 0.015722153
466.656311035 212.378196801 191.104029922 0.014417622 0.012973393
466.667175293 187.598161239 171.570796334 0.012735391 0.011647349
466.678009033 197.697909361 187.904732232 0.013421028 0.012756203
466.688873291 247.591200739 229.595773116 0.016808111 0.015586464
466.699707031 302.941098331 280.384574585 0.020565625 0.019034340
466.710540771 376.883426913 350.872199980 0.025585314 0.023819502
466.721405029 473.025841164 432.165996459 0.032112091 0.029338257
466.732238770 569.664279780 519.013070177 0.038672540 0.035234005
466.743103027 622.926982594 570.694364449 0.042288361 0.038742469
466.753936768 597.847114263 537.254771324 0.040585776 0.036472371
466.764770508 517.071839030 467.423196564 0.035102221 0.031731746
466.775634766 413.755571439 375.173097150 0.028088437 0.025469206
466.786468506 356.304361750 320.913102262 0.024188272 0.021785682
466.797332764 326.868540614 300.792873393 0.022189976 0.020419789
466.808166504 291.518362214 263.836294851 0.019790175 0.017910935
466.819000244 238.068236288 213.911967713 0.016161630 0.014521745
466.829864502 195.430583973 178.563887069 0.013267107 0.012122086
466.840698242 204.851979966 190.826880777 0.013906693 0.012954578
466.851562500 263.567973086 243.952463684 0.017892719 0.016561090
466.862396240 306.583333669 279.221400015 0.020812884 0.018955376
466.873229980 315.888472279 293.354681142 0.021444577 0.019914836
466.884094238 348.601291131 325.293141245 0.023665338 0.022083028
466.894927979 456.059428940 419.544225483 0.030960299 0.028481408
466.905792236 547.839039049 499.139425775 0.037190900 0.033884852
466.916625977 556.574807535 504.008886561 0.037783941 0.034215422
466.927459717 469.271030095 422.393404743 0.031857189 0.028674829
466.938323975 336.153519753 301.404144809 0.022820301 0.020461286
466.949157715 226.637270343 203.156834043 0.015385621 0.013791616
466.960021973 174.962671578 156.400394074 0.011877611 0.010617483
466.970855713 185.331603903 174.236741206 0.012581522 0.011828331
466.981689453 290.763144625 270.483477568 0.019738906 0.018362189
466.992553711 413.094639904 378.997805543 0.028043568 0.025728852
467.003387451 477.231395521 431.916002497 0.032397591 0.029321286
467.014251709 445.005396114 401.990741256 0.030209879 0.027289763
467.025085449 386.821681132 352.434012383 0.026259988 0.023925528
467.035919189 367.608129842 336.810990619 0.024955646 0.022864935
467.046783447 403.001395520 368.125784727 0.027358373 0.024990788
467.057617188 454.418702168 417.113463656 0.030848916 0.028316392
467.068481445 450.200279515 407.376579936 0.030562542 0.027655389
467.079315186 410.539138654 374.000849057 0.027870084 0.025389626
467.090148926 412.729721605 381.808035326 0.028018795 0.025919629
467.101013184 460.888309249 416.560126576 0.031288115 0.028278828
467.111846924 480.159178707 436.568905841 0.032596348 0.029637155
467.122711182 426.505687308 387.002033935 0.028953998 0.026272231
467.133544922 341.473074829 310.326254097 0.023181428 0.021066978
467.144378662 284.519351709 261.123724182 0.019315036 0.017726788
467.155242920 272.620114161 248.959338986 0.018507238 0.016900990
467.166076660 287.096538232 260.425876055 0.019489992 0.017679413
467.176940918 315.900400262 291.926720171 0.021445387 0.019817897
467.187774658 350.810505386 323.479334567 0.023815314 0.021959895
467.198608398 473.091493866 439.224992828 0.032116547 0.029817468
467.209472656 576.917455138 530.301533611 0.039164933 0.036000339
467.220306396 585.034086140 527.155393231 0.039715943 0.035786759
467.231170654 473.368307718 427.601991301 0.032135339 0.029028422
467.242004395 337.557423739 307.870488973 0.022915608 0.020900264
467.252838135 296.412976236 268.133896447 0.020122453 0.018202684
467.263702393 370.510751744 342.316614828 0.025152695 0.023238693
467.274536133 472.412754803 430.743473167 0.032070470 0.029241687
467.285400391 513.227248885 460.145005046 0.034841225 0.031237655
467.296234131 460.562713161 419.772434511 0.031266012 0.028496901
467.307067871 378.861642279 339.845877678 0.025719608 0.023070963
467.317932129 322.661704055 292.988173774 0.021904389 0.019889955
467.328765869 305.010109332 276.081845023 0.020706083 0.018742243
467.339630127 314.443677326 285.474657229 0.021346495 0.019379888
467.350463867 318.129001201 291.114838155 0.021596679 0.019762781
467.361297607 279.815972284 252.861804608 0.018995740 0.017165915
467.372161865 209.599565599 188.494871011 0.014228991 0.012796266
467.382995605 154.947634223 136.798059914 0.010518860 0.009286748
467.393859863 168.460033972 156.008930414 0.011436170 0.010590907
467.404693604 279.575356100 263.810600593 0.018979405 0.017909190
467.415527344 404.521814903 378.016939252 0.027461589 0.025662264
467.426391602 479.948072325 440.622110733 0.032582017 0.029912313
467.437225342 495.136927874 452.537656283 0.033613136 0.030721218
467.448089600 542.357654068 500.687782076 0.036818788 0.033989964
467.458923340 675.928368014 623.541901059 0.045886442 0.042330106
467.469757080 793.229285282 718.103199546 0.053849596 0.048749546
467.480621338 776.565877558 698.839762506 0.052718375 0.047441818
467.491455078 641.201901320 593.760840133 0.043528982 0.040308373
467.502319336 533.426964510 479.398981045 0.036212514 0.032544741
467.513153076 439.907883194 400.459091107 0.029863827 0.027185785
467.523986816 346.471703376 312.257434676 0.023520767 0.021198079
467.534851074 296.662968074 272.543194437 0.020139424 0.018502016
467.545684814 332.746939506 310.071060269 0.022589040 0.021049653
467.556549072 432.883721862 399.889541325 0.029386981 0.027147120
467.567382812 519.751345710 478.657202836 0.035284124 0.032494384
467.578216553 520.578960980 478.381840119 0.035340308 0.032475691
467.589080811 450.017170734 412.334812716 0.030550111 0.027991986
467.599914551 402.817066631 370.518035810 0.027345859 0.025153190
467.610778809 403.597051792 369.014249692 0.027398810 0.025051103
467.621612549 464.599651462 430.911401460 0.031540066 0.029253087
467.632446289 564.052325336 520.483353024 0.038291564 0.035333817
467.643310547 684.254068176 626.375028493 0.046451645 0.042522437
467.654144287 793.334254733 727.246279998 0.053856722 0.049370238
