# X_OFFSET: -1.27
100	-9.9204149
100.02221	-7.098938
100.04441	-1.0560434
100.06662	-4.4328208
100.08883	-7.5489211
100.11104	-6.2060637
100.13324	-4.8631744
100.15545	-3.7601504
100.17766	-3.0887258
100.19987	-1.2518309
100.22207	-1.016639
100.24428	-3.7023218
100.26649	-3.4029667
100.28869	-2.7314682
100.3109	-2.0598965
100.33311	-3.2231483
100.35532	-6.2640867
100.37752	-11.635387
100.39973	-8.2446938
100.42194	-5.4052205
100.44414	-4.0620933
100.46635	-3.3595746
100.48856	-6.4304819
100.51077	-13.815933
100.53297	-7.4511347
100.55518	-3.6735971
100.57738	-3.0021966
100.59959	-3.669431
100.6218	-4
100.644	-3.9876165
100.66621	-3.3160276
100.68842	-4.0664539
100.71062	-5.8384347
100.73283	-1.8089263
100.75504	-3.7011094
100.77724	-9.8332281
100.79945	-7.1475253
100.82166	-4.4613795
100.84387	-2.618715
100.86607	-10.006058
100.88828	-7.0085478
100.91049	1.9289945
100.93269	1.2575769
100.9549	-1.4838464
100.97711	-4.6577358
100.99932	-1.9714614
101.02152	-0.14250125
101.04373	0.39795378
101.06594	-3.6314337
101.08814	-3.6694269
101.11035	-2.3453481
101.13256	-4.3600297
101.15477	-3.1668026
101.17697	-1.129891
101.19918	-1.8014475
101.22139	-3.4192231
101.2436	-3.8426721
101.2658	1.5297483
101.28801	-0.90279448
101.31022	-4.681118
101.33242	-3.3380208
101.35463	-6.0164418
101.37684	-8.3022137
101.39905	-5.6160355
101.42125	-6.0352602
101.44346	-5.1073465
101.46567	1.6096087
101.48788	1.4020928
101.51008	-0.20422739
101.53229	-0.87576395
101.5545	-4.2852221
101.5767	-5.9038343
101.59891	-2.5455952
101.62112	-3.6876385
101.64333	-3.8288059
101.66553	-0.47058666
101.68774	-2.8877769
101.70995	-4.2522664
101.73215	-2.2373469
101.75436	-3.7776937
101.77657	-2.8855104
101.79877	2.4888167
101.82098	-2.4689786
101.84319	-5.1620388
101.86539	-3.1466782
101.8876	-9.228137
101.90981	-9.4660912
101.93201	-1.4065573
101.95422	-6.1025829
101.97643	-5.2851653
101.99863	2.7761805
102.02084	-2.8775656
102.04305	-3.7263334
102.06525	0.97609007
102.08746	-0.33660564
102.10967	-2.3601978
102.13188	-5
102.15408	-5
102.17629	-9.2634735
102.1985	-16.432241
102.2207	-2.3243599
102.24291	2.8884118
102.26512	0.83089578
102.28733	-1.8563038
102.30953	-3
102.33174	-3.3451757
102.35395	-7.3768811
102.37616	-7.7962799
102.39836	-6.2919469
102.42057	-8.9791145
102.44278	-3.3363187
102.46498	4.7645407
102.48719	-4.6426606
102.5094	-8.4319506
