# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
675.883826912 809.038088163 354.511235997 0.040563381 0.017774409
676.128104627 1262.047969805 570.518276858 0.063276294 0.028604525
676.172518757 1227.564128649 545.214566637 0.061547351 0.027335853
676.305761147 488.621167528 183.786213700 0.024498385 0.009214634
676.372382342 647.565017496 273.391644726 0.032467478 0.013707253
676.505624732 478.470147948 182.198053511 0.023989435 0.009135008
676.594452992 684.105149094 303.727594345 0.034299519 0.015228230
676.638867122 671.713454902 295.587171759 0.033678227 0.014820087
676.727695383 508.423767072 196.199574086 0.025491243 0.009837013
676.838730708 760.106966330 336.539336851 0.038110082 0.016873338
676.949766033 895.118340515 411.236870097 0.044879254 0.020618507
677.038594293 760.104463140 338.732713210 0.038109957 0.016983309
677.171836683 564.389289119 229.535871069 0.028297231 0.011508421
677.282872008 767.157379246 345.017950244 0.038463575 0.017298437
677.438321463 548.980481542 217.242891105 0.027524667 0.010892078
677.593770918 641.087366656 275.780041149 0.032142703 0.013827001
677.727013308 1120.828518645 541.015446174 0.056195863 0.027125318
677.860255698 479.787090220 176.791633904 0.024055464 0.008863942
677.993498089 633.186968357 268.487284152 0.031746594 0.013461359
678.104533414 574.071067854 232.833475336 0.028782654 0.011673756
678.193361674 680.988073108 289.539664035 0.034143236 0.014516878
678.326604064 626.410262302 261.413395172 0.031406825 0.013106690
678.371018194 741.459730000 326.595784071 0.037175151 0.016374790
678.459846454 901.814625734 430.997494827 0.045214991 0.021609261
678.570881779 706.607324013 300.824358320 0.035427729 0.015082668
678.681917104 402.438988162 143.283704807 0.020177401 0.007183928
678.837366559 603.297949412 252.026415298 0.030248025 0.012636047
678.903987754 784.829713580 359.261218731 0.039349626 0.018012563
679.103851340 510.648610775 205.975805703 0.025602792 0.010327171
679.192679600 794.046990755 355.468650216 0.039811760 0.017822412
679.414750250 765.422888849 339.595605379 0.038376611 0.017026573
679.570199705 694.006901677 299.415246078 0.034795971 0.015012018
679.703442095 760.437049121 333.727400133 0.038126632 0.016732354
679.792270355 451.928305994 166.152347583 0.022658686 0.008330511
679.881098615 477.162020235 188.416607010 0.023923849 0.009446792
679.969926875 787.564802028 343.989139875 0.039486758 0.017246855
680.036548070 889.140421673 402.513237324 0.044579535 0.020181124
680.125376330 674.031847913 286.311329623 0.033794466 0.014355017
680.280825786 844.141847671 383.542271842 0.042323406 0.019229961
680.414068176 481.377265304 184.149035188 0.024135192 0.009232825
680.502896436 502.800793013 196.980797635 0.025209320 0.009876182
680.591724696 530.707946453 209.791508030 0.026608523 0.010518482
680.658345891 676.286737088 291.850147136 0.033907522 0.014632721
680.747174151 563.470334270 233.934191126 0.028251157 0.011728943
680.902623606 1000.369719313 467.046052757 0.050156326 0.023416656
681.035865996 583.899740506 241.114114261 0.029275442 0.012088929
681.102487191 681.827024635 299.547571667 0.034185299 0.015018653
681.169108386 770.128987835 337.988404167 0.038612564 0.016945991
681.257936646 582.968063806 238.594846481 0.029228730 0.011962618
681.346764906 790.370567346 352.185886817 0.039627432 0.017657822
681.480007297 744.553734997 322.856851541 0.037330278 0.016187329
681.524421427 709.897065386 306.528676078 0.035592669 0.015368670
681.768699142 857.967681804 395.445207469 0.043016602 0.019826748
681.924148597 575.649725965 239.765138155 0.028861804 0.012021294
682.012976857 771.152262182 340.787085097 0.038663869 0.017086311
682.168426312 683.834490326 302.451789030 0.034285949 0.015164264
682.323875767 607.934560517 258.313744874 0.030480495 0.012951280
682.368289897 615.169296271 239.442235888 0.030843228 0.012005104
682.457118157 706.053235067 300.412386078 0.035399948 0.015062013
682.634774678 783.680089593 348.131563525 0.039291987 0.017454547
682.679188808 817.814653176 356.942346188 0.041003418 0.017896300
682.834638263 531.363211378 219.714269364 0.026641376 0.011015988
683.012294783 983.372417799 453.157518774 0.049304118 0.022720316
683.278779563 769.604327418 332.782728904 0.038586259 0.016684990
683.389814888 519.059448668 204.113351155 0.026024493 0.010233792
683.456436083 625.538005297 268.577373146 0.031363092 0.013465876
683.611885538 894.851664860 412.382069724 0.044865884 0.020675925
683.678506733 613.896151880 260.343975244 0.030779396 0.013053071
683.789542059 526.627017941 200.901816632 0.026403914 0.010072773
683.900577384 739.347480965 335.588629277 0.037069248 0.016825672
683.989405644 779.822510320 353.957727525 0.039098576 0.017746658
684.144855099 623.938746877 264.079008111 0.031282909 0.013240338
684.211476294 485.627486974 191.671040598 0.024348288 0.009609962
684.322511619 597.561636917 252.014236827 0.029960419 0.012635437
684.433546944 651.812235094 279.159794239 0.032680424 0.013996455
684.566789334 1079.055989527 529.666033700 0.054101481 0.026556284
684.677824659 673.613224245 296.560045750 0.033773477 0.014868865
684.811067049 615.706290169 244.665697988 0.030870152 0.012266997
684.855481180 610.041367095 254.702217111 0.030586125 0.012770206
684.988723570 694.392029082 288.860995508 0.034815281 0.014482852
685.099758895 767.947710657 338.874117085 0.038503200 0.016990399
685.233001285 640.152153601 272.443107097 0.032095813 0.013659695
685.321829545 594.168514644 242.110780381 0.029790295 0.012138899
685.566107260 845.720063164 378.684623051 0.042402534 0.018986410
685.721556715 682.224562960 278.107568248 0.034205231 0.013943698
685.810384975 522.830334152 198.891408213 0.026213557 0.009971975
685.988041495 700.686846284 259.658598687 0.035130889 0.013018708
686.165698016 712.899003797 288.519905175 0.035743180 0.014465750
686.343354536 378.253687433 166.972104307 0.018964803 0.008371612
686.498803991 415.853935751 239.471190185 0.020849997 0.012006556
686.609839316 536.527775076 350.259533076 0.026900316 0.017561238
686.720874641 508.080802940 316.244706357 0.025474048 0.015855810
686.809702901 377.819016108 207.213126568 0.018943010 0.010389208
686.898531161 320.962302090 168.377198369 0.016092340 0.008442060
687.009566486 540.666161588 341.561179772 0.027107806 0.017125122
687.142808876 287.937701297 134.994731712 0.014436560 0.006768337
687.320465397 457.964358075 273.488425282 0.022961320 0.013712105
687.431500722 413.488000229 240.077275384 0.020731374 0.012036944
687.542536047 546.520926275 344.491688672 0.027401351 0.017272051
687.653571372 440.784712410 268.316271838 0.022099971 0.013452785
687.853434957 452.209882115 267.998440237 0.022672804 0.013436849
687.920056152 404.330946234 232.014603405 0.020272260 0.011632699
687.986677347 477.258496954 291.028223103 0.023928686 0.014591512
688.075505607 460.193525336 272.637249701 0.023073086 0.013669429
688.208747997 264.821973421 126.833675930 0.013277588 0.006359160
688.341990388 338.021103247 175.894207760 0.016947631 0.008818947
688.386404518 347.092911785 176.808050540 0.017402471 0.008864765
688.497439843 342.788805142 177.085236558 0.017186673 0.008878662
688.564061038 361.449289617 201.467402039 0.018122268 0.010101130
688.719510493 594.767319967 392.822974131 0.029820318 0.019695275
688.852752883 277.696595639 125.649671048 0.013923093 0.006299797
688.963788208 412.228896851 238.978848167 0.020668245 0.011981871
689.008202338 423.666686414 240.938521074 0.021241711 0.012080125
689.208065923 412.046022331 237.753424761 0.020659076 0.011920431
689.319101248 476.748931954 289.890176921 0.023903137 0.014534452
689.363515378 370.980649241 204.888264728 0.018600149 0.010272645
689.518964834 344.789761882 181.122477115 0.017286996 0.009081080
689.585586029 379.229312569 204.806423130 0.019013719 0.010268541
689.718828419 260.298116893 111.919530813 0.013050772 0.005611398
689.829863744 454.534092164 278.497090498 0.022789334 0.013963228
689.874277874 413.562354284 234.996727249 0.020735102 0.011782216
689.940899069 463.737817659 282.343354524 0.023250789 0.014156071
690.029727329 315.751106668 162.360552067 0.015831062 0.008140399
690.074141459 313.516462240 154.597341575 0.015719022 0.007751169
690.162969719 336.248778153 178.827630608 0.016858770 0.008966022
690.207383849 347.958393129 183.255362278 0.017445864 0.009188019
690.296212109 395.606166072 217.849375825 0.019834818 0.010922486
690.385040369 368.914155090 206.878807494 0.018496540 0.010372446
690.607111019 641.614563528 433.432247464 0.032169135 0.021731334
690.718146345 384.327471463 219.285682313 0.019269330 0.010994499
690.829181670 443.724370071 265.540696821 0.022247359 0.013313623
691.006838190 506.546543669 284.043889384 0.025397124 0.014241333
691.206701775 412.339254274 225.587813288 0.020673778 0.011310474
691.317737100 515.547802577 318.160677141 0.025848427 0.015951873
691.495393620 382.728094195 204.453363321 0.019189140 0.010250840
691.695257205 477.852994408 291.654851029 0.023958492 0.014622929
691.806292530 378.579093634 201.044805776 0.018981119 0.010079942
691.872913726 351.268967816 191.532391314 0.017611849 0.009603011
691.939534921 316.950535109 149.278660634 0.015891199 0.007484502
692.006156116 416.128405650 235.422694526 0.020863758 0.011803573
692.094984376 562.308889243 362.469641110 0.028192924 0.018173426
692.206019701 359.545385057 182.921780504 0.018026811 0.009171294
692.294847961 500.584547199 307.868842339 0.025098202 0.015435863
692.494711546 422.427878281 236.315138480 0.021179600 0.011848318
692.583539806 709.808235055 411.605031990 0.035588215 0.020636966
692.716782196 479.951478015 256.344581109 0.024063706 0.012852550
692.783403391 530.158716607 302.608202202 0.026580986 0.015172106
692.872231651 727.953911263 467.803103499 0.036497999 0.023454613
693.027681107 560.562864377 308.949212350 0.028105382 0.015490030
693.160923497 650.932386864 378.876845871 0.032636310 0.018996047
693.316372952 579.523410013 323.604586844 0.029056022 0.016224818
693.516236537 634.666531345 382.599945971 0.031820776 0.019182715
693.716100122 683.466520126 413.211669850 0.034267500 0.020717519
693.782721317 412.788897257 236.244889862 0.020696323 0.011844796
693.871549577 544.055535631 297.330770116 0.027277741 0.014907507
693.938170772 570.602205783 322.840459308 0.028608733 0.016186507
694.093620227 617.281250334 362.401245245 0.030949117 0.018169997
694.204655553 622.462217025 337.898485376 0.031208879 0.016941483
694.293483813 939.871304027 569.214107991 0.047123069 0.028539137
694.337897943 918.810113697 559.148872653 0.046067107 0.028034488
694.493347398 825.295375842 532.214211640 0.041378485 0.026684044
694.559968593 623.157034937 340.301871208 0.031243716 0.017061983
694.604382723 636.717360719 359.065850187 0.031923600 0.018002768
694.693210983 662.098003379 406.126451042 0.033196130 0.020362282
694.759832178 694.926644234 392.397667980 0.034842085 0.019673951
694.893074568 727.544983039 426.415640986 0.036477497 0.021379537
695.048524023 684.821012257 400.148953412 0.034335411 0.020062584
695.203973478 757.762159507 433.652934079 0.037992519 0.021742399
695.315008804 942.255046039 600.317041212 0.047242584 0.030098569
695.403837064 759.568792374 438.239531131 0.038083100 0.021972361
695.492665324 872.466868432 520.915611313 0.043743559 0.026117557
695.603700649 476.042205161 246.412230799 0.023867703 0.012354564
695.736943039 1169.701735988 720.565313527 0.058646258 0.036127551
695.870185429 838.447964005 486.978267493 0.042037927 0.024416013
696.025634884 644.322115705 371.798530927 0.032304886 0.018641156
696.092256079 659.714451028 370.866259788 0.033076624 0.018594414
696.158877274 774.391120109 446.829014510 0.038826258 0.022403019
696.247705534 983.786089555 625.805219069 0.049324859 0.031376490
696.314326729 846.989258939 497.641591649 0.042466168 0.024950649
696.558604445 1122.513459736 710.749258017 0.056280343 0.035635396
696.647432705 883.265815545 517.550499584 0.044284995 0.025948838
696.714053900 400.386694914 214.379766645 0.020074504 0.010748527
696.780675095 575.577984966 327.702466138 0.028858207 0.016430277
696.825089225 753.014273411 440.042184171 0.037754471 0.022062742
697.002745745 947.946477850 579.539719653 0.047527940 0.029056840
697.047159875 911.824357661 529.042186843 0.045716857 0.026525005
697.269230525 339.087005600 186.173010574 0.017001073 0.009334303
697.446887045 1222.026386926 759.035446688 0.061269701 0.038056359
697.491301175 787.704332386 467.952433571 0.039493753 0.023462100
697.580129435 444.389936555 224.613542082 0.022280729 0.011261626
697.779993021 1111.401968091 684.357985368 0.055723237 0.034312196
697.935442476 898.357301662 539.323941317 0.045041649 0.027040510
698.135306061 1044.391795253 646.458098217 0.052363495 0.032411980
698.224134321 695.457861240 411.334891820 0.034868719 0.020623422
698.312962581 525.866948313 335.366382354 0.026365806 0.016814529
698.423997906 1005.821981900 610.042542052 0.050429690 0.030586184
698.535033231 1003.426133760 610.675129042 0.050309567 0.030617901
698.668275621 658.543693374 389.857394920 0.033017925 0.019546588
698.934760402 1400.218682525 869.553280286 0.070203868 0.043597479
699.090209857 461.179624944 278.315923153 0.023122527 0.013954145
699.134623987 598.832618490 338.536640654 0.030024143 0.016973479
699.401108767 1114.082747165 671.872738679 0.055857645 0.033686213
699.445522897 1150.431592076 706.428820780 0.057680096 0.035418779
699.645386482 832.508341386 542.450118197 0.041740127 0.027197249
699.756421807 635.943717562 390.736119806 0.031884812 0.019590645
699.867457132 1061.923450579 639.688234454 0.053242494 0.032072554
700.000699523 931.770174719 574.061571179 0.046716896 0.028782178
700.089527783 542.742658580 351.295706982 0.027211917 0.017613190
700.178356043 688.048225051 419.251692148 0.034497217 0.021020353
700.356012563 1095.850016677 667.114151662 0.054943497 0.033447628
700.555876148 1002.016605046 628.149577786 0.050238897 0.031494031
700.622497343 897.427085651 584.232469323 0.044995010 0.029292124
700.733532668 598.473085534 348.358062187 0.030006117 0.017465903
700.866775058 826.157129699 474.706653225 0.041421692 0.023800742
700.977810383 568.616316672 338.159063291 0.028509165 0.016954548
701.155466904 828.723279629 503.797719866 0.041550353 0.025259304
701.222088099 555.387233397 306.002169549 0.027845888 0.015342272
701.310916359 580.680360236 342.064595526 0.029114029 0.017150362
701.421951684 963.672388623 581.285028639 0.048316403 0.029144346
701.644022334 673.087074898 422.225084524 0.033747098 0.021169432
701.755057659 901.161014162 549.216275411 0.045182221 0.027536490
701.888300049 793.984151349 476.866688354 0.039808610 0.023909041
701.977128309 989.818460967 623.183816462 0.049627309 0.031245059
702.065956569 679.349164193 398.207766998 0.034061065 0.019965257
702.154784829 532.772501132 337.719682156 0.026712035 0.016932518
702.310234285 532.455862387 299.203230108 0.026696160 0.015001388
702.399062545 863.678924221 528.580923695 0.043302951 0.026501879
702.532304935 931.158830429 565.548439185 0.046686245 0.028355348
702.665547325 668.005898371 406.434073847 0.033492339 0.020377706
702.776582650 373.171653872 197.750426347 0.018710002 0.009914769
702.843203845 367.711096903 194.263710033 0.018436221 0.009739953
702.998653300 510.049793076 279.386333333 0.025572769 0.014007813
703.065274495 935.194297326 584.127739888 0.046888574 0.029286873
703.198516885 1195.702333305 760.089600355 0.059949871 0.038109212
703.309552210 594.526915141 339.424621222 0.029808265 0.017018000
703.442794601 430.979498245 254.532991982 0.021608359 0.012761721
703.553829926 386.549856433 217.843643294 0.019380755 0.010922199
703.753693511 1110.785828214 713.104775310 0.055692345 0.035753497
703.842521771 1133.834779663 706.608641267 0.056847969 0.035427795
703.931350031 736.460354244 437.498386594 0.036924494 0.021935202
704.042385356 351.969420781 193.142881607 0.017646968 0.009683757
704.153420681 312.451072029 152.236204165 0.015665606 0.007632787
704.197834811 301.357884235 137.893461146 0.015109418 0.006913673
704.264456006 354.036033461 187.704582317 0.017750584 0.009411093
704.331077201 386.186340850 218.966445432 0.019362529 0.010978493
704.486526656 1195.032616746 748.270167816 0.059916293 0.037516612
704.664183177 815.367907282 517.330828459 0.040880744 0.025937824
704.864046762 434.105647292 256.136332942 0.021765097 0.012842109
704.997289152 418.539756806 244.098148013 0.020984658 0.012238541
705.197152737 1681.467894719 1061.292815038 0.084305082 0.053210875
705.352602192 654.405489288 378.442683165 0.032810444 0.018974279
705.419223387 603.973714991 350.487011684 0.030281906 0.017572644
705.552465777 343.873274547 176.866763836 0.017241046 0.008867708
705.663501102 344.405739736 181.763145849 0.017267742 0.009113202
705.730122297 341.349065337 180.954784979 0.017114487 0.009072673
705.907778818 1017.620923831 644.963091330 0.051021263 0.032337023
705.996607078 1081.733603460 712.621866539 0.054235731 0.035729285
706.085435338 597.413898616 343.428072283 0.029953012 0.017218724
706.218677728 558.375954638 328.527127159 0.027995736 0.016471624
706.329713053 450.303689896 266.553319730 0.022577231 0.013364394
706.462955443 326.133563609 165.363981994 0.016351616 0.008290984
706.551783703 503.003945628 311.837951107 0.025219506 0.015634865
706.640611963 921.439795742 583.602442190 0.046198954 0.029260536
706.751647288 966.544400850 605.210832969 0.048460399 0.030343933
706.796061418 797.769290523 483.039802540 0.039998388 0.024218548
707.018132069 585.570856529 341.971531571 0.029359228 0.017145696
707.151374459 477.901875460 280.456592199 0.023960943 0.014061473
707.240202719 532.235110373 317.044421328 0.026685091 0.015895906
707.417859239 859.730436194 533.250378915 0.043104983 0.026735995
707.551101629 984.736996714 615.269593019 0.049372535 0.030848257
707.639929889 778.495606040 454.994529469 0.039032048 0.022812420
707.750965214 385.239087445 208.298865546 0.019315036 0.010443645
707.839793474 653.048893552 404.527248246 0.032742427 0.020282102
707.995242929 409.709277086 231.252521469 0.020541917 0.011594490
708.106278255 413.560471236 228.410022309 0.020735008 0.011451973
708.217313580 865.077445697 535.051073484 0.043373070 0.026826278
708.372763035 901.119455438 545.142218609 0.045180137 0.027332225
708.506005425 593.855724873 347.746497844 0.029774613 0.017435240
708.639247815 486.402254629 284.741460133 0.024387133 0.014276307
708.705869010 543.064091913 312.425568287 0.027228033 0.015664327
708.839111400 790.051393034 467.657054151 0.039611430 0.023447291
709.038974985 989.717322732 626.569226839 0.049622238 0.031414795
709.261045636 1024.572560253 642.294991140 0.051369803 0.032203251
709.394288026 669.439510885 406.343747212 0.033564217 0.020373177
709.483116286 613.936164871 368.659737402 0.030781402 0.018483784
709.594151611 722.442145240 443.861502384 0.036221652 0.022254234
709.638565741 634.312422952 366.790875050 0.031803022 0.018390083
709.771808131 592.225823463 362.766876473 0.029692893 0.018188329
709.860636391 1127.134673724 713.160008444 0.056512040 0.035756266
709.971671716 541.848161506 315.863874547 0.027167069 0.015836716
710.060499976 695.519553875 410.667483444 0.034871812 0.020589960
710.127121171 1168.216083393 747.406617100 0.058571771 0.037473315
710.304777691 995.072399171 640.364364915 0.049890730 0.032106453
710.415813017 612.657859145 356.519024533 0.030717310 0.017875076
710.526848342 654.064912391 393.802574851 0.032793368 0.019744390
710.571262472 702.091700898 409.360847587 0.035201325 0.020524448
710.637883667 986.724176748 624.638902461 0.049472168 0.031318013
710.682297797 988.534822191 611.240315143 0.049562950 0.030646238
710.748918992 1017.438021265 650.900294684 0.051012093 0.032634701
710.837747252 840.854271651 507.611705165 0.042158574 0.025450528
710.948782577 932.127149275 578.586913341 0.046734794 0.029009068
711.037610837 1235.767973108 791.362876398 0.061958674 0.039677185
711.148646162 783.836030483 490.056913617 0.039299805 0.024570370
711.259681487 1028.161964179 648.993240430 0.051549767 0.032539086
711.348509747 411.536646715 235.183398775 0.020633537 0.011791576
711.459545072 974.848855753 623.720246926 0.048876766 0.031271954
711.637201593 896.419359711 553.158505488 0.044944484 0.027734144
711.837065178 796.474728499 498.542274319 0.039933482 0.024995807
711.948100503 1402.656929801 890.179505790 0.070326117 0.044631632
712.170171153 1039.763308782 648.265944624 0.052131433 0.032502621
712.281206478 846.921706408 509.556673465 0.042462782 0.025548045
712.414448868 640.663359707 385.105874158 0.032121444 0.019308357
712.481070063 784.854079695 473.264861818 0.039350848 0.023728454
712.547691258 1100.601159873 699.763817146 0.055181708 0.035084610
712.614312453 681.264370584 397.191361969 0.034157089 0.019914297
712.680933648 913.890738753 567.856592536 0.045820461 0.028471074
712.747554844 793.507697692 485.684711875 0.039784721 0.024351157
712.791968974 649.086775416 380.686487767 0.032543776 0.019086779
712.925211364 1232.825406127 808.858935247 0.061811140 0.040554398
713.058453754 1006.959579425 627.527020267 0.050486727 0.031462817
713.169489079 764.484949422 466.407788922 0.038329585 0.023384655
713.280524404 749.712525218 442.193451268 0.037588928 0.022170602
713.413766794 505.378059105 290.984049078 0.025338538 0.014589297
713.524802119 1794.519730137 1178.667607463 0.089973251 0.059095787
713.591423314 799.628200727 495.090856178 0.040091590 0.024822761
713.791286899 502.924488193 224.018567412 0.025215522 0.011231796
713.946736355 1828.923635644 634.540247261 0.091698187 0.031814445
714.102185810 579.514474005 115.978556528 0.029055574 0.005814908
714.257635265 974.382691632 288.393528019 0.048853394 0.014459414
714.324256460 1193.843682259 375.354676290 0.059856682 0.018819453
714.501912980 1905.772530555 658.672651951 0.095551220 0.033024390
714.701776565 1110.292411157 332.223082955 0.055667606 0.016656931
714.835018955 847.151891128 235.270406124 0.042474323 0.011795938
714.968261345 1565.451590568 521.270092854 0.078488281 0.026135330
715.123710801 1290.707826180 412.199261697 0.064713236 0.020666759
715.323574386 914.450244230 276.519582073 0.045848513 0.013864080
715.523437971 2381.479951297 858.541607047 0.119402139 0.043045378
715.812129816 935.913502598 279.893212884 0.046924633 0.014033227
716.011993401 2219.105613738 796.741752012 0.111261048 0.039946870
716.145235791 884.919489265 257.732298895 0.044367906 0.012922128
716.345099377 1369.237490842 454.781613202 0.068650540 0.022801744
716.522755897 1771.927544054 627.320594310 0.088840529 0.031452467
716.655998287 1148.485664679 364.584648178 0.057582532 0.018279468
716.744826547 919.294362612 290.851744006 0.046091387 0.014582663
716.900276002 870.293304388 248.653316369 0.043634582 0.012466927
717.033518392 2004.948118863 721.129983105 0.100523665 0.036155863
717.233381977 1208.965632551 387.486537337 0.060614863 0.019427718
717.366624367 845.341102015 239.983647977 0.042383534 0.012032249
717.477659693 902.349432830 268.581808868 0.045241805 0.013466098
717.588695018 1717.891980033 592.849944466 0.086131305 0.029724185
717.744144473 567.332168498 102.793349595 0.028444780 0.005153831
717.855179798 1133.421020469 367.305835342 0.056827224 0.018415902
718.010629253 1212.590935031 418.966786932 0.060796628 0.021006068
718.077250448 1276.669616433 418.383508546 0.064009391 0.020976824
718.143871643 1839.640793607 645.746603437 0.092235521 0.032376307
718.321528163 671.771008553 162.342679823 0.033681113 0.008139503
718.521391748 1253.849737287 419.516777420 0.062865253 0.021033644
718.699048269 1727.436627269 606.976664868 0.086609853 0.030432468
718.787876529 904.094761596 264.179387301 0.045329312 0.013245370
718.876704789 412.518553725 60.365374367 0.020682768 0.003026586
718.921118919 442.449662799 82.628167825 0.022183448 0.004142794
719.032154244 687.175547473 180.037418978 0.034453462 0.009026678
719.165396634 1301.305467250 428.659202534 0.065244579 0.021492025
719.298639024 1164.471721452 364.454707767 0.058384037 0.018272953
719.365260219 1824.153669053 654.429396466 0.091459031 0.032811643
719.565123804 529.662026387 112.871083852 0.026556083 0.005659107
719.676159129 608.833549115 131.617772390 0.030525568 0.006599024
719.764987390 797.031273111 224.429153250 0.039961386 0.011252381
719.809401520 943.503010234 283.052855558 0.047305155 0.014191644
719.876022715 1155.301244341 379.876363814 0.057924250 0.019046161
720.009265105 1396.551465996 473.326679273 0.070020002 0.023731553
720.098093365 1130.499812760 364.730705225 0.056680761 0.018286791
720.186921625 390.206317436 60.486673787 0.019564082 0.003032668
720.320164015 594.007761930 133.332005596 0.029782236 0.006684972
720.431199340 953.872785289 304.134715766 0.047825072 0.015248642
720.497820535 648.387659645 149.461485901 0.032508723 0.007493668
720.586648795 1238.084539765 406.023820206 0.062074821 0.020357137
720.675477055 1363.954518165 478.817774557 0.068385663 0.024006864
720.764305315 1068.525490064 340.129460566 0.053573505 0.017053339
720.853133575 887.939496931 263.102165298 0.044519323 0.013191361
720.941961836 858.509880687 247.780408010 0.043043787 0.012423162
721.052997161 410.908949772 68.037723481 0.020602066 0.003411261
721.141825421 581.106719259 145.364358030 0.029135406 0.007288247
721.341689006 1430.363509297 492.957391763 0.071715263 0.024715794
721.474931396 1439.002560188 493.200047025 0.072148406 0.024727960
721.608173786 1381.369900535 482.053476920 0.069258832 0.024169095
721.808037371 479.499306168 90.324955528 0.024041035 0.004528694
721.852451501 470.716555739 89.902377838 0.023600687 0.004507506
722.096729217 2078.862851095 755.442735893 0.104229586 0.037876228
722.229971607 1001.418231450 315.362085287 0.050208896 0.015811558
722.363213997 571.814350277 149.028125252 0.028669507 0.007471941
722.407628127 752.103997323 215.361383704 0.037708831 0.010797744
722.496456387 390.924689640 57.070277613 0.019600099 0.002861378
722.674112907 591.918936336 131.771954065 0.029677507 0.006606754
722.829562362 1360.872422650 469.440765271 0.068231134 0.023536722
723.007218882 883.315912440 269.282083227 0.044287507 0.013501208
723.140461272 369.086193096 53.296797753 0.018505166 0.002672184
723.251496598 790.766254804 219.422450740 0.039647271 0.011001356
723.295910728 828.923605984 242.737721212 0.041560397 0.012170333
723.406946053 400.872747957 68.275497813 0.020098873 0.003423182
723.495774313 343.793217582 41.134960604 0.017237032 0.002062416
723.629016703 1277.822479935 441.496495952 0.064067193 0.022135658
723.717844963 1212.165658710 399.120875990 0.060775306 0.020011038
723.784466158 748.263064137 198.847916383 0.037516255 0.009969795
723.851087353 842.158785621 247.130804883 0.042223979 0.012390592
724.050950938 952.550779614 309.951447693 0.047758790 0.015540280
724.273021588 444.926362423 77.052302886 0.022307624 0.003863232
724.339642783 440.137840023 80.814122800 0.022067538 0.004051841
724.428471044 1236.687153114 423.692524517 0.062004759 0.021243006
724.561713434 1535.883259227 531.919482037 0.077005790 0.026669267
724.672748759 681.090537875 187.998297386 0.034148373 0.009425819
724.872612344 585.926127196 131.130618235 0.029377040 0.006574599
724.983647669 719.404537139 202.304132473 0.036069353 0.010143082
725.116890059 541.027006952 124.228794701 0.027125898 0.006228557
725.250132449 1106.011100462 353.118317628 0.055452951 0.017704572
725.449996034 1399.254654727 482.163666670 0.070155534 0.024174620
725.538824295 786.458592798 227.604941150 0.039431295 0.011411608
725.672066685 473.827622358 84.268946951 0.023756669 0.004225059
725.805309075 787.534698170 225.626519394 0.039485248 0.011312415
725.894137335 922.196284640 286.146163109 0.046236882 0.014346736
725.982965595 542.964709867 108.486522970 0.027223050 0.005439274
726.116207985 1219.476327882 421.616725933 0.061141846 0.021138930
726.271657440 650.315126143 159.385591064 0.032605362 0.007991241
726.338278635 1350.869212834 459.483958752 0.067729595 0.023037510
726.427106895 1102.123727304 355.502321374 0.055258047 0.017824100
726.582556350 1035.874426998 322.019269373 0.051936453 0.016145334
726.782419936 662.778779937 178.825264714 0.033230262 0.008965903
727.004490586 1038.195778248 325.534430990 0.052052841 0.016321577
727.071111781 1034.088685381 336.729153363 0.051846920 0.016882855
727.270975366 1419.411347205 493.016243630 0.071166146 0.024718744
727.382010691 922.334178330 287.477136263 0.046243796 0.014413468
727.448631886 619.875722313 154.307509779 0.031079198 0.007736637
727.537460146 534.373641413 112.645749624 0.026792313 0.005647809
727.781737861 1127.397586871 363.574853041 0.056525222 0.018228839
727.914980252 1628.934638636 588.920325258 0.081671181 0.029527163
728.026015577 826.063991436 230.704944725 0.041417022 0.011567036
728.114843837 903.252006451 276.405681783 0.045287058 0.013858370
728.225879162 1217.084957671 423.577717379 0.061021948 0.021237250
728.381328617 1188.768195904 387.868127234 0.059602209 0.019446850
728.447949812 832.294715904 246.744706407 0.041729417 0.012371234
728.758848722 969.625028195 288.367299011 0.048614855 0.014458099
728.869884047 1308.467234862 446.954285391 0.065603654 0.022409300
729.003126438 668.827154242 167.283016870 0.033533515 0.008387201
729.136368828 1231.768003788 398.407251069 0.061758124 0.019975259
729.202990023 1211.821076810 403.267426464 0.060758029 0.020218937
729.291818283 950.008608943 290.336122980 0.047631331 0.014556811
729.380646543 1013.895634340 329.294426787 0.050834485 0.016510094
729.491681868 996.960410032 313.463307577 0.049985390 0.015716357
729.758166648 1420.423349976 500.916081715 0.071216886 0.025114825
729.824787843 1126.873080114 375.956091416 0.056498924 0.018849607
729.913616103 1008.061192903 319.455069281 0.050541959 0.016016771
730.002444363 804.938477754 221.264416595 0.040357835 0.011093709
730.113479688 825.158158431 243.106367169 0.041371605 0.012188816
730.202307949 1152.804248131 392.967180215 0.057799056 0.019702505
730.268929144 1004.148565520 302.934226691 0.050345789 0.015188452
730.335550339 1090.117077308 350.487938699 0.054656060 0.017572690
730.424378599 896.055946574 268.214608940 0.044926264 0.013447687
730.468792729 712.492723693 189.741842556 0.035722810 0.009513236
730.557620989 814.592962265 250.704317887 0.040841890 0.012569760
730.646449249 722.621369864 208.460658889 0.036230638 0.010451756
730.690863379 524.244778482 112.069096659 0.026284474 0.005618897
