100	-3.5641987
100.01085	-2.6186397
100.02169	1.3768629
100.03254	-3.6213784
100.04338	-5.2619982
100.05423	2.7273149
100.06507	-1.6007698
100.07592	-7.8097034
100.08676	-13.139153
100.09761	-8.9759912
100.10846	-4.7758479
100.1193	-4.1098075
100.13015	-5.1128478
100.14099	-6.2225599
100.15184	-6.8886933
100.16268	-4.781713
100.17353	-4.7639909
100.18437	-10.093804
100.19522	-4.9195213
100.20607	-1.5323468
100.21691	-6.1949458
100.22776	-5.3464646
100.2386	-4.8692579
100.24945	-7.5339732
100.26029	-8
100.27114	-6.2742224
100.28199	-0.94592088
100.29283	-3.2864244
100.30368	-5.5726771
100.31452	-4.2404156
100.32537	-2.9081337
100.33621	-0.30344728
100.34706	5.0263462
100.3579	1.6452726
100.36875	-2.2105756
100.3796	-2.876971
100.39044	-6.8025208
100.40129	-8.1158209
100.41213	-2.1202347
100.42298	-1
100.43382	-1.4155219
100.44467	-2.7475922
100.45551	-7.8602948
100.46636	-10.144482
100.47721	-4.1493258
100.48805	-4.0773859
100.4989	-6.2302704
100.50974	-10.2276
100.52059	-10.462683
100.53143	-7.9654722
100.54228	-1.3046668
100.55312	-5.3597579
100.56397	-8.179038
100.57482	-2.1834741
100.58566	-1.534601
100.59651	-2.602493
100.60735	-4.6015277
100.6182	-11.935205
100.62904	-16.20348
100.63989	-10.208346
100.65073	-7.9357309
100.66158	-6.6030211
100.67243	-5.2705827
100.68327	-6.0620208
100.69412	-5.0263405
100.70496	1.6344399
100.71581	-2.298861
100.72665	-5.6263037
100.7375	-0.96310496
100.74834	-6.8739052
100.75919	-11.634169
100.77004	-6.9719586
100.78088	-6.527638
100.79173	-5.641398
100.80257	-0.97634828
100.81342	-2.1069419
100.82426	-5.3507328
100.83511	-10.016435
100.84596	-4.6926584
100.8568	-0.34286341
100.86765	-5.0075784
100.87849	-2.8515956
100.88934	-3.0589166
100.90018	-13.722613
100.91103	-11.809335
100.92188	-6.8596516
100.93272	-2.8616121
100.94357	-0.43113637
100.95441	-1.8410413
100.96526	-11.837539
100.9761	-7.73241
100.98695	-2
100.9978	-2
101.00864	-4.606997
101.01949	-6.812377
101.03033	-6.1459913
101.04118	-4.4384408
101.05202	-3.7478716
101.06287	-6.4137859
101.07372	-7
101.08456	-6.0684371
101.09541	-2.7367501
101.10625	-5.6344628
101.1171	-8.0717144
101.12794	-4.7395611
101.13879	-0.88867831
101.14964	1.6298227
101.16048	0.29614961
101.17133	-1.5551013
101.18217	-4.8481531
101.19302	-11.511981
101.20387	-3.1634769
101.21471	4.3425603
101.22556	-1.655724
101.2364	-2.4829435
101.24725	-3.4687252
101.25809	-8.8019047
101.26894	-6.3819103
101.27979	-2.2667277
101.29063	0.39898491
101.30148	-4.6783595
101.31232	-9.4517546
101.32317	-7.4512525
101.33401	-3.903832
101.34486	-3.7371428
101.35571	-13.732847
101.36655	-11.875085
101.3774	-5.9948139
101.38824	1.3363955
101.39909	-0.60799432
101.40993	-4.9105158
101.42078	-8.242177
101.43163	-6.4237947
101.44247	-4.7276664
101.45332	-7.3933687
101.46416	-5.4247274
101.47501	-3.5451903
101.48585	-5.5447474
101.4967	-1.3661888
101.50755	1.7291949
101.51839	-2.9354494
101.52924	-5.0293627
101.54008	-5.2745719
101.55093	-2.6086879
101.56177	-2.5144947
101.57262	-4.087533
101.58346	-8.0887947
