102.36435	2.3131526
102.37519	-3.897392
102.38604	-9.0643349
102.39688	-2.3925617
102.40773	-4.6922646
102.41857	-5.66818
102.42942	2.3362525
102.44026	-6.569314
102.45111	-12.871369
102.46196	-2.197299
102.4728	-6.8859286
102.48365	-10.442114
102.49449	-1.7712681
102.50534	-3.1854472
102.51618	-6.3959632
102.52703	-7.7301259
102.53788	-6.9357419
102.54872	-4.6055813
102.55957	0.064642429
102.57041	-1.6667503
102.58126	-5.4029665
102.5921	-10.072202
102.60295	-9.396287
102.61379	-8.2016449
102.62464	-8.8687716
102.63549	-5.2494545
102.64633	-2
102.65718	-2
102.66802	-3.0740266
102.67887	-3.5916345
102.68971	-2.25685
102.70056	-4.6935182
102.7114	-7.8231101
102.72225	-10.491798
102.7331	-3.4410532
102.74394	2.3787131
102.75479	0.37668049
102.76563	-0.54161513
102.77648	-2.0434442
102.78732	-5.379066
102.79817	-4.9138179
102.80901	-5.0518956
102.81986	-8.3868113
102.83071	-1.9211547
102.84155	2.0947037
102.8524	-3.9118035
102.86324	-3.9075661
102.87409	-4.0669537
102.88493	-7.4043689
102.89578	-7.4520926
102.90662	-5.4944267
102.91747	-0.82303494
102.92832	1.6487929
102.93916	-0.2515955
102.95001	-10.263123
102.96085	-8.6922722
102.9717	-7.3107848
102.98254	-11.314547
102.99339	-7.5740967
103.00424	-2.8973937
103.01508	0.43797615
103.02593	-3.9943614
103.03677	-7.3330526
103.04762	-5.3306108
103.05846	-4.4429102
103.06931	-3.5512576
103.08015	-2.2172055
103.091	-2
103.10185	-2
103.11269	-2
103.12354	-4.8047075
103.13438	-6.7717791
103.14523	-6.1048007
103.15607	-0.93630642
103.16692	1.159844
103.17776	-4.1792326
103.18861	-3.8704135
103.19946	-5.0896211
103.2103	-11.096923
103.22115	-6.8974152
103.23199	-2.5313184
103.24284	-1.1966451
103.25368	-2.1382291
103.26453	-2.7634985
103.27538	-2.0960686
103.28622	-3.1425502
103.29707	-4.477324
103.30791	-5.8119016
103.31876	-4.2796926
103.32961	-2.2775321
103.34045	-0.2753858
103.3513	-2.8793337
103.36214	-4.7565475
103.37299	-4.0890718
103.38383	-9.2040386
103.39468	-10.789479
103.40553	-4.7834721
103.41637	-2.8392258
103.42722	-1.2563289
103.43806	0.74689436
103.44891	1.5830172
103.45975	1.749596
103.4706	1.0823097
103.48145	0.41454726
103.49229	-3.2894452
103.50314	-11.965381
103.51398	-8.8853445
103.52483	-3.1915379
103.53568	4.1541138
103.54652	-5.0374479
103.55737	-9.9364309
103.56821	-4.5952706
103.57906	-5.7792048
103.5899	-5.9576902
103.60075	-3.2867362
103.6116	-0.021508368
103.62244	0.42074737
103.63329	-3.5848353
103.64413	-1.6066862
103.65498	0
103.66582	0
103.67667	-2.4038341
103.68752	-2.1206996
103.69836	2.5537882
103.70921	-7.2658267
103.72005	-10.74266
103.7309	-2.73471
103.74174	-0.78699297
103.75259	-2.1936309
103.76344	-7.5355191
103.77428	-2.5135589
103.78513	1
103.79597	1
103.80682	-3.8978872
103.81766	-7.2799363
103.82851	-7.9476247
103.83935	-4.3079782
103.8502	-3.1321492
103.86105	-5.8032756
103.87189	-4.763124
103.88274	-3.4277232
103.89358	-2.092443
103.90443	1.7274835
103.91527	1.9786119
103.92612	-2.6955225
103.93696	-6.7450218
103.94781	-5.7894216
103.95866	1.5540917
103.9695	-1.1378312
103.98035	-3.8863246
103.99119	-5.8893814
104.00204	-5.9999995
104.01288	-5.1043725
104.02373	-3.1010354
104.03457	-6.8036599
104.04542	-8.6983566
104.05627	-8.0307188
104.06711	-7.3629556
104.07796	-4.5620427
104.0888	0.77980542
104.09965	0.35955378
104.11049	-3.3914697
104.12134	-10.734955
104.13219	-6.4939871
104.14303	-4.6231256
104.15388	-5.9591188
104.16472	-11.178295
104.17557	-8.9602041
104.18641	1.7242193
104.19726	-7.1097102
104.2081	-12
104.21895	-12
104.2298	-7.4222889
104.24064	-3.7127593
104.25149	-1.0405902
104.26233	-2.3150589
104.27318	-1.3730868
104.28402	1.9664171
104.29487	-5.9332027
104.30571	-9.013135
104.31656	-7.0091524
104.32741	-3.0119741
104.33825	-2.6626375
104.3491	-5.997292
104.35994	-2.6574805
104.37079	-2.3456471
104.38163	-4.987658
104.39248	-2.9834907
104.40332	-3.7007115
104.41417	-6.9510846
104.42502	-2.9454813
104.43586	-1.6874294
104.44671	-3.1172886
104.45755	-9.7973661
104.4684	-10.217943
104.47924	-5.0157638
104.49009	-5.6835513
104.50093	-6.3513293
104.51178	-7.0967183
104.52263	-10.436517
104.53347	-8.8016529
104.54432	-3
104.55516	-3
104.56601	-4.4376569
104.57685	-6.9725718
104.5877	-6.3046598
104.59854	-6.726913
104.60939	-7.9370584
104.62024	-6.601048
104.63108	-4.530004
104.64193	-2.2841046
104.65277	-7.6288943
104.66362	-8.142293
104.67446	-5.0395555
104.68531	-5.7075129
104.69616	-5.6244164
104.707	-5.0871954
104.71785	-6.4232969
104.72869	-7.7592525
104.73954	-9
104.75038	-9
104.76123	-9.7682762
104.77207	-10.895695
104.78292	-9.5596895
104.79377	-10.164542
104.80461	-11.943779
104.81546	-11.275369
104.8263	-5.5022984
104.83715	2.5750504
104.84799	-2.1006327
104.85884	-3.6030781
104.86968	-3.3260968
104.88053	-6.666338
104.89138	-8
104.90222	-7.2377629
104.91307	0.11266541
104.92391	0.97120047
104.93476	-2.1476173
104.9456	-3.484246
104.95645	-4.8205442
104.96729	-5.8433537
104.97814	-4.5065384
104.98899	-4.4147844
104.99983	-5.1656752
105.01068	-6.5022078
105.02152	-6.5805058
105.03237	-5.5610962
105.04321	-2.2208676
105.05406	-4.8160744
105.0649	-9.3539486
105.07575	-4.6786189
105.0866	-4.2855682
105.09744	-5.9031491
105.10829	-5.2348375
105.11913	-6.7340283
105.12998	-8.1856995
105.14082	-2.84097
105.15167	-0.56197834
105.16251	-0.95714843
105.17336	-6.9715214
105.18421	-5.4559507
105.19505	-1.8906749
105.2059	-7.2375336
105.21674	-5.4160743
105.22759	-1.3489567
105.23843	-3.3536041
105.24928	-4.4529753
105.26013	-5.2426071
105.27097	-6.579226
105.28182	-3.3363216
105.29266	0.24227187
105.30351	-3.7681451
105.31435	-3.6111667
105.3252	-2.6563628
105.33604	-5.9976687
105.34689	-1.8527818
105.35774	1.8198861
105.36858	-8.8737907
105.37943	-11.527086
105.39027	-9.0226164
105.40112	0.33236837
105.41196	-2.2568784
105.42281	-7.4148197
105.43365	-4.7403359
105.4445	-3.0332944
105.45535	-2.6067238
105.46619	-5.2803245
105.47704	-6.4883375
105.48788	-4.9623909
105.49873	3.729059
105.50957	5.0124159
105.52042	3.189399
105.53127	-0.15236199
105.54211	-2.9960449
105.55296	-4.8324251
105.5638	-4.1642146
105.57465	-8.5402155
105.58549	-11.442734
105.59634	-5.4279962
105.60719	-4.5099258
105.61803	-4.6430316
105.62888	-3.3062363
105.63972	-2.484617
105.65057	-2.5518169
105.66142	-4.5565858
105.67226	-0.31243831
105.68311	0.78030795
105.69395	-10.581637
105.7048	-8.2633228
105.71564	-3.8050599
105.72649	-3.1363022
105.73734	-4.0639496
105.74818	-4.7996025
105.75903	-4.1309867
105.76987	-4.5376825
105.78072	-5.2063251
105.79156	-5.8750348
105.80241	-3.8265824
105.81326	-3.0589108
105.8241	-6.401751
105.83495	-4.2546639
105.84579	-0.9114511
105.85664	2.4318569
105.86749	-0.32996917
105.87833	-3.8945498
105.88918	-6.5695701
105.90002	-1.9516976
105.91087	3.147825
105.92171	6.4908929
105.93256	-2.069602
105.94341	-8.7645073
105.95425	-8.0957994
105.9651	-5.708889
105.97594	-3.7585797
105.98679	-3.0900142
105.99763	-7.6296434
106.00848	-10.505304
106.01933	-9.1679859
106.03017	-4.9075689
106.04102	-4.0262046
106.05186	-9.3762255
106.06271	-8.8183231
106.07355	-8.5193472
106.0844	-9.8565693
106.09524	-2.2395377
106.10609	0.87519062
106.11694	-4.4744458
106.12778	-6.2063398
106.13863	-7.8159976
106.14947	-9.8216867
106.16032	-8.1721468
106.17116	-5.8877697
106.18201	-3.2118847
106.19285	-4.2313647
106.2037	-3.0097265
106.21455	1.6715243
106.22539	-2.3533168
106.23624	-4.7092772
106.24708	-4.040669
106.25793	-7.7698207
106.26877	-11.485604
106.27962	-14.829115
106.29047	-15
106.30131	-8.9296246
106.31216	4.4415846
106.323	-3.3343706
106.33385	-8.9301882
106.34469	-10.937095
106.35554	-5.1709499
106.36638	-3.8987815
106.37723	-7.913156
106.38808	-8
106.39892	-5.414535
106.40977	-0.06568718
106.42061	-7.9293485
106.43146	-8.3729019
106.4423	-1.0137451
106.45315	3.6735544
106.46399	2.635505
106.47484	-4.0203776
106.48569	-6.6963062
106.49653	-5.941947
106.50738	-1.9641019
106.51822	0.042419612
106.52907	-1.0992825
106.53991	-5.0188375
106.55076	-5.6877718
106.5616	-3.8594878
106.57245	-0.077127658
106.5833	-2.0842109
106.59414	-0.45463473
106.60499	3.8370962
106.61583	0.49266565
106.62668	-1.7409904
106.63752	-3.1183572
106.64837	-5.1252966
106.65921	-6.7547336
106.67006	-7.7220559
106.68091	-3.7076163
106.69175	-1.6155807
106.7026	-1.3756633
106.71344	-6.0581841
106.72429	-6.8252583
106.73513	-5.3026891
106.74598	-8.6478148
106.75682	-5.6149626
106.76767	0.86424005
106.77852	-0.47352701
106.78936	-3.8405604
106.80021	-8.2243605
106.81105	-10.232237
106.8219	-10.173727
106.83274	-8.5895309
106.84359	-5.2441773
106.85444	-2.7393823
106.86528	-1.4471798
106.87613	-4.7918253
106.88697	-1.7244848
106.89782	3.1289973
106.90866	-2.8922074
106.91951	-5.4348969
106.93035	-5.2711582
106.9412	-0.58899069
106.95205	-4.3069139
106.96289	-10.665612
106.97374	-8.6586885
106.98458	-1.2561734
106.99543	5.3359518
107.00627	-4.0354137
107.01712	-9.2859478
107.02796	-10.99035
107.03881	-5.6364179
107.04966	-1.2114967
107.0605	0.52575052
107.07135	-6.836936
107.08219	-9.4723444
107.09304	-8.3035803
107.10388	-0.27325916
107.11473	-1.839301
107.12557	-5.8508153
107.13642	-5.1815281
107.14727	-4.0245419
107.15811	-3.9420073
107.16896	-7.9582915
107.1798	-12.964364
107.19065	-14.362917
107.20149	-3.6550932
107.21234	-4.0201716
107.22318	-6.8273664
107.23403	-6.1580334
107.24488	-1.3993943
107.25572	1.5563954
107.26657	-3.797132
107.27741	-2.9240205
107.28826	-1.9413351
107.2991	-5.2877579
107.30995	-4.4195662
107.32079	-3.7843339
107.33164	-6.4618464
107.34249	-9.1395187
107.35333	-11.408741
107.36418	-12.747214
107.37502	-10.82834
107.38587	-6.2415667
107.39671	2.4597254
107.40756	-2.6118906
107.41841	-8
107.42925	-8
107.4401	-7.4409814
107.45094	-6.5432034
107.46179	-5.2040086
107.47263	-1.0288581
107.48348	0.10648334
107.49432	-5.2510448
107.50517	-4.8488135
107.51602	-6.4498076
107.52686	-13.1453
107.53771	-11.080598
107.54855	-7.4803686
107.5594	-3.4625111
107.57024	-7.7373424
107.58109	-8.6459322
107.59193	-2.6204226
107.60278	-3.8013651
107.61363	-5.5397086
107.62447	-6.8788981
107.63532	-1.5187387
107.64616	-0.22788203
107.65701	-5.5828671
107.66785	-4.1480393
107.6787	-1.8523697
107.68954	0.82581705
107.70039	-7.139071
107.71124	-11.70433
107.72208	-11.034691
107.73293	-8.4618168
107.74377	-5.480195
107.75462	-2.1327024
107.76546	-5.8588142
107.77631	-5.4982142
107.78716	-0.14147663
107.798	1.3037959
107.80885	-1.2148534
107.81969	-7.9117131
107.83054	-4.6966991
107.84138	-2.0092573
107.85223	-0.0006248951
107.86308	-2.6776896
107.87392	-1.6269319
107.88477	2.8538489
107.89561	-8.5278559
107.90646	-11.217826
107.9173	-5.895844
107.92815	-1.8782094
107.939	-0.7134043
107.94984	-2.2393329
107.96069	-8.2666283
107.97153	-8.8053961
107.98238	-5
107.99323	-5
108.00407	-5.3747063
108.01492	-5.9554119
108.02576	-5.2857604
108.03661	-7.6863394
108.04745	-11.733124
108.0583	-8.3839989
108.06915	-6.2140079
108.07999	-5.2503338
108.09084	-7.9287467
108.10168	-6.588315
108.11253	-3.2154498
108.12337	-5.2245407
108.13422	-4.3552594
108.14507	-2.8915482
108.15591	-10.256655
108.16676	-9.6366186
108.1776	-4.7291508
108.18845	-2.7202041
108.1993	2.7262628
108.21014	7.2078624
108.22099	-4.8489432
108.23183	-6.3650274
108.24268	-3.4352031
108.25352	-6.1148682
108.26437	-3.4111469
108.27522	-0.53989911
108.28606	-9.2459269
108.29691	-6.9637136
108.30775	-0.87225282
108.3186	-0.20238465
108.32944	-3.7404244
108.34029	-7.1756525
108.35113	-3.1577744
108.36198	-1.0464187
108.37283	-0.14669359
108.38367	-0.8165136
108.39452	-6.3514943
108.40536	-10.74878
108.41621	-5.3894701
108.42705	-8.4658747
108.4379	-12.169444
108.44874	-8.8194065
108.45959	-6.4822488
108.47044	-4.4725399
108.48128	-2.4629428
108.49213	-4.0625038
108.50297	-6.9276447
108.51382	-10.277442
108.52466	-2.0693085
108.53551	3.0700531
108.54636	-6.9819469
108.5572	-3.6448512
108.56805	0.58916438
108.57889	-0.75065809
108.58974	-2.6356711
108.60058	-5.075633
108.61143	-8.4256582
108.62227	-5.6688352
108.63312	-4.577147
108.64397	-9.2661896
108.65481	-10.565113
108.66566	-10.764874
108.6765	-10.094601
108.68735	-9.4247074
108.69819	-8.2640667
108.70904	-6.253674
108.71988	-10.09831
108.73073	-10.701618
108.74158	-4.6724396
108.75242	1.3591602
108.76327	4.4688883
108.77411	3.1288834
108.78496	-1.8451769
108.7958	-5.0000005
108.80665	-5.0000005
108.81749	-9.3120918
108.82834	-11.427898
108.83919	-10.087358
108.85003	-5.6145816
108.86088	-1.8137307
108.87172	0.86551917
108.88257	-2.8200395
108.89341	-2.8517559
108.90426	1.8397986
108.9151	-7.7053685
108.92595	-10.780461
108.9368	-6.0882506
108.94764	0.57514495
108.95849	1.7058672
108.96933	-2.9853501
108.98018	-3
108.99102	-1.6464415
109.00187	0.89669889
109.01272	-7.1450028
109.02356	-8.5566778
109.03441	-3.9614704
109.04525	-2.6209993
109.0561	-2.7194047
109.06694	-4.2992115
109.07779	-11.002505
109.08863	-11.777847
109.09948	-7.8376899
109.11033	-5.15694
109.12117	-5.9050756
109.13202	-8.5388956
109.14286	-2.5063643
109.15371	-2.7417002
109.16455	-6.8143291
109.1754	-4.8039117
109.18624	-1.5848947
109.19709	1.0507652
109.20794	-7.6622643
109.21878	-8.9327221
109.22963	-6
109.24047	-6
109.25132	-5.1508331
109.26216	-4.2844067
109.27301	-6.2949615
109.28385	-6.5645547
109.2947	-6.1059303
109.30555	-6.7762089
109.31639	-7
109.32724	-7.1166415
109.33808	-7.7870941
109.34893	-5.2550263
109.35977	-3.4055197
109.37062	-10.781533
109.38146	-13.468844
109.39231	-12.606864
109.40316	-5.9036207
109.414	-4.9599547
109.42485	-6.1504416
109.43569	-6.8206239
109.44654	-3.0711155
109.45738	0.67670906
109.46823	-0.66447562
109.47907	-1.5024784
109.48992	-3.20945
109.50077	-7.9026022
109.51161	-3.3476675
109.52246	2.3687668
109.5333	3.7098551
109.54415	-3.881798
109.55499	-10.608209
109.56584	-9.2675648
109.57669	-10.073174
109.58753	-10.585757
109.59838	-9.2447653
109.60922	-5.162662
109.62007	-3.3123558
109.63091	-7.3358951
109.64176	-6.3206124
109.6526	-5.2303309
109.66345	-5.9007788
109.6743	-5.4285994
109.68514	-5.483871
109.69599	-6.824954
109.70683	-7.5830054
109.71768	-7.7463398
109.72852	-7.075388
109.73937	-9.3803272
109.75021	-8.8750658
109.76106	-3.5111177
109.77191	-4.8200603
109.78275	-5.4455566
109.7936	-4.104382
109.80444	-5.2371664
109.81529	-7.1571922
109.82613	-9.838973
109.83698	-3.6963205
109.84782	-0.90313464
109.85867	-2.9157014
109.86952	-4.9273334
109.88036	-6.3129792
109.89121	-6.9836121
109.90205	-9.6174316
109.9129	-8.0744972
109.92374	-2.0400789
109.93459	-4.66576
109.94543	-4.9886031
109.95628	-2.9923291
109.96713	-2.3215539
109.97797	-3.3968351
109.98882	-5.980247
109.99966	-5.3093781
110.01051	-6.4458232
110.02135	-8.8385401
110.0322	-5.4853077
110.04305	-5.1206141
110.05389	-7.177557
110.06474	-9.8608408
110.07558	-6.369081
110.08643	1.1129431
110.09727	2.4547727
110.10812	-2.176265
110.11897	-10.138051
110.12981	-11.479597
110.14066	-4.6068902
110.1515	4.8584228
110.16235	-4.5292788
110.17319	-5.0403266
110.18404	-1.3746475
110.19489	-4.0584898
110.20573	-8.0475521
110.21658	-10.40676
110.22742	-0.34448433
110.23827	0.76040637
110.24911	-1.8812299
110.25996	-1.2103177
110.27081	-4.6837826
110.28165	-8.8686762
110.2925	-8.1979055
110.30334	-4.6872482
110.31419	-1
110.32504	-1
110.33588	-2.9442117
110.34673	-5.3138084
110.35757	-6.6557245
110.36842	-6.5013924
110.37926	-4.813231
110.39011	-0.11530304
110.40096	-3.0930645
110.4118	-6.270062
110.42265	-3.5864234
110.43349	-4.5733042
110.44434	-5.4134688
110.45518	-3.4011657
110.46603	-1.3883606
110.47688	-2.0816278
110.48772	-8.7934103
110.49857	-5.5980864
110.50941	-0.4516353
110.52026	4.2472701
110.53111	-0.069387004
110.54195	-4.4684544
110.5528	-5.8107142
110.56364	-5.4237089
110.57449	-5
110.58533	-5
110.59618	-7.947978
110.60702	-8.4361563
110.61787	-4.4115658
110.62872	-4.6026278
110.63956	-5.5475917
110.65041	-6.8899431
110.66125	-3.3049526
110.6721	-2.1473119
110.68294	-4.8323908
110.69379	-1.8541791
110.70464	0.30033228
110.71548	0.97145981
110.72633	-8.640027
110.73717	-11.803144
110.74802	-7.1045938
110.75886	-5.6876545
110.76971	-4.6728134
110.78055	-4.0020509
110.7914	-6.6768198
110.80225	-6.9788809
110.81309	-4.9653764
110.82394	-2.9515266
110.83478	-1.6461226
110.84563	-1.0751719
110.85647	-3.0895462
110.86732	-6.2071233
110.87816	-9.8829346
110.88901	-7.8692288
110.89986	-6.2372837
110.9107	-4.8949475
110.92155	-3.5527618
110.93239	-3.3948624
110.94324	-3.8018148
110.95408	-1.7873032
110.96493	-0.59116107
110.97577	-0.4000352
110.98662	-3.7564387
110.99747	-9.6479702
111.00831	-14.496264
111.01916	-3.7580473
111.03	-2.1815984
111.04085	-5.9678473
111.05169	-12.011793
111.06254	-10.847927
111.07338	-6.3923922
111.08423	-3.0353549
111.09508	-3.8570905
111.10592	-5.0514669
111.11677	-0.35095787
111.12761	-2.8259926
111.13846	-5.0566592
111.1493	3.6740797
111.16015	-1.3833832
111.17099	-8.0191746
111.18184	-3.9904566
111.19269	-5.5322056
111.20353	-7.288631
111.21438	-4.6037111
111.22522	-4.5204244
111.23607	-3.8485439
111.24691	0.17988467
111.25776	-3.8139164
111.26861	-6.349082
111.27945	-0.97709179
111.2903	-5.4907565
111.30114	-10.661043
111.31199	-12.675821
111.32283	-4.5502286
111.33368	-0.3480323
111.34452	-7.0625377
111.35537	-3.3778121
111.36622	-0.24925865
111.37706	-0.92080313
111.38791	-1
111.39875	-0.47257185
111.4096	0.8702327
111.42044	-8.1002655
111.43129	-9.5492878
111.44213	1.1946521
111.45298	-4.8325377
111.46383	-6.6578937
111.47467	-1.2826333
111.48552	-5.4524732
111.49636	-3.386709
111.50721	6.6850114
111.51805	-2.1073222
111.5289	-8.9329624
111.53974	-12.964118
111.55059	-6.3454919
111.56144	-1.989192
111.57228	-0.058975521
111.58313	-4.7617655
111.59397	-6.6481361
111.60482	-6.0700469
111.61566	-8.0841494
111.62651	-5.7015696
111.63735	-0.15310673
111.6482	-2.838953
111.65905	-5.5257087
111.66989	-8.3724318
111.68074	-13.07332
111.69158	-10.243656
111.70243	-3.3406613
111.71327	-6.6977277
111.72412	-8.8225937
111.73497	-9.1690073
111.74581	-2.4507608
111.75666	-4.265027
111.7675	-9.6078634
111.77835	-6.9201884
111.78919	-2.466887
111.80004	0.9790256
111.81088	-5.0669622
111.82173	-6.5431695
111.83258	-5.6148705
111.84342	-3.5992594
111.85427	-3.9439628
111.86511	-4.7124324
111.87596	-3.3689761
111.8868	-1.5378335
111.89765	-2.3878698
111.90849	-12.465201
111.91934	-8.4636478
111.93019	-2.8729937
111.94103	-6.2325745
111.95188	-5.4453888
111.96272	-6.2800746
111.97357	-14.341361
111.98441	-8.5294437
111.99526	-3.0270681
112.0061	-6.3864074
112.01695	-3.1568699
112.0278	-2.2082107
112.03864	-8.9254665
112.04949	-3.2268875
112.06033	-0.59974229
112.07118	-7.9932523
112.08202	-8.4196939
112.09287	-8.5042171
112.10371	-9.8480444
112.11456	-5.8280339
112.12541	-4.6079316
112.13625	-8.6385593
112.1471	-2.8840647
112.15794	-1.5517701
112.16879	-7.6014171
112.17963	-6.1175795
112.19048	-3.5029123
112.20132	-0.14270914
112.21217	-1.9300607
112.22302	-2.0540848
112.23386	-0.037680686
112.24471	-3.9554017
112.25555	-8.9807339
112.2664	-14.950333
112.27724	-4.8735595
112.28809	-2.0824809
112.29894	-6
112.30978	-6
112.32063	-4.9101939
112.33147	-3.3157902
112.34232	-9.3642778
112.35316	-9.7240314
112.36401	-6.1543446
112.37486	-8.1707888
112.3857	-9
112.39655	-8.6633215
112.40739	-5.3032918
112.41824	-2.3536963
112.42908	-0.92065638
112.43993	-8.313756
112.45078	-10.144128
112.46162	-7.9994359
112.47247	-1.2774956
112.48331	-1.2214831
112.49416	-4
112.505	-4
112.51585	-6.7639418
112.5267	-8.805006
112.53754	-2.7556946
112.54839	0.43105197
112.55923	0.8069005
112.57008	-4.5691261
112.58092	-8.9602661
112.59177	-11.172511
112.60262	-7.8120241
112.61346	-5.9800415
112.62431	-5
112.63515	-5
112.646	-5
112.65685	-5.5963559
112.66769	-7.6134567
112.67854	-9.0868092
112.68938	-8.4913292
112.70023	-3.7863266
112.71107	0.36017689
112.72192	-0.2530067
112.73277	-9.6643286
112.74361	-9.2702065
112.75446	-7.7511644
112.7653	-7.0787516
112.77615	-2.8459828
112.78699	0.26567674
112.79784	0.93818367
112.80869	-2.0527642
112.81953	-4.5657144
112.83038	-5.9098077
112.84122	-3.4904242
112.85207	-2.5993805
112.86292	-3.9436619
112.87376	-6.5769405
112.88461	-6.7333074
112.89545	-4.0430965
112.9063	-5.9846478
112.91714	-3.661706
112.92799	2.9345243
112.93883	-4.4632015
112.94968	-8
112.96053	-7.7673349
112.97137	-1.0435538
112.98222	-0.20885567
112.99306	-3.9594193
113.00391	-3.286947
113.01475	-4.9272838
113.0256	-7.8842101
113.03644	-6.5395508
113.04729	-3.1806035
113.05814	0.62395501
113.06898	-2.7381642
113.07983	-4
113.09067	-3.4448612
113.10152	0.5902468
