# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
573.907775879 99.091424317 108.361940196 0.006727727 0.007357141
573.972839355 96.046906534 103.947288334 0.006521022 0.007057412
574.037902832 130.637149773 146.516927657 0.008869497 0.009947641
574.135498047 73.173142165 75.444406098 0.004968027 0.005122233
574.200561523 102.630041571 109.425150015 0.006967978 0.007429326
574.254821777 131.327074522 145.820127354 0.008916339 0.009900332
574.384948730 161.145640683 185.842106578 0.010940844 0.012617590
574.450012207 109.310057039 118.800855625 0.007421512 0.008065882
574.515136719 94.127726688 99.231439559 0.006390721 0.006737233
574.601867676 119.375946378 131.180744477 0.008104927 0.008906404
574.688659668 83.009653587 86.472593985 0.005635869 0.005870982
574.721191406 79.451582024 82.830679388 0.005394297 0.005623718
574.764587402 76.821092298 78.315729633 0.005215702 0.005317179
574.883850098 204.336547284 244.007320297 0.013873254 0.016566667
574.970642090 104.908599280 115.547751792 0.007122679 0.007845015
575.057373047 152.645442745 175.421312682 0.010363731 0.011910079
575.144165039 90.099843052 93.994325589 0.006117251 0.006381664
575.220092773 104.652913336 115.628205198 0.007105319 0.007850477
575.339355469 135.488412156 151.286007077 0.009198869 0.010271433
575.426147461 107.639270780 118.753122491 0.007308076 0.008062641
575.458679199 111.977018221 120.248313456 0.007602583 0.008164156
575.534606934 119.058149849 135.153348627 0.008083351 0.009176120
575.621398926 164.743801379 190.020928227 0.011185139 0.012901307
575.729797363 94.329625733 101.926823762 0.006404429 0.006920234
575.816589355 130.163373088 143.553896065 0.008837330 0.009746468
575.957580566 100.464567211 107.571773920 0.006820955 0.007303493
576.000976562 129.615116169 142.680208225 0.008800107 0.009687150
576.120300293 79.516319161 83.402709717 0.005398692 0.005662555
576.163635254 107.124851411 117.225889976 0.007273150 0.007958951
576.207031250 117.220030242 127.027074139 0.007958553 0.008624394
576.261291504 112.099187804 125.433847018 0.007610878 0.008516223
576.326354980 191.268857889 225.083929735 0.012986034 0.015281880
576.456481934 140.568448142 160.268865700 0.009543774 0.010881317
576.532409668 107.727044358 119.916824805 0.007314035 0.008141650
576.630004883 113.473598792 123.739759113 0.007704192 0.008401204
576.684265137 115.733280911 125.631844216 0.007857611 0.008529666
576.781860352 113.538657989 123.784373638 0.007708609 0.008404233
576.836059570 124.546573767 135.808688623 0.008455982 0.009220614
576.998779297 161.026180392 188.552785445 0.010932734 0.012801629
577.118041992 93.691403920 98.119773007 0.006361097 0.006661757
577.215698242 142.150589452 161.328539004 0.009651192 0.010953262
577.334960938 106.048554053 119.293014974 0.007200075 0.008099297
577.454284668 116.158409204 130.713456436 0.007886475 0.008874678
577.551879883 190.269201176 224.406096881 0.012918164 0.015235859
577.725402832 135.335354575 153.463957279 0.009188477 0.010419303
577.779663086 97.414675989 105.019552219 0.006613886 0.007130212
577.855590820 109.536639496 119.081466243 0.007436896 0.008084934
577.888122559 99.551868739 104.752768591 0.006758988 0.007112099
577.953186035 117.206236869 131.063506135 0.007957617 0.008898444
578.029113770 136.455776008 155.136864788 0.009264547 0.010532884
578.115844727 113.567640229 125.000081843 0.007710577 0.008486773
578.191772461 123.152169243 136.702876176 0.008361310 0.009281324
578.224304199 125.257299888 138.048368351 0.008504236 0.009372675
578.300231934 102.171616929 110.747381213 0.006936854 0.007519098
578.354492188 126.358542784 140.919023483 0.008579004 0.009567576
578.408691406 129.392054460 146.422978014 0.008784962 0.009941262
578.517150879 95.928426509 104.524164675 0.006512978 0.007096578
578.582214355 124.137315641 137.169364835 0.008428196 0.009312996
578.636474609 110.374467810 122.057240921 0.007493779 0.008286971
578.777465820 214.254852116 250.690341880 0.014546649 0.017020405
578.907592773 87.917241770 94.218789440 0.005969065 0.006396904
578.983520508 122.507389556 138.689287744 0.008317534 0.009416190
579.016052246 116.020200448 122.821764381 0.007877092 0.008338878
579.113647461 146.636869409 165.089301219 0.009955784 0.011208596
579.178771973 101.363169095 108.285564864 0.006881965 0.007351955
579.232971191 97.334513654 103.887932412 0.006608443 0.007053382
579.276367188 105.689770639 114.662583347 0.007175716 0.007784917
579.308898926 132.684927130 149.020786320 0.009008529 0.010117638
579.384826660 158.167792804 181.064528259 0.010738666 0.012293220
579.449890137 128.954629234 140.952996010 0.008755263 0.009569882
579.558349609 142.180434266 163.127464682 0.009653218 0.011075399
579.677673340 121.110355392 137.178403245 0.008222683 0.009313610
579.764404297 140.542931680 162.935581090 0.009542041 0.011062371
579.818664551 112.890348892 125.640041057 0.007664593 0.008530222
579.861999512 96.539657739 100.979698571 0.006554477 0.006855930
579.916259766 117.679200207 128.574125623 0.007989728 0.008729430
579.970458984 126.457545182 139.550123782 0.008585726 0.009474635
580.013854980 95.572909270 103.884748785 0.006488840 0.007053166
580.057250977 101.852659417 108.800784150 0.006915199 0.007386936
580.100646973 113.494131023 130.764097364 0.007705586 0.008878116
580.165710449 122.736961000 132.950526773 0.008333120 0.009026562
580.263305664 154.455252056 180.118654377 0.010486606 0.012229001
580.306701660 165.428508222 188.547050606 0.011231626 0.012801240
580.382629395 110.054187004 124.570807052 0.007472034 0.008457628
580.458557129 150.696070065 176.252354783 0.010231380 0.011966502
580.545288086 128.954985379 145.633529311 0.008755288 0.009887663
580.610351562 95.369566416 101.533450027 0.006475035 0.006893526
580.664611816 115.010122465 127.093940703 0.007808513 0.008628934
580.718811035 155.641621815 175.041913882 0.010567154 0.011884320
580.816467285 99.606978399 109.017020061 0.006762730 0.007401617
580.859802246 135.568335480 150.484709005 0.009204295 0.010217030
580.946594238 116.659826909 128.204878493 0.007920518 0.008704360
581.011657715 104.806122427 111.301314164 0.007115721 0.007556707
581.109252930 182.484221362 211.149635753 0.012389609 0.014335823
581.196044922 107.594343693 117.283156747 0.007305025 0.007962839
581.250244141 118.611795799 133.616675020 0.008053046 0.009071789
581.391235352 130.769253847 147.128473549 0.008878466 0.009989161
581.467163086 133.720007052 148.708987768 0.009078805 0.010096469
581.521423340 112.247761522 122.365571698 0.007620965 0.008307905
581.564758301 99.513501257 106.271892300 0.006756383 0.007215239
581.705810547 180.520172587 207.409374453 0.012256262 0.014081881
581.781677246 177.146826186 199.342758507 0.012027231 0.013534205
581.857604980 103.190154255 86.398446370 0.007006007 0.005865948
581.922668457 71.079240804 50.294760777 0.004825864 0.003414719
581.998596191 53.746188159 30.406388100 0.003649051 0.002064416
582.031127930 39.768141638 22.836489575 0.002700024 0.001550464
582.096252441 49.641047331 32.897539695 0.003370336 0.002233550
582.128784180 42.108572556 26.080870964 0.002858925 0.001770738
582.204650879 58.631029525 39.919411655 0.003980703 0.002710294
582.269775391 62.273902821 40.496416685 0.004228033 0.002749469
582.323974609 73.203504379 47.696590391 0.004970089 0.003238319
582.367370605 51.295714172 30.906911930 0.003482678 0.002098398
582.421569824 51.894091656 33.277163715 0.003523305 0.002259324
582.464965820 73.137412234 50.834376234 0.004965602 0.003451356
582.540893555 47.184338094 29.191851852 0.003203540 0.001981956
582.616821289 67.915019955 44.142677647 0.004611032 0.002997029
582.671020508 46.271406105 29.777938856 0.003141557 0.002021748
582.714416504 40.909206202 22.757457673 0.002777495 0.001545098
582.768676758 52.144191931 33.889576981 0.003540285 0.002300904
582.790344238 54.005170850 31.723638134 0.003666635 0.002153849
582.887939453 72.739681792 50.570003231 0.004938598 0.003433407
582.963867188 39.978968157 22.196661671 0.002714338 0.001507023
583.028930664 44.456227401 28.089523555 0.003018317 0.001907114
583.083190918 66.427841412 43.263205500 0.004510061 0.002937318
583.137390137 81.127742627 59.037171728 0.005508098 0.004008278
583.191650391 59.795927317 38.492611901 0.004059793 0.002613423
583.267578125 49.961442649 30.024876507 0.003392089 0.002038513
583.332641602 62.659016085 36.975975631 0.004254180 0.002510452
583.430236816 79.371623081 59.142779964 0.005388868 0.004015448
583.495300293 53.454684940 35.442668950 0.003629260 0.002406349
583.560363770 49.713687735 29.981903075 0.003375268 0.002035595
583.614624023 65.728910295 45.555592202 0.004462608 0.003092958
583.690551758 45.166711061 25.906263846 0.003066555 0.001758883
583.755615234 64.705455015 44.755655964 0.004393121 0.003038647
583.820678711 70.329300982 54.962045546 0.004774947 0.003731601
583.885742188 50.587816977 28.951676285 0.003434616 0.001965649
583.994201660 70.469666923 43.707719936 0.004784477 0.002967498
584.091796875 76.454869622 51.453312135 0.005190838 0.003493378
584.232788086 59.261380333 35.059675857 0.004023500 0.002380346
584.330444336 60.567575679 39.472786001 0.004112183 0.002679971
584.406372070 65.648031898 44.643465760 0.004457117 0.003031030
584.503967285 70.717136237 46.170602379 0.004801279 0.003134713
584.601562500 69.988736139 45.151752194 0.004751825 0.003065539
584.634094238 73.492991927 49.570401496 0.004989743 0.003365540
584.764282227 77.419691024 49.796654064 0.005256343 0.003380901
584.851013184 48.157909472 30.819811014 0.003269640 0.002092485
584.883544922 48.800058121 30.658797659 0.003313238 0.002081553
585.013732910 97.475767868 72.031308261 0.006618033 0.004890504
585.165527344 78.666402083 54.490533964 0.005340988 0.003699588
585.252319336 67.985656835 44.661907510 0.004615828 0.003032282
585.317382812 44.225852192 25.061441770 0.003002676 0.001701525
585.349914551 43.202728495 25.596111717 0.002933212 0.001737826
585.393310547 47.313574757 30.362237848 0.003212314 0.002061418
585.425842285 47.639525980 29.630353681 0.003234445 0.002011727
585.458374023 64.921498848 41.637114278 0.004407789 0.002826916
585.501770020 71.171271197 50.537455887 0.004832112 0.003431197
585.577697754 73.982391780 50.242164725 0.005022971 0.003411149
585.642761230 69.103308090 49.560833106 0.004691710 0.003364890
585.827148438 89.595978486 66.419511109 0.006083042 0.004509496
585.978942871 68.255002352 44.956225678 0.004634115 0.003052264
586.065734863 76.614220417 52.610917893 0.005201657 0.003571973
586.152526855 51.280129323 31.685980107 0.003481620 0.002151292
586.217590332 101.866150087 75.649135052 0.006916115 0.005136133
586.282653809 63.196451816 41.760347604 0.004290669 0.002835283
586.380249023 56.200891836 34.317162618 0.003815711 0.002329934
586.412780762 55.228606199 34.203970102 0.003749699 0.002322249
586.456176758 60.453185179 42.440314252 0.004104417 0.002881449
586.510375977 54.685508368 34.093366499 0.003712825 0.002314740
586.575500488 73.143893648 49.163261633 0.004966042 0.003337897
586.640563965 82.025762112 59.900886322 0.005569068 0.004066919
586.759826660 62.545035059 37.449034261 0.004246441 0.002542570
586.857482910 70.360874174 49.890069566 0.004777091 0.003387243
586.911682129 81.466093685 55.584800571 0.005531070 0.003773882
587.009277344 60.658518688 39.514322427 0.004118358 0.002682791
587.052673340 81.359583854 57.329320114 0.005523839 0.003892325
587.074401855 80.567235625 54.741990413 0.005470043 0.003716660
587.139465332 59.811480236 38.002736627 0.004060849 0.002580163
587.182861328 56.219748034 34.197510179 0.003816991 0.002321811
587.258728027 65.864483587 42.377498745 0.004471812 0.002877184
587.280456543 61.542125508 40.927712919 0.004178350 0.002778752
587.302124023 61.072799920 35.654746528 0.004146485 0.002420748
587.421447754 77.562214542 51.378422288 0.005266020 0.003488294
587.464843750 66.512145620 41.683865093 0.004515785 0.002830090
587.508178711 73.002423242 47.880026839 0.004956437 0.003250773
587.573303223 91.876530815 66.810282115 0.006237878 0.004536027
587.638366699 71.121291839 49.238303348 0.004828719 0.003342992
587.725097656 46.511798257 26.606462495 0.003157878 0.001806423
587.768493652 60.539201349 39.508914941 0.004110257 0.002682424
587.876953125 74.683319510 50.989937214 0.005070560 0.003461918
588.028808594 117.096964397 85.861190946 0.007950198 0.005829472
588.093872070 59.553478966 37.563614773 0.004043332 0.002550349
588.191467285 82.289652631 56.332569885 0.005586985 0.003824651
588.278259277 99.886407865 74.858430966 0.006781702 0.005082449
588.354187012 42.862027158 23.206551361 0.002910080 0.001575589
588.419250488 54.866054574 35.030763556 0.003725084 0.002378384
588.440917969 53.995519147 34.555960365 0.003665979 0.002346147
588.505981445 85.232129027 59.689961784 0.005786762 0.004052599
588.603637695 96.620298867 67.048442998 0.006559952 0.004552196
588.733764648 66.978061633 44.603670016 0.004547418 0.003028328
588.939819336 155.094049510 116.279535262 0.010529977 0.007894699
589.080810547 71.730969675 52.236454522 0.004870112 0.003546549
589.113342285 62.219293905 38.185424469 0.004224325 0.002592567
589.167602539 93.796042715 70.382846166 0.006368202 0.004778583
589.232666016 67.680492354 42.938868905 0.004595109 0.002915298
589.351989746 72.343216012 47.597154811 0.004911680 0.003231568
589.438720703 93.110178719 63.594172732 0.006321635 0.004317672
589.471252441 80.047512052 54.548854257 0.005434757 0.003703547
589.612243652 95.420815381 66.425554890 0.006478514 0.004509906
589.731567383 108.930095763 80.434807446 0.007395715 0.005461052
589.829162598 65.967040469 45.056271322 0.004478775 0.003059057
589.883422852 66.016637019 42.543734916 0.004482143 0.002888470
589.937622070 73.634129345 53.557308069 0.004999326 0.003636227
589.981018066 79.350789864 54.690414483 0.005387454 0.003713159
590.002685547 78.133237044 50.906957613 0.005304789 0.003456284
590.122009277 53.353831210 35.052382530 0.003622412 0.002379851
590.143676758 53.847864082 33.729466063 0.003655954 0.002290033
590.197937012 68.347501778 46.879310247 0.004640395 0.003182830
590.241333008 102.485878757 77.012747167 0.006958190 0.005228714
590.273864746 109.415363326 76.368545726 0.007428662 0.005184977
590.328063965 89.224869903 63.299066892 0.006057846 0.004297636
590.447387695 72.618403013 45.781286073 0.004930364 0.003108281
590.599243164 79.655661223 55.600562945 0.005408153 0.003774952
590.675109863 62.536291365 41.585189911 0.004245848 0.002823391
590.816101074 124.081082727 92.938750286 0.008424378 0.006309996
590.902893066 89.332055116 61.700645464 0.006065123 0.004189112
590.978820801 72.999464565 51.326927436 0.004956236 0.003484798
591.054748535 42.584902270 25.324641257 0.002891265 0.001719395
591.206542969 110.646790682 84.241996098 0.007512269 0.005719538
591.315002441 59.519681928 36.384035756 0.004041038 0.002470263
591.358398438 114.799819174 82.112044290 0.007794235 0.005574927
591.423461914 106.769851038 80.006258383 0.007249047 0.005431956
591.488586426 95.821744563 73.640429828 0.006505735 0.004999754
591.542785645 123.154864250 114.724451840 0.008361493 0.007789118
591.597045898 156.789692020 170.804453045 0.010645101 0.011596621
591.672912598 223.201279774 282.980028965 0.015154059 0.019212685
591.748840332 142.389220903 178.506151479 0.009667394 0.012119521
591.824768066 181.171508623 229.252596569 0.012300484 0.015564908
591.933227539 206.168378276 261.285780107 0.013997624 0.017739773
591.998291016 166.056508470 202.278316742 0.011274264 0.013733512
592.063354492 252.631766337 321.566453878 0.017152216 0.021832477
592.150146484 132.810885427 157.343559463 0.009017081 0.010682705
592.236938477 206.299933414 256.122173795 0.014006556 0.017389194
592.334533691 169.382514417 207.652524867 0.011500080 0.014098389
592.377929688 156.641197549 196.823585040 0.010635019 0.013363168
592.464660645 322.924650664 412.817103239 0.021924691 0.028027862
592.573120117 196.875587596 256.440153544 0.013366698 0.017410783
592.659912109 143.276553864 174.991421129 0.009727638 0.011880892
592.746643066 187.726251031 238.312000311 0.012745512 0.016179988
592.844238281 332.889538992 430.213198738 0.022601249 0.029208955
592.963562012 186.465330050 227.719440184 0.012659903 0.015460815
593.017822266 119.182238414 141.267933562 0.008091775 0.009591265
593.093688965 161.256483828 198.882049740 0.010948370 0.013502925
593.158813477 133.336223629 156.391514870 0.009052748 0.010618067
593.245544434 206.811858927 259.460090523 0.014041313 0.017615819
593.364868164 123.893718960 148.571909712 0.008411657 0.010087162
593.473327637 318.952798979 409.012225597 0.021655026 0.027769533
593.570922852 295.497012490 392.257718712 0.020062515 0.026632000
593.701049805 142.717586005 171.838528233 0.009689688 0.011666829
593.776977539 90.530518747 98.363281501 0.006146492 0.006678290
593.820373535 93.793350820 101.863094070 0.006368019 0.006915907
593.885437012 191.281060903 248.312061241 0.012986863 0.016858934
593.961364746 306.077975133 393.437477542 0.020780901 0.026712099
594.069824219 276.980975618 361.554527144 0.018805385 0.024547433
594.178283691 170.012932756 211.193180001 0.011542882 0.014338779
594.297607422 241.057925022 310.800940855 0.016366420 0.021101562
594.438598633 259.208792635 339.441687717 0.017598758 0.023046101
594.536193848 142.277570593 169.952895554 0.009659813 0.011538805
594.677185059 243.151230639 303.818080209 0.016508543 0.020627467
594.753112793 98.354096619 103.494911697 0.006677667 0.007026698
594.807312012 120.726065650 147.477091095 0.008196592 0.010012830
594.861572266 139.181626491 159.956255320 0.009449617 0.010860092
594.915771484 198.875166061 246.247163454 0.013502458 0.016718739
594.991699219 245.930760558 326.069180182 0.016697257 0.022138186
595.013427734 249.637126436 331.181934496 0.016948898 0.022485312
595.078491211 158.558360800 193.137006509 0.010765183 0.013112871
595.186950684 129.381874632 150.086974471 0.008784271 0.010190026
595.262817383 260.535906121 337.285692322 0.017688861 0.022899722
595.382141113 197.677329421 244.309191865 0.013421132 0.016587162
595.468933105 163.749936886 199.584250222 0.011117661 0.013550601
595.599060059 244.810556587 313.369185775 0.016621202 0.021275931
595.740051270 150.374618744 182.952346232 0.010209555 0.012421392
595.848510742 338.097393372 433.469015362 0.022954831 0.029430005
595.924438477 296.524151719 382.279521330 0.020132252 0.025954539
596.054565430 85.138502214 92.355099271 0.005780405 0.006270370
596.108825684 129.307151244 157.215240773 0.008779198 0.010673993
596.238952637 237.836210452 300.102228913 0.016147685 0.020375182
596.369079590 144.961403611 172.475443209 0.009842030 0.011710072
596.412475586 215.520481620 261.533617962 0.014632577 0.017756600
596.499267578 132.879214692 156.853887953 0.009021720 0.010649460
596.618530273 79.479146604 84.156099243 0.005396168 0.005713706
596.705322266 202.147471194 259.837501401 0.013724628 0.017641443
596.748718262 192.307994640 231.371300697 0.013056586 0.015708755
596.792114258 215.986498327 276.420774620 0.014664217 0.018767350
596.889709473 83.687273963 88.224040016 0.005681875 0.005989895
596.976440430 224.277132272 278.733211922 0.015227103 0.018924351
597.041503906 139.780209879 171.527273596 0.009490257 0.011645697
597.149963379 164.646366708 198.873393151 0.011178523 0.013502338
597.204223633 142.549304020 169.593442674 0.009678262 0.011514401
597.290954590 204.284225931 260.131172632 0.013869702 0.017661382
597.366882324 170.600831002 207.632243184 0.011582796 0.014097012
597.421142578 116.746249495 138.381277967 0.007926386 0.009395278
597.551269531 232.845022865 288.859001732 0.015808812 0.019611833
597.572998047 221.220263169 279.228658693 0.015019559 0.018957989
597.648864746 157.462848206 188.380568209 0.010690804 0.012789936
597.768188477 189.251798914 234.855797883 0.012849088 0.015945332
597.876647949 179.454501433 220.213724265 0.012183909 0.014951221
597.930908203 138.136450811 170.098072299 0.009378655 0.011548662
597.974243164 194.248294064 240.439794141 0.013188321 0.016324453
598.061035156 237.707158997 301.379650415 0.016138923 0.020461912
598.223693848 140.816773755 165.787401331 0.009560634 0.011255993
598.267089844 197.315807920 240.154329359 0.013396587 0.016305071
598.364685059 159.028715323 192.026066453 0.010797118 0.013037444
598.451477051 326.617411200 423.197331139 0.022175408 0.028732618
598.603332520 263.484585316 338.646397781 0.017889059 0.022992106
598.700927734 80.073693092 81.871613712 0.005436534 0.005558603
598.765991211 195.936897517 246.109845592 0.013302967 0.016709416
598.852783203 231.997621474 295.655966484 0.015751279 0.020073307
598.896118164 168.447342759 200.764484912 0.011436587 0.013630732
598.982910156 197.287483274 251.252334177 0.013394664 0.017058561
599.134765625 296.385277917 375.558905456 0.020122823 0.025498248
599.210693359 203.720064910 253.298940306 0.013831398 0.017197513
599.329956055 134.195736140 159.400151742 0.009111104 0.010822336
599.503479004 302.609739120 395.038934950 0.020545428 0.026820828
599.557739258 206.363631036 251.315864649 0.014010881 0.017062874
599.633666992 290.828478963 364.477807547 0.019745549 0.024745907
599.774658203 156.604162406 193.692415982 0.010632505 0.013150580
599.883117676 190.489892809 232.319375194 0.012933147 0.015773124
599.948181152 215.031876910 273.817035163 0.014599404 0.018590572
600.002380371 195.358189996 236.651485139 0.013263676 0.016067249
600.175903320 217.600403444 273.833508499 0.014773792 0.018591690
600.208435059 227.896915961 288.512765749 0.015472865 0.019588326
600.295227051 243.541993523 304.732510790 0.016535074 0.020689551
600.371154785 179.650211082 215.127792519 0.012197196 0.014605916
600.447082520 157.359305648 194.977091489 0.010683775 0.013237802
600.501281738 260.558413556 332.171187398 0.017690389 0.022552477
600.555541992 319.909291876 409.048864283 0.021719966 0.027772020
600.642272949 300.314121114 387.548760978 0.020389569 0.026312289
600.718200684 91.296114569 105.941761494 0.006198471 0.007192825
600.804992676 162.871424827 179.257532269 0.011058015 0.012170536
600.880920410 194.208055408 141.738003100 0.013185589 0.009623180
600.956787109 214.823551579 161.612468693 0.014585260 0.010972539
601.043579102 357.872799629 338.060886965 0.024297466 0.022952353
601.206237793 305.890986967 290.131799066 0.020768205 0.019698249
601.260498047 209.336831603 189.469807464 0.014212744 0.012863889
601.336425781 303.698677095 287.361646468 0.020619360 0.019510171
601.412353516 115.396110439 98.611290605 0.007834720 0.006695129
601.488281250 275.765495583 259.807728657 0.018722861 0.017639422
601.542480469 265.200363699 247.363206559 0.018005550 0.016794512
601.650939941 451.567925120 437.997139088 0.030658815 0.029737439
601.748535156 170.307085944 157.098735168 0.011562853 0.010666083
601.824462891 115.667876825 99.773404378 0.007853171 0.006774029
601.867858887 186.174705092 168.278618525 0.012640171 0.011425132
601.943786621 278.037953805 259.878604216 0.018877147 0.017644234
601.997985840 280.960241652 264.855348936 0.019075554 0.017982126
602.106445312 286.123526808 266.714132355 0.019426110 0.018108326
602.149841309 387.553684934 368.772010765 0.026312624 0.025037458
602.225769043 273.151824689 262.012353728 0.018545408 0.017789103
602.290832520 197.534014098 183.882455884 0.013411402 0.012484541
602.345031738 152.971714282 137.807559027 0.010385883 0.009356326
602.420959473 168.916406252 153.327222714 0.011468434 0.010410020
602.475219727 324.476997374 304.821025752 0.022030086 0.020695561
602.518615723 348.938220625 331.642727614 0.023690860 0.022516597
602.670410156 348.157935340 332.246308088 0.023637883 0.022557577
602.789733887 377.024172060 360.925426218 0.025597731 0.024504721
602.909057617 288.215116467 268.189665700 0.019568117 0.018208506
602.995788574 213.033583149 197.610218572 0.014463732 0.013416576
603.050048828 501.018908318 478.158864863 0.034016247 0.032464184
603.158508301 136.466776281 124.522735422 0.009265294 0.008454364
603.234375000 183.321805666 167.089629130 0.012446476 0.011344406
603.288635254 453.342716123 434.423008337 0.030779313 0.029494776
603.364562988 268.412625296 251.646403795 0.018223644 0.017085316
603.483825684 373.969711575 355.546429973 0.025390351 0.024139519
603.516418457 387.409354209 369.722765530 0.026302824 0.025102009
603.614013672 157.836566295 147.334131192 0.010716178 0.010003124
603.689941406 169.020137051 150.730667154 0.011475477 0.010233729
603.776672363 379.371473422 363.891826834 0.025757099 0.024706122
603.863464355 261.972624641 244.600271356 0.017786406 0.016606925
603.917663574 353.831560078 338.100451371 0.024023089 0.022955039
603.982727051 293.004430001 277.392476909 0.019893283 0.018833323
604.047851562 185.405093131 169.744917160 0.012587919 0.011524685
604.112915039 161.504121985 149.388563848 0.010965183 0.010142608
604.188842773 287.557024961 269.152979630 0.019523437 0.018273910
604.221374512 306.263914315 283.290238261 0.020793525 0.019233747
604.275573730 189.796951283 178.236902335 0.012886101 0.012101241
604.373168945 346.126418679 321.223341489 0.023499955 0.021809182
604.438293457 259.611487673 242.669456656 0.017626098 0.016475834
604.557556152 281.367854265 261.137668271 0.019103228 0.017729717
604.622619629 420.661649027 402.257703340 0.028560460 0.027310940
604.741943359 446.206471129 422.445688951 0.030294804 0.028681586
604.904663086 252.048302745 233.976744811 0.017112602 0.015885650
604.991394043 296.498446421 280.176509663 0.020130507 0.019022343
605.045654297 387.109791699 374.576765972 0.026282486 0.025431567
605.164916992 337.245173659 324.496790501 0.022896971 0.022031430
605.327636719 245.843233198 226.575038224 0.016691315 0.015383117
605.414367676 341.325984607 321.813712580 0.023174034 0.021849265
605.544555664 403.766496548 387.176955315 0.027413379 0.026287046
605.663818359 223.810115411 206.866918642 0.015195395 0.014045051
605.739746094 282.202486065 264.435833810 0.019159895 0.017953643
605.815673828 392.529967159 382.950691116 0.026650484 0.026000107
605.902404785 391.993726056 374.285284713 0.026614076 0.025411777
605.945800781 330.031562801 310.042785754 0.022407209 0.021050088
606.010864258 238.287978010 223.795059461 0.016178357 0.015194373
606.075988770 641.001655908 618.033675254 0.043520255 0.041960864
606.173583984 331.858887279 313.194848821 0.022531273 0.021264095
606.271179199 327.977494033 310.186574016 0.022267749 0.021059850
606.444702148 119.895823959 103.727145420 0.008140224 0.007042465
606.531494141 279.114392452 261.697654386 0.018950231 0.017767737
606.618225098 350.963571832 332.571169520 0.023828369 0.022579633
606.737548828 138.042654080 125.204976410 0.009372287 0.008500684
606.802612305 212.568457243 195.087276238 0.014432152 0.013245283
606.878540039 270.243705026 249.057531493 0.018347964 0.016909547
606.976135254 205.990953765 190.991937597 0.013985578 0.012967233
607.117126465 249.730492710 231.212934128 0.016955237 0.015698003
607.193054199 204.585552894 187.399690346 0.013890160 0.012723341
607.236450195 247.757367741 229.408412420 0.016821273 0.015575487
607.301513672 310.378406835 289.776050371 0.021072875 0.019674095
607.453369141 113.208410836 99.617399702 0.007686188 0.006763438
607.496765137 124.672613606 109.583559615 0.008464540 0.007440081
607.550964355 296.298882276 272.819370055 0.020116957 0.018522836
607.637756348 368.359958032 350.550525930 0.025009482 0.023800326
607.735351562 136.957753387 120.079493337 0.009298629 0.008152694
607.822143555 220.838934057 204.455956306 0.014993669 0.013881361
607.876342773 298.623365855 276.170210874 0.020274776 0.018750339
607.941406250 181.086385264 162.837117275 0.012294704 0.011055686
607.984802246 185.408105057 169.309860398 0.012588124 0.011495147
608.060729980 126.598362462 110.252085749 0.008595287 0.007485470
608.125793457 253.955066957 236.832596079 0.017242061 0.016079545
608.158325195 346.930076995 332.194349102 0.023554519 0.022554049
608.266784668 264.093185132 246.904246673 0.017930379 0.016763351
608.299316406 265.991425503 248.129279290 0.018059259 0.016846524
608.364379883 104.695023409 91.051196891 0.007108178 0.006181843
608.483703613 302.658559072 282.926638439 0.020548742 0.019209060
608.559631348 189.843763117 169.863840833 0.012889279 0.011532759
608.613830566 235.770973076 215.939625900 0.016007467 0.014661035
608.754821777 299.685907421 285.250371115 0.020346917 0.019366828
608.809082031 313.463863349 294.577532539 0.021282359 0.020000088
608.939208984 122.522515578 106.293823362 0.008318561 0.007216728
608.982604980 94.630112926 77.361308068 0.006424830 0.005252379
609.036804199 350.699120929 332.796691944 0.023810415 0.022594945
609.080200195 268.334223746 248.016459177 0.018218321 0.016838864
609.145263672 165.749826143 147.983772808 0.011253442 0.010047231
609.275451660 336.642813635 317.800913747 0.022856074 0.021576819
609.373046875 177.438860120 160.031893572 0.012047059 0.010865228
609.416442871 147.451027888 126.615534223 0.010011061 0.008596453
609.448974609 158.466048240 144.783877694 0.010758916 0.009829977
609.557434082 461.493850402 436.296416879 0.031332728 0.029621969
609.622497559 128.227605746 112.032115783 0.008705903 0.007606324
609.665893555 149.621422207 130.057611526 0.010158418 0.008830150
609.752624512 234.066752525 217.315154234 0.015891761 0.014754425
609.861083984 300.518248746 279.141725643 0.020403428 0.018952087
609.904479980 160.147173652 144.361275249 0.010873054 0.009801284
610.023803711 370.469194803 339.332315808 0.025152687 0.023038675
610.088867188 325.674869587 271.664606976 0.022111415 0.018444435
610.153930664 168.595181446 130.864771309 0.011446625 0.008884951
610.197326660 147.186781799 104.675860761 0.009993120 0.007106877
610.251525879 237.085695285 188.660622246 0.016096729 0.012808950
610.316589355 343.909642780 270.909822882 0.023349449 0.018393189
610.381713867 115.839714169 79.701537068 0.007864838 0.005411267
610.435913086 142.629565498 102.535145325 0.009683712 0.006961535
610.522705078 447.733968932 361.748242314 0.030398512 0.024560585
610.652832031 155.203079229 112.940520237 0.010537379 0.007667999
610.717895508 475.150420080 383.553929313 0.032259929 0.026041064
610.793823242 162.457023403 114.723337255 0.011029880 0.007789042
610.902282715 301.658315788 237.513485028 0.020480832 0.016125774
610.956481934 265.552491494 205.416004380 0.018029458 0.013946543
