# X_OFFSET: -1.27
106.50667	-3.9305508
106.52888	-1.5176628
106.55109	-5.5529623
106.57329	-9.1561146
106.5955	-10.445787
106.61771	-0.35759783
106.63992	0.3080425
106.66212	-3.2423086
106.68433	-4.5870814
106.70654	-5.4659967
106.72874	-6.5540767
106.75095	-9.2442284
106.77316	-6.615047
106.79536	-3.7804372
106.81757	-7.1431069
106.83978	-4.4928803
106.86198	-1.346849
106.88419	-2.6919086
106.90639	-6.1108193
106.9286	-7.2810664
106.95081	-1.2283335
106.97301	-4.2883043
106.99522	-8.2085609
107.01743	-8.8810825
107.03964	-2.9089253
107.06184	-0.94267839
107.08405	-9.6854105
107.10626	-8.1429739
107.12847	-4.0485759
107.15067	1.3315346
107.17288	0.23307982
107.19509	-1
107.21729	-1
107.2395	-2.8203177
107.26171	-3.7207048
107.28392	-3.0481989
107.30612	1.9958797
107.32833	2.0290558
107.35054	-4.695962
107.37275	-5
107.39495	-2.1659579
107.41716	3.8865221
107.43937	2.6798167
107.46157	-1.3269274
107.48378	-7.973917
107.50599	-4.6104851
107.5282	-1.5980324
107.5504	1.0230199
107.57261	1.6957022
107.59482	-2.0521379
107.61702	-8.4662943
107.63923	0.27852392
107.66144	-0.63585532
107.68365	-7.8822846
107.70585	-6.5369363
107.72806	-5.5957861
107.75027	-5.4613519
107.77248	-9.4973736
107.79468	-5.5107732
107.81689	0.86088395
107.8391	-7.2111106
107.8613	-7.7985868
107.88351	-4.7740784
107.90572	-3.4287541
107.92793	-2.541683
107.95013	-2.130995
107.97234	-2.8036532
107.99454	-1.0945946
108.01675	-0.78876722
108.03896	-8.862484
108.06116	-7.5376821
108.08337	-3.1635251
108.10558	0.19972575
108.12778	-0.53795367
108.14999	-2
108.1722	-2
108.1944	-5.1855001
108.21661	-6.7784309
108.23882	-2.7425783
108.26102	-3.098156
108.28323	-3.7781396
108.30544	-3.1055014
108.32765	-3
108.34985	-2.7598741
108.37206	-2.08724
108.39427	-2.5856173
108.41648	-2.741549
108.43868	-2.0687635
108.46089	-8.0397863
108.4831	-10.339676
108.5053	-6.3029861
108.52751	-2.8880601
108.54972	-0.11433513
108.57193	1.9039975
108.59413	-3.7666669
108.61634	-6.059526
108.63855	-4.0408587
108.66076	-4.6591587
108.68296	-3.0080469
108.70517	0.99034834
108.72738	-0.35526502
108.74958	-4.8554239
108.77179	-11.673427
108.794	-2.254189
108.81621	-0.58295763
108.83841	-4.7908621
108.86062	-1.4268688
108.88283	-2.7130909
108.90503	-6.2127252
108.92724	2.5336049
108.94945	-0.093402743
108.97166	-8.2093954
108.99386	-1.4814892
109.01607	1.4248259
109.03828	0.63090491
109.06049	-8.7881069
109.08269	-9.7827015
109.1049	-6.7673593
109.12711	-5.421483
109.14931	-2.6890411
109.17152	-0.94539636
109.19373	-5.6559353
109.21593	-7.4809237
109.23814	-7.6924138
109.26035	-6.3463225
109.28255	-0.50378567
109.30476	3.4472358
109.32697	-2.6101396
109.34917	-4
109.37138	-4.3829055
109.39359	-5.7286696
109.41579	-5.4627557
109.438	-4.7897668
109.46021	-4.1167331
109.48241	-10.674541
109.50462	-13.24959
109.52683	-5.173234
109.54904	-2.2748611
109.57124	-1.991749
109.59345	-4.6838512
109.61566	-2.030422
109.63786	-1.6014289
109.66007	-5.6395578
109.68228	-7.2257657
109.70449	-5.9984307
109.72669	-1.2862182
109.7489	-3.5283279
109.77111	-3.4746439
109.79331	-0.10957646
109.81552	-0.65104955
109.83773	-1.3240387
109.85994	-1.9970483
109.88214	-4.0105162
109.90435	-2.2540996
109.92656	2.8864129
109.94877	-1.8248858
109.97097	-5.0868669
109.99318	-6.9291492
110.01539	-5.5830717
110.03759	-0.42209461
110.0598	5.798265
110.08201	-9.0084982
110.10422	-12.195132
110.12642	-7.4094157
110.14863	-2.0251701
110.17084	-3.7790875
110.19305	-7.6973925
110.21525	1.7271594
110.23746	2.8038425
110.25967	-0.89797318
110.28187	-6.2833991
110.30408	-4.3317094
110.32629	-0.65840572
110.3485	-4.0242772
110.3707	-1.6549779
110.39291	0.49115628
110.41512	-6.2405457
110.43732	-6.0113039
110.45953	-2.2968113
110.48174	4.4348507
110.50394	0.31730613
110.52615	-4.2409863
110.54836	-1.5483377
110.57056	-1.536043
110.59277	-4.0918789
110.61497	-10.823461
110.63718	-1.4434855
110.65939	5.6268783
110.68159	1.5879533
110.7038	-5.9017196
110.72601	-9.5102711
110.74822	-5.4713707
110.77042	-4.4052849
110.79263	-1.0525072
110.81484	6.3521004
110.83705	0.24332087
110.85925	-2.8501806
110.88146	-0.15698946
110.90367	0.63390934
110.92587	-2.378377
110.94808	-9.7846079
110.97029	-6.7321243
110.9925	-4.6732044
111.0147	-4.0001922
111.03691	-5.3468461
111.05912	-6.693234
111.08132	-7.9802337
111.10353	-7.306911
111.12574	-6.2672653
111.14795	-4.960341
111.17015	-4.287178
111.19236	-5.9301887
111.21457	-8.4659548
111.23678	-2.406121
111.25898	0
111.28119	-1.0301193
111.3034	-9.7831612
111.3256	-7.4640665
111.34781	-0.4957079
111.37002	-3.862242
111.39223	-2.7712867
111.41443	-1.1904322
111.43664	-7.92346
111.45885	-3.9466243
111.48106	2.3052757
111.50326	-1.0612184
111.52547	-6.3709245
111.54768	-8.6138325
111.56988	1.485589
111.59209	1.4716057
111.6143	-2.0738766
111.63651	-6.1136217
111.65871	-2.7943828
111.68092	0.004438011
111.70313	-3.3619957
111.72533	-5.0916796
111.74754	-6.6577363
111.76974	-8.6775846
111.79195	-8.4340229
111.81416	-6.5637302
111.83636	-2.5240579
111.85857	-4.34446
111.88078	-5.740489
111.90298	-5.067214
111.92519	-6.2125053
111.9474	-6.1608734
111.9696	-4.140594
111.99181	0.38635108
112.01402	1.799966
112.03623	-0.89310056
112.05843	-3.5870368
112.08064	-3.3989227
112.10285	-0.031830549
112.12506	0
112.14726	1.7029226
112.16947	4.9157548
112.19168	0.87504542
112.21388	-1.721907
112.23609	-2.8967707
112.2583	-0.87642783
112.28051	0
112.30271	-0.10955765
112.32492	-1.4564449
112.34713	0.0084574148
112.36934	2.3235133
112.39154	-3.7388451
112.41375	-6.8445835
112.43596	-6.8510222
112.45816	1.2302041
112.48037	2.6717103
112.50258	0.76730299
112.52479	-0.57956004
112.54699	-1
112.5692	-2.2307425
112.59141	-8.2929926
112.61361	-5.1613846
112.63582	-0.62941718
112.65803	-3.323734
112.68024	-5.5137362
112.70244	-4.5059052
112.72465	4.9219666
112.74686	1.748162
112.76907	-1.6087501
112.79127	3.1051574
112.81348	-2.5494671
112.83569	-6.2447906
112.85789	-0.85625339
112.8801	-6.2328806
112.90231	-10.279287
112.92451	-8.2585974
112.94672	-2.1253796
112.96893	-0.088593878
112.99113	-5.477067
113.01334	-4.7834029
113.03555	-5.1276431
113.05775	-7.8218641
113.07996	-5.4834595
113.10217	-2.4862633
113.12437	0.88207078
113.14658	3.5998867
113.16879	3.3820808
113.19099	0.013766527
113.2132	2.683233
113.23541	-0.13400236
113.25761	-7.8538876
113.27982	-2.465245
113.30203	0
113.32424	-0.15643877
113.34644	-2.8513672
113.36865	-4
113.39086	-4.2406745
113.41307	-6.9349632
113.43527	-6.3700509
113.45748	-4.4874196
113.47969	-8.5288286
113.50189	-10
113.5241	-8.5674038
113.54631	0.86467791
113.56852	-0.49760398
113.59072	-6
113.61293	-6
113.63514	3.8896849
113.65735	11.816479
113.67955	-3.005187
113.70176	-5.5236168
113.72397	-2.8395514
113.74617	1.8772149
113.76838	-2.1331458
113.79059	-7.0000005
113.8128	-7.0000005
113.835	-2.1884296
113.85721	2
113.87942	2
113.90162	-1.8914629
113.92383	-4.310926
113.94604	-2.2894907
113.96825	2.617821
113.99045	3.2384076
114.01266	-4.1751928
114.03487	-5
114.05708	-3.9098737
114.07928	-1.2146591
114.10149	-3.4802711
114.1237	-2.6487684
114.1459	2.7428763
114.16811	2.9999998
114.19032	-0.1544475
114.21252	-6.8939638
114.23473	-7
114.25694	-6.3260288
114.27914	-4.9127426
114.30135	0.47696209
114.32355	1.5658945
114.34576	-0.70801312
114.36797	5.35641
114.39017	3.4391937
114.41238	-4.161974
114.43459	-6.1839042
114.4568	-2.9816046
114.479	2.6970155
114.50121	0.0017485619
114.52342	-3.1169016
114.54562	-6
114.56783	-6
114.59004	-3.3290839
114.61225	0.1190768
114.63445	0.79304153
114.65666	-5.5369506
114.67887	-10.183017
114.70108	3.2961974
114.72328	1.1356313
114.74549	-3.8616495
114.7677	0.85604715
114.7899	-4.1256371
114.81211	-9.077817
114.83432	-5.7072735
114.85653	-2.8701055
114.87873	-0.17440905
114.90094	2.5213854
114.92315	-0.32624596
114.94536	-3
114.96756	-3
114.98977	2.7624986
115.01198	5.4986086
115.03418	1.4540287
115.05639	-1.3930149
115.0786	-3.2722409
115.10081	-3.9463334
115.12301	-6.4810305
115.14522	-5.3517509
115.16743	0.71504617
115.18964	0.35758975
115.21184	-3.7970059
115.23405	-11.884149
115.25626	-4.0269694
115.27846	0.67699879
115.30067	1.9245224
115.32288	-2.1201844
115.34509	-4
115.36729	-4.0696402
115.3895	-5.4178677
115.41171	-3.7026489
115.43391	-0.17048743
115.45612	-2.1928167
115.47832	-4.21525
115.50053	-5.3655896
115.52274	0.02725625
115.54494	-0.99223173
115.56715	-4.6953745
115.58936	-2.6730695
115.61156	-3.7988091
115.63377	-6.1237826
115.65598	-6.7978802
115.67818	-7
115.70039	-6.1224723
115.7226	-2.0779104
115.74481	-1
115.76701	-2.3482735
115.78922	-7.7422395
115.81143	-8.4831133
115.83364	-6.0898843
115.85584	0.65253305
115.87805	0.38192216
115.90026	-1
115.92246	-1
115.94467	-1
115.96688	-0.29210117
115.98909	1.7305999
116.01129	3.7533169
116.0335	3.4479485
116.05571	-0.59742957
116.07791	-5.8560586
116.10012	-3.3769472
116.12233	10.107566
116.14454	5.9629974
116.16674	0.26524523
116.18895	-5.8027492
116.21116	-2.7383285
116.23337	-0.34685871
116.25557	0.99677211
116.27778	-1.7002472
116.29999	-2.3014407
116.32219	-1.1881279
116.3444	-6.5821347
116.36661	-6.7680678
116.38882	-3.0462358
116.41102	-3.7206388
116.43323	-3.2101414
116.45544	-2.0691657
116.47765	-2.7434084
116.49985	0.34110641
116.52206	4.1729369
116.54427	-1.8966177
116.56647	-4.8811579
116.58868	-5.8851581
116.61089	-5.2107673
116.63309	-4.5364804
116.6553	-4.2755756
116.67751	-5.6243491
116.69971	-2.1083181
116.72192	1.196331
116.74413	-2.1755834
116.76633	-1.9809622
116.78854	-0.4483934
116.81075	1.5742745
116.83295	-4.9220433
116.85516	-10.586286
116.87737	-9.2375364
116.89957	-2.8879321
116.92178	0.38975441
116.94399	-4.3308406
116.96619	-6.1576405
116.9884	-4.2146597
117.01061	3.2033744
117.03282	0.9900108
117.05502	-1.5527807
117.07723	-2.9015062
117.09944	-1.749649
117.12165	-0.70043194
117.14385	-0.026073247
117.16606	1.2967063
117.18827	-0.25922
117.21047	-4.9797029
117.23268	-2.9849405
117.25489	-2.3461552
117.2771	-2.9383571
117.2993	-0.91519338
117.32151	-1.1082548
117.34372	-2.7362583
117.36593	1.3100451
117.38813	-0.14266476
117.41034	-4.7979012
117.43255	-2.7747617
117.45475	-3.6649914
117.47696	-5.6368971
117.49917	-2.9393938
117.52138	0.19831327
117.54358	2.086308
117.56579	-3.3099167
117.588	-1.2943852
117.6102	3.5505052
117.63241	6.2486014
117.65462	0.18586458
117.67683	-7.6450911
117.69903	-10.343171
117.72124	-2.8340721
117.74345	4.6301613
117.76566	3.2811294
117.78786	-1.2721361
117.81007	-4.7914343
117.83228	-4.1169224
117.85448	-1.7693458
117.87669	0
117.8989	0
117.9211	1.7439302
117.94331	0.44141087
117.96552	-6.3036289
117.98772	-5.1847095
118.00993	-5.1189485
118.03214	-7.8169484
118.05434	-0.45398146
118.07655	1.8758218
118.09875	-2.8467438
118.12096	-1.0418606
118.14317	-3.9271441
118.16538	-11.967398
118.18758	0.17694092
118.20979	0.38045326
118.232	-10
118.2542	-10
118.27641	-5.498734
118.29862	1.8007573
118.32083	-0.89795238
118.34303	1.5921572
118.36524	5.968277
118.38745	-3.4771504
118.40966	-5.3075805
118.43186	-3.3912406
118.45407	-6.0899177
118.47628	-5.2111177
118.49848	-3.0000002
118.52069	-3.0000002
118.5429	-2.5286639
118.56511	-2.8762481
118.58731	-6.9242158
118.60952	-6.0181928
118.63173	-3.3193722
118.65394	-0.62074316
118.67614	-3.1174042
118.69835	-4.2515469
118.72056	1.8203323
118.74276	1.368951
118.76497	0.43687767
118.78718	1.7864889
118.80939	4.2721214
118.83159	2.3589656
118.8538	-7.7624507
118.87601	-6.6308665
118.89821	-4.7329168
118.92042	-4.0581598
118.94263	-0.91681802
118.96484	1
118.98704	1
119.00925	-0.28197891
119.03146	-1
119.05367	-1
119.07587	-1.6654201
119.09808	-5.4020414
119.12029	-11.758948
119.14249	-0.96178293
119.1647	4.364789
119.1869	4.7620955
119.20911	0.71318316
119.23132	-4.1149921
119.25352	-8.678896
119.27573	-5.3056045
119.29794	-1.5176376
119.32014	1.2911259
119.34235	-4.1086111
119.36456	-8.1927195
119.38676	-9.6391344
119.40897	-1.5414546
119.43118	2.3893864
119.45339	2.7580862
119.47559	-3.3161807
119.4978	-5
119.52001	-4.5121608
119.54221	-2.4869478
119.56442	-3.0250609
119.58663	-5.8739209
119.60884	-12.623026
119.63104	-1.6434809
119.65325	7.3023286
119.67546	1.9030774
119.69767	1
119.71987	-1.1337258
119.74208	-7.2092562
119.76429	-5.0650959
119.78649	-3.2619033
119.8087	-3.9369581
119.83091	-4
119.85312	-2.8524356
119.87532	-0.15285814
119.89753	0
119.91974	-1.2471206
119.94195	-3.9473078
119.96415	-4
119.98636	-3.3263309
120.00857	-1.905178
120.03077	3.4945354
120.05298	3.1048877
120.07519	-2.2952576
120.0974	-7.6958656
120.1196	-6.1305652
120.14181	-0.4337315
120.16402	-5.1592355
120.18623	-3.7040164
120.20843	-0.74072546
120.23064	-14.245217
120.25285	-13.752588
120.27505	-7.1123023
120.29726	-7.7873659
120.31947	-5.2259674
120.34167	-2.2747774
120.36388	-3.6252103
120.38609	-6.9257507
120.40829	-8.3731899
120.4305	-1.621065
120.45271	-3.0774689
120.47491	-5.812027
120.49712	-5.1368184
120.51933	-1.2317414
120.54153	2.2134478
120.56374	2.8884957
120.58595	-2.0725338
120.60815	-5.7612104
120.63036	-5.08601
120.65257	-2.6434438
120.67477	-3.1145103
120.69698	-8.5160818
120.71919	-2.8533678
120.7414	-0.15908305
120.7636	-2.8592262
120.78581	-5.5598221
120.80802	-5.1087799
120.83023	-1.0567101
120.85243	0.33142325
120.87464	-2.0679772
120.89685	-7.8072672
120.91905	0.29539204
120.94126	1.8015368
120.96347	-1.7920736
120.98568	1.5840142
121.00788	1.0398717
121.03009	-2.1346829
121.0523	-3.48511
121.0745	0.17787792
121.09671	4.044951
121.11892	-10.134449
121.14113	-9.6774006
121.16333	-2.524585
121.18554	0.17623685
121.20775	-2.2851844
121.22996	-4.987731
121.25216	-0.26132083
121.27437	1.4950742
121.29658	-0.044866655
121.31878	-8.1491156
121.34099	-7.9162102
121.3632	-5.803833
121.38541	-5.1284823
121.40761	-5.5468302
121.42982	-6.2221622
121.45203	-6.8975077
121.47424	-2.4174032
121.49644	0.0073761027
121.51865	-2.6939917
121.54086	-5.3952751
121.56306	-6.4517002
121.58527	-5.1010237
121.60748	-0.62630981
121.62968	0.19913439
121.65189	-3.8528688
121.6741	-4
121.6963	-4
121.71851	-3.9914908
121.74072	-0.6146549
121.76292	1
121.78513	0.80450422
121.80733	-3.9230382
121.82954	-6.7573576
121.85175	-7.8916917
121.87396	-6.5409737
121.89616	-5.1901784
121.91837	-3.678479
121.94058	-0.97705847
121.96278	-2.1557155
121.98499	-4.4669676
122.0072	-1.0902123
122.02941	-2.2868767
122.05161	-4.3356829
122.07382	-0.95816398
122.09603	0.96767938
122.11824	-1.0272279
122.14044	-13.861723
122.16265	-10.366048
122.18486	-3.8142078
122.20706	-3.1387119
122.22927	-5.6838417
122.25148	-5.6651793
122.27369	1.7652287
122.29589	-4.8852572
122.3181	-9.3289547
122.34031	-4.6005416
122.36251	-2.820606
122.38472	-2.5303702
122.40693	-3.8813376
122.42914	-3.3836956
122.45134	-2.7081184
122.47355	-2.0326388
122.49576	-7.1428614
122.51797	-5.2237043
122.54017	4.91078
122.56238	0.31312141
122.58459	-4.0707335
122.60679	-7.979238
122.629	-7.3037286
122.65121	-6.25635
122.67342	-4.8576236
122.69562	-2.8311093
122.71783	-0.0073626339
122.74004	2.4807932
122.76225	-2.2488096
122.78445	-4
122.80666	-3.4944642
122.82887	-0.11619687
122.85107	1.9045839
122.87328	2.4887612
122.89548	-0.21383666
122.91769	-4.3536963
122.9399	-7.3810225
122.9621	-4.6784406
122.98431	-1.9758631
123.00652	-0.90860647
123.02872	-4.2875981
123.05093	-2.8671958
123.07314	-1.208846
123.09534	-1.8844833
123.11755	0.24054313
123.13976	2
123.16197	2
123.18417	-2.1104476
123.20638	-4.4741049
123.22859	-3.1228464
123.25079	-9.1437998
123.273	-10.679085
123.29521	-5.2740827
123.31742	-3.7168937
123.33962	-1.0963126
123.36183	2.9574149
123.38404	-3.0185363
123.40625	-7.7226405
123.42845	-10.918699
123.45066	-8.2160816
123.47287	-4.3980918
123.49507	-0.14250894
123.51728	-2.1699312
123.53949	-3
123.5617	-3.0749083
123.5839	-3.7507114
123.60611	-4
123.62832	-3.7953727
123.65053	-2.443774
123.67273	-1.0921656
123.69494	-1.5566278
123.71715	-9.6661711
123.73935	-4.2988396
123.76156	2.1145082
123.78377	-5.9949861
123.80598	-9.5261831
123.82818	-10.077138
123.85039	-6.6974173
123.8726	-1.7090769
123.8948	0.30266273
123.91701	-5.1036024
123.93922	1.8946228
123.96143	4.6427345
123.98363	-4.8181729
124.00584	-7.7746363
124.02805	-7.9302311
124.05025	-5.2271309
124.07246	-5
124.09467	-4.1147609
124.11687	-2.0874479
124.13908	-1.3531666
124.16129	-1.6455843
124.18349	-2.9974322
124.2057	-3
124.22791	-3.7013364
124.25011	-5.1064835
124.27232	-7.8096852
124.29453	-5.9735022
124.31673	-1.2713549
124.33894	-4.6511216
124.36115	-6.812377
124.38335	-7.0961714
124.40556	0.34099674
124.42777	4.7371874
124.44998	5.8974447
124.47218	-0.8620069
124.49439	-5.7730379
124.5166	-8.0330782
124.5388	-3.3014903
124.56101	-0.52951103
124.58322	1
124.60543	1
124.62763	-7.8086782
124.64984	-14.252547
124.67205	-8.167737
124.69426	-1.5373405
124.71646	0.99951345
124.73867	-5.0852604
124.76088	-7.1490154
124.78308	-6.4966083
124.80529	-2.4410584
124.8275	-4.410491
124.84971	-3.491354
124.87191	2.5933475
124.89412	1.7383533
124.91633	-0.53426683
124.93854	-3.9146361
124.96074	-2.0227454
124.98295	-0.32959884
125.00516	0.86420411
125.02736	-7.2490826
125.04957	-7.7280698
125.07178	-1.9206729
125.09399	-0.56846654
125.11619	-0.39189503
125.1384	-1.0680265
125.16061	-1.7442828
125.18281	-5.3637962
125.20502	-9.1306877
125.22723	-3.0458317
125.24944	-1.4488218
125.27164	-1.8750335
125.29385	-1.1987853
125.31606	-1.9548025
125.33826	-3.6142106
125.36047	-6.3191872
125.38268	-12.059808
125.40488	-15.178612
125.42709	-8.4162111
125.4493	-4.8617592
125.4715	-2.7892752
125.49371	-2.113039
125.51591	-2
125.53812	-4.6343656
125.56033	-12.07119
125.58254	-2.9384353
125.60474	-0.29007322
125.62695	-11.109721
125.64916	-1.448521
125.67136	0.84272712
125.69357	-8.6244087
125.71578	-6.4020252
125.73799	-4.0227003
125.76019	-2
125.7824	-2
125.80461	-2
125.82682	-2.0308578
125.84902	-2.7071109
125.87123	-2.2330151
125.89344	-0.88018262
125.91564	0.47231573
125.93785	-1.4747261
125.96006	-4.6450086
125.98227	-1.9393995
126.00447	2.0905364
126.02668	4.9399977
126.04889	-1.1461723
126.07109	-1.5887011
126.0933	0.44058889
126.11551	2.4697716
126.13772	-0.99685472
126.15992	-4.2963181
126.18213	-1.5907573
126.20434	-1.5287806
126.22655	-1.5896744
126.24875	-0.23721635
126.27096	-3.9048667
126.29317	-5.125855
126.31537	0.28520179
126.33758	-1.3485123
126.35979	-4.0542321
126.382	-6.7597442
126.4042	-0.2194013
126.42641	0.48582333
126.44862	-7.6306648
126.47083	-5.4171677
126.49303	-4.6442761
126.51524	-5.9972482
126.53745	-3.3000081
126.55965	-4.1090584
126.58186	-7.6067343
126.60406	1.8629123
126.62627	3.7142978
126.64848	-0.17218113
126.67068	-2.2018507
126.69289	-2.1790545
126.7151	-0.91307706
126.7373	-0.23652458
126.75951	2.1999757
126.78172	3.4861217
126.80392	-5.3090076
126.82613	-7.0609651
126.84834	-4.9781299
126.87055	-0.24231935
126.89275	-5.4890261
126.91496	-11.648514
126.93717	-10.295433
126.95937	-8.9421644
126.98158	-6.9727149
127.00379	-3.5908194
127.026	-3.5584469
127.0482	-3.5299318
127.07041	-2.1768675
127.09262	-3.7646255
127.11483	-7.3831615
127.13703	-13.472961
127.15924	-4.1101785
