# X_OFFSET: -1.27
100	-1.0795847
100.02221	-1.5775417
100.04441	-0.2346763
100.06662	1.1082052
100.08883	1.323382
100.11104	-0.6909042
100.13324	-2.7052383
100.15545	-0.8819558
100.17766	7.8465657
100.19987	0.25915465
100.22207	-5.7458401
100.24428	-5.0744195
100.26649	-1.4178005
100.28869	0.19440424
100.3109	-1.8203105
100.33311	-0.77685171
100.35532	-3.1131196
100.37752	-10.498659
100.39973	-0.98585057
100.42194	3.5130515
100.44414	0.15523362
100.46635	-0.64042521
100.48856	-1.311862
100.51077	-1.9832666
100.53297	0.61954606
100.55518	-0.61122292
100.57738	-5.9824281
100.59959	-3.3222771
100.6218	-1.6590562
100.644	-1.0247667
100.66621	-2.367944
100.68842	-0.86709213
100.71062	2.8384342
100.73283	-1.1910735
100.75504	-1.5195563
100.77724	0.83322817
100.79945	-1.8524747
100.82166	-4.1539655
100.84387	-5.7187657
100.86607	-2.3608828
100.88828	2.5948713
100.91049	7.2899456
100.93269	0.57576865
100.9549	-1.1720512
100.97711	0.25669816
100.99932	2.271404
101.02152	-0.429995
101.04373	-4.8996592
101.06594	-4.2280946
101.08814	-4.4435244
101.11035	-3.9639561
101.13256	2.0800896
101.15477	-1.9578913
101.17697	-8.2206535
101.19918	-4.1913142
101.22139	0.31152025
101.2436	2.9873381
101.2658	-1.7135298
101.28801	-6.4149451
101.31022	-8.5650311
101.33242	-2.5210943
101.35463	-1.5027403
101.37684	-3.04668
101.39905	-7.0759468
101.42125	-2.8237
101.44346	1.8107347
101.46567	1.1390392
101.48788	-0.06527143
101.51008	-0.59154522
101.53229	0.75152785
101.5545	-6.1179814
101.5767	-9.1499701
101.59891	-0.4185476
101.62112	1.5625464
101.64333	-0.57662684
101.66553	-7.9647093
101.68774	-1.4917799
101.70995	2.0060439
101.73215	-3.3670747
101.75436	-5.1851292
101.77657	-5.7356887
101.79877	-5.0638976
101.82098	-0.13868569
101.84319	2.1620388
101.86539	0.14667827
101.8876	-4.9825096
101.90981	-6.5275378
101.93201	-3.1693988
101.95422	0.82693726
101.97643	-1.3339735
101.99863	-10.738877
102.02084	-9.0408115
102.04305	-5.4015241
102.06525	-0.02732563
102.08746	0
102.10967	-2.3803463
102.13188	-6.9410195
102.15408	-3.5825567
102.17629	-1.2894211
102.1985	0
102.2207	0
102.24291	-1.4821177
102.26512	-3.5772395
102.28733	3.1407592
102.30953	-0.55807924
102.33174	-10.367178
102.35395	-2.9757173
102.37616	0
102.39836	-0.43792069
102.42057	-4.4686718
102.44278	-6.4164801
102.46498	-6.5587645
102.48719	-3.1990497
102.5094	-1.1360983
102.53161	-1.2443699
102.55381	-9.3057756
102.57602	-6.1851778
102.59823	1.3575047
102.62043	3.372844
102.64264	2.6116948
102.66485	0.32680503
102.68706	-3.032074
102.70926	-1.1305439
102.73147	1.3994224
102.75368	-1.2882851
102.77589	-1.0123323
102.79809	-0.99371237
102.8203	-5.0252495
102.84251	-3.9623113
102.86471	-2.181282
102.88692	-2.8530459
102.90913	-1.950207
102.93134	-1.1967982
102.95354	-1.8687131
102.97575	-0.37819502
102.99796	-0.70002693
103.02016	-6.075314
103.04237	-6.4438214
103.06458	-3.9482007
103.08678	2.0989606
103.10899	-2.7178113
103.1312	-7.2436829
103.1534	-7.9155855
103.17561	0.22480828
103.19781	1.5904036
103.22002	-9.8318748
103.24223	-8.5866766
103.26443	-5.6233797
103.28664	-2.263906
103.30885	-3.2382553
103.33106	-4.291029
103.35326	-4.9629197
103.37547	-3.0955024
103.39768	-0.77277929
103.41989	1.9153882
103.44209	-1.2538432
103.4643	-3.3226705
103.48651	-3.9945533
