# X_OFFSET: -1.27
100	-7.6989617
100.02221	-8.3101673
100.04441	-2.9387054
100.06662	-5.3246155
100.08883	-6.8723035
100.11104	-3.5151598
100.13324	-6.4104767
100.15545	-7.0812035
100.17766	-1.7098058
100.19987	-5.6617842
100.22207	-7.2208815
100.24428	-2.5209367
100.26649	-2
100.28869	-0.65734041
100.3109	2.7005177
100.33311	-0.6694448
100.35532	-1.3019348
100.37752	2.7265413
100.39973	-0.75530612
100.42194	-3.5947793
100.44414	-4.9379063
100.46635	-5.0000005
100.48856	-7.8067579
100.51077	-13.8494
100.53297	-5.4864755
100.55518	-0.020791411
100.57738	1.9934103
100.59959	-4.0248771
100.6218	-8.3637753
100.644	-10.851399
100.66621	-2.7923355
100.68842	1
100.71062	0.89228964
100.73283	-1.794049
100.75504	-5.5907764
100.77724	-9.5830708
100.79945	-2.8688133
100.82166	0
100.84387	-0.11249365
100.86607	-1.4556469
100.88828	-2.7988603
100.91049	-3.6449728
100.93269	-0.28788432
100.9549	-1.8978207
100.97711	-5.6577358
100.99932	-2.9714613
101.02152	-3.2862482
101.04373	-4.0969305
101.06594	1.9471508
101.08814	3.1129513
101.11035	0.96395582
101.13256	-5.0800896
101.15477	-7
101.17697	-6.220654
101.19918	-2.1913147
101.22139	-2.4192231
101.2436	-2.9873381
101.2658	1.7135298
101.28801	0.56075346
101.31022	-2.318882
101.33242	-3.661979
101.35463	-3.4972599
101.37684	-2.47666
101.39905	-0.46202633
101.42125	-2.58815
101.44346	-4.2429385
101.46567	-1.5561565
101.48788	-2.5979071
101.51008	-4.4084549
101.53229	-5.7515278
101.5545	-1.6197038
101.5767	-0.41156399
101.59891	-7.7996907
101.62112	-13.50037
101.64333	-14.423373
101.66553	-7.0352907
101.68774	1.5082201
101.70995	3.5105767
101.73215	-5.8923812
101.75436	-4.6297417
101.77657	-5.1144896
101.79877	-10.488816
101.82098	-4.923357
101.84319	-0.44135919
101.86539	0.90221447
101.8876	-8.342206
101.90981	-6.9321823
101.93201	9.1868849
101.95422	7.4487085
101.97643	5.6904306
101.99863	5.0186515
102.02084	0.42856005
102.04305	-2.9744284
102.06525	-4.9897532
102.08746	-0.99018312
102.10967	-0.3601979
102.13188	-3.0589807
102.15408	-6.4174433
102.17629	-4.8023949
102.1985	0.94592786
102.2207	-0.39768001
102.24291	-2.8526471
102.26512	-5.8308959
102.28733	-3.1436963
102.30953	0.3146162
102.33174	3.4247069
102.35395	-3.2948024
102.37616	-3.9937994
102.39836	-1
102.42057	-1
102.44278	1.4988805
102.46498	4.2057762
102.48719	-1.8417103
102.5094	-3.5680492
102.53161	-3
102.55381	-3
102.57602	-7.4729409
102.59823	-11.927485
102.62043	-5.8814673
102.64264	-6.7766109
102.66485	-8.1150541
102.68706	1.2898073
102.70926	0.17405856
102.73147	-4.1501446
102.75368	-4.8220711
102.77589	-1.5431631
102.79809	0.84066886
102.8203	-3.8627908
102.84251	-0.4152005
102.86471	3.2748718
102.88692	0.58781672
102.90913	1.5746896
102.93134	1.8192108
102.95354	-2.2122781
102.97575	-5.1624064
102.99796	-7.2125034
103.02016	-7.8844142
103.04237	-5.7752862
103.06458	-0.58033454
103.08678	9.4982672
103.10899	3.5668452
103.1312	-3.4620969
103.1534	-7.4935136
103.17561	-8
103.19781	-8
103.22002	-8
103.24223	-0.15670036
103.26443	3.3480558
103.28664	-0.68331289
103.30885	-0.38087252
103.33106	-4.0744085
103.35326	-13.480879
103.37547	-7.6516738
103.39768	-2.7727792
103.41989	-0.084611781
103.44209	-5.8569179
103.4643	-6.7413068
103.48651	-2.0381284
103.50871	-2.6666276
103.53092	-4.6930318
103.55313	-8.0420322
103.57534	-10.729695
103.59754	-5.9753132
103.61975	4.9471116
103.64196	3.6032879
103.66417	-0.3329972
103.68637	-5.8304796
103.70858	-3.1428483
103.73079	-4.317636
103.75299	-7.4167042
103.7752	-0.69611478
103.79741	-1.6211535
103.81962	-7
103.84182	-7
103.86403	-4.4897022
103.88624	-0.18604158
103.90844	5.8624167
103.93065	1.4832015
103.95286	-6.8936205
103.97507	-6.2215734
103.99727	-3.2970407
104.01948	-0.61275041
104.04169	-3.972965
104.0639	-6.3999915
104.0861	-8
104.10831	-8
104.13052	-4.6201591
104.15272	-0.5353263
104.17493	1.4807783
104.19714	-4.4870644
104.21935	-8.7761965
104.24155	-0.039795399
104.26376	-1.0910532
104.28596	-3.8127244
104.30817	-3.1405423
104.33038	-4.0631542
104.35258	-3.9818306
104.37479	-0.6217165
104.397	-3.8342328
104.4192	-4.5815926
104.44141	2.8123217
104.46362	-0.51319242
104.48582	-3.2913823
104.50803	-1.2753378
104.53024	1.9022682
104.55245	2.4843557
104.57465	-1.5477091
104.59686	0.38743564
104.61907	0.9239645
104.64127	-1.7640626
104.66348	1.0663209
104.68569	1.5726188
104.7079	-1.7881709
104.7301	1.1487746
104.75231	-0.01881497
104.77452	-6.741509
104.79672	-1.8295548
104.81893	-0.91066504
104.84114	-4.943326
104.86335	-5
104.88555	-4.3301539
104.90776	-2.964325
104.92997	0.39659035
104.95218	-0.81247336
104.97438	-5.9287028
104.99659	-3.9126313
105.0188	-0.79221344
105.041	2.6384115
105.06321	-3.4111636
105.08542	-5.6153994
105.10763	-4.7727494
105.12983	-2.0840652
105.15204	2.6119657
105.17425	7.0421615
105.19646	-1.6960092
105.21866	-4.1637921
105.24087	-2.8193679
