# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
292.055434492 4.063203583 1.214373528 0.000316141 0.000094485
292.066280117 1.042762689 1.610316754 0.000081133 0.000125292
292.077125743 -0.443763088 4.718304284 -0.000034527 0.000367112
292.087971368 0.148067945 4.557907323 0.000011521 0.000354632
292.098816993 2.201785683 5.701920850 0.000171312 0.000443643
292.109662618 5.319017618 6.618755186 0.000413851 0.000514979
292.120508243 7.046860608 0.612881596 0.000548288 0.000047686
292.131353868 0.780228956 0.840300724 0.000060706 0.000065380
292.142199493 -4.946011172 2.807039886 -0.000384829 0.000218404
292.153045118 -4.360968651 3.909929935 -0.000339309 0.000304216
292.163890743 0.091214204 1.319201901 0.000007097 0.000102642
292.174736368 1.368105476 3.241271835 0.000106447 0.000252190
292.185581993 -0.011739021 3.677980919 -0.000000913 0.000286169
292.196427618 -3.717466230 4.170891398 -0.000289241 0.000324520
292.207273243 0.076944353 2.202891350 0.000005987 0.000171398
292.218118868 -0.025519723 2.469742893 -0.000001986 0.000192161
292.228964493 -1.023026451 0.502322842 -0.000079598 0.000039084
292.239810118 1.697322835 3.389002073 0.000132062 0.000263685
292.250655743 2.100104956 3.422058789 0.000163401 0.000266257
292.261501368 -0.558261171 3.245894062 -0.000043436 0.000252550
292.272346993 -3.295634586 3.687928890 -0.000256420 0.000286943
292.283192618 0.164293209 1.863457454 0.000012783 0.000144988
292.294038243 0.757320814 1.207755876 0.000058924 0.000093971
292.304883868 2.487123857 1.357130041 0.000193513 0.000105593
292.315729493 4.526627284 2.249034129 0.000352199 0.000174988
292.326575118 2.793983301 4.493536597 0.000217389 0.000349624
292.337420744 4.642728247 1.952773443 0.000361232 0.000151937
292.348266369 4.125374922 3.232415841 0.000320979 0.000251501
292.359111994 0.623583611 4.463174378 0.000048519 0.000347262
292.369957619 -3.079871306 2.342330630 -0.000239632 0.000182247
292.380803244 0.201418823 4.460803141 0.000015672 0.000347077
292.391648869 0.931570404 2.874905842 0.000072482 0.000223685
292.402494494 -2.376426792 4.023154613 -0.000184900 0.000313025
292.413340119 1.340465922 3.464748035 0.000104296 0.000269578
292.424185744 2.581381394 2.776336865 0.000200847 0.000216016
292.435031369 1.935565195 4.690648232 0.000150598 0.000364960
292.445876994 -0.076162340 3.640898496 -0.000005926 0.000283284
292.456722619 0.664457731 3.334310078 0.000051699 0.000259429
292.467568244 -1.462307588 2.357270692 -0.000113776 0.000183410
292.478413869 -2.993093259 2.178350709 -0.000232880 0.000169489
292.489259494 -1.788983637 1.795752619 -0.000139194 0.000139720
292.500105119 -1.539536505 3.200456288 -0.000119785 0.000249015
292.510950744 2.757918998 1.537517773 0.000214582 0.000119628
292.521796369 5.040070595 3.559501242 0.000392147 0.000276950
292.532641994 -0.410079267 4.861165952 -0.000031907 0.000378228
292.543487619 0.761202824 3.120946488 0.000059226 0.000242828
292.554333244 1.521433327 3.661567658 0.000118377 0.000284892
292.565178869 2.234583980 3.361291003 0.000173864 0.000261528
292.576024494 3.474636814 2.193879233 0.000270347 0.000170697
292.586870119 0.481290394 2.546696341 0.000037447 0.000198148
292.597715745 -1.540155061 2.607728709 -0.000119833 0.000202897
292.608561370 -1.959297800 4.631420898 -0.000152445 0.000360352
292.619406995 0.020509433 2.192097709 0.000001596 0.000170558
292.630252620 0.427905601 0.436816639 0.000033294 0.000033987
292.641098245 -0.437571147 1.269503661 -0.000034046 0.000098775
292.651943870 -1.314936890 0.805877045 -0.000102310 0.000062702
292.662789495 0.911501783 6.469401698 0.000070920 0.000503358
292.673635120 3.780218759 0.688518136 0.000294123 0.000053571
292.684480745 3.655237478 1.888464854 0.000284399 0.000146934
292.695326370 1.464635115 4.526860128 0.000113957 0.000352217
292.706171995 2.946248629 3.556101449 0.000229236 0.000276686
292.717017620 -0.282866063 1.674893728 -0.000022009 0.000130317
292.727863245 -0.071420686 2.293652870 -0.000005557 0.000178460
292.738708870 3.802117933 0.510903144 0.000295827 0.000039751
292.749554495 0.826627961 5.003203707 0.000064317 0.000389279
292.760400120 -0.576618961 3.897819846 -0.000044864 0.000303274
292.771245745 -0.691848196 1.583995030 -0.000053830 0.000123244
292.782091370 0.421356957 4.578085700 0.000032784 0.000356202
292.792936995 2.643564476 4.998922585 0.000205685 0.000388946
292.803782620 0.232958967 2.285928989 0.000018126 0.000177859
292.814628245 -0.730047239 1.215577112 -0.000056802 0.000094579
292.825473870 2.590516592 2.911833395 0.000201558 0.000226558
292.836319495 3.580169715 3.902910265 0.000278558 0.000303670
292.847165120 -0.876651224 1.283892499 -0.000068209 0.000099894
292.858010746 -3.148701850 3.347469611 -0.000244988 0.000260453
292.868856371 2.110310894 6.457358054 0.000164195 0.000502421
292.879701996 -2.576251143 0.546603709 -0.000200448 0.000042529
292.890547621 -0.306899001 0.905762802 -0.000023879 0.000070474
292.901393246 1.761091685 3.089584033 0.000137023 0.000240388
292.912238871 -3.686017657 3.580086137 -0.000286794 0.000278552
292.923084496 -1.125487650 1.955174009 -0.000087570 0.000152124
292.933930121 1.905237541 2.223269955 0.000148239 0.000172984
292.944775746 3.205969650 3.597491229 0.000249444 0.000279906
292.955621371 -0.252001003 6.905664835 -0.000019607 0.000537302
292.966466996 1.399301034 2.182085181 0.000108874 0.000169779
292.977312621 -0.008729920 1.222133195 -0.000000679 0.000095089
292.988158246 -1.251775548 1.021235744 -0.000097396 0.000079458
292.999003871 4.924864230 4.222457535 0.000383184 0.000328532
293.009849496 3.526617221 5.426649264 0.000274392 0.000422226
293.020695121 2.950911930 4.155661551 0.000229598 0.000323335
293.031540746 2.640383031 3.748262345 0.000205438 0.000291637
293.042386371 -1.563091902 2.626577841 -0.000121618 0.000204363
293.053231996 0.442313848 4.345120662 0.000034415 0.000338076
293.064077621 0.837981873 5.962656275 0.000065200 0.000463930
293.074923246 -1.183178269 1.839355234 -0.000092058 0.000143113
293.085768871 -3.414570976 3.626647178 -0.000265674 0.000282175
293.096614496 -1.337930717 1.874304698 -0.000104099 0.000145832
293.107460121 -0.154262729 0.706823262 -0.000012003 0.000054995
293.118305747 -1.069095928 1.027302671 -0.000083182 0.000079930
293.129151372 -3.047012201 0.898374203 -0.000237076 0.000069899
293.139996997 -0.718733780 2.290029414 -0.000055922 0.000178178
293.150842622 -0.233621056 2.547152308 -0.000018177 0.000198184
293.161688247 -3.104553632 2.890311777 -0.000241553 0.000224883
293.172533872 -2.857500222 3.192431885 -0.000222331 0.000248390
293.183379497 -2.796696588 1.469321614 -0.000217600 0.000114322
293.194225122 -0.063567426 0.324825041 -0.000004946 0.000025273
293.205070747 5.854789636 1.111087071 0.000455537 0.000086449
293.215916372 0.410691185 7.875809806 0.000031954 0.000612785
293.226761997 -1.129767079 6.178691643 -0.000087903 0.000480739
293.237607622 -0.945325073 4.092468058 -0.000073552 0.000318418
293.248453247 -0.421417913 0.544940831 -0.000032789 0.000042400
293.259298872 1.061115019 1.561870288 0.000082561 0.000121523
293.270144497 -2.506554958 0.308553648 -0.000195025 0.000024007
293.280990122 -4.048517319 2.470897962 -0.000314999 0.000192251
293.291835747 3.123924498 2.704475567 0.000243060 0.000210424
293.302681372 -0.231580067 5.241613196 -0.000018018 0.000407829
293.313526997 0.298391099 3.191258109 0.000023217 0.000248299
293.324372622 2.424949147 6.840783581 0.000188675 0.000532254
293.335218247 3.167352274 5.238094610 0.000246439 0.000407555
293.346063872 0.367549656 0.325948568 0.000028598 0.000025361
293.356909497 -1.098886043 0.610347910 -0.000085500 0.000047489
293.367755122 -2.321255564 1.887672316 -0.000180607 0.000146872
293.378600748 -5.536180327 3.235099857 -0.000430748 0.000251710
293.389446373 -2.376806538 0.361085665 -0.000184930 0.000028095
293.400291998 -1.937086851 1.012340537 -0.000150717 0.000078766
293.411137623 -2.893511313 3.970843417 -0.000225132 0.000308955
293.421983248 -0.415320688 0.556785166 -0.000032314 0.000043321
293.432828873 0.965004825 2.045677373 0.000075083 0.000159166
293.443674498 1.670390198 3.205599777 0.000129966 0.000249415
293.454520123 1.484077373 2.434361976 0.000115470 0.000189408
293.465365748 -0.497986171 3.957736057 -0.000038746 0.000307935
293.476211373 -1.637791176 2.359201588 -0.000127430 0.000183560
293.487056998 -0.505306363 1.266530526 -0.000039316 0.000098544
293.497902623 2.520418938 3.666543925 0.000196104 0.000285279
293.508748248 4.500457235 2.484591367 0.000350162 0.000193316
293.519593873 2.448482641 1.069214201 0.000190507 0.000083191
293.530439498 1.452850354 1.570283279 0.000113040 0.000122177
293.541285123 2.473537794 3.274085455 0.000192456 0.000254743
293.552130748 1.979323127 3.505603586 0.000154003 0.000272757
293.562976373 2.063113845 0.809101861 0.000160523 0.000062953
293.573821998 1.987581723 4.373057872 0.000154646 0.000340250
293.584667623 1.306125404 6.160957681 0.000101624 0.000479359
293.595513248 -1.168040684 2.431359141 -0.000090881 0.000189174
293.606358873 -1.241020895 2.027270244 -0.000096559 0.000157734
293.617204498 0.403479859 4.117470287 0.000031393 0.000320364
293.628050123 3.214991987 2.209194619 0.000250145 0.000171888
293.638895749 3.463882930 0.719615467 0.000269511 0.000055990
293.649741374 0.717251543 0.894425684 0.000055806 0.000069592
293.660586999 -1.613604564 1.096643272 -0.000125548 0.000085325
293.671432624 -1.071631816 4.233417265 -0.000083379 0.000329385
293.682278249 1.154904560 4.263120562 0.000089858 0.000331696
293.693123874 1.532734316 5.179118260 0.000119256 0.000402966
293.703969499 0.787239776 2.528625627 0.000061252 0.000196742
293.714815124 -0.450601770 1.844847843 -0.000035059 0.000143540
293.725660749 3.959759709 1.788792778 0.000308093 0.000139179
293.736506374 1.847423837 1.208055449 0.000143741 0.000093994
293.747351999 -1.829740637 2.061155449 -0.000142365 0.000160370
293.758197624 -0.840937633 1.837141479 -0.000065430 0.000142941
293.769043249 -1.982587038 2.592680820 -0.000154257 0.000201726
293.779888874 -0.026803223 2.300606139 -0.000002085 0.000179001
293.790734499 2.665133268 1.036225482 0.000207363 0.000080625
293.801580124 1.925356671 3.578850838 0.000149804 0.000278456
293.812425749 1.411055107 2.356668033 0.000109788 0.000183363
293.823271374 1.203527311 0.996387766 0.000093642 0.000077525
293.834116999 0.848283408 2.726811864 0.000066001 0.000212162
293.844962624 -0.634503193 3.536831105 -0.000049368 0.000275186
293.855808249 0.973825307 1.242560870 0.000075769 0.000096679
293.866653874 1.051611776 0.482713060 0.000081822 0.000037558
293.877499499 -0.281753693 0.323593135 -0.000021922 0.000025177
293.888345124 -1.025531112 2.247032744 -0.000079792 0.000174833
293.899190750 1.216351139 4.172080010 0.000094639 0.000324613
293.910036375 0.743369363 2.193650296 0.000057839 0.000170679
293.920882000 -1.870158093 3.958553791 -0.000145509 0.000307999
293.931727625 -0.387513829 2.199793981 -0.000030151 0.000171157
293.942573250 1.927807355 2.859595146 0.000149995 0.000222494
293.953418875 1.875771674 2.218650388 0.000145946 0.000172624
293.964264500 -0.146981754 3.826847277 -0.000011436 0.000297751
293.975110125 2.082105627 5.253245806 0.000162000 0.000408734
293.985955750 1.746070006 4.869014657 0.000135855 0.000378838
293.996801375 0.753088739 2.427442070 0.000058595 0.000188869
294.007647000 -0.020954890 5.214906772 -0.000001630 0.000405751
294.018492625 0.971759650 5.474181051 0.000075609 0.000425924
294.029338250 1.392491972 3.799344984 0.000108344 0.000295612
294.040183875 0.176529835 1.575440310 0.000013735 0.000122579
294.051029500 -2.539908627 4.153302602 -0.000197620 0.000323152
294.061875125 0.681530628 0.828395767 0.000053027 0.000064454
294.072720750 0.989111731 1.157290509 0.000076959 0.000090044
294.083566375 0.244509537 1.633438684 0.000019024 0.000127091
294.094412000 -0.499430902 2.073537991 -0.000038859 0.000161334
294.105257625 -1.243895500 1.152287213 -0.000096782 0.000089655
294.116103250 -0.939424520 0.331667147 -0.000073093 0.000025806
294.126948875 -1.267935709 0.263007490 -0.000098653 0.000020464
294.137794500 -3.399507242 2.782397586 -0.000264502 0.000216487
294.148640125 0.076105766 1.739914037 0.000005921 0.000135376
294.159485751 1.035524371 1.881256791 0.000080570 0.000146373
294.170331376 0.540481068 2.867682934 0.000042053 0.000223123
294.181177001 -0.450270541 3.957870534 -0.000035034 0.000307946
294.192022626 -2.913053163 3.291767266 -0.000226653 0.000256119
294.202868251 -2.997373812 4.294316461 -0.000233214 0.000334123
294.213713876 -2.653859162 4.484255626 -0.000206486 0.000348902
294.224559501 -4.388423887 3.478820607 -0.000341445 0.000270673
294.235405126 0.283775926 5.502028064 0.000022079 0.000428091
294.246250751 -0.084019797 0.451482704 -0.000006537 0.000035128
294.257096376 -1.240792594 5.186324288 -0.000096541 0.000403527
294.267942001 4.460728685 3.358785500 0.000347071 0.000261333
294.278787626 1.414630184 0.440133444 0.000110067 0.000034245
294.289633251 1.756750201 2.470698343 0.000136686 0.000192235
294.300478876 3.240232746 4.110873502 0.000252109 0.000319850
294.311324501 -0.734193446 4.383759642 -0.000057125 0.000341083
294.322170126 -1.799636591 1.435098356 -0.000140022 0.000111659
294.333015751 -1.161340840 2.757298117 -0.000090359 0.000214534
294.343861376 0.256494458 1.692475361 0.000019957 0.000131685
294.354707001 0.504362923 0.791259264 0.000039242 0.000061565
294.365552626 0.320467550 0.255878914 0.000024934 0.000019909
294.376398251 0.334591363 2.938028065 0.000026033 0.000228596
294.387243876 -0.573284706 6.175939373 -0.000044605 0.000480525
294.398089501 -6.514666085 3.943903618 -0.000506880 0.000306859
294.408935126 -1.198161722 4.897728223 -0.000093224 0.000381072
294.419780752 1.297276581 4.642250348 0.000100936 0.000361195
294.430626377 -0.327274002 3.596788674 -0.000025464 0.000279852
294.441472002 2.648866036 4.675769740 0.000206098 0.000363803
294.452317627 3.202786826 4.357912381 0.000249196 0.000339071
294.463163252 2.384379412 1.288324869 0.000185519 0.000100239
294.474008877 0.933438977 4.804788381 0.000072627 0.000373841
294.484854502 1.429251962 2.148826172 0.000111204 0.000167191
294.495700127 2.121662504 3.304888400 0.000165078 0.000257140
294.506545752 2.096240956 3.474221639 0.000163100 0.000270315
294.517391377 1.254061694 2.818666902 0.000097573 0.000219309
294.528237002 1.750345531 3.370097459 0.000136187 0.000262214
294.539082627 1.681245821 0.627098772 0.000130811 0.000048792
294.549928252 1.329978057 0.726677214 0.000103480 0.000056540
294.560773877 0.943983756 4.649662370 0.000073448 0.000361771
294.571619502 1.935917622 2.323189749 0.000150626 0.000180758
294.582465127 2.203498586 0.512024206 0.000171445 0.000039839
294.593310752 2.492265058 1.438959799 0.000193913 0.000111960
294.604156377 3.180959673 2.434794673 0.000247498 0.000189442
294.615002002 2.683729943 3.360975973 0.000208810 0.000261504
294.625847627 -0.076837349 3.205334971 -0.000005978 0.000249394
294.636693252 -1.567991283 4.871966588 -0.000121999 0.000379068
294.647538877 0.860680299 1.203617712 0.000066966 0.000093649
294.658384502 0.364760804 2.180215089 0.000028381 0.000169634
294.669230127 0.371192777 1.401757462 0.000028881 0.000109065
294.680075753 0.371008771 3.967628228 0.000028867 0.000308705
294.690921378 -0.125714112 5.497667863 -0.000009781 0.000427751
294.701767003 -2.099938197 4.941417274 -0.000163388 0.000384472
294.712612628 -2.635058287 3.354872728 -0.000205023 0.000261029
294.723458253 -1.167655240 2.275020663 -0.000090851 0.000177010
294.734303878 3.050945099 3.228696199 0.000237382 0.000251212
294.745149503 -0.397846320 2.648242478 -0.000030955 0.000206049
294.755995128 0.378732678 3.203645666 0.000029468 0.000249263
294.766840753 2.867906688 2.917047640 0.000223140 0.000226964
294.777686378 2.870028797 3.753794389 0.000223305 0.000292068
294.788532003 2.635918448 3.208022577 0.000205090 0.000249603
294.799377628 2.239413148 2.403688533 0.000174240 0.000187021
294.810223253 2.316432496 1.915387840 0.000180232 0.000149029
294.821068878 4.052755057 2.051233730 0.000315328 0.000159598
294.831914503 -0.562486986 2.203887013 -0.000043765 0.000171476
294.842760128 -1.942936381 1.334251202 -0.000151172 0.000103813
294.853605753 -0.568845399 1.112855178 -0.000044260 0.000086587
294.864451378 0.424628184 3.927018031 0.000033039 0.000305545
294.875297003 1.860404717 2.159850753 0.000144751 0.000168049
294.886142628 1.175627010 2.039571507 0.000091471 0.000158691
294.896988253 -0.642571960 1.747204470 -0.000049996 0.000135943
294.907833878 0.101495055 2.315409976 0.000007897 0.000180153
294.918679503 0.846905265 0.889964913 0.000065894 0.000069245
294.929525128 -1.132386276 3.439404514 -0.000088106 0.000267606
294.940370754 -4.037375079 4.648863961 -0.000314132 0.000361709
294.951216379 0.196460144 1.871773204 0.000015286 0.000145635
294.962062004 1.077988619 2.007835853 0.000083874 0.000156222
294.972907629 -0.279810918 1.625264201 -0.000021771 0.000126455
294.983753254 -2.718760650 2.350311243 -0.000211536 0.000182868
294.994598879 -2.222763685 3.228069985 -0.000172944 0.000251163
295.005444504 -2.534429611 0.924851558 -0.000197194 0.000071959
295.016290129 -1.620405306 0.716883133 -0.000126077 0.000055778
295.027135754 1.059155688 5.088621176 0.000082409 0.000395925
295.037981379 5.032185411 4.536895790 0.000391534 0.000352997
295.048827004 1.351764032 3.157151095 0.000105175 0.000245645
295.059672629 -0.119036936 2.305750928 -0.000009262 0.000179401
295.070518254 2.958799652 0.331491849 0.000230212 0.000025792
295.081363879 0.728663531 2.342335668 0.000056694 0.000182248
295.092209504 -0.367501061 1.692053863 -0.000028594 0.000131652
295.103055129 -0.796445015 2.181205664 -0.000061968 0.000169711
295.113900754 -0.294930968 0.910447597 -0.000022947 0.000070838
295.124746379 5.664316061 0.352975695 0.000440717 0.000027464
295.135592004 3.327782927 2.579813567 0.000258921 0.000200725
295.146437629 2.205613929 1.919729722 0.000171610 0.000149366
295.157283254 6.597818547 5.845968724 0.000513350 0.000454851
295.168128879 2.131977864 2.052366473 0.000165881 0.000159686
295.178974504 4.622772548 4.512461479 0.000359679 0.000351096
295.189820129 4.578599486 2.801103364 0.000356242 0.000217942
295.200665755 -3.667755571 4.610282680 -0.000285373 0.000358707
295.211511380 -0.186867234 1.122950609 -0.000014539 0.000087372
295.222357005 0.350542319 1.627342353 0.000027274 0.000126617
295.233202630 -0.395677971 3.424694676 -0.000030786 0.000266462
295.244048255 -1.060173885 4.338015949 -0.000082488 0.000337523
295.254893880 3.407516374 3.232434140 0.000265125 0.000251503
295.265739505 2.859981675 2.204650016 0.000222524 0.000171535
295.276585130 0.042209460 2.003192424 0.000003284 0.000155860
295.287430755 -2.437201470 1.166114590 -0.000189629 0.000090731
295.298276380 1.483949290 2.608548986 0.000115460 0.000202961
295.309122005 1.412056175 3.753062665 0.000109866 0.000292011
295.319967630 0.568049956 5.459162511 0.000044198 0.000424755
295.330813255 2.803017919 5.055312170 0.000218091 0.000393333
295.341658880 -0.023226813 2.440318619 -0.000001807 0.000189871
295.352504505 -0.816786456 1.646980902 -0.000063551 0.000128145
295.363350130 0.039142707 2.397776965 0.000003046 0.000186561
295.374195755 1.774806314 5.230869147 0.000138090 0.000406993
295.385041380 0.692747050 3.312887923 0.000053900 0.000257762
295.395887005 -0.853469768 1.391635712 -0.000066405 0.000108278
295.406732630 -2.261009403 2.999813251 -0.000175920 0.000233403
295.417578255 -2.759614063 4.678428104 -0.000214714 0.000364010
295.428423880 -0.723155563 1.741407711 -0.000056266 0.000135492
295.439269505 -0.815949836 1.823240479 -0.000063486 0.000141859
295.450115130 -1.642876607 0.876534865 -0.000127826 0.000068200
295.460960756 0.346703826 2.090430835 0.000026976 0.000162648
295.471806381 1.887212667 2.071741933 0.000146836 0.000161194
295.482652006 1.974442530 3.585574053 0.000153623 0.000278979
295.493497631 1.426151152 3.614349022 0.000110963 0.000281218
295.504343256 2.420723639 2.376597098 0.000188347 0.000184913
295.515188881 1.877421809 0.673570212 0.000146075 0.000052408
295.526034506 2.347622273 3.534197684 0.000182659 0.000274982
295.536880131 2.930158940 4.690181905 0.000227984 0.000364924
295.547725756 -0.051180763 0.803879264 -0.000003982 0.000062547
295.558571381 -0.033744050 1.318709368 -0.000002625 0.000102603
295.569417006 0.984921168 0.197909872 0.000076633 0.000015399
295.580262631 2.067373595 3.308789182 0.000160854 0.000257443
295.591108256 1.321729257 3.147224498 0.000102838 0.000244873
295.601953881 1.412714173 1.118871120 0.000109918 0.000087055
295.612799506 0.036497533 1.826445881 0.000002840 0.000142108
295.623645131 -1.195311500 4.796741750 -0.000093002 0.000373215
295.634490756 6.505745060 2.513219444 0.000506186 0.000195543
295.645336381 -0.108160348 1.744867352 -0.000008416 0.000135761
295.656182006 -2.729752085 4.012170886 -0.000212391 0.000312171
295.667027631 1.783004454 5.151746563 0.000138728 0.000400837
295.677873256 3.525473255 3.206213629 0.000274303 0.000249462
295.688718881 3.470623626 4.360627868 0.000270035 0.000339283
295.699564506 2.395755525 3.343161098 0.000186404 0.000260118
295.710410131 0.595046975 1.874471289 0.000046298 0.000145845
295.721255757 -1.641619760 3.303908270 -0.000127728 0.000257064
295.732101382 1.177200339 3.347288727 0.000091593 0.000260439
295.742947007 1.775383132 4.084373129 0.000138135 0.000317789
295.753792632 -1.232725697 2.049165261 -0.000095913 0.000159437
295.764638257 4.237844224 2.361109752 0.000329729 0.000183708
295.775483882 3.637288604 3.153267399 0.000283003 0.000245343
295.786329507 2.520064536 3.233582037 0.000196076 0.000251592
295.797175132 2.719078902 5.364160747 0.000211561 0.000417364
295.808020757 -3.005766919 3.843449396 -0.000233867 0.000299043
295.818866382 1.473097105 1.793759231 0.000114616 0.000139565
295.829712007 2.869950354 1.614168057 0.000223299 0.000125592
295.840557632 -4.429444596 3.616426785 -0.000344637 0.000281380
295.851403257 1.030670223 2.535537757 0.000080192 0.000197280
295.862248882 0.365741478 2.053606920 0.000028457 0.000159783
295.873094507 -0.592347483 1.472158584 -0.000046088 0.000114543
295.883940132 1.558714461 2.319936231 0.000121277 0.000180505
295.894785757 2.058470811 2.051034702 0.000160161 0.000159583
295.905631382 2.027025609 3.011535088 0.000157715 0.000234315
295.916477007 0.675373339 3.101135461 0.000052548 0.000241287
295.927322632 -2.463304370 1.988098562 -0.000191660 0.000154686
295.938168257 -2.463304470 1.711007558 -0.000191660 0.000133127
295.949013882 -0.744349467 4.451741136 -0.000057915 0.000346372
295.959859507 0.167308727 3.519122491 0.000013018 0.000273809
295.970705132 -1.801618116 5.205596636 -0.000140177 0.000405026
295.981550758 -2.299106559 0.899716651 -0.000178884 0.000070003
295.992396383 -1.126099662 2.358036939 -0.000087617 0.000183469
296.003242008 -0.377046226 2.787856336 -0.000029336 0.000216912
296.014087633 -2.108533968 1.907886991 -0.000164056 0.000148445
296.024933258 4.048002758 2.406327666 0.000314959 0.000187227
296.035778883 1.966956527 0.634394123 0.000153041 0.000049360
296.046624508 -2.222296080 4.129460068 -0.000172908 0.000321297
296.057470133 -1.481233735 2.702168356 -0.000115249 0.000210245
296.068315758 3.643877184 1.050691583 0.000283515 0.000081750
296.079161383 2.834695100 1.984323031 0.000220556 0.000154392
296.090007008 -0.652689743 2.501433046 -0.000050783 0.000194626
296.100852633 -2.390437195 2.034601153 -0.000185990 0.000158304
296.111698258 -1.268903439 2.244340124 -0.000098728 0.000174623
296.122543883 0.903764210 3.375863754 0.000070318 0.000262662
296.133389508 2.029111653 2.322225608 0.000157877 0.000180683
296.144235133 -0.956862714 1.747224205 -0.000074450 0.000135944
296.155080758 0.279457467 2.822739901 0.000021743 0.000219626
296.165926383 0.418112665 4.328483445 0.000032532 0.000336782
296.176772008 0.932954634 3.310904668 0.000072589 0.000257608
296.187617633 4.904568446 3.918326732 0.000381605 0.000304869
296.198463258 -0.791666944 2.907753911 -0.000061596 0.000226241
296.209308883 -2.290398704 0.819137952 -0.000178207 0.000063734
296.220154508 -0.236704795 1.430672195 -0.000018417 0.000111315
296.231000133 2.006310273 3.477199411 0.000156103 0.000270547
296.241845759 3.561717845 3.276273077 0.000277123 0.000254914
296.252691384 2.495820726 0.285175038 0.000194190 0.000022188
296.263537009 -0.087062292 4.219867473 -0.000006774 0.000328331
296.274382634 -1.331830434 2.026468626 -0.000103624 0.000157671
296.285228259 0.097199165 2.203609504 0.000007563 0.000171454
296.296073884 0.315944025 1.645857579 0.000024582 0.000128058
296.306919509 -0.246925824 0.204694102 -0.000019212 0.000015926
296.317765134 0.751618379 2.328299699 0.000058480 0.000181156
296.328610759 2.402165662 3.050634255 0.000186903 0.000237357
296.339456384 4.684674330 1.520956905 0.000364496 0.000118339
296.350302009 5.657353334 3.941485096 0.000440176 0.000306671
296.361147634 -0.316961064 2.481328524 -0.000024661 0.000193062
296.371993259 -1.559480027 3.906023763 -0.000121337 0.000303912
296.382838884 -0.748989194 6.422942262 -0.000058276 0.000499743
296.393684509 0.728659659 6.194910094 0.000056694 0.000482001
296.404530134 -0.019410377 2.022510110 -0.000001510 0.000157363
296.415375759 -1.820644360 1.091676808 -0.000141657 0.000084939
296.426221384 -1.521966182 1.619244513 -0.000118418 0.000125987
296.437067009 0.793073547 4.533822980 0.000061706 0.000352758
296.447912634 2.287725172 5.439738136 0.000177999 0.000423244
296.458758259 0.663083120 4.594619464 0.000051592 0.000357489
296.469603884 -1.081467882 1.545302621 -0.000084145 0.000120234
296.480449509 -1.415997744 5.048594513 -0.000110173 0.000392811
296.491295134 3.063123303 1.142024649 0.000238329 0.000088856
296.502140760 3.461076738 3.210994755 0.000269292 0.000249834
296.512986385 3.203383500 2.657614581 0.000249242 0.000206778
296.523832010 3.239572298 0.815048597 0.000252058 0.000063416
296.534677635 3.485423276 2.714725559 0.000271187 0.000211222
296.545523260 -1.080677545 2.014288302 -0.000084083 0.000156724
296.556368885 -2.493585575 3.400965031 -0.000194016 0.000264615
296.567214510 0.927665199 4.409449371 0.000072178 0.000343081
296.578060135 3.916209043 2.668733807 0.000304704 0.000207643
296.588905760 0.972398322 2.487443288 0.000075658 0.000193538
296.599751385 -2.032574779 2.370620965 -0.000158146 0.000184448
296.610597010 -2.542965560 1.426413178 -0.000197858 0.000110983
296.621442635 2.447323000 2.957830602 0.000190416 0.000230137
296.632288260 1.011251009 2.590193930 0.000078681 0.000201532
296.643133885 -0.796553180 2.133470663 -0.000061977 0.000165997
296.653979510 -0.558789521 3.084182689 -0.000043477 0.000239968
296.664825135 1.682403700 3.319753183 0.000130901 0.000258297
296.675670760 2.968377873 3.158625293 0.000230957 0.000245760
296.686516385 2.787805942 2.756665802 0.000216908 0.000214485
296.697362010 1.503941763 1.677430038 0.000117016 0.000130514
296.708207635 4.745871230 2.438283109 0.000369257 0.000189713
296.719053260 3.092037114 3.899220327 0.000240579 0.000303383
296.729898885 0.580324778 3.286468160 0.000045153 0.000255707
296.740744510 -0.953976482 0.153338755 -0.000074225 0.000011931
296.751590135 -2.950751009 1.137873103 -0.000229586 0.000088533
296.762435761 0.052646217 1.575369273 0.000004096 0.000122573
296.773281386 1.760437504 3.068049777 0.000136973 0.000238713
296.784127011 -0.915417720 1.002861113 -0.000071225 0.000078029
296.794972636 -2.655758906 4.735403462 -0.000206634 0.000368443
296.805818261 1.608047046 4.722548411 0.000125116 0.000367442
296.816663886 4.260120054 4.959138546 0.000331463 0.000385850
296.827509511 1.056055557 1.414762113 0.000082167 0.000110077
296.838355136 -1.689666275 6.105972529 -0.000131466 0.000475081
296.849200761 -2.282990354 5.137773427 -0.000177630 0.000399749
296.860046386 -1.083364756 2.674061123 -0.000084292 0.000208058
296.870892011 1.694715943 1.820801273 0.000131859 0.000141669
296.881737636 5.182634469 0.884238992 0.000403240 0.000068799
296.892583261 2.500003716 3.644781545 0.000194515 0.000283586
296.903428886 0.402524368 6.826449659 0.000031319 0.000531138
296.914274511 3.494595689 6.807799418 0.000271900 0.000529687
296.925120136 2.249752284 6.184276554 0.000175044 0.000481173
296.935965761 1.523866883 4.331910656 0.000118566 0.000337048
296.946811386 2.189472852 3.336501589 0.000170354 0.000259600
