100	-3
100.01085	-1.388413
100.02169	3.2730067
100.03254	1.7514486
100.04338	-1.1408342
100.05423	-4.4697146
100.06507	-5.5600772
100.07592	-5.547574
100.08676	-4.2152119
100.09761	-2.8835537
100.10846	-2.8966081
100.1193	-5.5607691
100.13015	1.2335104
100.14099	4.3292823
100.15184	-3.6643183
100.16268	-4.4454284
100.17353	-3.3385031
100.18437	-1.3398232
100.19522	-2.1055415
100.20607	-3.4378133
100.21691	-4.7699847
100.22776	-0.59057182
100.2386	1.9134279
100.24945	-1.4174659
100.26029	-4.7479315
100.27114	-3.7641671
100.28199	6.226398
100.29283	5.2613134
100.30368	0.0087412512
100.31452	-9.317091
100.32537	-5.5406685
100.33621	-1.212069
100.34706	-1.8782932
100.3579	-2
100.36875	-1.3682735
100.3796	0.63091248
100.39044	1.5432172
100.40129	0.95323402
100.41213	-2.3776474
100.42298	-3.0000002
100.43382	-1.7534343
100.44467	2.2427766
100.45551	0.2998361
100.46636	-4.2678556
100.47721	-11.595268
100.48805	-5.9969916
100.4989	-2.0504506
100.50974	-8.7126665
100.52059	-4.0895143
100.53143	1.4069057
100.54228	2.7390666
100.55312	-0.21585475
100.56397	-1.5836959
100.57482	3.0795205
100.58566	-5.0882168
100.59651	-9.5858727
100.60735	1.741991
100.6182	0.26565862
100.62904	-0.80425417
100.63989	6.5231309
100.65073	0.55011773
100.66158	-4.2135935
100.67243	1.7823783
100.68327	3.5310102
100.69412	2.8158042
100.70496	-1.1806639
100.71581	-3.059772
100.72665	-3.8037577
100.7375	-3.1375866
100.74834	-1.9424762
100.75919	-1.585356
100.77004	-3.5834467
100.78088	-6.6381888
100.79173	-5.312366
100.80257	7.3499117
100.81342	4.7326455
100.82426	-1.3507326
100.83511	-6.0164351
100.84596	-5.4231639
100.8568	-1.8897861
100.86765	5.4404798
100.87849	1.7526593
100.88934	-4.7206402
100.90018	-10.71897
100.91103	-9.9046679
100.92188	-6.8596516
100.93272	-2.8616121
100.94357	-3.5688636
100.95441	-3.6741807
100.96526	0.99085152
100.9761	-2.1783936
100.98695	-4.8675156
100.9978	-0.86835694
101.00864	0.52139938
101.01949	-0.50098586
101.03033	-5.8320684
101.04118	-5.9589605
101.05202	-5
101.06287	-5
101.07372	-2.4006784
101.08456	0.37262508
101.09541	1.7052999
101.10625	2
101.1171	0.7003997
101.12794	-3.9646153
101.13879	-6.0371075
101.14964	-6.0745568
101.16048	-2.7403741
101.17133	2.6653037
101.18217	3.6733243
101.19302	-8.3215656
101.20387	-4.7874589
101.21471	0.81584007
101.22556	0.14936399
101.2364	-0.51705641
101.24725	-1.7343626
101.25809	-4.4009523
101.26894	-4.48313
101.27979	-3.2667279
101.29063	-0.60101509
101.30148	0
101.31232	-0.54824525
101.32317	-2.5487473
101.33401	2.16028
101.34486	4.9927616
101.35571	-2.3374214
101.36655	-1.9375426
101.3774	-1.4583174
101.38824	-6.7901053
101.39909	-3.8765779
101.40993	0.91051579
101.42078	4.242178
101.43163	3.4542766
101.44247	0.54466701
101.45332	-4.7867379
101.46416	-5.9999995
101.47501	-4.9096193
101.48585	-0.91050589
101.4967	0
101.50755	-0.90771788
101.51839	-4.2396069
101.52924	-5
101.54008	-4.2745719
101.55093	-1.6086878
101.56177	1.5724734
101.57262	4
101.58346	4
101.59431	-1.6598935
101.60516	-5.5514488
101.616	-0.21756315
101.62685	-2.087543
101.63769	-3.3678381
101.64854	2.6336231
101.65938	4
101.67023	3.6376705
101.68107	2.3042948
101.69192	0.97062743
101.70277	-0.90723562
101.71361	-4.2411413
101.72446	-5.5149689
101.7353	-4.1827044
101.74615	2.4860396
101.75699	-0.63726062
101.76784	-4.4542198
101.77868	-2.454958
101.78953	-2.5150645
101.80038	-2.2726984
101.81122	0.39460766
101.82207	-1.576735
101.83291	-3.8178923
101.84376	-3.151207
101.8546	-0.9374823
101.86545	0.45257255
101.87629	-1.548702
101.88714	-0.96723825
101.89799	-0.73256689
101.90883	-3.4000545
101.91968	-1.9333467
101.93052	-0.73369658
101.94137	-3.4006193
101.95221	-3.4830542
101.96306	-4.2859459
101.97391	-8.9537144
101.98475	-4.8252912
101.9956	0.36891606
102.00644	1.7022817
102.01729	-4.2157559
102.02813	-9.2610378
102.03898	-6.5939336
102.04982	-3.4074736
102.06067	-2.2984436
102.07152	-6.9665294
102.08236	-2.2908509
102.09321	1.5131077
102.10405	-3.823221
102.1149	-5
102.12574	-3.507093
102.13659	1.8299823
102.14743	2.4794836
102.15828	1.063174
102.16913	-2.2717917
102.17997	-0.91492814
102.19082	0.62376595
102.20166	-0.71040702
102.21251	-3.0880778
102.22335	-3.1113117
102.2342	3.5604868
102.24504	-0.75048012
102.25589	-3.7245522
102.26674	4.279911
102.27758	3.3823881
102.28843	-0.14223495
102.29927	-4.1450262
102.31012	-3.4264402
102.32096	-2.1915936
102.33181	-2.8585844
102.34265	-1.9490112
102.3535	-0.80765462
102.36435	-0.14057061
102.37519	-2.6324639
102.38604	-4.6128669
102.39688	-3.2785125
102.40773	-2.4725337
102.41857	-2.9715917
102.42942	-6.3067722
102.44026	-6.4715343
102.45111	-5.8044605
102.46196	-5.137331
102.4728	-6.5890603
102.48365	-5.8356347
102.49449	1.5012348
102.50534	-3.9018025
102.51618	-7.0302758
102.52703	2.9759459
102.53788	0.7429682
102.54872	-2.0039866
102.55957	1.3318876
102.57041	-0.66675031
102.58126	-3.4008472
102.5921	-4.7349148
102.60295	-5.5345712
102.61379	-6
102.62464	-6
102.63549	-7.6073766
102.64633	-7.5799389
102.65718	-2.9110391
102.66802	-1.4629867
102.67887	-1
102.68971	-1
102.70056	-3.1548147
102.7114	-3.765336
102.72225	0.2376982
102.7331	-1.1596991
102.74394	-3
102.75479	-3
102.76563	-3
102.77648	-2.1652448
102.78732	0.50325274
102.79817	-1.7154552
102.80901	-1.8962084
102.81986	4.773623
102.83071	-0.53431869
102.84155	-5.1532016
102.8524	-2.4836431
102.86324	-2
102.87409	-2.8535633
102.88493	-5.5234952
102.89578	-4.3562784
102.90662	-2.5698361
102.91747	-1.2351528
102.92832	3.396781
102.93916	5.6993613
102.95001	1.6947513
102.96085	-4.5128798
102.9717	-7.033823
102.98254	-1.0281789
102.99339	-2.7661893
103.00424	-4.1179147
103.01508	-1.4496191
103.02593	-1.554929
103.03677	-0.88842022
103.04762	2.4489825
103.05846	2.4429102
103.06931	1.7756288
103.08015	1.1086028
103.091	3.2351234
103.10185	4.0953293
103.11269	1.425599
103.12354	-0.12188296
103.13438	-0.087115176
103.14523	2.5807972
103.15607	-2.0636935
103.16692	-5.5399604
103.17776	-4.2051916
103.18861	0.51834601
103.19946	1.4460185
103.2103	-5.8962398
103.22115	-1.3304611
103.23199	1.1252739
103.24284	-4.2134194
103.25368	-4.4308853
103.26453	-2.5809917
103.27538	1.4235888
103.28622	2
103.29707	0.32936591
103.30791	-4.3416553
103.31876	-0.41251385
103.32961	0.35095093
103.34045	-6.990252
103.3513	-7.4241328
103.36214	-5.5392833
103.37299	-1.5344304
103.38383	-4.4693589
103.39468	-4.5438662
103.40553	2.1294756
103.41637	0.098064318
103.42722	-1.5042192
103.43806	-0.16873711
103.44891	0.58301723
103.45975	-0.25202063
103.4706	-3.5884516
103.48145	-3.4145472
103.49229	-1.9878631
103.50314	0.68165529
103.51398	0.41219202
103.52483	-1.021259
103.53568	-3.692405
103.54652	-6.3617525
103.55737	-5.9364314
103.56821	-0.59527063
103.57906	0
103.5899	0
103.60075	0
103.6116	-3.5741901
103.62244	-2.8414948
103.63329	5.1696706
103.64413	1.2133725
103.65498	-1.4683198
103.66582	-0.13293868
103.67667	-1.2019171
103.68752	-1.1945856
103.69836	0.80876637
103.70921	1
103.72005	0.45710996
103.7309	-0.87754834
103.74174	-1.6065035
103.75259	-2.274204
103.76344	-2.9419398
103.77428	0.048022851
103.78513	-0.21739785
103.79597	-5.5556474
103.80682	-4.1632924
103.81766	-4.1197453
103.82851	-6.7904973
103.83935	-6.3846631
103.8502	-7.9812613
103.86105	-12.655732
103.87189	-5.5787439
103.88274	-1.2861384
103.89358	-1.9537784
103.90443	-4.4849892
103.91527	-5.7112303
103.92612	-5.0434966
103.93696	-9.9933634
103.94781	-5.9951015
103.95866	10.027108
103.9695	2.2140727
103.98035	-2.9999998
103.99119	-2.9999998
104.00204	-2.9999998
104.01288	-1.8058296
104.02373	0.86528617
104.03457	4.8036599
104.04542	3.6819201
104.05627	-3.6620932
104.06711	-2.7259114
104.07796	-2
104.0888	-2
104.09965	-0.71910757
104.11049	-0.30831543
104.12134	-0.975905
104.13219	0.93114841
104.14303	1.0653116
104.15388	-0.9386788
104.16472	-6.1782951
104.17557	-3.6452169
104.18641	7.7069831
104.19726	-0.45901653
104.2081	-8.1855803
104.21895	-14.86193
104.2298	-7.1524954
104.24064	-2.3563795
104.25149	-1.020295
104.26233	-4.2876472
104.27318	-5.6746173
104.28402	-5.0067163
104.29487	-8.305501
104.30571	-4.7367187
104.31656	5.9511895
104.32741	-2.6407225
104.33825	-3.0096698
104.3491	4.9935002
104.35994	-3.0220468
104.37079	-3.6358821
104.38163	3.0082281
104.39248	4.3443394
104.40332	5.3401423
104.41417	5.9510846
104.42502	1.9454812
104.43586	0.68742949
104.44671	1.9648135
104.45755	-0.039209843
104.4684	-1.3477571
104.47924	-1.921181
104.49009	1.4177562
104.50093	1.9460114
104.51178	0.058030944
104.52263	2.0619104
104.53347	2.2892563
104.54432	0.95322806
104.55516	-0.38287848
104.56601	-3.1564856
104.57685	-6.8628583
104.5877	-3.5232995
104.59854	-3.0903697
104.60939	-4.8426466
104.62024	-1.5026202
104.63108	-2.5724928
104.64193	-6.5383301
104.65277	2.1469536
104.66362	6.3715415
104.67446	6.6044455
104.68531	-0.075126886
104.69616	-0.37091425
104.707	3.8256087
104.71785	1.1534058
104.72869	0.37962604
104.73954	1.0953251
104.75038	2.4317715
104.76123	1.8475851
104.77207	-0.20860976
104.78292	-2.8806207
104.79377	-5.5527229
104.80461	-7.437788
104.81546	-0.75368476
104.8263	4.7488508
104.83715	8.8178787
104.84799	6.8140144
104.85884	2.0307815
104.86968	-3.8695612
104.88053	-2.5334649
104.89138	-2.4012475
104.90222	-2.7921171
104.91307	-0.7874549
104.92391	-4.4633589
104.93476	-10.483339
104.9456	-5.8051395
104.95645	-1.1280948
104.96729	2.6083846
104.97814	-0.7336545
104.98899	-2.8295689
104.99983	-3.8343251
105.01068	-2.4977925
105.02152	0.51696324
105.03237	3.5610962
105.04321	0.22086763
105.05406	-0.15198345
105.0649	0.53853464
105.07575	-2.8009865
105.0866	0.71374947
105.09744	6.3220439
105.10829	1.6438617
105.11913	-0.43350723
