# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
160.307191298 6.305547660 0.998067764 0.000297402 0.000047074
160.329398363 0.185835584 2.769113950 0.000008765 0.000130606
160.351605428 -0.604069897 0.672978583 -0.000028491 0.000031741
160.373812493 1.143115517 4.022129112 0.000053915 0.000189704
160.396019558 4.093253058 6.348662058 0.000193059 0.000299436
160.418226623 1.067386781 2.815202821 0.000050343 0.000132779
160.440433688 -2.586724923 1.226147465 -0.000122003 0.000057831
160.462640753 -3.722065888 6.782111695 -0.000175552 0.000319879
160.484847818 0.836949435 1.714870857 0.000039475 0.000080882
160.507054883 3.508157390 3.052683957 0.000165463 0.000143980
160.529261948 1.012781683 4.105536225 0.000047768 0.000193638
160.551469013 -1.279491000 0.577755039 -0.000060347 0.000027250
160.573676078 -1.893004246 1.142660270 -0.000089284 0.000053894
160.595883143 -0.304697805 1.681139096 -0.000014371 0.000079291
160.618090208 1.065829577 1.858608826 0.000050270 0.000087662
160.640297273 1.424465325 0.621025999 0.000067185 0.000029291
160.662504338 0.738668507 2.431289471 0.000034839 0.000114672
160.684711403 -0.168558592 3.476564145 -0.000007950 0.000163973
160.706918468 -0.449188854 2.887083411 -0.000021186 0.000136170
160.729125533 -0.298464886 2.492391861 -0.000014077 0.000117554
160.751332598 -0.978881060 3.469807710 -0.000046169 0.000163654
160.773539663 -0.264608326 3.577563155 -0.000012480 0.000168736
160.795746728 0.959004501 3.641351643 0.000045232 0.000171745
160.817953793 0.051788335 3.061538668 0.000002443 0.000144398
160.840160858 -1.316887359 2.291484399 -0.000062111 0.000108078
160.862367923 -1.297464000 1.030795134 -0.000061195 0.000048618
160.884574988 4.826207963 2.145781494 0.000227629 0.000101206
160.906782054 5.250801210 2.055698573 0.000247655 0.000096957
160.928989119 3.233245710 1.370386562 0.000152497 0.000064634
160.951196184 0.055735580 1.765364720 0.000002629 0.000083264
160.973403249 0.152814847 0.374067560 0.000007208 0.000017643
160.995610314 -0.297857076 2.199263473 -0.000014048 0.000103729
161.017817379 -3.476213903 1.290272485 -0.000163956 0.000060856
161.040024444 -1.554567351 0.356286438 -0.000073321 0.000016804
161.062231509 1.256237309 0.470568939 0.000059251 0.000022194
161.084438574 4.207221773 0.763706411 0.000198434 0.000036020
161.106645639 0.010812465 1.257982165 0.000000510 0.000059333
161.128852704 -1.120679699 0.792389611 -0.000052857 0.000037373
161.151059769 2.055926277 2.584605559 0.000096968 0.000121903
161.173266834 -0.824760993 1.503096562 -0.000038900 0.000070894
161.195473899 -0.589117010 1.835597561 -0.000027786 0.000086576
161.217680964 2.448562699 1.290867198 0.000115487 0.000060884
161.239888029 2.902518179 2.739720985 0.000136898 0.000129219
161.262095094 1.637334423 3.733582653 0.000077225 0.000176095
161.284302159 -0.470824079 2.597347799 -0.000022206 0.000122504
161.306509224 0.436656524 5.638773308 0.000020595 0.000265954
161.328716289 2.369513583 4.829137406 0.000111758 0.000227767
161.350923354 3.501338907 2.082628628 0.000165141 0.000098227
161.373130419 -1.718977653 1.651985980 -0.000081076 0.000077916
161.395337484 -1.151098962 1.663534384 -0.000054292 0.000078461
161.417544549 0.385261419 3.314432325 0.000018171 0.000156326
161.439751614 -2.565356589 3.813561071 -0.000120995 0.000179867
161.461958679 -1.840482150 1.816036895 -0.000086807 0.000085654
161.484165744 -0.094137720 2.076787290 -0.000004440 0.000097952
161.506372809 1.494839516 0.499122832 0.000070504 0.000023541
161.528579874 -1.460186648 0.399001570 -0.000068870 0.000018819
161.550786939 -3.907634047 0.582473825 -0.000184304 0.000027472
161.572994004 -3.907457197 0.923399591 -0.000184296 0.000043552
161.595201069 -1.056586859 2.250348822 -0.000049834 0.000106138
161.617408134 1.828102365 2.964219764 0.000086223 0.000139808
161.639615199 4.323986966 1.397627546 0.000203941 0.000065919
161.661822264 -1.456482399 6.042380720 -0.000068695 0.000284990
161.684029329 -3.570229121 6.812107337 -0.000168390 0.000321294
161.706236394 -1.515980992 4.433615718 -0.000071501 0.000209112
161.728443459 0.979255305 3.652021908 0.000046187 0.000172248
161.750650524 0.328708784 2.446173592 0.000015504 0.000115374
161.772857589 -2.318567840 2.216011501 -0.000109356 0.000104519
161.795064654 0.630330348 4.527858216 0.000029730 0.000213557
161.817271719 1.618385550 4.218062672 0.000076331 0.000198946
161.839478784 1.493487865 1.447868294 0.000070441 0.000068289
161.861685849 1.947161826 2.809247492 0.000091838 0.000132499
161.883892914 2.092009538 1.481351185 0.000098670 0.000069868
161.906099979 1.946743962 0.974802337 0.000091818 0.000045977
161.928307044 1.266237111 3.557437013 0.000059722 0.000167787
161.950514109 2.782347100 1.571223290 0.000131230 0.000074107
161.972721174 4.173974145 2.887210072 0.000196866 0.000136176
161.994928239 3.265996656 0.680005884 0.000154041 0.000032073
162.017135304 1.256501320 2.161910818 0.000059263 0.000101967
162.039342369 -0.317952099 1.828006781 -0.000014996 0.000086218
162.061549435 -0.545530289 1.747499584 -0.000025730 0.000082421
162.083756500 1.800175169 3.907218289 0.000084906 0.000184285
162.105963565 3.150217908 4.292611052 0.000148580 0.000202462
162.128170630 2.469031563 6.185211091 0.000116452 0.000291726
162.150377695 -2.247894543 1.690308998 -0.000106022 0.000079724
162.172584760 -5.013369333 2.328274725 -0.000236456 0.000109813
162.194791825 -5.240652085 4.552686830 -0.000247176 0.000214728
162.216998890 -0.253399351 3.443879124 -0.000011952 0.000162431
162.239205955 2.814826661 1.839146705 0.000132762 0.000086744
162.261413020 3.949326254 6.242391293 0.000186271 0.000294423
162.283620085 1.679460253 7.950442308 0.000079212 0.000374984
162.305827150 -0.186544814 6.506878650 -0.000008798 0.000306898
162.328034215 -1.574638053 3.606441548 -0.000074268 0.000170098
162.350241280 -1.574637937 3.158718735 -0.000074268 0.000148981
162.372448345 -1.724204207 3.726461230 -0.000081322 0.000175759
162.394655410 -1.344729466 3.486264710 -0.000063424 0.000164430
162.416862475 1.606060460 2.339807933 0.000075750 0.000110357
162.439069540 1.769012284 3.697361920 0.000083436 0.000174387
162.461276605 1.381022061 4.809652995 0.000065136 0.000226848
162.483483670 2.516340202 3.183864873 0.000118684 0.000150167
162.505690735 1.329908753 2.624633634 0.000062725 0.000123791
162.527897800 0.670515201 1.896448046 0.000031625 0.000089446
162.550104865 2.486992830 0.812350478 0.000117299 0.000038315
162.572311930 0.826646129 2.450077475 0.000038989 0.000115558
162.594518995 -0.313784847 3.018142426 -0.000014800 0.000142351
162.616726060 0.367083101 4.976460760 0.000017314 0.000234716
162.638933125 0.009904990 1.421350785 0.000000467 0.000067038
162.661140190 -0.241304759 1.199165174 -0.000011381 0.000056559
162.683347255 -0.241740499 4.345039676 -0.000011402 0.000204934
162.705554320 -1.575259883 0.985188168 -0.000074297 0.000046467
162.727761385 -1.660420165 1.466025684 -0.000078314 0.000069145
162.749968450 -0.484427390 2.179622558 -0.000022848 0.000102802
162.772175515 1.557172392 4.416711531 0.000073444 0.000208315
162.794382580 1.118326145 5.859130179 0.000052746 0.000276347
162.816589645 -1.079864063 5.486148120 -0.000050932 0.000258755
162.838796710 -2.668509046 1.909270201 -0.000125861 0.000090051
162.861003775 -2.514362152 4.301086339 -0.000118590 0.000202861
162.883210840 -1.378436878 5.123195149 -0.000065014 0.000241636
162.905417905 -0.243697231 1.291667191 -0.000011494 0.000060922
162.927624970 -1.988445734 2.107724720 -0.000093785 0.000099411
162.949832035 -2.842164320 3.741338143 -0.000134051 0.000176461
162.972039100 3.061337546 1.892656131 0.000144388 0.000089267
162.994246165 1.105516671 2.926914114 0.000052142 0.000138048
163.016453230 -1.290982137 2.537147771 -0.000060889 0.000119665
163.038660295 0.751983406 3.290704913 0.000035467 0.000155207
163.060867360 0.713284721 3.265241158 0.000033642 0.000154006
163.083074425 0.674806833 3.643234028 0.000031827 0.000171834
163.105281490 1.355838098 2.457376163 0.000063948 0.000115903
163.127488555 -1.432366573 1.837604922 -0.000067558 0.000086671
163.149695620 -1.085966931 3.869279788 -0.000051220 0.000182495
163.171902685 3.909871911 4.489013948 0.000184410 0.000211725
163.194109750 4.967002156 1.502416928 0.000234269 0.000070862
163.216316816 2.384320855 0.286966726 0.000112457 0.000013535
163.238523881 -3.535835589 2.019256884 -0.000166768 0.000095239
163.260730946 -2.173241694 1.159082722 -0.000102501 0.000054668
163.282938011 -0.937384536 1.316104505 -0.000044212 0.000062074
163.305145076 0.326374893 1.062459131 0.000015394 0.000050111
163.327352141 2.823279381 4.416336145 0.000133160 0.000208297
163.349559206 3.190103466 3.104276094 0.000150462 0.000146414
163.371766271 1.993300125 1.220146443 0.000094014 0.000057548
163.393973336 -0.731855114 3.579642579 -0.000034518 0.000168834
163.416180401 -2.987399062 2.892148850 -0.000140901 0.000136409
163.438387466 -3.405036533 3.601933187 -0.000160599 0.000169886
163.460594531 1.818146769 2.145961645 0.000085753 0.000101215
163.482801596 2.232958481 2.335506375 0.000105318 0.000110155
163.505008661 1.294619530 4.563883383 0.000061061 0.000215256
163.527215726 0.839776104 2.917927104 0.000039608 0.000137624
163.549422791 -1.107652505 1.280162088 -0.000052243 0.000060379
163.571629856 -1.609061082 4.020163743 -0.000075892 0.000189612
163.593836921 1.117025445 5.576790343 0.000052685 0.000263030
163.616043986 0.820921740 1.268911513 0.000038719 0.000059848
163.638251051 0.425361844 2.595938930 0.000020062 0.000122438
163.660458116 0.425361941 5.656218117 0.000020062 0.000266776
163.682665181 0.641414948 1.530854454 0.000030252 0.000072203
163.704872246 -0.784688780 2.156785627 -0.000037010 0.000101725
163.727079311 -3.803843913 2.911597896 -0.000179409 0.000137326
163.749286376 2.102176009 2.054404555 0.000099149 0.000096896
163.771493441 1.505136749 0.760158216 0.000070990 0.000035853
163.793700506 -3.604154081 1.538621168 -0.000169990 0.000072569
163.815907571 0.028766970 2.428982550 0.000001357 0.000114563
163.838114636 1.565385941 2.381903091 0.000073832 0.000112343
163.860321701 1.961762768 1.978323702 0.000092527 0.000093308
163.882528766 3.324738175 2.172540703 0.000156812 0.000102468
163.904735831 3.603421387 1.201474057 0.000169956 0.000056668
163.926942896 2.301862237 1.923511436 0.000108568 0.000090723
163.949149961 -2.922845149 3.371105290 -0.000137856 0.000158999
163.971357026 -1.522997818 2.074035944 -0.000071832 0.000097822
163.993564091 1.027696926 2.770367409 0.000048471 0.000130665
164.015771156 0.801125797 0.626136198 0.000037785 0.000029532
164.037978221 -0.349950841 0.812210423 -0.000016505 0.000038308
164.060185286 -0.612096482 0.584912667 -0.000028870 0.000027587
164.082392351 1.205061937 6.316141657 0.000056837 0.000297902
164.104599416 -1.571327968 2.504443503 -0.000074112 0.000118122
164.126806481 -2.638118426 2.306094637 -0.000124427 0.000108767
164.149013546 -0.366430064 2.508050193 -0.000017283 0.000118293
164.171220611 -0.456360910 1.986359233 -0.000021524 0.000093687
164.193427676 -1.117699126 1.548806152 -0.000052716 0.000073050
164.215634741 -2.218260596 1.660807604 -0.000104625 0.000078332
164.237841806 -0.174314719 2.371997747 -0.000008222 0.000111876
164.260048871 -0.849045417 0.756890757 -0.000040045 0.000035699
164.282255936 -3.379720153 3.020483280 -0.000159405 0.000142462
164.304463001 -0.881579003 4.675706153 -0.000041580 0.000220530
164.326670066 -1.156853267 1.286697752 -0.000054563 0.000060687
164.348877131 -2.449848893 3.796842332 -0.000115547 0.000179079
164.371084197 0.729584425 3.149568911 0.000034411 0.000148550
164.393291262 1.297363783 3.000665367 0.000061190 0.000141527
164.415498327 0.137963181 2.822776443 0.000006507 0.000133137
164.437705392 -2.815733587 5.092730578 -0.000132804 0.000240199
164.459912457 0.817205553 2.082613940 0.000038544 0.000098227
164.482119522 4.274150315 0.812686249 0.000201591 0.000038330
164.504326587 1.322220338 2.366040221 0.000062363 0.000111595
164.526533652 0.758656907 1.894509546 0.000035782 0.000089355
164.548740717 0.524986823 4.246500216 0.000024761 0.000200287
164.570947782 -0.243579859 5.002815417 -0.000011488 0.000235959
164.593154847 1.538327633 1.681721216 0.000072555 0.000079319
164.615361912 1.587472734 1.496135479 0.000074873 0.000070565
164.637568977 -1.755697320 5.308866578 -0.000082808 0.000250393
164.659776042 1.819061931 3.894746587 0.000085796 0.000183696
164.681983107 1.097751707 2.055743426 0.000051776 0.000096959
164.704190172 -2.003040058 1.373289875 -0.000094474 0.000064771
164.726397237 3.209507211 1.523552947 0.000151377 0.000071859
164.748604302 3.930513614 1.516947207 0.000185383 0.000071547
164.770811367 1.399981787 3.425497149 0.000066030 0.000161564
164.793018432 -0.008960901 5.007745608 -0.000000423 0.000236191
164.815225497 0.476159875 2.734575071 0.000022458 0.000128977
164.837432562 1.298165413 1.644766942 0.000061228 0.000077576
164.859639627 0.885033778 2.081009442 0.000041743 0.000098151
164.881846692 1.320272204 3.327120677 0.000062271 0.000156924
164.904053757 0.615800595 1.770297357 0.000029044 0.000083496
164.926260822 -0.407306060 0.722033854 -0.000019211 0.000034055
164.948467887 -0.225405600 1.279762296 -0.000010631 0.000060360
164.970674952 -0.404893418 1.819443314 -0.000019097 0.000085814
164.992882017 -1.341957488 0.194698221 -0.000063294 0.000009183
165.015089082 1.013450212 3.072222541 0.000047800 0.000144902
165.037296147 2.100595377 1.447831043 0.000099075 0.000068287
165.059503212 0.203432770 1.029128551 0.000009595 0.000048539
165.081710277 -0.411964742 1.649273501 -0.000019430 0.000077788
165.103917342 1.258987102 1.262694954 0.000059380 0.000059555
165.126124407 0.865969421 2.765359318 0.000040844 0.000130429
165.148331472 0.422414070 3.359534339 0.000019923 0.000158453
165.170538537 0.243851903 6.389378368 0.000011501 0.000301356
165.192745602 2.379614940 5.542979646 0.000112235 0.000261435
165.214952667 2.571173675 3.175205704 0.000121270 0.000149759
165.237159732 -0.794145450 1.843416375 -0.000037456 0.000086945
165.259366797 -2.869415155 3.247174198 -0.000135336 0.000153153
165.281573862 -3.133706313 2.205206478 -0.000147802 0.000104009
165.303780927 -1.568186577 6.131465714 -0.000073964 0.000289191
165.325987992 -1.116037548 3.152767240 -0.000052638 0.000148701
165.348195057 -0.786052871 1.179368768 -0.000037074 0.000055625
165.370402122 -0.530433701 6.035921978 -0.000025018 0.000284685
165.392609187 0.146803327 1.108579180 0.000006924 0.000052286
165.414816252 -1.710148285 2.631564176 -0.000080659 0.000124118
165.437023317 -4.409568463 2.555599155 -0.000207978 0.000120535
165.459230382 -0.117342136 1.641571472 -0.000005534 0.000077425
165.481437447 0.845928820 0.872100032 0.000039898 0.000041133
165.503644512 0.317614848 1.759906463 0.000014980 0.000083006
165.525851577 1.672949035 2.763406089 0.000078905 0.000130336
165.548058643 1.623048957 2.170876908 0.000076551 0.000102390
165.570265708 1.583096838 2.015970361 0.000074667 0.000095084
165.592472773 3.841973806 0.992914583 0.000181207 0.000046831
165.614679838 1.404538513 1.802791328 0.000066245 0.000085029
165.636886903 -1.271558400 2.182246232 -0.000059973 0.000102926
165.659093968 -0.142126761 4.817546163 -0.000006703 0.000227220
165.681301033 0.450665689 1.618458438 0.000021256 0.000076335
165.703508098 0.325945057 1.899494704 0.000015373 0.000089590
165.725715163 -1.029364767 4.773639532 -0.000048550 0.000225149
165.747922228 -1.622852980 2.054692061 -0.000076542 0.000096910
165.770129293 -0.738842734 3.566957597 -0.000034848 0.000168236
165.792336358 2.426364154 5.065541923 0.000114440 0.000238917
165.814543423 3.163249240 1.933210028 0.000149195 0.000091180
165.836750488 2.665282608 5.426845969 0.000125708 0.000255958
165.858957553 0.856536310 3.141323095 0.000040399 0.000148161
165.881164618 -0.310335578 1.784029233 -0.000014637 0.000084144
165.903371683 -0.162292139 5.054592421 -0.000007655 0.000238401
165.925578748 1.420305308 7.161129246 0.000066989 0.000337756
165.947785813 -1.054227984 2.634078180 -0.000049723 0.000124237
165.969992878 -1.177592861 1.847106049 -0.000055541 0.000087119
165.992199943 0.584178299 1.039804907 0.000027553 0.000049043
166.014407008 -3.032329385 2.268673638 -0.000143020 0.000107002
166.036614073 -4.314930084 1.188168648 -0.000203514 0.000056040
166.058821138 -3.728647066 2.505660768 -0.000175862 0.000118180
166.081028203 -1.920397239 3.293847120 -0.000090576 0.000155355
166.103235268 -1.241449347 1.423857045 -0.000058553 0.000067156
166.125442333 -0.968664834 2.701418644 -0.000045687 0.000127413
166.147649398 0.839574538 4.170449393 0.000039599 0.000196700
166.169856463 0.508422693 4.605938955 0.000023980 0.000217240
166.192063528 0.109198706 3.615661648 0.000005150 0.000170533
166.214270593 3.499456088 0.211202436 0.000165052 0.000009961
166.236477658 0.479946870 0.081648711 0.000022637 0.000003851
166.258684723 -3.460130714 1.163196432 -0.000163198 0.000054862
166.280891788 -3.007906259 4.405086033 -0.000141868 0.000207767
166.303098853 -0.444366281 3.393088257 -0.000020959 0.000160036
166.325305918 0.796184621 1.999465093 0.000037552 0.000094305
166.347512983 -2.369512065 0.632708188 -0.000111758 0.000029842
166.369720048 0.094169939 1.276627826 0.000004442 0.000060212
166.391927113 2.425058928 0.702652002 0.000114378 0.000033141
166.414134178 2.424687075 3.182257294 0.000114361 0.000150092
166.436341243 -1.161871307 1.530579015 -0.000054800 0.000072190
166.458548308 -2.746454348 1.885544421 -0.000129537 0.000088932
166.480755373 -0.712268646 3.434965184 -0.000033594 0.000162011
166.502962438 -1.418124724 2.294528814 -0.000066886 0.000108222
166.525169503 -1.078704683 3.560003434 -0.000050877 0.000167908
166.547376568 0.729067235 4.032634937 0.000034387 0.000190200
166.569583633 -1.466062731 2.469478506 -0.000069147 0.000116473
166.591790698 -1.074804642 3.741722801 -0.000050693 0.000176479
166.613997763 1.601620604 6.549246846 0.000075541 0.000308896
166.636204828 -2.690335311 4.426180550 -0.000126890 0.000208761
166.658411893 -1.906798304 1.977274310 -0.000089934 0.000093258
166.680618958 2.265909865 1.717170971 0.000106872 0.000080991
166.702826024 0.458781200 4.717276439 0.000021638 0.000222491
166.725033089 -2.044440720 5.426345114 -0.000096426 0.000255934
166.747240154 -4.100698902 3.157356342 -0.000193410 0.000148917
166.769447219 -0.712353016 1.513929610 -0.000033598 0.000071405
166.791654284 1.477795039 0.956029568 0.000069700 0.000045091
166.813861349 1.808934992 2.287021778 0.000085319 0.000107868
166.836068414 -3.165337571 2.075286324 -0.000149294 0.000097881
166.858275479 -1.006672919 1.743439270 -0.000047480 0.000082230
166.880482544 1.548881037 0.426842268 0.000073053 0.000020132
166.902689609 -3.422582490 4.994180669 -0.000161427 0.000235551
166.924896674 -3.009843091 4.470701605 -0.000141960 0.000210861
166.947103739 -1.308574169 2.895097921 -0.000061719 0.000136548
166.969310804 -0.403611624 2.284773603 -0.000019036 0.000107762
166.991517869 -0.612681968 2.220747423 -0.000028897 0.000104742
167.013724934 -0.986298657 2.266996953 -0.000046519 0.000106923
167.035931999 -1.212402459 3.983109437 -0.000057183 0.000187864
167.058139064 -1.241290500 4.120497667 -0.000058546 0.000194344
167.080346129 -1.241304643 3.478416256 -0.000058546 0.000164060
167.102553194 -1.241485020 4.662206348 -0.000058555 0.000219894
167.124760259 -2.495314001 0.972232414 -0.000117692 0.000045855
167.146967324 -3.241214800 2.968733790 -0.000152872 0.000140021
167.169174389 -3.240912057 3.445613128 -0.000152858 0.000162513
167.191381454 -1.253912261 5.037444765 -0.000059141 0.000237592
167.213588519 1.350782634 4.774607339 0.000063710 0.000225195
167.235795584 4.253416535 0.777567399 0.000200613 0.000036674
167.258002649 -1.620804300 4.583199224 -0.000076445 0.000216167
167.280209714 -3.363547699 3.256504270 -0.000158642 0.000153594
167.302416779 -1.744251054 3.648448874 -0.000082268 0.000172080
167.324623844 0.290924492 2.272682140 0.000013721 0.000107191
167.346830909 0.131539768 0.642027583 0.000006204 0.000030281
167.369037974 -1.391317494 2.379001307 -0.000065622 0.000112206
167.391245039 -2.522033140 1.360512932 -0.000118952 0.000064169
167.413452104 1.115876463 0.866296728 0.000052630 0.000040859
167.435659169 5.254613993 0.800542763 0.000247835 0.000037758
167.457866234 0.730136050 0.508485991 0.000034437 0.000023983
167.480073299 -2.828656323 2.618098681 -0.000133414 0.000123483
167.502280364 -4.326438413 3.904646497 -0.000204057 0.000184163
167.524487429 -0.482172371 2.657968262 -0.000022742 0.000125363
167.546694494 -1.130103830 2.145473059 -0.000053302 0.000101192
167.568901559 -2.508996915 2.239329273 -0.000118337 0.000105618
167.591108624 -2.282865068 0.200445699 -0.000107672 0.000009454
167.613315689 1.265627151 0.727573202 0.000059693 0.000034316
167.635522754 2.930034704 1.746894063 0.000138196 0.000082393
167.657729819 -0.461923933 2.445867795 -0.000021787 0.000115360
167.679936884 0.271023837 0.871109348 0.000012783 0.000041086
167.702143949 0.018665191 2.012899264 0.000000880 0.000094939
167.724351014 -2.695486746 0.959858253 -0.000127133 0.000045272
167.746558079 -4.158204422 0.636330830 -0.000196122 0.000030013
167.768765144 -4.300337913 1.400669501 -0.000202826 0.000066063
167.790972209 -2.942475433 4.957389215 -0.000138782 0.000233816
167.813179274 -0.704953796 1.460521005 -0.000033249 0.000068886
167.835386339 0.765118799 2.516834946 0.000036087 0.000118707
167.857593405 1.437192402 6.415292269 0.000067785 0.000302578
167.879800470 1.889621888 0.870600363 0.000089124 0.000041062
167.902007535 0.465394510 1.499456053 0.000021950 0.000070722
167.924214600 -2.060855921 3.223214010 -0.000097201 0.000152023
167.946421665 0.199904410 2.214528674 0.000009429 0.000104449
167.968628730 1.366052595 1.551955988 0.000064430 0.000073198
167.990835795 1.579791975 3.190879889 0.000074511 0.000150498
168.013042860 0.222433287 2.204680846 0.000010491 0.000103984
168.035249925 0.205664307 3.039784303 0.000009700 0.000143372
168.057456990 0.549725671 4.701158940 0.000025928 0.000221731
168.079664055 -0.581209737 1.884656975 -0.000027413 0.000088890
168.101871120 0.378900773 0.332958712 0.000017871 0.000015704
168.124078185 1.973599558 2.781916418 0.000093085 0.000131210
168.146285250 2.877843364 4.149546833 0.000135734 0.000195714
168.168492315 -0.537175386 4.051307982 -0.000025336 0.000191081
168.190699380 -3.579222836 3.030442887 -0.000168815 0.000142931
168.212906445 -2.448210854 1.261725959 -0.000115470 0.000059509
168.235113510 -2.610945232 1.083862877 -0.000123146 0.000051121
168.257320575 -3.141109400 0.850968906 -0.000148151 0.000040136
168.279527640 -3.819059950 1.738267418 -0.000180127 0.000081986
168.301734705 -1.743528222 0.904141889 -0.000082234 0.000042644
168.323941770 0.835082918 0.369355338 0.000039387 0.000017421
168.346148835 3.549147733 1.175464795 0.000167396 0.000055441
168.368355900 0.418776773 0.184248013 0.000019752 0.000008690
168.390562965 -2.286434872 0.758123247 -0.000107840 0.000035757
168.412770030 -3.869630006 3.887967417 -0.000182512 0.000183377
168.434977095 0.729329838 1.827172072 0.000034399 0.000086179
168.457184160 3.205821598 1.478596580 0.000151203 0.000069738
168.479391225 3.250791591 0.774263255 0.000153324 0.000036518
168.501598290 -2.629138058 0.744275414 -0.000124004 0.000035104
168.523805355 -2.221836443 2.118287557 -0.000104793 0.000099909
168.546012420 2.999893182 3.766535858 0.000141490 0.000177649
168.568219485 5.943161264 4.420290636 0.000280310 0.000208484
168.590426550 2.682167495 2.837572635 0.000126505 0.000133835
168.612633615 -3.296935060 1.199874448 -0.000155500 0.000056592
168.634840680 -1.262125040 1.530363069 -0.000059528 0.000072180
168.657047745 1.373305207 1.445905303 0.000064772 0.000068196
168.679254810 3.159155618 0.222907184 0.000149002 0.000010513
168.701461875 -0.008251562 3.259895994 -0.000000389 0.000153753
168.723668940 -0.421975859 1.951197684 -0.000019903 0.000092029
168.745876005 -0.072806276 1.088478421 -0.000003434 0.000051338
168.768083070 -0.751356549 4.397715303 -0.000035438 0.000207419
168.790290135 0.659124378 2.550398724 0.000031088 0.000120290
168.812497200 1.018498844 4.036992314 0.000048038 0.000190405
168.834704265 -2.597994618 4.146854290 -0.000122535 0.000195587
168.856911330 -0.821966115 2.437049934 -0.000038768 0.000114944
168.879118395 0.775575872 1.616412267 0.000036580 0.000076238
168.901325460 -0.128963752 3.383809234 -0.000006083 0.000159598
168.923532525 0.749773561 1.108795590 0.000035363 0.000052297
168.945739590 0.330302933 3.279954903 0.000015579 0.000154700
168.967946655 -2.383299783 3.430061662 -0.000112409 0.000161779
168.990153720 -1.312420453 1.920091986 -0.000061901 0.000090561
169.012360785 -0.781431294 2.732542199 -0.000036856 0.000128881
169.034567851 -1.233695591 3.346264359 -0.000058187 0.000157827
169.056774916 1.875042074 1.816814531 0.000088437 0.000085690
169.078981981 2.384130922 1.778423717 0.000112448 0.000083880
169.101189046 0.374424715 3.715754159 0.000017660 0.000175254
169.123396111 -0.982855371 1.364234045 -0.000046357 0.000064344
169.145603176 -0.170172066 1.273951655 -0.000008026 0.000060086
169.167810241 2.071392672 1.979283820 0.000097698 0.000093353
169.190017306 1.845361685 6.196327480 0.000087037 0.000292251
169.212224371 2.457694985 4.162653561 0.000115918 0.000196332
169.234431436 3.720361350 5.095873251 0.000175471 0.000240348
169.256638501 5.754958637 3.978918040 0.000271433 0.000187666
169.278845566 2.169196521 0.570862914 0.000102310 0.000026925
169.301052631 -2.457222270 2.955922546 -0.000115895 0.000139417
169.323259696 -0.195112913 1.730925778 -0.000009203 0.000081639
169.345466761 -0.067393496 1.670098451 -0.000003179 0.000078770
169.367673826 -0.803504834 3.681390678 -0.000037897 0.000173633
169.389880891 -1.707901049 4.702400034 -0.000080553 0.000221789
169.412087956 0.209341822 3.269639529 0.000009874 0.000154213
169.434295021 0.979807069 0.654143082 0.000046213 0.000030853
169.456502086 -2.637757237 1.568183434 -0.000124410 0.000073964
169.478709151 -0.977445581 3.852865376 -0.000046101 0.000181721
169.500916216 0.677001625 6.116316452 0.000031931 0.000288477
169.523123281 0.450799515 7.229074155 0.000021262 0.000340960
169.545330346 1.831990390 4.987798820 0.000086406 0.000235250
169.567537411 2.570789769 4.033205076 0.000121252 0.000190227
169.589744476 2.118599616 1.916361969 0.000099924 0.000090385
169.611951541 2.731524836 0.905707467 0.000128833 0.000042718
169.634158606 2.349088177 1.740637339 0.000110795 0.000082097
169.656365671 0.765078641 7.352857799 0.000036085 0.000346799
169.678572736 -1.270463717 3.280058137 -0.000059922 0.000154704
169.700779801 -1.056928538 3.540170009 -0.000049850 0.000166973
169.722986866 1.080342088 1.346127130 0.000050954 0.000063490
169.745193931 0.854107159 2.176633883 0.000040284 0.000102661
169.767400996 -0.025342933 1.829962449 -0.000001195 0.000086310
169.789608061 -1.406913087 1.877775141 -0.000066357 0.000088566
169.811815126 -2.991496069 3.717513124 -0.000141094 0.000175337
169.834022191 -2.144760668 2.879732106 -0.000101158 0.000135823
169.856229256 -0.636985167 1.041228448 -0.000030044 0.000049110
169.878436321 -3.126683454 3.533015140 -0.000147470 0.000166635
169.900643386 -1.423638123 3.827308610 -0.000067146 0.000180516
169.922850451 1.280576808 4.358182115 0.000060399 0.000205554
169.945057516 0.601535587 2.296117422 0.000028372 0.000108297
169.967264581 -0.245375439 1.252838576 -0.000011573 0.000059090
169.989471646 -0.604511830 3.653987142 -0.000028512 0.000172341
170.011678711 0.526688815 2.522493582 0.000024841 0.000118974
170.033885776 -1.940758020 2.519429426 -0.000091536 0.000118829
170.056092841 -2.342701800 4.306372509 -0.000110494 0.000203111
170.078299906 3.542250887 4.803421243 0.000167071 0.000226554
170.100506971 -0.577833945 2.138524481 -0.000027254 0.000100864
170.122714036 -2.874276899 1.375423294 -0.000135566 0.000064872
170.144921101 0.745370142 1.084996621 0.000035155 0.000051174
170.167128166 0.477949401 2.470884116 0.000022543 0.000116540
170.189335232 0.482952756 2.031775208 0.000022779 0.000095829
170.211542297 1.388061911 1.500713477 0.000065468 0.000070781
170.233749362 -2.266339227 2.658148170 -0.000106892 0.000125372
170.255956427 -3.029227926 4.424041415 -0.000142874 0.000208661
170.278163492 -0.522647840 4.046438441 -0.000024651 0.000190851
