# X_OFFSET: -1.3
104.0861	1.7225586
104.10831	0.37848088
104.13052	1.4485031
104.15272	4.394021
104.17493	10.442334
104.19714	3.5169158
104.21935	-1.2366401
104.24155	13.548038
104.26376	5.1509628
104.28596	-4.3145194
104.30817	1.7351191
104.33038	2.4684229
104.35258	2.2036338
104.37479	2.8756566
104.397	2.4522524
104.4192	3.0992761
104.44141	6.4601464
104.46362	4.7434039
104.48582	2.5275881
104.50803	1.1835585
104.53024	-0.1609073
104.55245	1.5260738
104.57465	8.2461815
104.59686	7.806282
104.61907	4.847929
104.64127	-0.52812505
104.66348	-2.8397925
104.68569	-1.4307139
104.7079	4.6187077
104.7301	8.1487751
104.75231	7.2830667
104.77452	1.2326419
104.79672	4.8778338
104.81893	5.4077792
104.84114	2.0472283
104.86335	4.6508436
104.88555	5.6650772
104.90776	4.9928651
104.92997	4.320682
104.95218	5.7577958
104.97438	8.8098736
104.99659	3.4336832
105.0188	6.1515021
105.041	14.55806
105.06321	7.1641335
105.08542	6.3076038
105.10763	9.7727489
105.12983	7.0840654
105.15204	6
105.17425	6.3683991
105.19646	9.7292337
105.21866	11.418104
105.24087	10.825891
105.26308	2.0877726
105.28528	1.6084411
105.30749	5.4278092
105.3297	8.1164446
105.35191	8.0970383
105.37411	6.8761802
105.39632	6.2040257
105.41853	3.6587822
105.44073	1.7024404
105.46294	5.064549
105.48515	4.059557
105.50735	3.1015139
105.52956	7.8084378
105.55177	7.9960442
105.57397	6.4773097
105.59618	4.4600687
105.61839	6.5942249
105.64059	7.4711905
105.6628	2.091913
105.68501	4.7508512
105.70721	9.4570866
105.72942	14.162838
105.75163	8.9202232
105.77383	3.5498514
105.79604	2.2050481
105.81825	5.4188542
105.84046	6.5472775
105.86266	2.5138235
105.88487	3.7600403
105.90708	3.1866679
105.92928	-1.520087
105.95149	7.0567312
105.9737	11.066954
105.99591	6.3602271
106.01811	0.41204262
106.04032	-1.5337425
106.06253	1.8281853
106.08473	2.6379862
106.10694	4.5517678
106.12915	7.9136758
106.15136	4.7245588
106.17356	3.9823668
106.19577	5.9994993
106.21798	3.9829631
106.24019	5.7583094
106.26239	10.91422
106.2846	7.5521665
106.30681	7.0859227
106.32901	8.9310217
106.35122	7.5862088
106.37343	0.17397255
106.39564	-10.071146
106.41784	2.0348983
106.44005	7.7931137
106.46226	9.3447008
106.48447	12.70747
106.50667	11.930552
106.52888	8.223506
106.55109	2.1705561
106.57329	2.1561146
106.5955	6.1397562
106.61771	13.537761
106.63992	7.4754677
106.66212	-1.6673028
106.68433	5.72895
106.70654	8
106.72874	8.5540771
106.75095	11.244228
106.77316	6.1972232
106.79536	0.93652475
106.81757	4.9717278
106.83978	8.0040684
106.86198	9.3063021
106.88419	6.6161828
106.90639	3.9261203
106.9286	3.9099262
106.95081	10.635184
106.97301	0.74320161
106.99522	-4.8287859
107.01743	8.6216507
107.03964	5.4626594
107.06184	1.4527198
107.08405	2.7977555
107.10626	1.2857841
107.12847	-1.707496
107.15067	-6.4150925
107.17288	2.4235742
107.19509	9.7846699
107.21729	11.802665
107.2395	2.8984118
107.26171	0.63083833
107.28392	9.373414
107.30612	8.75103
107.32833	7.4058108
107.35054	6.0608077
107.37275	6
107.39495	6
107.41716	6
107.43937	9.300458
107.46157	6.6749945
107.48378	-2.0365164
107.50599	-6.7453213
107.5282	1.5147569
107.5504	20.81584
107.57261	15.434381
107.59482	10.052991
107.61702	5.0821085
107.63923	6.427465
107.66144	6.2273574
107.68365	4.8234272
107.70585	2.8054044
107.72806	0.38314468
107.75027	-1.0772965
107.77248	6.9947467
107.79468	7.0442624
107.81689	3.4746318
107.8391	6.8379626
107.8613	9.3208475
107.88351	10.774078
107.90572	9.4287539
107.92793	8.0833664
107.95013	5.9520392
107.97234	0.5707736
107.99454	-0.52364862
108.01675	2.2359591
108.03896	12.328104
108.06116	7.5807471
108.08337	1.8402447
108.10558	9.239397
108.12778	7.9240928
108.14999	7.4098387
108.1722	16.15626
108.1944	10.036249
108.21661	3.6107845
108.23882	5.6287112
108.26102	5.450922
108.28323	7.4404635
108.30544	14.839483
108.32765	12.028566
108.34985	7.0789933
108.37206	1.6979206
108.39427	4.5137043
108.41648	7.258451
108.43868	7.9312367
108.46089	6.7920427
108.4831	6.5534415
108.5053	7.8990049
108.52751	9.2447758
108.54972	9.7047787
108.57193	9.0320005
108.59413	12.203704
108.61634	11.178578
108.63855	5.1225762
108.66076	9.61411
108.68296	9.0120697
108.70517	2.9951742
108.72738	2.3223674
108.74958	2.3504932
108.77179	3.2099402
108.794	9.2651644
108.81621	9.048048
108.83841	4.2091379
108.86062	7.5731311
108.88283	5.8993249
108.90503	1.3633577
108.92724	5.400126
108.94945	4.1564121
108.97166	0.63248378
108.99386	6.0148087
109.01607	8
109.03828	7.21766
109.06049	1.8353672
109.08269	1.3303792
109.1049	2.6510391
109.12711	0.63222474
109.14931	4.6219177
109.17152	9.1896601
109.19373	5.1520553
109.21593	4
109.23814	4.1537929
109.26035	4.826839
109.28255	6.4989676
109.30476	6.7922945
109.32697	2.0810027
109.34917	2.5555232
109.37138	4.3829055
109.39359	5.7286696
109.41579	3.8510237
109.438	3.2613997
109.46021	7.2996016
109.48241	3.5503066
109.50462	2.7504106
109.52683	10.826766
109.54904	7.9746761
109.57124	4.0082512
109.59345	1.3161488
109.61566	3.9695783
109.63786	5.4661903
109.66007	4.1201472
109.68228	2.7742336
109.70449	3.143754
109.72669	5.8364468
109.7489	2.2075081
109.77111	2.1354983
109.79331	6.8465929
109.81552	5.0468512
109.83773	6.2682714
109.85994	10.979339
109.88214	9.6596556
109.90435	5.910862
109.92656	0.1784941
109.94877	7.581964
109.97097	7.014822
109.99318	0.3896808
110.01539	7.7931066
110.03759	9.0925398
110.0598	6
110.08201	6
110.10422	5.5993047
110.12642	4.926177
110.14863	4.2531462
110.17084	1.900507
110.19305	-0.81391317
110.21525	0.53245139
110.23746	2.7569261
110.25967	6.0102196
110.28187	12.068824
110.30408	10.33171
110.32629	6.3950434
110.3485	8.414566
110.3707	1.8320955
110.39291	-4.4911561
110.41512	2.240546
110.43732	3.5028257
110.45953	3
110.48174	3
110.50394	8.6826935
110.52615	12.29222
110.54836	6.2337604
110.57056	2.3197849
110.59277	-0.6275636
110.61497	-2.647038
110.63718	7.0009079
110.65939	13.169172
110.68159	7.7839379
110.7038	6.4248562
110.72601	6.4965768
110.74822	7.8428769
110.77042	4.4317079
110.79263	3.8756773
110.81484	8.5876999
110.83705	9
110.85925	9
110.88146	9
110.90367	9.6339092
110.92587	10.307125
110.94808	10.980418
110.97029	7.7321239
110.9925	6
111.0147	5.9998078
111.03691	4.6531544
111.05912	5.0398507
111.08132	6.9209352
111.10353	4.227643
111.12574	3.7327347
111.14795	5
111.17015	5
111.19236	5.3860378
111.21457	5.9406619
111.23678	5.2673469
111.25898	5
111.28119	4.9207602
111.3034	4.2474489
111.3256	4
111.34781	4.495708
111.37002	7.8622422
111.39223	8.5542574
111.41443	8
111.43664	8
111.45885	6.137423
111.48106	3.7221103
111.50326	2.3755126
111.52547	6.8565826
111.54768	11.045533
111.56988	7.0057645
111.59209	2.9659266
111.6143	0
111.63651	0
111.65871	0.52570212
111.68092	1.5973372
111.70313	3.6171975
111.72533	5.6375194
111.74754	7.2192454
111.76974	7.8925281
111.79195	6.8680449
111.81416	4.0849733
111.83636	-1.3012562
111.85857	7.3778391
111.88078	9.5883083
111.90298	-1.857361
111.92519	4.8812838
111.9474	10.279709
111.9696	10.953135
111.99181	8.4935141
112.01402	3.9999151
112.03623	-2.7327514
112.05843	2.8208325
112.08064	6.3202157
112.10285	6.9936337
112.12506	9.6685123
112.14726	9.6376619
112.16947	6.9297957
112.19168	3.5625377
112.21388	5.9704885
112.23609	12.793541
112.2583	8.7528553
112.28051	9.2879353
112.30271	12.561769
112.32492	7.174221
112.34713	7.4101491
112.36934	10.473844
112.39154	5.7586761
112.41375	3.5777082
112.43596	3.4787409
112.45816	6.8459182
112.48037	7.1144733
112.50258	5.8836513
112.52479	5.2102199
112.54699	3.6102166
112.5692	2.4102476
112.59141	4.4309974
112.61361	6.4515848
112.63582	8.4720631
112.65803	10.492801
112.68024	12.513736
112.70244	13.821852
112.72465	13.148431
112.74686	10.374081
112.76907	6.8074999
112.79127	2.7670078
112.81348	2.545789
112.83569	3.4388025
112.85789	4.7859364
112.8801	10.099629
112.90231	10.156198
112.92451	-0.62081337
112.94672	2.1122344
112.96893	6.5664454
112.99113	10.6078
113.01334	6.74191
113.03555	4.8457322
113.05775	6.8663974
113.07996	4.4834595
113.10217	5.1192317
113.12437	9.8348989
113.14658	9.350028
113.16879	8.6764164
113.19099	8.0027542
113.2132	5.9875751
113.23541	6.3780007
113.25761	9
113.27982	9
113.30203	5.7106037
113.32424	0.078219384
113.34644	1.4256836
113.36865	6.6386771
113.39086	13.398314
113.41307	6.662591
113.43527	3.1850255
113.45748	2.8123665
113.47969	9.548049
113.50189	11.57144
113.5241	10.795343
113.54631	9.4479036
113.56852	5.8516774
113.59072	3.1106102
113.61293	9.1740551
113.63514	8.6453133
113.65735	5.5658836
113.67955	3.5447474
113.70176	2.5078721
113.72397	3.8235619
113.74617	11.235623
113.76838	8.8934832
113.79059	5.3741655
113.8128	6.7218046
113.835	5.9307623
113.85721	5.8335481
113.87942	8.5288115
113.90162	10.667769
113.92383	12
113.94604	12
113.96825	6.8049512
113.99045	4.7573771
114.01266	9.4751234
114.03487	5.2098923
114.05708	4.7253156
114.07928	11.463352
114.10149	9.5197287
114.1237	5.3548646
114.1459	-0.71073627
114.16811	1.5664145
114.19032	3.6308892
114.21252	4.9787927
114.23473	4.3368607
114.25694	4
114.27914	4.0545359
114.30135	7.4231014
114.32355	8.2829475
114.34576	7.032443
114.36797	7.7062678
114.39017	10.280403
114.41238	13.13614
114.43459	2.3525105
114.4568	-1.1963209
114.479	0.3787306
114.50121	3.7478144
114.52342	3.7298589
114.54562	2.4865224
114.56783	5.8563662
114.59004	7
114.61225	7.5953841
114.63445	10.965208
114.65666	9.1984501
114.67887	5.8591509
114.70108	5.1851902
114.72328	5
114.74549	5.650486
114.7677	8.3463125
114.7899	4.4057722
114.81211	1.659929
114.83432	7.7269073
114.85653	3.1427901
114.87873	-0.76161361
114.90094	3.282078
114.92315	5.1087484
114.94536	7.3704095
114.96756	11.414077
114.98977	9.6950006
115.01198	6.7488403
115.03418	3.3783574
115.05639	3.5982537
115.0786	5.9056864
115.10081	10.624334
115.12301	9.1392269
115.14522	8.5885
115.16743	9.936677
115.18964	5.5031285
115.21184	2.0507486
115.23405	0.028963089
115.25626	4.6509342
115.27846	5.9845018
115.30067	4.1132164
115.32288	10.180277
115.34509	13
115.36729	12.756259
115.3895	8.0374622
115.41171	5.6171088
115.43391	5.056829
115.45612	5.7309389
115.47832	5.1898332
115.50053	4.1586027
115.52274	5.506814
115.54494	6.4274616
115.56715	6.6953745
115.58936	4.6730695
115.61156	1.7514888
115.63377	0.11404189
115.65598	6.1809211
115.67818	4.6956348
115.70039	1.8775275
115.7226	5.9220891
115.74481	6.5055852
115.76701	5.4943976
115.78922	3.4716601
115.81143	5.5844359
115.83364	8.7640467
115.85584	11.461014
115.87805	8.2244854
115.90026	5.4269776
115.92246	6.7754536
115.94467	9.2473259
115.96688	8.8763037
115.98909	2.8082006
116.01129	5.5066338
116.0335	6.4479485
116.05571	2.4025705
116.07791	6.2490516
116.10012	5.6261683
116.12233	-2.4645391
116.14454	-1.7407495
116.16674	1.7347548
116.18895	7.8027492
116.21116	8.6523342
116.23337	9.9797115
116.25557	11.998386
116.27778	10.649877
116.29999	8.9521608
116.32219	7.1646118
116.3444	11.884367
116.36661	10.280113
116.38882	4.0924716
116.41102	5.441278
116.43323	9.5543633
116.45544	14.031681
116.47765	4.5922823
116.49985	1
116.52206	1.6432714
116.54427	6.3640361
116.56647	8.4405794
116.58868	9.9187355
116.61089	15.313863
116.63309	9.1201668
116.6553	1.1023028
116.67751	6.4973979
116.69971	8
116.72192	7.3570647
116.74413	4.659533
116.76633	5.0190377
116.78854	6.3677378
116.81075	7.7161832
116.83295	2.6753514
116.85516	0.48228911
116.87737	8.5747871
116.89957	7.7774301
116.92178	6.2300353
116.94399	6.9044061
116.96619	5.2635393
116.9884	4.2532129
117.01061	4.9275799
117.03282	9.8159828
117.05502	10.788877
117.07723	5.3939753
117.09944	5
117.12165	5.2995682
117.14385	5.973927
117.16606	6
117.18827	6
117.21047	6
117.23268	12.716864
117.25489	13.23076
117.2771	7.8972621
117.2993	4.5253224
117.32151	4.4776731
117.34372	6.824172
117.36593	4.1266365
117.38813	4.1784992
117.41034	6.2694654
117.43255	8.9669847
117.45475	10.416248
117.47696	10.818449
117.49917	9.469697
117.52138	6.3620243
117.54358	2.7715771
117.56579	1.4225209
117.588	0.073596336
117.6102	-0.17424236
117.63241	3.8729022
117.65462	5.4867239
117.67683	6.4838185
117.69903	8.5073786
117.72124	4.4066658
117.74345	1.664274
117.76566	7.7349181
117.78786	3.1258128
117.81007	0.7113561
117.83228	9.4800119
117.85448	4.8657012
117.87669	0
117.8989	0
117.9211	4.6504807
117.94331	7.2324233
117.96552	5.2089119
117.98772	5.0000005
118.00993	5.279737
118.03214	5.954237
118.05434	7.2576699
118.07655	5.5723677
118.09875	0.17514992
118.12096	3.9162788
118.14317	4.6909518
118.16538	2.0307915
118.18758	13.500444
118.20979	13.731675
118.232	4.1555252
118.2542	8.2026758
118.27641	9.6248941
118.29862	9
118.32083	9
118.34303	5.8069715
118.36524	1.8106395
118.38745	9.2320461
118.40966	9.0382652
118.43186	5.4890504
118.45407	8.8623972
118.47628	10.894441
118.49848	12.000001
118.52069	12.000001
118.5429	10.114655
118.56511	7.1237521
118.58731	3.0757842
118.60952	3.4863553
118.63173	5.5104713
118.65394	7.5344424
118.67614	6.960865
118.69835	6
118.72056	6
118.74276	7.6310496
118.76497	9.2184391
118.78718	9.8932457
118.80939	7.7278786
118.83159	5.2717934
118.8538	3.2475102
118.87601	1.8154334
118.89821	2.8695812
118.92042	7.5928807
118.94263	6.1500902
118.96484	6.7485828
118.98704	10.797101
119.00925	4.5901055
119.03146	1.3158511
119.05367	1.9907565
119.07587	5.9925208
119.09808	7.3195915
119.12029	6.1355925
119.14249	12.208997
119.1647	8.0690069
119.1869	-4.0396509
119.20911	-4.7144699
119.23132	-3.8318782
119.25352	-1.0366887
119.27573	9.0831852
119.29794	6.3803668
119.32014	-1.8480798
119.34235	6.9264936
119.36456	6.9301929
119.38676	2.5463781
119.40897	-0.15284847
119.43118	3.168159
119.45339	7.7240191
119.47559	6.3741817
119.4978	6.4877138
119.52001	6.3495479
119.54221	3.6492639
119.56442	4.0250611
119.58663	4.0630393
119.60884	0.68848687
119.63104	2.6862001
119.65325	6.6976709
119.67546	12.096923
119.69767	8.5035
119.71987	6.1854033
119.74208	9.5606976
119.76429	6.4781151
119.78649	4
119.8087	4
119.83091	4
119.85312	4.573782
119.87532	5.9235706
119.89753	1.542666
119.91974	1.1824611
119.94195	5.9077888
119.96415	3.3527341
119.98636	2
120.00857	2.0355582
120.03077	4.0604506
120.05298	5.7237782
120.07519	7.2214432
120.0974	11.271899
120.1196	11.452226
120.14181	8.7521534
120.16402	6.0518656
120.18623	5.4119978
120.20843	5.7388911
120.23064	3.7132173
120.25285	5.1864214
120.27505	7.5507903
120.29726	4.8505344
120.31947	4
120.34167	4.1373887
120.36388	4.8126054
120.38609	5.9752502
120.40829	5.5358706
120.4305	-0.54104161
120.45271	1.0774688
120.47491	5.1278391
120.49712	9.1790905
120.51933	10
120.54153	6.3713861
120.56374	-5.1044273
120.58595	2.017838
120.60815	9.7163687
120.63036	11.741969
120.65257	5.5194707
120.67477	1.5286278
120.69698	2.8790202
120.71919	7.3026433
120.7414	9.4204588
120.7636	8.0703869
120.78581	6.720089
120.80802	5.3695931
120.83023	4.0189033
120.85243	5.9971347
120.87464	7.6817727
120.89685	8.9839392
120.91905	8.3087168
120.94126	5.4351263
120.96347	0.87524426
120.98568	-1.1504085
121.00788	2.3122823
121.03009	8.6632929
121.0523	5.2872252
121.0745	3.1644244
121.09671	2.1861951
121.11892	3.5366142
121.14113	6.2177496
121.16333	9.1188536
121.18554	9.7940598
121.20775	8.1227522
121.22996	6.1446099
121.25216	6.8198113
121.27437	8.4852228
121.29658	9.6591892
121.31878	8.3084803
121.34099	6.4371576
121.3632	4.6076646
121.38541	3.2569647
121.40761	1.906339
121.42982	1.8886473
121.45203	4.5900311
121.47424	5.5728245
121.49644	6.9926238
121.51865	9.6939917
121.54086	7.0059061
121.56306	4.7258501
121.58527	4.0505123
121.60748	6.4992514
121.62968	5.2987018
121.65189	-0.77930331
121.6741	8.1134129
121.6963	10.062666
121.71851	4.0034037
121.74072	5.3541379
121.76292	7.4097848
121.78513	9.8045044
121.80733	5.076962
121.82954	4.1360359
121.85175	6
121.87396	6
121.89616	4.7852674
121.91837	3.4822817
121.94058	7.5344129
121.96278	7.2754283
121.98499	4.3603611
122.0072	0.30825484
122.02941	1.7442521
122.05161	4.4685459
122.07382	1.766531
122.09603	3.4191983
122.11824	5.362689
122.14044	2.6606901
122.16265	2.510304
122.18486	2.8142078
122.20706	2.1387122
122.22927	3.0735364
122.25148	4.6367693
122.27369	6.6632447
122.29589	5.8735347
122.3181	5.9548836
122.34031	8.6568336
122.36251	9
122.38472	8.2044449
122.40693	6.1779938
122.42914	1.6858697
122.45134	-0.12435558
122.47355	1.9020829
122.49576	0.7142846
122.51797	1.2736788
122.54017	3.9762082
122.56238	6.0086622
122.58459	5.6195107
122.60679	3.0830495
122.629	5.7850842
122.65121	5.8845253
122.67342	4.1898351
122.69562	6.8918538
122.71783	6.0073628
122.74004	3
122.76225	3
122.78445	3
122.80666	3.7077498
122.82887	8.4373236
122.85107	5.4770808
122.87328	0.63904846
122.89548	4.0172958
122.91769	5.958199
122.9399	7.9284663
122.9621	11.982339
122.98431	7.9396577
123.00652	3.9086065
123.02872	7.2875986
123.05093	4.8007936
123.07314	2.626538
123.09534	4.65345
123.11755	6.680407
123.13976	8.2357807
123.16197	8.9114141
123.18417	6.0639658
123.20638	5.3147378
123.22859	8.6928835
123.25079	8.3856201
123.273	5.098856
123.29521	-1.6573964
123.31742	4.4155312
123.33962	8
123.36183	8
123.38404	5.3250947
123.40625	2.6218879
123.42845	0.14227575
123.45066	4.8718576
123.47287	7.3717012
123.49507	7.4299636
123.51728	-0.67972422
123.53949	-0.0089346571
123.5617	6.1498165
123.5839	7.5014229
123.60611	6.7204638
123.62832	5.1023135
123.65053	5.7781129
123.67273	6
123.69494	5.8702812
123.71715	5.1944857
123.73935	6.4439678
123.76156	8.6284971
123.78377	11.331662
123.80598	10.473817
123.82818	8.6308546
123.85039	7.2789664
123.8726	9.6818266
123.8948	11.575665
123.91701	10.224099
123.93922	7.7443933
123.96143	6.9592185
123.98363	9.6623354
124.00584	2.3099077
124.02805	-0.59302032
124.05025	5.4889555
124.07246	6.6191897
124.09467	5.2295218
124.11687	1.1748955
124.13908	4.8810005
124.16129	6.0316234
124.18349	4.0038514
124.2057	0.62645203
124.22791	3.20802
124.25011	10.866896
124.27232	7.4878936
124.29453	4.8650632
124.31673	3.1628129
124.33894	5.1906724
124.36115	8.030942
124.38335	10.835668
124.40556	9.4834557
124.42777	8.1314068
124.44998	7.6615334
124.47218	11.717204
124.49439	7.4539247
124.5166	1.8287902
124.5388	5.8844366
124.56101	3.5688591
124.58322	1.1636808
124.60543	5.8952403
124.62763	5.4455276
124.64984	4.3883228
124.67205	5.7405028
124.69426	5.4537339
124.71646	6.555934
124.73867	11.288537
124.76088	6.8294301
124.78308	4.7539573
124.80529	9.4854317
124.8275	5.781641
124.84971	3.836215
124.87191	5.864449
124.89412	2.2150598
124.91633	5.2165074
124.93854	16.709763
124.96074	10.409151
124.98295	7.6704011
125.00516	8.9321022
125.02736	4.8754587
125.04957	4.0906434
125.07178	6.1586542
125.09399	8.8630667
125.11619	6.4729447
125.1384	1.8843453
125.16061	10.675676
125.18281	10.21573
125.20502	4.8068194
125.22723	3.4546292
125.24944	3
125.27164	3.3748996
125.29385	5.4036441
125.31606	5.5225987
125.33826	4.8464475
125.36047	4.1702032
125.38268	6.5299039
125.40488	8.2714453
125.42709	5.5664849
125.4493	6.0691204
125.4715	5.9463754
125.49371	2.5651951
125.51591	5.3796234
125.53812	8
125.56033	8
125.58254	6.8162866
125.60474	4.6593518
125.62695	1.2782124
125.64916	-1.4827009
125.67136	2.0481172
125.69357	13.543923
125.71578	8.8040504
125.73799	4.3711672
125.76019	1.0101969
125.7824	4.3914833
125.80461	8.1275101
125.82682	12.030858
125.84902	12.707111
125.87123	7.631103
125.89344	-0.46082175
125.91564	5.6254206
125.93785	8.4124546
125.96006	8.0237741
125.98227	0.58334875
126.00447	4.1810727
126.02668	10.704442
126.04889	3.2657897
126.07109	4.2930307
126.0933	7.4125481
126.11551	4.7069712
126.13772	3.5003932
126.15992	3.1759205
126.18213	3.8523107
126.20434	4
126.22655	6.8722796
126.24875	16.339487
126.27096	12.421618
126.29317	7.7657318
126.31537	7.0893497
126.33758	6.4128718
126.35979	3.8915353
126.382	-1.519489
126.4042	6.0134349
126.42641	10.121456
126.44862	8.0923338
126.47083	2.1886277
126.49303	2.8656561
126.51524	10.98349
126.53745	6.9500117
126.55965	2.8909419
126.58186	-0.57864404
126.60406	9.5674057
126.62627	14.38095
126.64848	14.311275
126.67068	6.1925974
126.69289	4.2314181
126.7151	6.0869231
126.7373	6.7634754
126.75951	7
126.78172	6.3012867
126.80392	2.2419963
126.82613	3.8171051
126.84834	6.1241121
126.87055	2.0648451
126.89275	0.0016882529
126.91496	0.40594479
126.93717	5.8182678
126.95937	8.5867529
126.98158	8.561801
127.00379	3.8271472
127.026	1.3246597
127.0482	-0.23503402
127.07041	-0.91156632
127.09262	2.5292509
127.11483	5.529592
127.13703	6.8828807
127.15924	0.81886154
127.18145	-1.5260508
127.20365	1.8571512
127.22586	5.2398214
127.24807	5.3772426
127.27028	2.0011389
127.29248	2.6778538
127.31469	4.0636368
127.3369	6.093399
127.3591	8.1230593
127.38131	9.7687931
127.40352	10.755493
127.42573	8.0492945
127.44793	3.6848173
127.47014	-0.27086121
127.49235	5.1427608
127.51456	3.8883035
127.53676	0.84800422
127.55897	5.5848951
127.58118	6.050735
127.60338	5
127.62559	5
127.6478	8.0291967
127.67001	9.7290211
127.69221	4.9932876
127.71442	3.4651327
127.73663	4.9045062
127.75883	10.994685
127.78104	8.6086063
127.80325	4.7896104
127.82545	1.4056166
127.84766	9.9335051
127.86987	10.826081
127.89207	-2.0330186
127.91428	3.8838065
127.93649	7.6973848
127.95869	7.0204363
127.9809	12.906401
128.00311	12.669887
128.02531	5.960968
128.04752	3.253042
128.06973	2.7271237
128.09193	4.121335
128.11415	6.1513228
128.13635	9.7566175
128.15855	13.646478
128.18077	10.261611
128.20297	6.45295
128.22517	3.1014102
128.24739	3.7783794
128.26959	1.7239296
128.29179	-0.20730409
128.31401	3.8544872
128.33621	5.48592
128.35843	6.8141088
128.38063	10.198915
128.40283	8.416872
128.42505	5.0323625
128.44725	1.6475766
128.46945	-1.7366565
128.49167	-0.18803452
128.51387	11.320169
128.53607	8.3757029
128.55829	3.4703655
128.58049	-0.59132874
128.60271	2.0437143
128.62491	6.8564477
128.64711	13.625898
128.66933	5.0435534
128.69153	1.9008939
128.71373	5.9625401
128.73595	2.6469026
128.75815	1.3475214
128.78035	1.9266957
128.80257	-0.10482335
128.82477	0.1360769
128.84698	2.5003479
128.86919	8.5920343
128.89139	7.3137035
128.9136	2.0867651
128.93581	2.7636151
128.95801	7.4077401
128.98022	12.056512
129.00243	6.6417441
129.02463	8.7756748
129.04684	10.61429
129.06905	-0.2151804
129.09125	2.0314472
129.11346	8.6224995
129.13567	14.714041
129.15788	9.5880384
129.18008	4
