102.2342	9.272584
102.24504	6.2950616
102.25589	3.5169654
102.26674	8.8532743
102.27758	6.3353434
102.28843	4.1422348
102.29927	8.1450262
102.31012	6.9019203
102.32096	5.3831873
102.33181	6.7171683
102.34265	8.0509892
102.3535	7.4612365
102.36435	2.1245651
102.37519	0.47350717
102.38604	1.935665
102.39688	8.6074381
102.40773	6.3077354
102.41857	2.4170451
102.42942	0.41593695
102.44026	2.1138628
102.45111	4.7821574
102.46196	7.450675
102.4728	5.3515658
102.48365	3.3935211
102.49449	4.7274971
102.50534	6.5927234
102.51618	9.1878891
102.52703	13.190378
102.53788	6.5501938
102.54872	1.3944187
102.55957	6.0646424
102.57041	7.5333495
102.58126	7.1983056
102.5921	4.5301709
102.60295	5.6037135
102.61379	6.7983546
102.62464	6.131228
102.63549	6.5357924
102.64633	6.3914022
102.65718	4.3904452
102.66802	6.1480532
102.67887	7.7958174
102.68971	7.1284251
102.70056	2.6903706
102.7114	0.64621902
102.72225	5.9835978
102.7331	7.5399246
102.74394	10.485147
102.75479	18.493279
102.76563	14.042233
102.77648	7.7478666
102.78732	3.745121
102.79817	10.603275
102.80901	15.106587
102.81986	9.1037397
102.83071	5.8218937
102.84155	4.423399
102.8524	5.7581782
102.86324	10.915952
102.87409	13.079484
102.88493	7.0721359
102.89578	6
102.90662	6.4301639
102.91747	7.7648473
102.92832	8.5495977
102.93916	8.5664539
102.95001	7.2315841
102.96085	4.794848
102.9717	4.3107853
102.98254	8.3145475
102.99339	10.659714
103.00424	10.235829
103.01508	4.8992376
103.02593	6.7746453
103.03677	6.7768407
103.04762	0.10203528
103.05846	4.0138073
103.06931	8
103.08015	8
103.091	5.7648764
103.10185	4
103.11269	4
103.12354	4.5609417
103.13438	3.8588939
103.14523	0.52400351
103.15607	5.6263261
103.16692	8.1598444
103.17776	2.8207674
103.18861	5.3887596
103.19946	7.071279
103.2103	4.4013672
103.22115	6.2678156
103.23199	7.296977
103.24284	5.2949681
103.25368	6.1382284
103.26453	7.2365007
103.27538	7.9039311
103.28622	8
103.29707	8.4773245
103.30791	9.811902
103.31876	11.146872
103.32961	9.8325958
103.34045	3.8261569
103.3513	8.1828012
103.36214	9.0785666
103.37299	1.0688608
103.38383	4.0475855
103.39468	7.2456136
103.40553	7.9129472
103.41637	7.4196129
103.42722	7.7436714
103.43806	9.7468939
103.44891	8.8339653
103.45975	7.7495956
103.4706	7.0823097
103.48145	6.4145474
103.49229	4.2287602
103.50314	-0.44289684
103.51398	4.8780799
103.52483	6.7021675
103.53568	0.69208884
103.54652	4.1330667
103.55737	9.5794611
103.56821	16.255913
103.57906	7.5109086
103.5899	2.3028872
103.60075	5.6415796
103.6116	4.8086033
103.62244	4.7896261
103.63329	6.7924175
103.64413	1.615044
103.65498	-0.93663955
103.66582	1.7341226
103.67667	7.408627
103.68752	10.194586
103.69836	8.1912336
103.70921	1.3574061
103.72005	-1.37133
103.7309	2.6326449
103.74174	3.0000002
103.75259	5.1936312
103.76344	10.53552
103.77428	11.609605
103.78513	10.336951
103.79597	6.3332644
103.80682	6.612236
103.81766	7
103.82851	7
103.83935	6.9999995
103.8502	6.150888
103.86105	4.1475434
103.87189	4.6184382
103.88274	6.1445537
103.89358	8.815114
103.90443	5.2725163
103.91527	7.6203156
103.92612	18.30405
103.93696	0.89905781
103.94781	-6.497551
103.95866	1.5135541
103.9695	2
103.98035	2.8863246
103.99119	4.8893814
104.00204	3.7383156
104.01288	3.5970852
104.02373	4.9326434
104.03457	6.2678866
104.04542	7.6032872
104.05627	8.9385614
104.06711	5.8147783
104.07796	3.6952553
104.0888	3.0275245
104.09965	3.6404462
104.11049	6.7748389
104.12134	12.783145
104.13219	9.7814198
104.14303	8.623126
104.15388	9.9591198
104.16472	13.236435
104.17557	15.314987
104.18641	15.982764
104.19726	14.698613
104.2081	12.088652
104.21895	8.0828409
104.2298	6.0381241
104.24064	6.287241
104.25149	8.9594097
104.26233	8.3424702
104.27318	8.3253822
104.28402	8.9932833
104.29487	10.9833
104.30571	8.7104492
104.31656	2.0305066
104.32741	2
104.33825	1.334945
104.3491	0.0075828098
104.35994	9.3590536
104.37079	13.327176
104.38163	11.971202
104.39248	7.2948112
104.40332	2.2788615
104.41417	-2.9592371
104.42502	0.3787657
104.43586	6.4682918
104.44671	14.847525
104.45755	6.163424
104.4684	2
104.47924	2.1576381
104.49009	8.8355122
104.50093	12.35133
104.51178	12.767877
104.52263	4.7523594
104.53347	3.1322312
104.54432	6.812912
104.55516	1.4684861
104.56601	0.79707122
104.57685	4.2742839
104.5877	10.953402
104.59854	14.726913
104.60939	15.59088
104.62024	6.9068122
104.63108	5.9399915
104.64193	10.822434
104.65277	7.4819407
104.66362	5.6284585
104.67446	5.1186662
104.68531	7.1225376
104.69616	9.1267509
104.707	10.825609
104.71785	8.1534061
104.72869	7.7592525
104.73954	8.8570127
104.75038	6.8523426
104.76123	5.2317233
104.77207	4.0521526
104.78292	4.7201552
104.79377	8.1054459
104.80461	12.269124
104.81546	3.5797901
104.8263	2.7488508
104.83715	6.8178782
104.84799	4.8140144
104.85884	8.7630625
104.86968	14.956491
104.88053	4.2677188
104.89138	3.2099807
104.90222	7.7921166
104.91307	5.7874546
104.92391	5.4057598
104.93476	6
104.9456	6
104.95645	6.8205442
104.96729	7.6867075
104.97814	5.0130763
104.98899	6.4887066
104.99983	9.9171629
105.01068	9.2488966
105.02152	3.9660735
105.03237	-2.0344114
105.04321	5.3140912
105.05406	7.1519828
105.0649	5.9077067
105.07575	5.2398024
105.0866	5.4285226
105.09744	6
105.10829	6
105.11913	5.1329856
105.12998	4.712513
105.14082	9.3891516
105.15167	7.9338484
105.16251	4.7444487
105.17336	9.4222946
105.18421	8.3419628
105.19505	5.1113343
105.2059	5.7796917
105.21674	4.6560278
105.22759	3.5815947
105.23843	6.9226732
105.24928	9.3589258
105.26013	10.393482
105.27097	7.0519361
105.28182	5.5420403
105.29266	5.5051522
105.30351	8.1787634
105.31435	5.7593894
105.3252	2.3938177
105.33604	4.3986015
105.34689	5.9358578
105.35774	7.9537997
105.36858	12.632283
105.37943	12.108346
105.39027	9.2937918
105.40112	5.9527259
105.41196	4.5221019
105.42281	5.024065
105.43365	9.7044125
105.4445	6.1664729
105.45535	0.69663817
105.46619	-0.64016235
105.47704	4.3717103
105.48788	11.253913
105.49873	16.602497
105.50957	9.6055365
105.52042	2.7833219
105.53127	10.135196
105.54211	10.502967
105.55296	8.3297005
105.5638	5.656858
105.57465	8.0268106
105.58549	8.0584974
105.59634	-3.3026743
105.60719	0.11910798
105.61803	6
105.62888	6
105.63972	3.9384682
105.65057	2.5518169
105.66142	4.5565858
105.67226	6.0416803
105.68311	6.2424254
105.69395	3.5690267
105.7048	10.368164
105.71564	15.0506
105.72649	8.3630238
105.73734	9.659874
105.74818	9.7956305
105.75903	2.4408538
105.76987	9.6029177
105.78072	15.555726
105.79156	10.874759
105.80241	8.3699369
105.81326	5.5175252
105.8241	0.83754909
105.83495	3.2944033
105.84579	8.1770973
105.85664	14.863713
105.86749	12.115036
105.87833	6.3163509
105.88918	-1.7087107
105.90002	3.1701474
105.91087	7.7704349
105.92171	7.1018214
105.93256	5.2994494
105.94341	4.9419708
105.95425	7.6167994
105.9651	3.417778
105.97594	1.4485217
105.98679	5.4599147
105.99763	8.893527
106.00848	9.2685642
106.01933	4.5879507
106.03017	5.1692662
106.04102	6
106.05186	6
106.06271	8.9541931
106.07355	9.9613056
106.0844	7.2868614
106.09524	5.2091241
106.10609	4.7968035
106.11694	6.8029175
106.12778	10.61902
106.13863	10.824006
106.14947	5.475503
106.16032	7.4371371
106.17116	8.1658268
106.18201	6.1589131
106.19285	9.0784111
106.2037	10.147026
106.21455	8.1407747
106.22539	6.7561951
106.23624	6.5814457
106.24708	7.9186625
106.25793	4.8584828
106.26877	5.9712081
106.27962	12.658229
106.29047	6.0182509
106.30131	3.5175936
106.31216	6.8603959
106.323	7.6411057
106.33385	5.8295617
106.34469	1.1467808
106.35554	2.9430165
106.36638	6.2152448
106.37723	10.898682
106.38808	5.764976
106.39892	2.6768169
106.40977	2.0082109
106.42061	8.60779
106.43146	8.7026377
106.4423	2.0124953
106.45315	4.0029521
106.46399	2.981303
106.47484	-0.94905567
106.48569	5.740766
106.49653	10.715044
106.50738	13.796577
106.51822	2.4262886
106.52907	0.84868473
106.53991	7.9434872
106.55076	5.9366851
106.5616	5.3567519
106.57245	6.1285462
106.5833	9.4736853
106.59414	9.9091291
106.60499	8
106.61583	8
106.62668	6.5180192
106.63752	4.0394526
106.64837	4.7084322
106.65921	7.2642007
106.67006	10.583083
106.68091	4.5614247
106.69175	1.2311614
106.7026	0.42932948
106.71344	5.7807827
106.72429	9.5663223
106.73513	12.060537
106.74598	12.729563
106.75682	8.2163229
106.76767	1.7466795
106.77852	9.1043987
106.78936	9.5652342
106.80021	6.4487209
106.81105	10.464473
106.8219	10.347454
106.83274	7.3432498
106.84359	1.9906839
106.85444	1.6808236
106.86528	4.4471798
106.87613	7.7918253
106.88697	9.4275513
106.89782	10.193556
106.90866	11.531601
106.91951	6.7812343
106.93035	0.83296233
106.9412	6.1840105
106.95205	12.422428
106.96289	16.105139
106.97374	4.7325697
106.98458	2.3487654
106.99543	3.7622788
107.00627	2.4235122
107.01712	1.0856208
107.02796	0.12620623
107.03881	0.79544777
107.04966	7.0417571
107.0605	13.195864
107.07135	9.1798525
107.08219	6.5829663
107.09304	4.0104218
107.10388	-0.67393231
107.11473	1.839301
107.12557	4.9557061
107.13642	0.27069688
107.14727	1.4386452
107.15811	4.3140025
107.16896	5.6527643
107.1798	6.4955454
107.19065	7.3296351
107.20149	8.6681137
107.21234	5.9798279
107.22318	4.2084389
107.23403	8.8937674
107.24488	9.4888229
107.25572	6.4736919
107.26657	-2.8949809
107.27741	-1.3670359
107.28826	3.3178694
107.2991	8.002861
107.30995	6.8927546
107.32079	5.9804173
107.33164	9.3273087
107.34249	4.1163244
107.35333	1.4524487
107.36418	9.4832869
107.37502	8.2854252
107.38587	6
107.39671	6
107.40756	10.958918
107.41841	13.236204
107.42925	7.8826976
107.4401	11.47215
107.45094	13.172812
107.46179	7.8160338
107.47263	8.1346121
107.48348	9.9467583
107.49432	12.625523
107.50517	13
107.51602	10.550193
107.52686	3.8547008
107.53771	0.66447794
107.54855	0.77290338
107.5594	5.4604034
107.57024	6
107.58109	3.9074955
107.59193	-1.4485133
107.60278	5.8059154
107.61363	8.8411665
107.62447	3.4844081
107.63532	5.4361162
107.64616	7
107.65701	7
107.66785	5.7653594
107.6787	4.4261847
107.68954	3.0870914
107.70039	6.7564945
107.71124	7.8173208
107.72208	5.1387591
107.73293	8.8072729
107.74377	10.696039
107.75462	10.026541
107.76546	15.788221
107.77631	14.934599
107.78716	6.2298994
107.798	3.3924081
107.80885	3.6074266
107.81969	6.9558563
107.83054	5.6786799
107.84138	5
107.85223	5
107.86308	7.6776896
107.87392	7.643961
107.88477	5.1031656
107.89561	13.13731
107.90646	15.261141
107.9173	11.826406
107.92815	5.1303487
107.939	4.8536172
107.94984	9.89363
107.96069	7.2148318
107.97153	7.4630694
107.98238	9.7171621
107.99323	4.3607006
108.00407	3.8735301
108.01492	6.9108243
108.02576	5.5715213
108.03661	2.6974235
108.04745	-0.46624696
108.0583	6.2320042
108.06915	8.2140083
108.07999	7
108.09084	7
108.10168	9.009738
108.11253	11.497284
108.12337	6.8094049
108.13422	7.0559254
108.14507	9.7568502
108.15591	7.7481852
108.16676	5.3183093
108.1776	2.7291508
108.18845	0.72020423
108.1993	5.1559229
108.21014	10.904805
108.22099	3.536757
108.23183	1.8783243
108.24268	3
108.25352	3
108.26437	4.34582
108.27522	5.7630925
108.28606	4.4237037
108.29691	9.4941311
108.30775	15.10577
108.3186	10.416693
108.32944	8.0648937
108.34029	7
108.35113	7
108.36198	6.5232096
108.37283	5.7066131
108.38367	4.3669729
108.39452	8.864995
108.40536	13.217988
108.41621	9.8684187
108.42705	5.0303335
108.4379	1.3322225
108.44874	2.6722376
108.45959	4.5177512
108.47044	7.2307405
108.48128	11.919801
108.49213	7.3281145
108.50297	2.3710577
108.51382	3.7109764
108.52466	4.5253348
108.53551	5.7813191
108.54636	8.4618521
108.5572	4.180366
108.56805	1.8487604
108.57889	7.8779616
108.58974	8.4547768
108.60058	7.1394935
108.61143	4.4594736
108.62227	1.7792233
108.63312	1.8024539
108.64397	7.1613588
108.65481	10.26045
108.66566	11.059495
108.6765	8.3784037
108.68735	3.3976583
108.69819	0
108.70904	0
108.71988	4.6837826
108.73073	8
108.74158	8
108.75242	4.4272265
108.76327	2.5311117
108.77411	3.8711166
108.78496	7.633883
108.7958	7.7930732
108.80665	2.4316614
108.81749	5.6960783
108.82834	8.8581524
108.83919	10.868963
108.85003	7.867558
108.86088	8.0759716
108.87172	12.764659
108.88257	9.1799603
108.89341	7.3068919
108.90426	7.9771142
108.9151	12.529172
108.92595	12.463385
108.9368	7.1008577
108.94764	8.9725437
108.95849	6.3949332
108.96933	-0.97697926
108.98018	1.0045125
108.99102	5.045507
109.00187	10.965567
109.01272	8.2849989
109.02356	5.603816
109.03441	3.0000002
109.04525	3.0000002
109.0561	5.8776188
109.06694	10.640946
109.07779	2.5969937
109.08863	-1
109.09948	-0.43191493
109.11033	8.9507093
109.12117	12.237969
109.13202	10.692596
109.14286	6.6709094
109.15371	5.7833428
109.16455	7.495122
109.1754	12.856236
109.18624	11.377342
109.19709	6.0730181
109.20794	6.7432508
109.21878	8.2403669
109.22963	9.4140024
109.24047	4.719501
109.25132	3.8491669
109.26216	5
109.27301	5
109.28385	4.1291099
109.2947	4.0593009
109.30555	10.762088
109.31639	10.321794
109.32724	7.3499246
109.33808	9.3612833
109.34893	8.1700182
109.35977	6.6388726
109.37062	9.9916058
109.38146	6.7804008
109.39231	2.696568
109.40316	6.0481901
109.414	7
109.42485	6.3982344
109.43569	3.7175047
109.44654	4.9644423
109.45738	7.3232908
109.46823	8.6644754
109.47907	5.9851308
109.48992	3.3455572
109.50077	4.6864576
109.51161	5
109.52246	5.3687668
109.5333	6.7098551
109.54415	7.5254536
109.55499	7.0205212
109.56584	3.6689122
109.57669	6.756104
109.58753	10
109.59838	10
109.60922	5.0662799
109.62007	4.28089
109.63091	14.339737
109.64176	10.961837
109.6526	7.9213233
109.66345	10.603114
109.6743	7.5715961
109.68514	3.3064513
109.69599	-1.3873405
109.70683	-0.83398914
109.71768	1.77562
109.72852	6.4722838
109.73937	11.760655
109.75021	12.609447
109.76106	6.575007
109.77191	4.1799397
109.78275	3.8316648
109.7936	5.8434267
109.80444	4.1442504
109.81529	4.7357883
109.82613	8.75846
109.83698	7.739264
109.84782	6.3979101
109.85867	5.0561986
109.86952	6.2848887
109.88036	8.2519178
109.89121	10.93445
109.90205	2.4933474
109.9129	1.5756142
109.92374	8.9510155
109.93459	4.3349195
109.94543	3.0113971
109.95628	5
109.96713	5
109.97797	2.2063296
109.98882	-2.980247
109.99966	-2.3093779
110.01051	1.9760134
110.02135	8.9031239
110.0322	6.8911848
110.04305	4.5058484
110.05389	2.0887787
110.06474	3.4304204
110.07558	5.9295497
110.08643	8.6046991
110.09727	3.9082959
110.10812	3.1945226
110.11897	5.4141536
110.12981	9.4387903
110.14066	12.232185
110.1515	13.673835
110.16235	10.991634
110.17319	6.194706
110.18404	1.8429568
110.19489	7.8816009
110.20573	7.8231769
110.21658	5.4248638
110.22742	8.1081381
110.23827	6.3124876
110.24911	3.5938501
110.25996	6.9484115
110.27081	6.6185818
110.28165	4.6060276
110.2925	2.5937169
110.30334	8.6255035
110.31419	15.278248
110.32504	11.923928
110.33588	9.5418415
110.34673	8
110.35757	8
110.36842	7.5013924
110.37926	6.4913845
110.39011	4.4779868
110.40096	3.4883668
110.4118	2.8175156
110.42265	2.1466057
110.43349	5.1466079
110.44434	8.5865316
110.45518	10.598835
110.46603	10.462787
110.47688	8.1265354
110.48772	2.0859306
110.49857	4.301435
110.50941	5.4516354
110.52026	0.75272989
110.53111	2.8163261
110.54195	6.4053626
110.5528	10.432143
110.56364	6.965961
110.57449	3.7527406
110.58533	3.0815165
110.59618	4.7687864
110.60702	5.9999995
110.61787	5.9999995
110.62872	4.1921167
110.63956	4.9165707
110.65041	9.6148014
110.66125	5.6891108
110.6721	2.4263442
110.68294	1.0838047
110.69379	3.5166566
110.70464	8.0033226
110.71548	14.714598
110.72633	9.8586521
110.73717	5.7446532
110.74802	3.0597677
110.75886	6.2808638
110.76971	4.7281356
110.78055	-1.9794905
110.7914	-4.0076151
110.80225	-2.2770154
110.81309	3.0461648
110.82394	5.7312975
110.83478	6.6461225
110.84563	6.0250573
110.85647	6.6965151
110.86732	7.7357078
110.87816	8.7658682
110.88901	4.7384582
110.89986	3
110.9107	2.7898951
110.92155	0.10552359
110.93239	2.9486246
110.94324	8.5375671
110.95408	3.8370404
110.96493	4.8618727
110.97577	8.8399858
110.98662	7.4974241
110.99747	3.6196582
111.00831	0.78568637
111.01916	13.537319
111.03	14.073123
111.04085	8.462307
111.05169	5.1045594
111.06254	5.3508887
111.07338	6.2708702
111.08423	2.2424262
111.09508	4.7141809
111.10592	8.8644953
111.11677	8.1929941
111.12761	5.1305056
111.13846	2.7474389
111.1493	6.1054153
111.16015	9.4611273
111.17099	11.673059
111.18184	10.330153
111.19269	7.974236
111.20353	5.4664731
111.21438	3.4527833
111.22522	6.1225452
111.23607	8.4242716
111.24691	6.4100575
111.25776	6.5348797
111.26861	8.2381887
111.27945	12.26718
111.2903	13
111.30114	10.576174
111.31199	3.1886537
111.32283	1.4366819
111.33368	2.8784258
111.34452	8.2500296
111.35537	2.6444914
111.36622	1.4896212
111.37706	10.891245
111.38791	7.8543968
111.39875	5.7911425
111.4096	7.8053493
111.42044	4.3598938
111.43129	3.3908474
111.44213	6.7483287
111.45298	11.347979
111.46383	12.243421
111.47467	8.2119751
111.48552	10.544271
111.49636	9.8471308
111.50721	5.1469951
111.51805	6.3010459
111.5289	8.288641
111.53974	10.976079
111.55059	7.6727457
111.56144	5.326128
111.57228	4.0674005
111.58313	9.4420176
111.59397	10.240682
111.60482	6.9066048
111.61566	4.2211342
111.62651	4.4659691
111.63735	6.88517
111.6482	4.8707852
111.65905	6.2885628
111.66989	8.9891148
111.68074	-3.7704403
111.69158	-2.6582081
111.70243	7.2725286
111.71327	9.9581823
111.72412	7.2983289
111.73497	2.4154966
111.74581	5.7746201
111.75666	4.4409838
111.7675	1.3921367
111.77835	4.0798111
111.78919	5
111.80004	5.9075327
111.81088	11.281744
111.82173	5.6907091
111.83258	-1.0743532
111.84342	9.0037031
111.85427	8.2241488
111.86511	4
111.87596	4
111.8868	7.8991103
111.89765	10.726469
111.90849	5.3518925
111.91934	4
111.93019	4.6983953
111.94103	7.3860598
111.95188	6.9635925
111.96272	6.3800125
111.97357	7.7235599
111.98441	8
111.99526	7.1783452
112.0061	4.4908738
112.01695	5.0980372
112.0278	6.2208209
112.03864	6.8925467
112.04949	5.3067217
112.06033	3.5273197
112.07118	2.1830451
112.08202	4.3212242
112.09287	5.2436743
112.10371	3.2279334
112.11456	6.5759711
112.12541	8.7320118
112.13625	8.0602398
112.1471	3.7188454
112.15794	0.43293998
112.16879	-0.91142595
112.17963	6.5296826
112.19048	11.898252
112.20132	13.914374
112.21217	11.426585
112.22302	7.4775596
112.23386	2.1004817
112.24471	5.2961679
112.25555	7
112.2664	6.9735107
112.27724	1.5992317
112.28809	3.1649618
112.29894	11.038401
112.30978	12.382794
112.32063	10.820388
112.33147	6.8596487
112.34232	4.171432
112.35316	2.241344
112.36401	1
112.37486	1
112.3857	6.9325209
112.39655	15.124636
112.40739	6.3885593
112.41824	6.2926073
112.42908	11.251088
112.43993	13.267388
112.45078	8.0088921
112.46162	0.40022555
112.47247	3.0890017
112.48331	2.6671102
112.49416	1.4656669
112.505	4.1538739
112.51585	3.1573722
112.5267	1.3983313
112.53754	3.4147687
112.54839	7.8161387
112.55923	9.912076
112.57008	0.50402832
112.58092	3.920532
112.59177	9.3380089
112.60262	6.6496191
112.61346	6
112.62431	7.4586477
112.63515	12.836179
112.646	8.2077169
112.65685	4.9878531
112.66769	11.711523
112.67854	5.3923392
112.68938	-0.13790216
112.70023	2.5506706
112.71107	5.240118
112.72192	5.605854
112.73277	1.5724306
112.74361	5.0361848
112.75446	9.2441778
112.7653	12.606242
112.77615	8.252552
112.78699	3.9372931
112.79784	1.2472652
112.80869	2.8316586
112.81953	5.1314278
112.83038	7.8196149
112.84122	8
112.85207	7.4006195
112.86292	6.0563383
112.87376	3.4230595
112.88461	3.2666926
112.89545	5.9569035
112.9063	8.6461973
112.91714	7.9970236
112.92799	4.0059524
112.93883	4.6784725
112.94968	5
112.96053	5.1395988
112.97137	9.1738672
112.98222	9.5274296
112.99306	7.1217418
113.00391	9.1391582
113.01475	6.1454329
113.0256	0.81052768
113.03644	10.223145
113.04729	6.347352
113.05814	-3.9470742
113.06898	5.4668598
113.07983	9
113.09067	8.537384
113.10152	5.1747942
113.11236	7.936594
113.12321	13.659024
113.13405	17.693277
113.1449	13.088724
113.15575	4.982307
113.16659	-0.39999652
113.17744	3.6700075
113.18828	10.579755
113.19913	13.269064
113.20997	9.5916672
113.22082	4.9999995
113.23166	4.9999995
113.24251	7.0304084
113.25336	8.6397495
113.2642	7.2940822
113.27505	5.9492211
113.28589	4.8021727
113.29674	4.1297998
113.30758	8.3436813
113.31843	10.275084
113.32927	4.8953476
113.34012	4.5607557
113.35097	3.8324394
113.36181	0.4692249
113.37266	6.9450092
113.3835	9.4869232
113.39435	2.7595525
113.40519	9.1584558
113.41604	14
113.42689	14
113.43773	5.3953767
113.44858	0
113.45942	0
113.47027	1.8977562
113.48111	3.6103356
113.49196	4.9559011
113.5028	7.6027217
113.51365	7.3828163
113.5245	4.0196142
113.53534	10.689493
113.54619	10.241239
113.55703	3.0723093
113.56788	6.4365335
113.57872	8
113.58957	7.8690772
113.60041	5.178268
113.61126	5.8912172
113.62211	9.1019993
113.63295	10.447592
113.6438	7.4313903
113.65464	2.6926851
113.66549	9.4192247
113.67633	12.829562
113.68718	12.949054
113.69802	4.8722539
113.70887	4.1676164
113.71972	6.1497636
113.73056	0.76702565
113.74141	3.0661287
113.75225	7.6261783
113.7631	5.6071229
113.77394	6.8821373
113.78479	8.4268379
113.79563	5.735662
113.80648	3.0438616
113.81733	1.8101634
113.82817	5.1734204
113.83902	6
113.84986	6
113.86071	6
113.87155	7.0530734
113.8824	7.201932
113.89324	4.5105729
113.90409	4.5452876
113.91494	5.4367247
113.92578	6.7827568
113.93663	5.87151
113.94747	3.8144326
113.95832	0.44888306
113.96916	10.498736
113.98001	14.412967
113.99086	4.9958825
114.0017	4.6020141
114.01255	5.2750888
114.02339	5.9481506
114.03424	3.5150454
114.04508	2.2943134
114.05593	2.9674692
114.06677	8.7641678
114.07762	11.372924
114.08847	10.026897
114.09931	9.340312
114.11016	7.6689496
114.121	5
114.13185	5
114.14269	9.5758305
114.15354	17.724319
114.16438	10.320493
114.17523	7.3712115
114.18608	7.8228555
114.19692	5.1301775
114.20777	5.5617437
114.21861	8.0635109
114.22946	8.736537
114.2403	7.3605819
114.25115	5.2496262
114.26199	7.2689891
114.27284	4.5651326
114.28369	0.20486651
114.29453	1.5508233
114.30538	3.7951818
114.31622	6.4885249
114.32707	9.1808147
114.33791	4.3779674
114.34876	-0.86536622
114.3596	4.5199685
114.37045	0.62968946
114.3813	-3.384728
114.39214	3.345515
