# X_OFFSET: -0.9707
515.40912	64.194115
515.41998	184.53679
515.43085	315.53238
515.44165	364.10742
515.45251	318.01004
515.46338	216.20366
515.47418	132.96796
515.48505	113.10464
515.49591	116.82526
515.50671	121.39735
515.51758	134.6209
515.52844	95.259155
515.53931	76.167137
515.55011	55.274975
515.56097	78.659813
515.57184	168.87625
515.58264	340.64142
515.59351	391.81256
515.60437	307.30859
515.61517	200.97887
515.62604	125.96242
515.6369	96.511238
515.64771	85.572601
515.65857	98.237679
515.66943	106.54019
515.6803	101.49826
515.6911	83.086502
515.70197	64.132927
515.71283	58.624996
515.72363	95.033539
515.7345	220.71379
515.74536	352.69244
515.75616	393.65781
515.76703	307.17026
515.77789	161.94258
515.78876	83.989738
515.79956	72.936996
515.81042	84.896896
515.82129	97.327049
515.83209	106.92057
515.84296	87.466812
515.85382	85.510094
515.86462	122.17914
515.87549	259.60605
515.88635	395.74649
515.89716	407.6882
515.90802	291.83017
515.91888	128.54823
515.92975	55.301819
515.94055	49.235981
515.95142	84.482216
515.96228	73.650108
515.97308	80.875526
515.98395	77.472534
515.99481	82.042847
516.00562	104.3003
516.01648	198.52768
516.02734	352.79703
516.03815	422.3548
516.04901	341.48181
516.05988	181.10631
516.07074	70.425804
516.08154	52.882099
516.09241	70.483452
516.10327	76.706512
516.11407	78.19976
516.12494	91.776482
516.1358	136.65599
516.14661	251.97237
516.15747	397.7236
516.16833	421.45218
516.1792	309.51111
516.19	125.0239
516.20087	46.863976
516.21173	43.14093
516.22253	69.078873
516.2334	69.372383
516.24426	55.937054
516.25507	52.077221
516.26593	114.85477
516.27679	257.58466
516.2876	391.77475
516.29846	421.53821
516.30933	321.65179
516.32019	148.71771
516.33099	57.190067
516.34186	51.204891
516.35272	57.095299
516.36353	56.668427
516.37439	77.588455
516.38525	159.07805
516.39606	303.26834
516.40692	410.63312
516.41779	391.50745
516.42859	256.42856
516.43945	107.25175
516.45032	38.13834
516.46118	41.208694
516.47198	59.715
516.48285	65.573914
516.49371	79.410324
516.50452	125.24701
516.51538	257.26993
516.52625	377.66605
516.53705	392.15903
516.54791	273.59009
516.55878	124.27583
516.56964	52.439682
516.58044	46.918697
516.59131	64.350594
516.60217	79.783997
516.61298	170.10403
516.62384	315.29111
516.6347	386.33618
516.64551	338.39182
516.65637	196.07008
516.66724	75.45755
516.67804	43.651421
516.6889	52.250618
516.69977	52.414421
516.71063	78.46254
516.72144	200.81197
516.7323	343.48279
516.74316	391.60184
516.75397	307.27225
516.76483	171.35199
516.7757	84.532616
516.7865	66.736618
516.79736	97.248405
516.80823	187.0654
516.81909	320.83405
516.8299	410.86072
516.84076	379.38135
516.85162	229.66231
516.86243	99.749733
516.87329	50.229984
516.88416	55.952915
516.89496	82.550278
516.90582	193.07216
516.91669	341.00769
516.92749	397.6008
516.93835	292.91135
516.94922	133.22044
516.96008	49.334621
516.97089	72.642723
516.98175	177.19626
516.99261	322.89218
517.00342	393.26242
517.01428	337.43857
517.02515	186.8965
517.03595	97.561081
517.04681	87.69133
517.05768	148.47763
517.06848	291.05869
517.07935	385.51062
517.09021	390.55951
517.10107	273.16351
517.11188	170.29478
517.12274	171.46234
517.13361	268.74176
517.14441	372.05075
517.15527	393.49948
517.16614	312.62354
517.17694	204.86589
517.18781	182.6179
517.19867	269.07468
517.20953	392.88904
517.22034	440.63055
517.2312	375.38007
517.24207	294.7616
517.25287	321.63232
517.26373	396.20551
517.2746	443.35651
517.2854	403.77155
517.29626	329.8284
517.30713	387.93076
517.31793	462.87436
517.3288	513.34387
517.33966	469.16519
517.35052	505.05963
517.36133	528.37408
517.37219	542.29523
517.38306	554.97205
517.39386	597.02844
517.40472	667.94189
517.41559	730.04114
517.42639	788.07428
517.43726	900.50024
517.44812	1037.8834
517.45892	1260.6006
517.46979	1411.5164
517.48065	1352.8431
517.49152	1040.7325
517.50232	586.14404
517.51318	242.52708
517.52405	73.458595
517.53485	20.093786
517.54572	16.518614
517.55658	15.030811
517.56738	18.592775
517.57825	24.560541
517.58911	24
517.59998	24.773243
517.61078	23.834202
517.62164	17.997299
517.63251	14.616835
517.64331	14.314326
517.65417	12.315466
517.66504	17.838371
517.67584	12.160074
517.68671	6.6179905
517.69757	13.242008
517.70837	8.4882936
517.71924	5.6221118
517.7301	10.774734
517.74097	8.1534081
517.75177	10.933248
517.76263	8.0078325
517.7735	15.799261
517.7843	1.8094312
517.79517	3.7662094
517.80603	6.6951942
517.81683	9.6098394
517.8277	3.2355182
517.83856	8.5751085
517.84943	8.4035664
517.86023	10.310938
517.87109	6.5277257
517.88196	5
517.89276	10.55377
517.90363	8.3179131
517.91449	15.677968
517.92529	15.406264
517.93616	10.80429
517.94702	4.2895479
517.95782	3.8151166
517.96869	6.4786549
517.97955	6
517.99042	5.5259981
518.00122	0.9691776
518.01208	2.317457
518.02295	10.205016
518.03375	8.2523594
518.04462	3.1483634
518.05548	-1.3881831
518.06628	1.8803619
518.07715	0.628739
518.08801	7.7134047
518.09882	3.9418471
518.10968	11.163261
518.12054	1.7895259
518.13141	8.6024723
518.14221	1.9212646
518.15308	7.0285621
518.16394	-0.74720234
518.17474	2.5453479
518.18561	10.815388
518.19647	6.0795054
518.20728	11.940852
518.21814	7.1704626
518.229	20.191301
518.23987	9.9772301
518.25067	12.57957
518.26154	6.901454
518.2724	0.067155764
518.2832	6.414897
518.29407	4.7991767
518.30493	11.765342
518.31573	13.247137
518.3266	4.2497101
518.33746	4.5275955
518.34827	7.3712292
518.35913	6.0089889
518.37	9.47999
518.38086	4.6040764
518.39166	8.8898296
518.40253	9.8791475
518.41339	7.0906234
518.42419	8
518.43506	6.9930744
518.44592	7.4393744
518.45673	8.0877609
518.46759	7.4324479
518.47845	8.8220701
518.48926	6.4846067
518.50012	5.0362034
518.51099	12.343256
518.52185	12.041247
518.53265	7.322073
518.54352	1.2777355
518.55438	4.0325098
518.56519	7.2200212
518.57605	-2.6366446
518.58691	-3.6801975
518.59772	4.1433301
518.60858	13.580201
518.61945	5.7381363
518.63031	10.801298
518.64111	9
518.65198	7.9649601
518.66284	-8.2895584
518.67365	11.948925
518.68451	7.0435233
518.69537	9.9049301
518.70618	8.1002855
518.71704	5.2206163
518.72791	4.0972104
518.73871	8.4198742
518.74957	10.721881
518.76044	5.1067362
518.7713	0.72363257
518.7821	4.772521
518.79297	1.3439262
518.80383	5.2749996
518.81464	10.669662
518.8255	4.8827748
518.83636	2.6918523
518.84717	5.0096211
518.85803	7.949316
518.8689	7.1159248
518.87976	5.3923078
518.89056	3.8276479
518.90143	3
518.91229	4.6329813
518.9231	9.6647243
518.93396	11.484237
518.94482	10.484302
518.95563	8.2209539
518.96649	5
518.97736	8.7898493
518.98816	8.763382
518.99902	1.7648526
519.00989	5.525157
