# X_OFFSET: -0.9707
512.29645	4093.3762
512.30731	3799.4443
512.31812	2395.8179
512.32898	850.76703
512.33984	326.18591
512.35065	400.12411
512.36151	489.15207
512.37238	598.4668
512.38318	895.07031
512.39404	2048.1106
512.40491	4224.5977
512.41571	5298.0093
512.42657	5163.2671
512.43744	3330.2656
512.4483	1757.548
512.45911	695.28473
512.46997	324.85501
512.48083	334.10416
512.49164	364
512.5025	351.96906
512.51337	361.46121
512.52417	535.30334
512.53503	1084.1918
512.5459	2225.1724
512.5567	3705.1118
512.56757	4323.8677
512.57843	3517.0713
512.58929	1850.255
512.6001	669.02942
512.61096	492.76813
512.62183	684.00977
512.63263	1248.792
512.64349	2886.2554
512.65436	4570.1235
512.66516	5350.9175
512.67603	4453.4351
512.68689	2768.9602
512.69775	1342.9688
512.70856	670.39825
512.71942	530.3457
512.73029	501.11987
512.74109	435.72998
512.75195	473.85022
512.76282	884.06073
512.77362	1807.0051
512.78448	3026.2568
512.79535	3905.511
512.80615	3626.2126
512.81702	2429.323
512.82788	1141.017
512.83875	537.6944
512.84955	497.51254
512.86041	572.07983
512.87128	781.03186
512.88208	1512.5347
512.89294	3014.2278
512.90381	3908.7881
512.91461	4170.7769
512.92548	3129.6328
512.93634	2248.741
512.94714	1632.1853
512.95801	1283.7559
512.96887	960.5766
512.97974	617.29498
512.99054	503.89746
513.0014	792.71014
513.01227	1368.2579
513.02307	1981.5896
513.03394	2761.2446
513.0448	3601.9497
513.0556	3619.1055
513.06647	2726.0378
513.07733	1217.0532
513.0882	551.07452
513.099	878.73669
513.10986	1863.6426
513.12073	3529.262
513.13153	4641.7266
513.1424	4703.5166
513.15326	3568.4141
513.16406	2118.7163
513.17493	1030.1069
513.18579	534.28156
513.19659	675.92627
513.20746	1157.665
513.21832	1534.5341
513.22919	1607.1906
513.23999	1598.8898
513.25085	2205.4729
513.26172	3311.9382
513.27252	3666.9807
513.28339	3015.7451
513.29425	1974.7957
513.30505	1491.5952
513.31592	1410.5581
513.32678	1035.3932
513.33759	868.83478
513.34845	1501.0111
513.35931	3059.8137
513.37018	4055.2244
513.38098	4605.5991
513.39185	3715.7324
513.40271	2564.3879
513.41351	1246.4119
513.42438	562.04816
513.43524	518.60822
513.44604	884.16675
513.45691	1317.6454
513.46777	1555.2286
513.47864	1609.4946
513.48944	2083.5063
513.50031	3224.4778
513.51117	4078.978
513.52197	3826.5979
513.53284	2784.825
513.5437	1726.7605
513.5545	1501.7927
513.56537	1712.551
513.57623	2956.8083
513.58704	4356.0981
513.5979	4969.1113
513.60876	4222.8774
513.61963	2668.4333
513.63043	1717.9092
513.6413	1826.5939
513.65216	2494.1665
513.66296	2989.0718
513.67383	2839.6909
513.68469	2418.1575
513.6955	2135.4377
513.70636	1884.5562
513.71722	1672.9165
513.72809	1448.0815
513.73889	1462.3773
513.74976	1798.4653
513.76062	2277.1218
513.77142	2854.7742
513.78229	3640.2898
513.79315	4777.2456
513.80396	5568.7319
513.81482	5642.9102
513.82568	5203.4399
513.83649	4397.9995
513.84735	3818.3013
513.85822	3343.5012
513.86908	3540.3218
513.87988	4126.2954
513.89075	4780.6621
513.90161	4590.2114
513.91241	3907.7976
513.92328	3188.3853
513.93414	3690.5156
513.94495	4061.2627
513.95581	3592.0181
513.96667	2163.8398
513.97748	992.08881
513.98834	904.78766
513.99921	1672.1178
514.01007	2631.9341
514.02087	3206.7502
514.03174	3145.0071
514.0426	2461.594
514.05341	1502.329
514.06427	759.57239
514.07513	284.68619
514.08594	295.51279
514.0968	351.48569
514.10767	504.01181
514.11853	971.82813
514.12933	2370.4316
514.1402	3804.8103
514.15106	3930.2319
514.16187	2656.7864
514.17273	1107.8627
514.18359	481.1817
514.1944	624.89221
514.20526	1424.1697
514.21613	2384.4294
514.22693	2981.0786
514.23779	2958.4321
514.24866	2436.4014
514.25952	1726.9261
514.27032	1018.1775
514.28119	494.37302
514.29205	285.26593
514.30286	258.3251
514.31372	314.36279
514.32458	625.79364
514.33539	1549.6051
514.34625	3164.5959
514.35712	4069.834
514.36792	3600.7651
514.37878	1996.8134
514.38965	871.13324
514.40051	1270.2769
514.41132	2105.698
514.42218	2844.5356
514.43304	2857.5022
514.44385	2576.5874
514.45471	1777.059
514.46558	1086.7495
514.47638	472.12598
514.48724	288.81485
514.49811	323.56262
514.50897	559.43701
514.51978	1376.2406
514.53064	2907.9512
514.5415	4021.0576
514.55231	3757.8884
514.56317	2330.6997
514.57404	950.39331
514.58484	653.91223
514.5957	1250.9565
514.60657	2111.457
514.61737	2620.6499
514.62823	2640.6128
514.6391	2270.083
514.64996	1783.2607
514.66077	1215.4404
514.67163	603.91992
514.6825	274.24881
514.6933	252.98311
514.70416	392.25195
514.71503	870.39825
514.72583	2357.1809
514.73669	3937.5762
514.74756	4251.1968
514.75842	3135.9512
514.76923	1681.2264
514.78009	1515.3458
514.79095	1923.3422
514.80176	2422.1921
514.81262	2438.0508
514.82349	2302.095
514.83429	1898.1785
514.84515	1240.371
514.85602	671.41302
514.86682	320.98486
514.87769	423.9212
514.88855	910.4035
514.89941	2144.7324
514.91022	3828.0483
514.92108	4360.354
514.93195	3421.8752
514.94275	1615.2997
514.95361	835.57611
514.96448	1405.1074
514.97528	1842.7751
514.98615	2335.7788
514.99701	1983.4998
515.00781	2022.0389
515.01868	1617.1034
515.02954	1252.696
515.04041	705.94965
515.05121	359.1123
515.06207	375.95856
515.07294	753.24152
515.08374	1959.8323
515.0946	3616.2131
515.10547	4409.7939
515.11627	3757.6316
515.12714	2458.9949
515.138	1722.7056
515.14886	1751.1792
515.15967	1926.5175
515.17053	1937.9607
515.1814	1872
515.1922	1695.4043
515.20306	1154.8837
515.21393	707.22681
515.22473	418.68488
515.2356	790.22668
515.24646	1838.8983
515.25726	3761.9009
515.26813	4632.0972
515.27899	4000.5291
515.28986	2132.2917
515.30066	1360.329
515.31152	1507.9318
515.32239	1701.1477
515.33319	1769.6261
515.34406	1584.0319
515.35492	1713.9989
515.36572	1447.2438
515.37659	1155.3845
515.38745	704.71606
515.39825	505.37799
515.40912	837.3374
515.41998	2092.1096
515.43085	3781.4673
515.44165	4647.8872
515.45251	4143.8608
515.46338	2857.3086
515.47418	1809.7609
515.48505	1496.0813
515.49591	1526.8644
515.50671	1532.1384
515.51758	1665.5571
515.52844	1405.9607
515.53931	1018.9699
515.55011	734.66187
515.56097	844.05219
515.57184	2049.0337
515.58264	4039.0989
515.59351	4883.9053
515.60437	4118.0405
515.61517	2551.9641
515.62604	1548.9976
515.6369	1289.2809
515.64771	1202.105
515.65857	1227.7581
515.66943	1293.9957
515.6803	1330.7827
515.6911	1170.5624
515.70197	974.69214
515.71283	772.62549
515.72363	1138.5332
515.7345	2702.5237
515.74536	4409.5522
515.75616	5069.708
515.76703	4144.0005
515.77789	2356.1274
515.78876	1223.6191
515.79956	958.51337
515.81042	1162.2003
515.82129	1287.5375
515.83209	1309.7936
515.84296	1088.9624
515.85382	1099.6349
515.86462	1466.5345
515.87549	3047.4204
515.88635	4764.7578
515.89716	5173.9414
515.90802	3901.7239
515.91888	1878.5739
515.92975	858.18079
515.94055	658.13629
515.95142	973.21051
515.96228	1067.019
515.97308	1020.8617
515.98395	1019.2653
515.99481	1077.8962
516.00562	1341.7787
516.01648	2446.3354
516.02734	4306.6182
516.03815	5333.7407
516.04901	4563.4482
516.05988	2579.6428
516.07074	1035.6016
516.08154	745.27435
516.09241	967.74042
516.10327	1023.6339
516.11407	1007.1999
516.12494	1129.6765
516.1358	1690.5402
516.14661	3032.9927
516.15747	4799.7417
516.16833	5369.2266
516.1792	4143.0566
516.19	1903.0137
516.20087	603.04779
516.21173	592.69116
516.22253	904.18304
516.2334	912.4859
516.24426	793.77252
516.25507	718.50586
516.26593	1406.4977
516.27679	2875.4158
516.2876	4844.7324
516.29846	5362.3428
516.30933	4256.2813
516.32019	2166.5146
516.33099	872.08887
516.34186	710.84406
516.35272	793.89026
516.36353	830.31311
516.37439	971.9754
516.38525	1799.1632
516.39606	3552.241
516.40692	5025.2476
516.41779	5055.2275
516.42859	3536.4705
516.43945	1615.074
516.45032	629.16119
516.46118	549.28308
516.47198	737.83252
516.48285	879.82727
516.49371	1064.2728
516.50452	1553.5939
516.51538	2966.811
516.52625	4722.1836
516.53705	5139.6255
516.54791	3858.8381
516.55878	1727.0264
516.56964	708.64148
516.58044	743.23621
516.59131	826.90826
516.60217	1042.9758
516.61298	1843.5166
516.62384	3875.5962
516.6347	5021.1963
516.64551	4623.0571
516.65637	2733.5979
516.66724	1233.5616
516.67804	680.5426
516.6889	611.50061
516.69977	685.99451
516.71063	1018.8342
516.72144	2378.4253
516.7323	4101.3911
516.74316	4946.0459
516.75397	4122.499
516.76483	2416.4995
516.7757	1173.1713
516.7865	828.23932
516.79736	1134.363
516.80823	2188.3069
516.81909	3929.6316
516.8299	5174.2251
516.84076	4870.1777
516.85162	3176.5945
516.86243	1480.696
516.87329	685.52838
516.88416	634.17181
516.89496	1019.4813
516.90582	2275.1177
516.91669	4198.0737
516.92749	4873.624
516.93835	3992.9268
516.94922	1930.1786
516.96008	820.19519
516.97089	833.79156
516.98175	1938.098
516.99261	3908.6563
517.00342	4918.4072
517.01428	4421.6665
517.02515	2626.1594
517.03595	1307.6536
517.04681	1038.4694
517.05768	1696.5587
517.06848	3439.032
517.07935	4762.0044
517.09021	4941.0215
517.10107	3654.1636
517.11188	2286.6375
517.12274	2047.158
517.13361	3196.0876
517.14441	4574.9736
517.15527	5033.998
517.16614	4186.0078
517.17694	2803.6724
517.18781	2314.9434
517.19867	3167.2947
517.20953	4651.9331
517.22034	5397.9243
517.2312	4854.9219
517.24207	3747.8201
517.25287	3947.9377
517.26373	4865.8101
517.2746	5667.0122
517.2854	5110.9336
517.29626	4172.8545
517.30713	4593.7344
517.31793	5515.4771
517.3288	6324.7627
517.33966	5915.6606
517.35052	6059.9492
517.36133	6431.0371
517.37219	6695.5088
517.38306	6835.1675
517.39386	7178.687
517.40472	7914.8604
517.41559	8787.3477
517.42639	9310.4463
517.43726	10454.278
517.44812	11773.146
517.45892	13953.357
517.46979	15688.017
517.48065	15432.664
517.49152	12546.647
517.50232	7676.3726
517.51318	3460.7136
517.52405	1121.8604
517.53485	355.76785
517.54572	290.22079
517.55658	281.03082
517.56738	283.66064
517.57825	298.22864
517.58911	323.646
517.59998	338.36053
517.61078	317.28326
517.62164	277.31216
517.63251	233.35489
517.64331	199.94298
517.65417	188.0291
517.66504	190.30302
517.67584	186.97781
517.68671	182.82022
517.69757	182.1516
517.70837	181.72073
517.71924	173.7258
517.7301	180.07509
517.74097	180.89772
517.75177	178.59949
517.76263	161.047
517.7735	167.82436
517.7843	169.89207
517.79517	166.31172
517.80603	154.32083
517.81683	162.56941
517.8277	152.16216
517.83856	154.10944
517.84943	156.59644
517.86023	159.31094
517.87109	161.49075
517.88196	167.05196
517.89276	160.66934
517.90363	163.01982
517.91449	189.22713
517.92529	200.13542
517.93616	191.22789
517.94702	173.43701
517.95782	160.18491
517.96869	152.82925
517.97955	143.02792
517.99042	138.89601
518.00122	137.86491
518.01208	134
518.02295	135.58997
518.03375	137.25237
518.04462	133.89911
518.05548	133.59125
518.06628	137.97194
518.07715	131.55827
518.08801	131.22154
518.09882	127.58407
518.10968	134.82362
518.12054	143.61058
518.13141	154.57147
518.14221	173.07874
518.15308	164.08569
518.16394	139.41014
518.17474	133.60594
518.18561	143.22154
518.19647	149.31802
518.20728	172.7634
518.21814	199.0795
518.229	213.1913
518.23987	207.57005
518.25067	189.99704
518.26154	142.69652
518.2724	139.3902
518.2832	144.11938
518.29407	165.80536
518.30493	193.51949
518.31573	203.01144
518.3266	171.91562
518.33746	140.24547
518.34827	135.42807
518.35913	133.68166
518.37	128.16
518.38086	134.62857
518.39166	136.44406
518.40253	135.13797
518.41339	140.3625
518.42419	141.3774
518.43506	144.5381
518.44592	148.56062
518.45673	143.80716
518.46759	138.2702
518.47845	141.34346
518.48926	159.15558
518.50012	181.60469
518.51099	188.53766
518.52185	175.52582
518.53265	159.45395
518.54352	141.50038
518.55438	132.71342
518.56519	131.09663
518.57605	146.93892
518.58691	142.05728
518.59772	139.48384
518.60858	147.28397
518.61945	150.10721
518.63031	156.70844
518.64111	144.39122
518.65198	136.42497
518.66284	127.10149
518.67365	130.0715
518.68451	136.93906
518.69537	132.15845
518.70618	143.39828
518.71704	167.16153
518.72791	169
518.73871	153.97243
518.74957	136.50307
518.76044	130.63242
518.7713	130
518.7821	126.81832
518.79297	130.65607
518.80383	134.26071
518.81464	137.93573
518.8255	130.45934
518.83636	138.06964
518.84717	135.63139
518.85803	132.64977
518.8689	126.71975
518.87976	129.07692
518.89056	134.17235
518.90143	132.17194
518.91229	133.26596
518.9231	145.94711
518.93396	177.73645
518.94482	204.3587
518.95563	211.77905
518.96649	195.08965
518.97736	155.2617
518.98816	130.56902
518.99902	122.4703
519.00989	123.24662
