# X_OFFSET: -0.9707
512.80615	3395.7883
512.81702	2111.7637
512.82788	935.29382
512.83875	512.35883
512.84955	520.77344
512.86041	622.10681
512.87128	901.66357
512.88208	1821.4735
512.89294	3344.6929
512.90381	4137.8979
512.91461	4105.8179
512.92548	2933.1707
512.93634	2141.3958
512.94714	1567.7549
512.95801	1225.3295
512.96887	891.96606
512.97974	576.0163
512.99054	547.86798
513.0014	930.41913
513.01227	1547.2573
513.02307	2164.9905
513.03394	2973.3914
513.0448	3667.0574
513.0556	3436.2249
513.06647	2430.8579
513.07733	965.94189
513.0882	589.74188
513.099	1041.6454
513.10986	2230.2258
513.12073	3918.0027
513.13153	4812.1333
513.1424	4637.1118
513.15326	3265.0869
513.16406	1881.8615
513.17493	863.74689
513.18579	514.15497
513.19659	786.07294
513.20746	1259.5439
513.21832	1583.0951
513.22919	1596.3815
513.23999	1662.2463
513.25085	2452.5427
513.26172	3483.8813
513.27252	3546.5203
513.28339	2771.3093
513.29425	1785.7517
513.30505	1519.5507
513.31592	1357.7889
513.32678	950.5434
513.33759	947.5047
513.34845	1877.3372
513.35931	3398.636
513.37018	4316.6997
513.38098	4603.0283
513.39185	3525.4653
513.40271	2334.3191
513.41351	1030.2207
513.42438	493.01428
513.43524	564.09381
513.44604	999.4234
513.45691	1397.4441
513.46777	1594.2289
513.47864	1661.6349
513.48944	2315.3252
513.50031	3517.7104
513.51117	4120.4048
513.52197	3657.3491
513.53284	2508.1917
513.5437	1661.3228
513.5545	1547.2256
513.56537	1980.0732
513.57623	3326.0352
513.58704	4664.9531
513.5979	5052.2427
513.60876	3959.7485
513.61963	2432.1067
513.63043	1644.7755
513.6413	1996.6102
513.65216	2708.9578
513.66296	3068.4636
513.67383	2805.6323
513.68469	2384.2856
513.6955	2105.1438
513.70636	1866.1001
513.71722	1634.9604
513.72809	1447.6519
513.73889	1552.2042
513.74976	1935.3032
513.76062	2435.3513
513.77142	3067.8496
513.78229	3966.6025
513.79315	5150.0278
513.80396	5751.957
513.81482	5684.5283
513.82568	5176.9951
513.83649	4335.019
513.84735	3801.8472
513.85822	3384.502
513.86908	3719.5505
513.87988	4406.8506
513.89075	4895.877
513.90161	4565.5
513.91241	3794.0532
513.92328	3282.6597
513.93414	3850.0588
513.94495	4055.9924
513.95581	3331.272
513.96667	1861.9034
513.97748	894.99866
513.98834	1068.2938
513.99921	1945.5345
514.01007	2885.489
514.02087	3363.5195
514.03174	3119.4094
514.0426	2304.5334
514.05341	1327.4021
514.06427	626.22717
514.07513	275.40454
514.08594	305.51279
514.0968	368.03574
514.10767	573.54102
514.11853	1179.7998
514.12933	2795.4814
514.1402	3983.281
514.15106	3790.4839
514.16187	2258.1167
514.17273	860.32703
514.18359	488.63852
514.1944	753.07678
514.20526	1681.7009
514.21613	2650.4995
514.22693	3097.8613
514.23779	2962.5701
514.24866	2322.8145
514.25952	1593.281
514.27032	905.93488
514.28119	427.82022
514.29205	284.26239
514.30286	267.34979
514.31372	369.86777
514.32458	777.41602
514.33539	1859.4148
514.34625	3520.0239
514.35712	4104.0718
514.36792	3344.188
514.37878	1654.1536
514.38965	860.86871
514.40051	1554.4369
514.41132	2320.6401
514.42218	2986.5422
514.43304	2856.5208
514.44385	2514.2273
514.45471	1660.9111
514.46558	948.10852
514.47638	417.09836
514.48724	287.72656
514.49811	356.68857
514.50897	676.86542
514.51978	1729.7587
514.53064	3261.9458
514.5415	4101.479
514.55231	3518.6924
514.56317	1989.4039
514.57404	805.50488
514.58484	761.08716
514.5957	1468.7437
514.60657	2295.5754
514.61737	2762.1467
514.62823	2611.2288
514.6391	2303.2527
514.64996	1660.1536
514.66077	1148.4991
514.67163	468.10306
514.6825	255.61462
514.6933	273.01385
514.70416	460.26987
514.71503	1099.7061
514.72583	2844.7556
514.73669	4181.2192
514.74756	4167.3315
514.75842	2768.9014
514.76923	1529.9357
514.78009	1622.3346
514.79095	2105.2705
514.80176	2522.731
514.81262	2482.373
514.82349	2273.0232
514.83429	1813.7181
514.84515	1123.5189
514.85602	573.17877
514.86682	314.65762
514.87769	488.37274
514.88855	1157.4614
514.89941	2573.8618
514.91022	4091.1594
514.92108	4281.9238
514.93195	3065.9219
514.94275	1373.3945
514.95361	877.15277
514.96448	1607.5979
514.97528	1980.1848
514.98615	2416.2664
514.99701	1932.9102
515.00781	2059.6621
515.01868	1534.6808
515.02954	1191.5508
515.04041	600.36536
515.05121	340.52817
515.06207	432.36743
515.07294	932.83093
515.08374	2399.7808
515.0946	3939.0715
515.10547	4439.6973
515.11627	3516.1602
515.12714	2269.1118
515.138	1748.4336
515.14886	1864.415
515.15967	2000.1478
515.17053	1945.6289
515.1814	1918.4686
515.1922	1604.6141
515.20306	1077.5997
515.21393	621.42584
515.22473	467.44678
515.2356	967.19281
515.24646	2267.5854
515.25726	4093.8535
515.26813	4638.7749
515.27899	3656.0481
515.28986	1827.437
515.30066	1399.0343
515.31152	1568.7416
515.32239	1816.9633
515.33319	1739.8379
515.34406	1649.0691
515.35492	1725.6029
515.36572	1414.29
515.37659	1090.4281
515.38745	628.71606
515.39825	521.82867
515.40912	1012.6544
515.41998	2503.1587
515.43085	4135.5913
515.44165	4715.0767
515.45251	3969.8474
515.46338	2597.7515
515.47418	1725.9871
515.48505	1535.4186
515.49591	1543.4663
515.50671	1592.7469
515.51758	1709.1039
515.52844	1320.0806
515.53931	995.95892
515.55011	696.1806
515.56097	1048.7006
515.57184	2539.1802
515.58264	4377.0117
515.59351	4876.1719
515.60437	3815.5078
515.61517	2321.4946
515.62604	1453.71
515.6369	1293.5168
515.64771	1238.2609
515.65857	1276.459
515.66943	1377.5336
515.6803	1322.1998
515.6911	1145.3948
515.70197	930.02448
515.71283	798.25018
515.72363	1428.1902
515.7345	3179.03
515.74536	4751.5098
515.75616	5060.6611
515.76703	3845.7175
515.77789	2050.4373
515.78876	1130.1715
515.79956	1013.9188
515.81042	1224.7627
515.82129	1320.1447
515.83209	1305.0867
515.84296	1103.8186
515.85382	1172.3582
515.86462	1703.072
515.87549	3605.2756
515.88635	5039.417
515.89716	5119.0811
515.90802	3442.5315
515.91888	1615.5129
515.92975	754.86328
515.94055	748.24695
515.95142	1050.8247
515.96228	1080.4723
515.97308	1051.0194
515.98395	1036.314
515.99481	1120.8657
516.00562	1507.8805
516.01648	2904.5352
516.02734	4743.3726
516.03815	5436.064
516.04901	4239.9678
516.05988	2193.0337
516.07074	913.62842
516.08154	809.92065
516.09241	1031.0076
516.10327	1050.9456
516.11407	1055.7987
516.12494	1233.1256
516.1358	1961.4994
516.14661	3513.3523
516.15747	5139.7817
516.16833	5326.9243
516.1792	3752.1846
516.19	1524.1263
516.20087	514.4425
516.21173	675.73419
516.22253	936.60571
516.2334	924.51343
516.24426	766.02289
516.25507	828.74512
516.26593	1696.634
516.27679	3493.9912
516.2876	5182.4067
516.29846	5382.5518
516.30933	3872.7134
516.32019	1838.2034
516.33099	768.56659
516.34186	739.73608
516.35272	832.42944
516.36353	857.98419
516.37439	1096.3934
516.38525	2183.1558
516.39606	4039.5508
516.40692	5313.3179
516.41779	4942.4873
516.42859	3156.647
516.43945	1317.2201
516.45032	556.34216
516.46118	607.24017
516.47198	800.755
516.48285	932.80743
516.49371	1146.3229
516.50452	1817.2006
516.51538	3504.5188
516.52625	5021.9946
516.53705	5054.9517
516.54791	3417.678
516.55878	1442.7605
516.56964	690.2052
516.58044	799.82782
516.59131	877.52972
516.60217	1164.9769
516.61298	2299.1348
516.62384	4314.9209
516.6347	5193.4375
516.64551	4357.7959
516.65637	2381.3232
516.66724	1028.4761
516.67804	654.88751
516.6889	621.25031
516.69977	735.58722
516.71063	1237.2512
516.72144	2854.4863
516.7323	4481.7979
516.74316	5005.8032
516.75397	3870.4856
516.76483	2122.8518
516.7757	1072.9205
516.7865	879.48334
516.79736	1319.8662
516.80823	2636.0005
516.81909	4470.7969
516.8299	5381.9341
516.84076	4684.2852
516.85162	2806.2439
516.86243	1264.2719
516.87329	645.17615
516.88416	687.07861
516.89496	1249.1863
516.90582	2822.0916
516.91669	4560.3535
516.92749	4913.4116
516.93835	3652.5325
516.94922	1656.652
516.96008	716.83423
516.97089	983.90625
516.98175	2449.6155
516.99261	4330.9868
517.00342	5087.2764
517.01428	4137.77
517.02515	2317.6348
517.03595	1180.996
517.04681	1120.5753
517.05768	2085.3027
517.06848	3850.7788
517.07935	5045.2017
517.09021	4866.8555
517.10107	3411.1057
517.11188	2149.3267
517.12274	2278.4006
517.13361	3597.5505
517.14441	4878.1875
517.15527	5062.9907
517.16614	3973.9521
517.17694	2638.2776
517.18781	2459.2908
517.19867	3605.3997
517.20953	5043.9214
517.22034	5541.7773
517.2312	4690.5518
517.24207	3821.7261
517.25287	4246.4868
517.26373	5225.3364
517.2746	5816.3442
517.2854	5002.0723
517.29626	4257.0566
517.30713	4945.665
517.31793	5915.8784
517.3288	6485.3359
517.33966	6004.2822
517.35052	6260.3145
517.36133	6774.2036
517.37219	6888.6641
517.38306	7154.623
517.39386	7518.606
517.40472	8418.1123
517.41559	9110.54
517.42639	9789.1875
517.43726	11071.697
517.44812	12596.507
517.45892	14889.318
517.46979	16260.353
517.48065	15471.357
517.49152	11901.18
517.50232	6813.3882
517.51318	2834.8181
517.52405	878.31805
517.53485	329.02109
517.54572	284.47882
517.55658	270.50769
517.56738	281.65161
517.57825	310.38107
517.58911	326.27835
517.59998	321
517.61078	308.00522
517.62164	267.64325
517.63251	222.51381
517.64331	198.15717
517.65417	193.9418
517.66504	188.92931
517.67584	190.77338
517.68671	186.53934
517.69757	187.63562
517.70837	178.46487
517.71924	168.41473
517.7301	171.77473
517.74097	168.94887
517.75177	168.1335
517.76263	173.98433
517.7735	160.35129
517.7843	160
517.79517	150.7793
517.80603	155.3904
517.81683	158.60983
517.8277	158.15443
517.83856	149.78111
517.84943	155.18394
517.86023	153.14844
517.87109	163.18068
517.88196	165.55658
517.89276	165.69421
517.90363	176.70192
517.91449	191.03278
517.92529	201.59373
517.93616	191.24934
517.94702	171.15013
517.95782	159.7299
517.96869	151.26521
517.97955	140.02792
517.99042	130.68199
518.00122	133.27017
518.01208	138.05185
518.02295	134.39749
518.03375	135
518.04462	133.59941
518.05548	132.63239
518.06628	135.69719
518.07715	131.65039
518.08801	123.50813
518.09882	127.71555
518.10968	138.41837
518.12054	145.96848
518.13141	155.9317
518.14221	161.13161
518.15308	160.70474
518.16394	149.83147
518.17474	146.96989
518.18561	132.36613
518.19647	167.98676
518.20728	167.00986
518.21814	197.90904
518.229	209.36459
518.23987	194.38441
518.25067	167.04811
518.26154	152.67413
518.2724	140.82941
518.2832	143.94327
518.29407	168.20596
518.30493	191.08376
518.31573	189.22424
518.3266	160.74913
518.33746	141.82825
518.34827	134.57193
518.35913	129.68166
518.37	126.07999
518.38086	133.62857
518.39166	130.70282
518.40253	132.39679
518.41339	140.18124
518.42419	144.09808
518.43506	139.45499
518.44592	142.11604
518.45673	147.89493
518.46759	145.5947
518.47845	152.28828
518.48926	162.85899
518.50012	174.20157
518.51099	176.28372
518.52185	165.64957
518.53265	144.04906
518.54352	130.55547
518.55438	130.22156
518.56519	128.01164
518.57605	135.24121
518.58691	128.01669
518.59772	140.83513
518.60858	140.56792
518.61945	144.61511
518.63031	148.70195
518.64111	145.23903
518.65198	135.42497
518.66284	126.20298
518.67365	131.83656
518.68451	116.13927
518.69537	136.3345
518.70618	149.34814
518.71704	173.16153
518.72791	174.09721
518.73871	151.01665
518.74957	134.22495
518.76044	124.42294
518.7713	124.63818
518.7821	126.59084
518.79297	126.22399
518.80383	124.49286
518.81464	129.13753
518.8255	135.98206
518.83636	133.15703
518.84717	129.66025
518.85803	134.84795
518.8689	128.57962
518.87976	124.21539
518.89056	126.17236
518.90143	129.82806
518.91229	132.54433
518.9231	148.70596
518.93396	177.65237
518.94482	202.17032
518.95563	208.83144
518.96649	188.07172
518.97736	151.57732
518.98816	128.59718
518.99902	130.29456
519.00989	134
