102.30953	1.3857694
102.33174	1.9424708
102.35395	1.2705197
102.37616	-1.0062006
102.39836	-4
102.42057	-4
102.44278	-1.5011195
102.46498	0.85278767
102.48719	-7.8824711
102.5094	-8.8402462
102.53161	-5.1704202
102.55381	0.20385051
102.57602	-0.68376422
102.59823	-4.8341775
102.62043	-9.5366364
102.64264	-1.2818645
102.66485	7.1725817
102.68706	-6.934711
102.70926	-2.3916318
102.73147	5.3484116
102.75368	-2.0427842
102.77589	-2.0246646
102.79809	0.82809365
102.8203	4.1877079
102.84251	1.4340448
102.86471	-1.818718
102.88692	-1.1469542
102.90913	-1.5248965
102.93134	-1.6064036
102.95354	-0.2625739
102.97575	1.0812033
102.99796	0.087469622
103.02016	-5.9597282
103.04237	-4.7752862
103.06458	-2.5440445
103.08678	-1.200231
103.10899	-1.5717812
103.1312	-2.2436829
103.1534	-2.9155855
103.17561	1.1124041
103.19781	1.4061197
103.22002	-5.3128676
103.24223	-4.1900077
103.26443	-2.449352
103.28664	-1.1055624
103.30885	-1.6191276
103.33106	2.0744088
103.35326	11.48088
103.37547	-1.3314854
103.39768	-8.0795841
103.41989	-6.0634589
103.44209	-1.4446195
103.4643	1
103.48651	1
103.50871	-3.6663938
103.53092	-4.9841809
103.55313	-2.9999998
103.57534	-2.9999998
103.59754	-1.93682
103.61975	0.10577636
103.64196	2.7934239
103.66417	2.8890009
103.68637	0.70333934
103.70858	-4.0000153
103.73079	-5.2274547
103.75299	-3.8833408
103.7752	-2.539223
103.79741	-3.6094015
103.81962	-5.8514614
103.84182	-4.5073519
103.86403	-6.0919147
103.88624	-8.547801
103.90844	-5.1875463
103.93065	-2.6966403
103.95286	-0.57448196
103.97507	2.1137056
103.99727	-3.7573984
104.01948	-10.161749
104.04169	-0.081105232
104.0639	0.66668099
104.0861	-0.75151402
104.10831	5.2968359
104.13052	1.2059875
104.15272	-3.9157612
104.17493	0.78848279
104.19714	1.500995
104.21935	0.65787637
104.24155	-0.6861853
104.26376	-3.0607021
104.28596	-3.5017948
104.30817	1.8756614
104.33038	4.0631542
104.35258	2.7600274
104.37479	-4.6322241
104.397	-3.2612622
104.4192	-1.4397104
104.44141	-2.7840586
104.46362	-4.1282983
104.48582	-3.8189707
104.50803	-0.4588964
104.53024	-2.9022682
104.55245	-3.9895704
104.57465	-1.3015273
104.59686	-1.5968589
104.61907	-1.1929735
104.64127	0.82304686
104.66348	-2.0663209
104.68569	-2.0016663
104.7079	2.7034395
104.7301	-2.0380394
104.75231	-3.792474
104.77452	-1.1033963
104.79672	-1.6463057
104.81893	-1.3631117
104.84114	-0.018891335
104.86335	4.6389761
104.88555	5.6603084
104.90776	2.9857299
104.92997	1.6413637
104.95218	-1.109355
104.97438	-4.9287028
104.99659	-2.9126313
105.0188	-3.8398218
105.041	-6.839294
105.06321	-4.1505938
105.08542	-1.0769968
105.10763	1.6023111
105.12983	-3.102886
105.15204	-0.18404575
105.17425	6.6316004
105.19646	3.2707658
105.21866	-0.5086239
105.24087	-4.2709479
105.26308	-6.2874374
105.28528	-6.1305194
105.30749	-3.9304774
105.3297	2.7911124
105.35191	1.3881546
105.37411	-1.6379865
105.39632	5.7557178
105.41853	3.3175642
105.44073	-2.1404881
105.46294	-2.8129098
105.48515	0.39577493
105.50735	1.7969724
105.52956	-7.6168761
105.55177	-4.9802213
105.57397	-0.17423016
105.59618	-0.84664381
105.61839	2.6319151
105.64059	4.4711905
105.6628	-0.90808702
105.68501	-1.4641641
105.70721	-1.2081552
105.72942	-1.8804055
105.75163	0.76353478
105.77383	1.6495543
105.79604	-2.3848555
105.81825	-1.860382
105.84046	-2.4527225
105.86266	-6.4861765
105.88487	-6.9999995
105.90708	-5.4457154
105.92928	-1.4113539
105.95149	2.0189104
105.9737	4.2761493
105.99591	4.9485388
106.01811	0.65381092
106.04032	-0.82699394
106.06253	1.8625482
106.08473	-2.4659035
106.10694	-7.1724749
106.12915	-11.879147
106.15136	3.7221181
106.17356	3.8136098
106.19577	-12.995829
106.21798	-7.6212349
106.24019	-6.3791552
106.26239	-8.7426596
106.2846	1.3435005
106.30681	2.3802569
106.32901	-3.8965328
106.35122	-1.8793128
106.37343	1.2753425
106.39564	5.1032062
106.41784	6.4483218
106.44005	2.2413185
106.46226	-5.0689402
106.48447	-5.7414942
106.50667	-6.4138899
106.52888	-6.568614
106.55109	-3.2058644
106.57329	-2.4312229
106.5955	-2.7927713
106.61771	-1.4476796
106.63992	-6.3839145
106.66212	-11.667303
106.68433	-4.2710505
106.70654	-1.5340035
106.72874	-1.6925967
106.75095	-5.0552864
106.77316	-0.6807878
106.79536	4.9999995
106.81757	4.9999995
106.83978	2.9959319
106.86198	1
106.88419	1
106.90639	-0.036939815
106.9286	-1.5729778
106.95081	-3.5905557
106.97301	-4
106.99522	-3.5828786
107.01743	-2.2378349
107.03964	-0.89253187
107.06184	-0.22635987
107.08405	-0.89887768
107.10626	-0.42859471
107.12847	0.97571194
107.15067	3.6657672
107.17288	-1.3007605
107.19509	-2.6459913
107.21729	3.4079957
107.2395	-2.6744981
107.26171	-5.6035237
107.28392	-2.2409947
107.30612	-0.75103009
107.32833	-2.0796609
107.35054	-6.7871733
107.37275	1.3497469
107.39495	4.1106386
107.41716	0.075652003
107.43937	-3.3004575
107.46157	-6.6634636
107.48378	-9.9687004
107.50599	-5.9325824
107.5282	-3.649508
107.5504	-2.8388605
107.57261	1.8699157
107.59482	2.1581192
107.61702	-1.0821086
107.63923	-2.4274654
107.66144	-4.1589637
107.68365	-5.7645698
107.70585	-3.0738726
107.72806	-0.38314468
107.75027	1.4617563
107.77248	-3.2469356
107.79468	-1.199766
107.81689	3.7152209
107.8391	1.6972221
107.8613	1.8805652
107.88351	3
107.90572	3
107.92793	-2.4998038
107.95013	-8.6070147
107.97234	-6.5890398
107.99454	-4.0945945
108.01675	-2.4471917
108.03896	-4.4656205
108.06116	-3.0215325
108.08337	-2.3383598
108.10558	-7.7195611
108.12778	-4.8987904
108.14999	-1.3707443
108.1722	-2.7163477
108.1944	0.18550029
108.21661	1.3712412
108.23882	-4.0098958
108.26102	0.49077994
108.28323	2.337676
108.30544	-5.7339816
108.32765	-7.5673475
108.34985	-8.2401257
108.37206	-8.9127598
108.39427	-3.1438258
108.41648	1.258451
108.43868	1.9312366
108.46089	-4.0397868
108.4831	-4.1259093
108.5053	5.2930322
108.52751	2.8880601
108.54972	-1.6569946
108.57193	-7.7119927
108.59413	-3.5148146
108.61634	-1.940474
108.63855	-3.9591415
108.66076	4.5690618
108.68296	5.3480859
108.70517	-2.0193033
108.72738	-4.7105303
108.74958	-2.8455622
108.77179	2.8833666
108.794	-0.48064688
108.81621	-3.4759758
108.83841	-5.6235518
108.86062	0.4316361
108.88283	-2.4261818
108.90503	-10.636642
108.92724	-6.5998745
108.94945	-3.3750925
108.97166	-0.68375808
108.99386	2.0074043
109.01607	2.1503482
109.03828	0.11986745
109.06049	-5.9352121
109.08269	-2.2350233
109.1049	4.7673593
109.12711	3.421483
109.14931	2.0756164
109.17152	0.86494339
109.19373	0.19200927
109.21593	0
109.23814	-0.61517197
109.26035	-3.3073547
109.28255	-0.50240904
109.30476	2.8274705
109.32697	2.1544287
109.34917	-4.2220926
109.37138	-7.7025685
109.39359	0.37201691
109.41579	2
109.438	0.94883353
109.46021	-2.4163346
109.48241	-5.2248468
109.50462	-3.7911878
109.52683	5.631227
109.54904	2.3996296
109.57124	-1.991749
109.59345	-4.6838512
109.61566	-6.7817469
109.63786	-6.398571
109.66007	-2.3604414
109.68228	-6.2901826
109.70449	-6.140615
109.72669	0.59111714
109.7489	3.5283279
109.77111	1.0340747
109.79331	-7.7151012
109.81552	-4.7447524
109.83773	-1.703845
109.85994	0.98819309
109.88214	4.3508606
109.90435	1.8811494
109.92656	-5.9675465
109.94877	-4.6214614
109.97097	-4.7245779
109.99318	-5.9291492
110.01539	-4.5830717
110.03759	-0.56657094
110.0598	4.7815027
110.08201	2.0893641
110.10422	1.4006953
110.12642	2.0738232
110.14863	2.7468538
110.17084	1.7403041
110.19305	0
110.21525	0
110.23746	-2.6353891
110.25967	-5.66326
110.28187	-3.6437252
110.30408	-3
110.32629	-3.1316812
110.3485	-3.8048556
110.3707	-6.8671618
110.39291	-8.6420403
110.41512	-2.5835087
110.43732	0.4915221
110.45953	0.29681131
110.48174	-6.4348507
110.50394	-5.9335661
110.52615	-1.9127128
110.54836	5.4920707
110.57056	0.5674836
110.59277	-4.581624
110.61497	-3.2353079
110.63718	-1.333182
110.65939	-0.45770729
110.68159	-1.8040155
110.7038	-3.7254298
110.72601	-3.5102713
110.74822	0.52862942
110.77042	-3.1630073
110.79263	-6.5359077
110.81484	-7.8821998
110.83705	-4.928782
110.85925	-1.8501805
110.88146	0.8430106
110.90367	-0.90172797
110.92587	-1.0786245
110.94808	0.9412567
110.97029	-0.96072519
110.9925	-3.3071823
111.0147	-5.9992318
111.03691	-0.61261606
111.05912	0.26691523
111.08132	-2.940701
111.10353	-0.92073226
111.12574	0.36636746
111.14795	0.84136474
111.17015	-1.8512881
111.19236	-1.4558489
111.21457	0.70330846
111.23678	-2.6632659
111.25898	-3.1881216
111.28119	-2.1584799
111.3034	-3.5051014
111.3256	-3.1483178
111.34781	-1.4051505
111.37002	2.6346905
111.39223	1.325544
111.41443	-1.1666975
111.43664	3.546422
111.45885	3.6030669
111.48106	1.5831654
111.50326	-0.43673098
111.52547	-0.51434171
111.54768	-0.15907781
111.56988	-0.83237261
111.59209	-0.49432111
111.6143	-1.9687738
111.63651	-9.3749723
111.65871	-7.8457875
111.68092	-4.8008876
111.70313	-4.1276007
111.72533	-0.17912173
111.74754	-1.1656617
111.76974	-13.958034
111.79195	-2.4165432
111.81416	6.3243518
111.83636	1.611401
111.85857	0.41388503
111.88078	-0.25951126
111.90298	-0.93278593
111.92519	-4.0312629
111.9474	-3.7623286
111.9696	1.6250829
111.99181	-4.2662158
112.01402	-7.3999829
112.03623	-6.0534496
112.05843	-4.0597224
112.08064	-2.9999998
112.10285	-2.9999998
112.12506	2.3370254
112.14726	1.9347394
112.16947	-4.0421224
112.19168	-6.0624776
112.21388	-6.6390467
112.23609	-5.7247214
112.2583	-0.3371408
112.28051	2
112.30271	2.1095576
112.32492	3.4564447
112.34713	-1.6236807
112.36934	-9.6241741
112.39154	-6.256197
112.41375	-1.6216652
112.43596	2.4255109
112.45816	-1.6151021
112.48037	0.09934295
112.50258	2.487469
112.52479	-6.2671399
112.54699	-4.3673882
112.5692	0.7265017
112.59141	-0.62066489
112.61361	-2.4515846
112.63582	-4
112.65803	-4
112.68024	-3.4954214
112.70244	-1.0403541
112.72465	6.3672595
112.74686	-0.92812461
112.76907	-8.0062504
112.79127	-4.6391735
112.81348	-5.091578
112.83569	-4.6835933
112.85789	-0.6421901
112.8801	-3.3997529
112.90231	-5.7597623
112.92451	-5.0861993
112.94672	-2.0626898
112.96893	-0.78322273
112.99113	-2.8039005
113.01334	-1.1751041
113.03555	-1.9733756
113.05775	-6.6882615
113.07996	-0.70864826
113.10217	1.4862633
113.12437	-1.8820708
113.14658	-3.2999434
113.16879	-1.4113287
113.19099	3.9779737
113.2132	-4.0496993
113.23541	-6.9664993
113.25761	-5.0730562
113.27982	-7.7673774
113.30203	-4.2486501
113.32424	3.530684
113.34644	-4.5541029
113.36865	-7.2268872
113.39086	-5.3381457
113.41307	2.0711493
113.43527	-2.3347714
113.45748	-11.943924
113.47969	-3.187537
113.50189	-0.85712034
113.5241	-2.1023283
113.54631	-2.7760484
113.56852	0.14832281
113.59072	3.6297963
113.61293	1.6086482
113.63514	-0.41281211
113.65735	-2.4341164
113.67955	-4.4552526
113.70176	-2.539361
113.72397	-0.66311342
113.74617	-3.3584087
113.76838	-0.92011249
113.79059	1.0645865
113.8128	-2.3045123
113.835	-0.86152428
113.85721	-0.4587093
113.87942	-5.1754198
113.90162	-0.44076726
113.92383	1.4733948
113.94604	-5.9385343
113.96825	-0.65049618
113.99045	2.9957845
114.01266	0.29992974
114.03487	-0.59876347
114.05708	-0.72746843
114.07928	-0.053664774
114.10149	-1.2401356
114.1237	-0.82438427
114.1459	1.8714383
114.16811	0.71679276
114.19032	-2.2081132
114.21252	-6.9257746
114.23473	-7.6631393
114.25694	-7.6630144
114.27914	-6.934557
114.30135	-2.8922787
114.32355	-3.5096846
114.34576	-7.7404566
114.36797	-2.3498576
114.39017	-1.5202688
114.41238	-3.8920174
114.43459	-2.5440638
114.4568	-5.6165557
114.479	-9.7123165
114.50121	1.7425685
114.52342	2.6129572
114.54562	-2
114.56783	-2
114.59004	-1.5548475
114.61225	-1.1190768
114.63445	-1.7930415
114.65666	0.33462521
114.67887	2.1549051
114.70108	-1.8888592
114.72328	-0.067815654
114.74549	2.024271
114.7677	-2.019469
114.7899	-1.9790605
114.81211	-2.1066194
114.83432	-6.1512713
114.85653	-0.077842936
114.87873	4.5552158
114.90094	-0.16242456
114.92315	-0.44562566
114.94536	1.1420081
114.96756	4.5117311
114.98977	3.2712505
115.01198	-0.25208715
115.03418	-6.3189573
115.05639	-3.4104776
115.0786	-1.2722409
115.10081	-1.9463335
115.12301	-3.2405152
115.14522	-1.3517512
115.16743	4.7150459
115.18964	-4.6361542
115.21184	-5.2537427
115.23405	4.8551846
115.25626	-1.6441923
115.27846	-1.9535053
115.30067	3.9748409
115.32288	2.6266053
115.34509	2.3607399
115.36729	2.8258991
115.3895	-0.54466975
115.41171	-2.3828919
115.43391	-2.7158544
115.45612	0.65469444
115.47832	-0.025416667
115.50053	-3.3172052
115.52274	-6.013628
115.54494	-3.5803063
115.56715	1.3046256
115.58936	3.3269308
115.61156	1.7514888
115.63377	-0.62865263
115.65598	1.3936403
115.67818	-0.83231282
115.70039	-3.7074909
115.7226	-2.3593035
115.74481	1.9553196
115.76701	3.1349189
115.78922	-8.3272591
115.81143	-5.8311291
115.83364	-1.1910115
115.85584	-1.8652533
115.87805	-0.38192216
115.90026	0.57302219
115.92246	-0.77545321
115.94467	-3.8091571
115.96688	-5.2921014
115.98909	-3.2694004
116.01129	-3
116.0335	-3.2586753
116.05571	-3.932905
116.07791	-2.178978
116.10012	0.68691581
116.12233	4.7322693
116.14454	-0.66662776
116.16674	-3.3922768
116.18895	-2.0438335
116.21116	1.9140059
116.23337	2.3671467
116.25557	-0.99919301
116.27778	-0.32493818
116.29999	-2.0956779
116.32219	-5.9294519
116.3444	-3.9066997
116.36661	-1.884034
116.38882	0.13870709
116.41102	2.161916
116.43323	-2.1340806
116.45544	-9.1008472
116.47765	-0.33569098
116.49985	0.91180849
116.52206	-1.6324164
116.54427	1.0651635
116.56647	-1.0840527
116.58868	-5
116.61089	-5
116.63309	-3.1459217
116.6553	-1.5511514
116.67751	-4.2486987
116.69971	-1.1083181
116.72192	2.0355971
116.74413	-2.0107
116.76633	-3
116.78854	-3
116.81075	-3
116.83295	-1.9350703
116.85516	-1
116.87737	-1
116.89957	0.66692758
116.92178	2
116.94399	2
116.96619	-1.4729211
116.9884	-3.7467873
117.01061	-3.0724204
117.03282	-3
117.05502	-1.8944384
117.07723	0.80301255
117.09944	2.250351
117.12165	3.8987041
117.14385	5.9217801
117.16606	2.1098809
117.18827	-1.2909828
117.21047	-3.9884017
117.23268	0.030118668
117.25489	0.9615348
117.2771	-0.91780955
117.2993	1.7797422
117.32151	1.1529084
117.34372	-2
117.36593	-2
117.38813	-1.6071668
117.41034	-1.2694653
117.43255	-3.9669847
117.45475	-4.1675043
117.47696	-4.0893083
117.49917	-12.181818
117.52138	-7.9653974
117.54358	1
117.56579	1
117.588	-4.5584221
117.6102	-8.935606
117.63241	1.1822548
117.65462	3.0265522
117.67683	1.6774544
117.69903	0.32841432
117.72124	-2.041482
117.74345	-2.5206454
117.76566	2.8754826
117.78786	0.7958979
117.81007	-0.540039
117.83228	4.1815448
117.85448	-0.018971892
117.87669	-3.5355752
117.8989	-2.1865592
117.9211	-3.1626201
117.94331	-2.2089877
117.96552	2.5125399
117.98772	-3.6560652
118.00993	-5.7621026
118.03214	-0.36610341
118.05434	-0.6288349
118.07655	-0.089637861
118.09875	1.9343187
118.12096	-5.1798449
118.14317	-6.709166
118.16538	-1.9963775
118.18758	-0.64700657
118.20979	-1.053665
118.232	-2.8963165
118.2542	-0.1982162
118.27641	0.24978903
118.29862	-1.1992427
118.32083	-3.8979523
118.34303	-2.2061
118.36524	1.263055
118.38745	-5.4836788
118.40966	-7.15379
118.43186	-5.119709
118.45407	0.95231509
118.47628	2.1055589
118.49848	0.51229703
118.52069	-2.1863642
118.5429	-0.64331931
118.56511	0.97771055
118.58731	-3.7449186
118.60952	-1.0363859
118.63173	2.1492152
118.65394	-1.224071
118.67614	-0.96086526
118.69835	0.19427259
118.72056	0.86892581
118.74276	-2.2620981
118.76497	-3.2524893
118.78718	2.1459556
118.80939	-0.4081825
118.83159	-2.2717931
118.8538	-0.2475099
118.87601	-1.1845666
118.89821	-2.2670829
118.92042	-2.9418399
118.94263	-3
118.96484	-3.2914305
118.98704	-3.9661834
119.00925	-4
119.03146	-2.4207444
119.05367	0.95378262
119.07587	2.9962604
119.09808	6.7216334
119.12029	11.789078
119.14249	2.3415599
119.1647	-2
119.1869	-2
119.20911	-2
119.23132	-1.221252
119.25352	-0.38532454
119.27573	-4.4332743
119.29794	-4.7588186
119.32014	-3
119.34235	-3
119.36456	-7.3854384
119.38676	-11.525728
119.40897	-2.753242
119.43118	0.46312881
119.45339	0.58602875
119.47559	-1.4387268
119.4978	-1.0245726
119.52001	-0.81306517
119.54221	-4.1884203
119.56442	-0.38722572
119.58663	3.6252158
119.60884	2.2753949
119.63104	0.38828012
119.65325	0.48546225
119.67546	5.2098074
119.69767	0.94143754
119.71987	-1.8145968
119.74208	1.5606979
119.76429	0.23905756
119.78649	0.047612712
119.8087	2.7478323
119.83091	0.5522421
119.85312	-1.8606733
119.87532	-3.8853562
119.89753	-3.3632381
119.91974	-3
119.94195	-3
119.96415	-3
119.98636	0.36834604
120.00857	6.8222089
120.03077	-3.3022535
120.05298	-4.3811097
120.07519	1.8523712
120.0974	-0.84793317
120.1196	1.0955479
120.14181	5.3184218
120.16402	-2.1073706
120.18623	-3.7640061
120.20843	-1.2166735
120.23064	4.8603477
120.25285	0.87801987
120.27505	-6.1015806
120.29726	-0.70106864
120.31947	-0.84935498
120.34167	-2.1756675
120.36388	1.8756317
120.38609	2.0247498
120.40829	0.83731902
120.4305	0.16210651
120.45271	-3.0774689
120.47491	-5.2481074
120.49712	-2.5472734
120.51933	-4.6916132
120.54153	-6.786552
120.56374	-6.1115041
120.58595	-0.36385122
120.60815	2.3284729
120.63036	-2.3979301
120.65257	-5.3565564
120.67477	-7.7929416
120.69698	-9.818531
120.71919	-3.2387042
120.7414	1.2897707
120.7636	1.9648064
120.78581	-4.3995547
120.80802	-6.1087799
120.83023	-2.05671
120.85243	2.6599813
120.87464	2.6137955
120.89685	-2.0481832
120.91905	-4.0738482
120.94126	-5.3664107
120.96347	-5.5425615
120.98568	1.8848312
121.00788	4.6079745
121.03009	4.0673413
121.0523	4.7425551
121.0745	3.3288488
121.09671	0.81380486
121.11892	-0.53661418
121.14113	0.33064976
121.16333	1.5245851
121.18554	-1.1762369
121.20775	-1.0613759
121.22996	-0.28921974
121.25216	-1.6396227
121.27437	-1.5049257
121.29658	-0.65918887
121.31878	0.6915192
121.34099	-0.041894898
121.3632	-0.80383229
121.38541	-0.12848228
121.40761	2.7341526
121.42982	2.7783818
121.45203	-3.9750783
121.47424	0.15542133
121.49644	3.255532
121.51865	1.2295061
121.54086	0.40118125
121.56306	1.0966005
121.58527	3.7979522
121.60748	-0.37369019
121.62968	-2.6998558
121.65189	-2.0245218
121.6741	-3.3019164
121.6963	-4
121.71851	-4
121.74072	-4
121.76292	-2.5902145
121.78513	-0.027927978
121.80733	-0.70329112
121.82954	-0.62132138
121.85175	-0.64984971
121.87396	-8.754159
121.89616	-7.1410704
121.91837	-0.32152122
121.94058	-3.0229414
121.96278	-2.7065706
121.98499	-1.1066065
122.0072	-1.7819575
122.02941	-2
122.05161	-2.5314538
122.07382	-5.233469
122.09603	-3.096962
122.11824	0.47798336
122.14044	2.5044825
122.16265	-3.1236479
122.18486	-6.0273261
122.20706	4.7806044
122.22927	2.7058535
122.25148	-1.6367693
122.27369	-3.6632442
122.29589	-2.310302
122.3181	-1
122.34031	-1
122.36251	-2.179394
122.38472	-1.4088895
122.40693	2.644012
122.42914	-2.5467389
122.45134	-6.2918816
122.47355	-6.967361
122.49576	-5.7142844
122.51797	-5.9552593
122.54017	-7.9821568
122.56238	-0.63490504
122.58459	3
122.60679	2.8546634
122.629	-1.8738983
122.65121	-1.3972259
122.67342	2.8576236
122.69562	0.83110923
122.71783	0.39852747
122.74004	1.2966895
122.76225	3.9993198
122.78445	-1.3819329
122.80666	-10.101107
122.82887	-10.776761
122.85107	-3.3110375
122.87328	4.9775224
122.89548	-0.42767331
122.91769	-1.041801
122.9399	1.0832108
122.9621	5.8127289
122.98431	9.5301714
123.00652	8.910738
123.02872	-2.5778327
123.05093	-2.8671958
123.07314	-1.208846
123.09534	-1.8844833
123.11755	-3.6804073
123.13976	-1.4632896
123.16197	8.6712103
123.18417	3.540725
123.20638	-2.0517902
123.22859	-4.7543073
123.25079	-3.7712398
123.273	-4.1604576
123.29521	-6.8629584
123.31742	-3.1506813
123.33962	-2.269125
123.36183	-4.9716096
123.38404	-2.3250949
123.40625	-2.0335841
123.42845	-3.8780491
123.45066	0.17587781
123.47287	-1.3453108
123.49507	-6.809988
123.51728	-4.1067586
123.53949	-0.60536081
123.5617	2.1760085
123.5839	-5.2578282
123.60611	-6.7204638
123.62832	-4.693059
123.65053	-2.6656611
123.67273	-2
123.69494	-1.6108431
123.71715	0.41654271
123.73935	2.4439676
123.76156	3.2143784
123.78377	-0.16457772
123.80598	0.017455732
123.82818	-0.10743499
123.85039	-4.1630993
123.8726	-3.3909039
123.8948	-2.8486686
123.91701	-5.5518012
123.93922	-3.1804917
123.96143	-1.719414
123.98363	-3.7467515
124.00584	-3.4084544
124.02805	-4.6046529
124.05025	-8.6593037
124.07246	-0.33134696
124.09467	2.6393623
124.11687	-2.7668061
124.13908	-3.6468334
124.16129	-2.063247
124.18349	1.9922967
124.2057	1.3252904
124.22791	1.3506683
124.25011	1.8935165
124.27232	-0.80968475
124.29453	-3.5132489
124.31673	-5.8371873
124.33894	-3.8093276
124.36115	-0.96905792
124.38335	1.5891689
124.40556	-1.7913622
124.42777	-4.7371874
124.44998	-5.6769333
124.47218	2.4344082
124.49439	3.613481
124.5166	1.5856049
124.5388	-0.44221842
124.56101	-4.4311409
124.58322	-7.0025592
124.60543	-2.9469368
124.62763	1.1089453
124.64984	3.8058386
124.67205	3.1297486
124.69426	1.9074681
124.71646	-0.11138146
124.73867	-3.4918115
124.76088	-4.5745077
124.78308	-6.2528267
124.80529	-9.6324511
124.8275	-4.5763955
124.84971	0.3936922
124.87191	3.7740817
124.89412	-3.5698805
124.91633	-8.3068533
124.93854	-8.9829273
124.96074	-2.4091516
124.98295	0.32959884
125.00516	-0.94341838
125.02736	2.4371176
125.04957	2.5458088
125.07178	-0.039663538
125.09399	-0.71576673
125.11619	-2.1756852
125.1384	-3.7959204
125.16061	-1.7671516
125.18281	-0.57952547
125.20502	0.38636103
125.22723	3.0907416
125.24944	-2.732326
125.27164	-8.8755693
125.29385	2.6206493
125.31606	2.6581912
125.33826	-0.84644735
125.36047	-0.17020324
125.38268	2.0239229
125.40488	1.0857792
125.42709	-9.7340622
125.4493	-6.1198373
125.4715	-1
125.49371	-1
125.51591	-2.6898117
125.53812	-4
125.56033	-4
125.58254	-4
125.60474	-2.6593521
125.62695	0.72178781
125.64916	-0.24135049
125.67136	-0.10915581
125.69357	1.919516
125.71578	3.2989874
125.73799	1.3938676
125.76019	-3.9877636
125.7824	0.069779992
125.80461	3.7729251
125.82682	6.7531371
125.84902	1.3431113
125.87123	-0.61650735
125.89344	-0.23963478
125.91564	-2.9446316
125.93785	-2.7626369
125.96006	-0.8225044
125.98227	0.5303002
126.00447	1
126.02668	1.3533341
126.04889	3.3820574
126.07109	-0.70432973
126.0933	-5.559411
126.11551	-3.5302284
126.13772	-1.5011793
126.15992	0
126.18213	0
126.20434	0
126.22655	0.61548853
126.24875	2.6441758
126.27096	5.7891908
126.29317	5.1887827
126.31537	-2.9278026
126.33758	-0.47723147
126.35979	2.5271161
126.382	3.8798721
126.4042	-2.7805986
126.42641	-6.7071519
126.44862	-6.0307779
126.47083	-2.1257517
126.49303	0.96641409
126.51524	2.9958725
126.53745	-1.7249861
126.55965	-2.5939612
126.58186	0.028090397
126.60406	0.70449376
126.62627	0.61904961
126.64848	-0.057393711
126.67068	-0.7339502
126.69289	-1.4104728
126.7151	-1.6523082
126.7373	1.0539017
126.75951	1.1200098
126.78172	-0.93161744
126.80392	-6.3440051
126.82613	-4.7133775
126.84834	-1
126.87055	-1
126.89275	-7.9881821
126.91496	-12.715339
126.93717	-3.920315
126.95937	-3.0578351
126.98158	-4.2054572
127.00379	-4.8818364
127.026	-0.53242564
127.0482	-0.055442289
127.07041	-8.8503618
127.09262	-4.7061238
127.11483	0.85356992
127.13703	5.5900812
127.15924	-3.2717078
127.18145	-5.462522
127.20365	2.6571629
127.22586	4.2959285
127.24807	2.4035878
127.27028	-3.0022781
127.29248	-4.3557076
127.31469	-7.127274
127.3369	-10.564139
