114.81211	1.6311269
114.83432	0.28290945
114.85653	-4.259789
114.87873	-4.9040341
114.90094	5.205195
114.92315	-1.3156149
114.94536	-5.0307789
114.96756	3.7305007
114.98977	2.1187508
115.01198	1.5013914
115.03418	5.5459714
115.05639	3.0087314
115.0786	-1.9946498
115.10081	-9.4096689
115.12301	-5.0379386
115.14522	-2.5884998
115.16743	-3.9366767
115.18964	-2.0727692
115.21184	-0.68358284
115.23405	-0.0096543431
115.25626	3.3220961
115.27846	1.615006
115.30067	-4.9874206
115.32288	-4.3133025
115.34509	-5.0822201
115.36729	-6.6866183
115.3895	-0.61959457
115.41171	2
115.43391	1.9431709
115.45612	1.2690611
115.47832	3.0254166
115.50053	5.5241923
115.52274	1.479558
115.54494	-2.9922318
115.56715	-5.984581
115.58936	0.75643563
115.61156	0.7514888
115.63377	-2.3713472
115.65598	-4.39364
115.67818	-7.3602605
115.70039	-8.5374537
115.7226	-1.7965174
115.74481	-1.4832449
115.76701	-1.9887949
115.78922	2.0566797
115.81143	-4.2364197
115.83364	-9.8539305
115.85584	-5.8084803
115.87805	0.93295205
115.90026	6
115.92246	6
115.94467	0.94351715
115.96688	-2.7640338
115.98909	-2.0898001
116.01129	-1.4155611
116.0335	-1
116.05571	-1
116.07791	3.8560586
116.10012	5.5942369
116.12233	2.2231088
116.14454	-1.1481266
116.16674	-2.3922768
116.18895	-1.0438335
116.21116	-6.2186747
116.23337	-9.653141
116.25557	-10.988703
116.27778	-1.5491347
116.29999	2.6507204
116.32219	1.9764841
116.3444	1.3022332
116.36661	-1.9759092
116.38882	-6.3989358
116.41102	2.3683031
116.43323	2.4456363
116.45544	-2.7233374
116.47765	-0.026366472
116.49985	-1.9234681
116.52206	-5.6324162
116.54427	-2.9348364
116.56647	-2.4405789
116.58868	-3.3445256
116.61089	-5.3676982
116.63309	-3.2188823
116.6553	0.13778785
116.67751	0.81217474
116.69971	3.9187615
116.72192	6.196331
116.74413	2.8244166
116.76633	1.4904811
116.78854	1.1838689
116.81075	1.8580915
116.83295	-0.12985949
116.85516	-1.3794277
116.87737	0.64369678
116.89957	-2.3338552
116.92178	-3.3897545
116.94399	1.3308409
116.96619	-2.0517414
116.9884	-2.974298
117.01061	2.4206359
117.03282	-2.4179807
117.05502	-6.8291712
117.07723	-8.8522596
117.09944	-2.748245
117.12165	2.7974083
117.14385	6.8435602
117.16606	1.8131747
117.18827	0.29098284
117.21047	2.9884014
117.23268	0.31325421
117.25489	-0.65384495
117.2771	0.061642855
117.2993	2.0848064
117.32151	1.5223267
117.34372	-0.56043035
117.36593	6.1834083
117.38813	6.6430016
117.41034	2.393703
117.43255	-3.6757157
117.45475	-4.751256
117.47696	-3.1815515
117.49917	-4.530303
117.52138	-5.4396625
117.54358	-5.8857884
117.56579	-5.2112603
117.588	-3.1471927
117.6102	-1.1376263
117.63241	-1.8121504
117.65462	-1.5132761
117.67683	-1.9676368
117.69903	-6.0147572
117.72124	-8.0207405
117.74345	-7.5206451
117.76566	-2.1245172
117.78786	-1
117.81007	-1.4171317
117.83228	-2.7661557
117.85448	-0.21168227
117.87669	2.2322123
117.8989	2.9067202
117.9211	-2.8131008
117.94331	-3.4179752
117.96552	6.0250797
117.98772	5.1847095
118.00993	2.6013141
118.03214	-0.7711854
118.05434	1.5153395
118.07655	0.2689136
118.09875	-5.8029561
118.12096	-2.7364342
118.14317	-1.327262
118.16538	-1.9836986
118.18758	4.0884705
118.20979	4.1902266
118.232	-1
118.2542	-1
118.27641	-1.750211
118.29862	-3.0996211
118.32083	-4.448976
118.34303	-1.8069713
118.36524	2.7052219
118.38745	0.0065283775
118.40966	1.5386295
118.43186	4.3153291
118.45407	-0.40735626
118.47628	0.23610266
118.49848	3.2438514
118.52069	4.5931821
118.5429	1.2293109
118.56511	-3.4381239
118.58731	-5.4621077
118.60952	-5.5045481
118.63173	-2.9581163
118.65394	5.1377707
118.67614	0.24562405
118.69835	-4.8343644
118.72056	-0.78644502
118.74276	0.54368299
118.76497	1.4368777
118.78718	2.786489
118.80939	1.8639392
118.83159	0.51452875
118.8538	-0.83499336
118.87601	-3.9614165
118.89821	-4.9316678
118.92042	-2.2326396
118.94263	-1.3833636
118.96484	-1.2914305
118.98704	-1.9661834
119.00925	-0.077031627
119.03146	1.6317022
119.05367	2.981513
119.07587	3
119.09808	5.041225
119.12029	8.8192101
119.14249	0.72133708
119.1647	0.28310177
119.1869	5.8810477
119.20911	3.8565915
119.23132	-0.11499205
119.25352	-4.6788964
119.27573	-1.3056049
119.29794	-0.82745415
119.32014	-2.0886092
119.34235	-2.7635763
119.36456	-4.7541757
119.38676	-6.3195672
119.40897	-2.2707274
119.43118	-4.2419014
119.45339	-5.6541629
119.47559	5.8194523
119.4978	3.635149
119.52001	-2
119.54221	-2
119.56442	1.5877134
119.58663	3.6882553
119.60884	-1.036118
119.63104	-5.2234392
119.65325	-5.6657023
119.67546	1.7582686
119.69767	3
119.71987	0.39211297
119.74208	-7.0335355
119.76429	-3.8911343
119.78649	-1.2619032
119.8087	-1.9369582
119.83091	-3.8358185
119.85312	-4.426218
119.87532	-3.0764291
119.89753	-2.3632381
119.91974	0.18246111
119.94195	4.9077892
119.96415	-2.9417973
119.98636	-4.3053231
120.00857	0.96444172
120.03077	-1.0604507
120.05298	-2.3618891
120.07519	-3.1107213
120.0974	-5.1359501
120.1196	-6
120.14181	-5.7521534
120.16402	-3.0518651
120.18623	-1.588002
120.20843	-1.4351814
120.23064	-4.8113046
120.25285	-1.1898727
120.27505	2.9785559
120.29726	-9.172596
120.31947	-5.6025801
120.34167	1.6261125
120.36388	-5.1260529
120.38609	-5.0494995
120.40829	-5.4402146
120.4305	-15.568402
120.45271	-7.2288594
120.47491	3.0000002
120.49712	3.0000002
120.51933	2.4616773
120.54153	0.71931279
120.56374	-3.3309746
120.58595	-1.1819257
120.60815	1.4775792
120.63036	2.82798
120.65257	1.8217218
120.67477	-0.58588278
120.69698	-4.6370611
120.71919	0.53196925
120.7414	2.8409169
120.7636	0.14077389
120.78581	1.9198664
120.80802	4.5760164
120.83023	7.9527416
120.85243	2.0085955
120.87464	-0.65911365
120.89685	-0.096366495
120.91905	-4.1476965
120.94126	-2.7023051
120.96347	2.7089031
120.98568	-2.0176201
121.00788	-2.8239231
121.03009	-1.0673414
121.0523	-1.742555
121.0745	0.088938959
121.09671	3.1861951
121.11892	4.5366139
121.14113	1.8951505
121.16333	-1.6434388
121.18554	0.38217756
121.20775	1
121.22996	1.2892197
121.25216	2.6396227
121.27437	1.5147775
121.29658	-1.8744611
121.31878	-9.3033552
121.34099	-4.2276831
121.3632	1.2153293
121.38541	-1.4860709
121.40761	1.8278133
121.42982	3.0005436
121.45203	-3.0775704
121.47424	-2.8543508
121.49644	-3.7370915
121.51865	-8.4644852
121.54086	-1.814175
121.56306	2.1775496
121.58527	0.15153581
121.60748	2.4992516
121.62968	4.3001442
121.65189	4.9754782
121.6741	1.0942516
121.6963	0.30548173
121.71851	2.9982982
121.74072	2.3229311
121.76292	2
121.78513	1.8324322
121.80733	-2.2197471
121.82954	-5.1360359
121.85175	-6.4584584
121.87396	0.29513264
121.89616	2.1901784
121.91837	0.51771814
121.94058	-3.5344124
121.96278	-1.9819983
121.98499	1.1471483
122.0072	-4.2556601
122.02941	-0.054120384
122.05161	4.2098675
122.07382	-9.9757118
122.09603	-8.6777639
122.11824	-2.6813445
122.14044	-1.330345
122.16265	4.1030402
122.18486	7.1420784
122.20706	0.38712215
122.22927	-4.2206101
122.25148	-4.6651793
122.27369	2.7652287
122.29589	6.8161631
122.3181	4.9417472
122.34031	-6.5415421
122.36251	-5.0515151
122.38472	-2.2044446
122.40693	-0.17799395
122.42914	2.4652174
122.45134	1.6649482
122.47355	-3.7388883
122.49576	-5.2857156
122.51797	-2.8158031
122.54017	3.94052
122.56238	-4.0346489
122.58459	-5.9292665
122.60679	-1.9169503
122.629	0.78508472
122.65121	1.6281751
122.67342	0.85762364
122.69562	-1.1688907
122.71783	0.39116484
122.74004	3.629138
122.76225	0.25085032
122.78445	2.4036975
122.80666	5.4833937
122.82887	-4.6514091
122.85107	-6.6431236
122.87328	-4.8721905
122.89548	-4.1965408
122.91769	-1.6045024
122.9399	0.38102236
122.9621	-2.3215594
122.98431	-8.5663767
123.00652	-11.27418
123.02872	-1.1372061
123.05093	-0.59960318
123.07314	-1.1646161
123.09534	1.5379333
123.11755	-0.24054313
123.13976	-0.82109648
123.16197	2.5570703
123.18417	2.4127932
123.20638	1.7370524
123.22859	1.0614232
123.25079	-2.6862798
123.273	-3.8395424
123.29521	-1.1370413
123.31742	-3.5662124
123.33962	-3.0963125
123.36183	0.95741487
123.38404	1.6687264
123.40625	2.344528
123.42845	2.7967489
123.45066	-3.9597967
123.47287	-4.0263906
123.49507	1.047503
123.51728	1.7233104
123.53949	2.3991065
123.5617	2.4007335
123.5839	-3.0056932
123.60611	-2.8674407
123.62832	-0.20462729
123.65053	-1.5562259
123.67273	-2.4539173
123.69494	-2.4811242
123.71715	0.22205688
123.73935	0.037354935
123.76156	-0.21437843
123.78377	3.1645777
123.80598	-0.57855082
123.82818	-4.0771375
123.85039	-0.6974169
123.8726	1.0727308
123.8948	3.0608358
123.91701	6.4397516
123.93922	3.0526886
123.96143	-1.1990234
123.98363	-4.577919
124.00584	-5.5915456
124.02805	-4.1279049
124.05025	0.6025207
124.07246	1
124.09467	-1.0655578
124.11687	-5.7959557
124.13908	-2.7658329
124.16129	-1
124.18349	-1
124.2057	-3.0241289
124.22791	-3.2986634
124.25011	-1.9201375
124.27232	0.10726357
124.29453	1
124.31673	1
124.33894	1
124.36115	1.4061884
124.38335	2.2464986
124.40556	4.2748175
124.42777	3.6971092
124.44998	3.3230665
124.47218	11.434407
124.49439	4.7565403
124.5166	-5.0330782
124.5388	-0.30149031
124.56101	4.4311409
124.58322	5.5063982
124.60543	-4.632658
124.62763	-5.963685
124.64984	-3.4467092
124.67205	1.9620115
124.69426	2.4537342
124.71646	2
124.73867	2
124.76088	-2.5960622
124.78308	-5.2483039
124.80529	-3.2205291
124.8275	-1.7947546
124.84971	-0.44252312
124.87191	0.90963274
124.89412	-4.046587
124.91633	-7
124.93854	-7
124.96074	-1.0682364
124.98295	0.32399708
125.00516	-2.9434185
125.02736	0.4371177
125.04957	-0.18128681
125.07178	-3.8413458
125.09399	-1.1369331
125.11619	1.175685
125.1384	3.0680265
125.16061	3.7442827
125.18281	-3.148067
125.20502	-11.744327
125.22723	-2.95509
125.24944	3.590574
125.27164	6.6253686
125.29385	-0.81336141
125.31606	-3.4774013
125.33826	-4.4606581
125.36047	-6.4893904
125.38268	-1.4342117
125.40488	4.7285552
125.42709	7.4335155
125.4493	2.6543975
125.4715	-2.8428998
125.49371	-5.5478444
125.51591	-4.8734589
125.53812	-2.5630732
125.56033	1.4933763
125.58254	-3.9185674
125.60474	-8.2681293
125.62695	-8.9443579
125.64916	-0.31054673
125.67136	2.3274674
125.69357	-3.7585483
125.71578	-4.6494937
125.73799	-3.3711672
125.76019	0.010196897
125.7824	3.3914831
125.80461	1.0995644
125.82682	-5.8765683
125.84902	-3.1715555
125.87123	-1.6165075
125.89344	-1.1797261
125.91564	-3.2084737
125.93785	-4
125.96006	-3.7337565
125.98227	-1.7045497
126.00447	1.649031
126.02668	3.8222198
126.04889	-2.9401913
126.07109	-1.7069691
126.0933	2.5874519
126.11551	5.2930288
126.13772	-1.4941026
126.15992	-6.0093508
126.18213	5.4892821
126.20434	4.2985363
126.22655	0.58967429
126.24875	-0.76278359
126.27096	-1
126.29317	-1.4685363
126.31537	-2.8213005
126.33758	-1.2386159
126.35979	-1.0542324
126.382	-3.7597446
126.4042	-4.6164179
126.42641	-3.8286078
126.44862	-1.1231117
126.47083	-1.6457081
126.49303	-3.288552
126.51524	-5.9944963
126.53745	2.0999763
126.55965	1.4303739
126.58186	-6.6629152
126.60406	1.4539247
126.62627	1.952397
126.64848	-2.7704248
126.67068	-0.06419909
126.69289	0.1790545
126.7151	-0.39153937
126.7373	4.3443279
126.75951	1.6000488
126.78172	-3.3012869
126.80392	0.75800359
126.82613	-2.6951749
126.84834	-7.5620556
126.87055	-5.5324225
126.89275	-4.0016885
126.91496	-1.0668259
126.93717	6.3751178
126.95937	1.1240717
126.98158	-5.6163712
127.00379	-7.6455083
127.026	-6.3246598
127.0482	-5.705102
127.07041	-7.7346988
127.09262	-3.2943323
127.11483	2.3831613
127.13703	8.4729614
127.15924	3.4369755
127.18145	-0.88436955
127.20365	-2.9142907
127.22586	-2.3520358
127.24807	-2
127.27028	-1.993166
127.29248	2.0671232
127.31469	1.1636347
127.3369	-4
127.3591	-4
127.38131	-2.8468099
127.40352	-1.3667623
127.42573	-5.4260588
127.44793	-4.0992155
127.47014	-0.18228468
127.49235	-1.5356902
127.51456	-3.7781124
127.53676	-5.6365695
