# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
944.068334312 28.737741975 12.379531456 0.002582274 0.001112382
944.157162572 47.352089587 20.444674556 0.004254895 0.001837088
944.268197897 53.788797958 27.159652064 0.004833276 0.002440473
944.468061482 26.656231724 15.140061448 0.002395237 0.001360434
944.556889742 11.383241122 7.063852943 0.001022859 0.000634733
944.623510937 9.989915858 4.876854336 0.000897659 0.000438217
944.690132132 21.772904176 8.554843569 0.001956438 0.000768709
944.734546262 24.496289370 8.225115741 0.002201152 0.000739081
944.934409847 14.661454853 7.398915522 0.001317428 0.000664841
945.001031042 28.199059261 15.485089977 0.002533870 0.001391437
945.089859302 9.367450443 5.692015675 0.000841727 0.000511465
945.223101692 22.474761984 18.853978896 0.002019505 0.001694153
945.289722888 12.894068873 8.668526742 0.001158617 0.000778924
945.489586473 19.474563476 15.071433007 0.001749917 0.001354267
945.578414733 11.966476872 11.117136156 0.001075266 0.000998947
945.711657123 21.861971913 11.087274164 0.001964441 0.000996264
945.778278318 14.680345343 7.869803550 0.001319125 0.000707153
945.822692448 14.269711393 3.578387319 0.001282227 0.000321542
945.955934838 24.330521836 8.259031832 0.002186257 0.000742128
946.155798423 24.739089010 8.503735985 0.002222969 0.000764116
946.266833748 13.202505299 6.395784415 0.001186332 0.000574703
946.377869073 21.736228920 13.061608698 0.001953142 0.001173671
946.488904399 16.785136940 13.279216865 0.001508254 0.001193225
946.533318529 24.925359201 12.109114083 0.002239707 0.001088083
946.599939724 9.022059034 5.717658056 0.000810691 0.000513769
946.688767984 11.521833463 6.613530082 0.001035312 0.000594269
946.755389179 24.557636975 13.888105055 0.002206664 0.001247937
946.822010374 11.984234171 6.956459546 0.001076862 0.000625083
946.910838634 18.868658202 11.315501295 0.001695472 0.001016772
947.021873959 11.682240827 5.638454066 0.001049726 0.000506652
947.110702219 29.145293359 13.304467227 0.002618895 0.001195493
947.221737544 22.360344646 9.689265476 0.002009223 0.000870644
947.421601129 25.286571585 14.081790851 0.002272164 0.001265341
947.510429389 11.662234990 7.833854033 0.001047928 0.000703923
947.643671780 21.517962462 13.094814067 0.001933530 0.001176655
947.710292975 29.041464185 13.452566260 0.002609566 0.001208801
947.843535365 24.620422196 13.190181482 0.002212306 0.001185224
947.954570690 28.012490476 14.474892903 0.002517106 0.001300664
948.065606015 25.687981139 18.702296607 0.002308233 0.001680524
948.176641340 25.661843166 14.762163325 0.002305885 0.001326477
948.243262535 30.520001234 16.307729107 0.002742422 0.001465356
948.332090795 27.838772498 12.946627320 0.002501496 0.001163339
948.398711990 25.004411606 15.240987937 0.002246810 0.001369503
948.509747315 26.205809928 11.160386908 0.002354764 0.001002834
948.554161445 28.336105909 10.626902249 0.002546185 0.000954897
948.642989705 38.894550574 15.192994199 0.003494930 0.001365190
951.507701093 9.452326209 0.610860820 0.000849353 0.000054890
952.284948369 12.676690082 2.137132532 0.001139084 0.000192035
953.572958140 8.604073895 1.657892876 0.000773132 0.000148973
954.017099440 11.254309950 2.084033142 0.001011273 0.000187264
954.527861936 9.599558889 2.539266055 0.000862583 0.000228170
954.794346716 9.631045121 3.244810840 0.000865412 0.000291567
955.371730406 9.634163500 2.345818109 0.000865693 0.000210787
955.416144536 8.831925587 2.786556275 0.000793606 0.000250390
955.749250512 8.528195506 0.909537975 0.000766314 0.000081728
956.415462462 9.096991926 4.514490094 0.000817424 0.000405656
956.504290722 9.454742811 2.690703907 0.000849571 0.000241777
956.570911917 9.222179165 1.547966591 0.000828673 0.000139095
956.615326047 9.392416334 1.711194136 0.000843970 0.000153762
956.859603763 10.305057682 3.304868006 0.000925977 0.000296964
957.414780388 10.475866783 3.699068373 0.000941325 0.000332386
957.659058103 10.783683910 5.954453744 0.000968985 0.000535047
957.747886363 8.906761273 1.859319365 0.000800331 0.000167072
958.258648859 8.430063118 3.412987342 0.000757496 0.000306679
958.325270054 12.446010640 6.154955459 0.001118356 0.000553063
958.480719509 8.988436205 2.770144214 0.000807670 0.000248916
958.547340704 9.700751530 2.774309075 0.000871676 0.000249290
958.836032549 8.442329171 4.336056507 0.000758599 0.000389623
959.191345590 10.226769804 1.279245853 0.000918942 0.000114949
959.280173850 11.565617151 1.921756693 0.001039246 0.000172682
959.369002110 13.240774815 2.941856428 0.001189770 0.000264345
959.502244500 9.582289233 2.432852375 0.000861031 0.000218608
959.591072760 10.328934122 3.012772414 0.000928122 0.000270717
959.635486890 10.328934089 4.620603377 0.000928122 0.000415191
959.857557540 10.465103722 2.517012077 0.000940358 0.000226170
959.946385800 9.328884828 4.175037404 0.000838261 0.000375154
960.013006995 11.803416541 2.820246840 0.001060614 0.000253418
960.057421125 11.289477872 1.659161213 0.001014434 0.000149086
960.146249385 9.923904722 3.066854364 0.000891728 0.000275577
960.235077645 8.965871000 0.864213592 0.000805642 0.000077655
960.279491775 9.423014721 2.068420008 0.000846720 0.000185861
960.346112971 9.561480570 2.288436892 0.000859162 0.000205631
960.501562426 10.595214141 4.028668599 0.000952049 0.000362002
960.568183621 9.630121464 4.914079294 0.000865329 0.000441562
960.612597751 12.058330009 3.856221397 0.001083520 0.000346507
960.701426011 10.545153285 0.156742770 0.000947551 0.000014084
960.790254271 9.518036612 0.316687209 0.000855258 0.000028456
960.834668401 8.657881562 2.681680288 0.000777967 0.000240967
960.879082531 10.463732336 1.471265092 0.000940235 0.000132203
960.945703726 10.719487201 2.511431602 0.000963216 0.000225669
960.990117856 10.788600340 1.796140244 0.000969426 0.000161395
961.101153181 9.250719526 1.156501113 0.000831238 0.000103919
961.145567311 8.518216804 1.274074656 0.000765418 0.000114484
961.212188506 12.604451439 4.731873352 0.001132592 0.000425190
961.323223831 10.014083466 3.818290951 0.000899831 0.000343098
961.456466221 8.570713545 3.750567477 0.000770135 0.000337013
961.545294482 11.640849479 3.817396611 0.001046007 0.000343018
961.589708612 10.318450729 4.729259111 0.000927180 0.000424955
961.634122742 9.135650123 3.902258279 0.000820898 0.000350643
961.856193392 11.947594555 1.556221210 0.001073570 0.000139837
961.900607522 12.264818897 4.974018109 0.001102074 0.000446948
961.989435782 14.819083462 2.170395957 0.001331592 0.000195024
962.167092302 12.470029043 3.011894435 0.001120514 0.000270638
962.278127627 10.397878831 1.981740891 0.000934317 0.000178072
962.411370017 9.776192758 0.871334543 0.000878455 0.000078295
962.455784147 10.347242766 1.429316428 0.000929768 0.000128433
962.544612407 13.180049960 2.585603516 0.001184314 0.000232333
962.611233602 10.712669259 2.289848875 0.000962603 0.000205758
962.700061863 9.653405984 1.298176827 0.000867422 0.000116650
962.855511318 11.766993822 1.452241961 0.001057341 0.000130493
962.966546643 9.313325610 1.342461126 0.000836863 0.000120629
963.055374903 10.456633468 4.170433715 0.000939597 0.000374741
963.144203163 10.475132646 1.865035226 0.000941259 0.000167586
963.210824358 13.498317628 3.358569085 0.001212912 0.000301789
963.299652618 11.936131035 4.013177445 0.001072540 0.000360610
963.344066748 14.353205564 4.179775853 0.001289729 0.000375580
963.455102073 9.229683234 0.766223429 0.000829347 0.000068850
963.543930333 12.763129036 1.061647508 0.001146851 0.000095396
963.610551528 11.988775773 4.670973813 0.001077270 0.000419718
963.699379788 15.511030270 2.310962922 0.001393768 0.000207655
963.788208048 11.187337928 2.256184937 0.001005256 0.000202733
963.854829244 11.402280651 2.519868938 0.001024570 0.000226427
963.988071634 11.080615996 2.827557624 0.000995666 0.000254075
964.032485764 9.606967405 2.664468591 0.000863249 0.000239420
964.076899894 12.217166269 3.178191374 0.001097792 0.000285581
964.187935219 10.501587280 3.297554719 0.000943636 0.000296307
964.232349349 11.277181884 6.204823929 0.001013329 0.000557544
964.276763479 9.258533696 3.797100789 0.000831940 0.000341194
964.410005869 10.104898684 3.042419763 0.000907991 0.000273381
964.521041194 12.268727358 2.463719743 0.001102425 0.000221381
964.609869454 17.888980000 1.299353604 0.001607442 0.000116755
964.720904779 15.061959723 2.127357829 0.001353416 0.000191157
964.854147169 10.279751387 2.115095053 0.000923703 0.000190055
964.920768364 11.933558767 3.262508165 0.001072308 0.000293158
965.009596625 11.303627448 3.144427314 0.001015705 0.000282547
965.076217820 12.520186400 1.840674502 0.001125021 0.000165397
965.276081405 11.151323222 2.899447071 0.001002019 0.000260534
965.431530860 13.501750268 3.390772488 0.001213221 0.000304683
965.475944990 12.337946053 1.685148877 0.001108645 0.000151422
965.586980315 13.218596452 1.001923012 0.001187777 0.000090029
965.675808575 11.366320620 1.838451483 0.001021338 0.000165197
965.764636835 12.448649475 2.606667733 0.001118593 0.000234226
965.831258030 13.208033653 1.773687569 0.001186828 0.000159377
965.875672160 13.659486465 1.309868814 0.001227394 0.000117700
965.942293355 13.209890193 0.352916169 0.001186995 0.000031712
966.053328680 11.985750800 2.897038827 0.001076998 0.000260318
966.097742810 9.914419050 1.303710059 0.000890875 0.000117147
966.208778136 11.392867394 3.200026576 0.001023724 0.000287543
966.342020526 13.166765976 4.728754255 0.001183120 0.000424910
966.453055851 10.470991114 6.014941956 0.000940887 0.000540482
966.497469981 12.792973879 1.305926362 0.001149532 0.000117346
966.630712371 15.693601226 2.511082117 0.001410173 0.000225637
966.741747696 11.216351679 3.608023588 0.001007863 0.000324205
966.830575956 12.399928681 4.224814471 0.001114215 0.000379627
966.897197151 11.969748397 5.067036651 0.001075560 0.000455306
966.963818346 10.578701050 2.756019393 0.000950566 0.000247646
967.030439541 13.920880127 1.063935930 0.001250882 0.000095602
967.119267801 16.120201021 1.498755265 0.001448506 0.000134673
967.208096061 16.033520119 5.181025795 0.001440717 0.000465549
967.274717256 14.332449902 2.721709174 0.001287864 0.000244563
967.319131387 13.750536312 1.022307154 0.001235576 0.000091861
967.385752582 10.327806587 4.678561445 0.000928021 0.000420399
967.474580842 14.186966985 3.779147098 0.001274792 0.000339581
967.563409102 13.601683191 3.173357094 0.001222200 0.000285147
967.630030297 11.652395958 2.412214150 0.001047044 0.000216753
967.696651492 17.046674453 1.959739954 0.001531755 0.000176095
967.785479752 13.030241259 1.606352593 0.001170852 0.000144341
967.963136272 11.001778689 1.735257252 0.000988582 0.000155924
968.007550402 11.947422806 4.960945034 0.001073554 0.000445773
968.074171597 12.494019024 1.954187650 0.001122669 0.000175597
968.162999857 12.811046210 2.670745905 0.001151156 0.000239984
968.229621052 12.297280485 4.482131819 0.001104991 0.000402749
968.318449312 10.375894006 6.023869521 0.000932342 0.000541284
968.407277572 12.866913915 1.386588516 0.001156176 0.000124594
968.451691702 15.121046843 2.292812372 0.001358725 0.000206024
968.496105833 14.903335552 4.853562622 0.001339162 0.000436124
968.607141158 14.516716826 3.485927942 0.001304422 0.000313233
968.762590613 13.302212465 3.011390443 0.001195291 0.000270593
968.807004743 14.304236486 3.112793486 0.001285329 0.000279705
968.873625938 18.039319283 1.562508106 0.001620951 0.000140402
968.940247133 10.311004823 3.488351593 0.000926511 0.000313451
969.051282458 12.424775656 2.925738724 0.001116447 0.000262897
969.095696588 12.328784354 4.433244918 0.001107822 0.000398356
969.162317783 15.463023896 3.286949384 0.001389454 0.000295354
969.228938978 10.983320778 3.890846046 0.000986923 0.000349618
969.317767238 15.789872456 0.871714180 0.001418823 0.000078329
969.428802563 12.879687514 2.887670491 0.001157324 0.000259476
969.495423758 13.891999173 0.896113495 0.001248287 0.000080522
969.584252018 10.139646613 5.235957574 0.000911114 0.000470485
969.650873214 13.220107355 3.916581701 0.001187913 0.000351931
969.695287344 18.848339790 2.102102085 0.001693647 0.000188888
969.806322669 12.037801614 1.600245426 0.001081675 0.000143793
969.872943864 16.295901457 1.091773247 0.001464293 0.000098103
969.983979189 15.880288844 4.034334328 0.001426948 0.000362511
970.050600384 11.801322445 2.675907715 0.001060426 0.000240448
970.139428644 18.012176858 3.285456926 0.001618512 0.000295220
970.228256904 13.424621851 5.590284322 0.001206290 0.000502324
970.339292229 13.436984499 3.888351705 0.001207401 0.000349394
970.383706359 13.954586009 4.392087642 0.001253911 0.000394658
970.472534619 14.463526681 6.328849521 0.001299643 0.000568689
970.539155814 16.714380936 3.419819222 0.001501897 0.000307293
970.627984074 16.067931505 1.915877684 0.001443809 0.000172154
970.716812334 11.850145398 4.977472430 0.001064813 0.000447258
970.827847660 10.328284216 3.054896777 0.000928064 0.000274502
970.938882985 12.974573030 7.547055048 0.001165850 0.000678152
971.005504180 16.321126029 2.286321871 0.001466560 0.000205441
971.116539505 12.578936642 4.154184019 0.001130300 0.000373281
971.249781895 19.022036457 1.301827170 0.001709255 0.000116978
971.294196025 14.397010319 4.715705548 0.001293666 0.000423737
971.383024285 12.639941990 5.192336401 0.001135782 0.000466565
971.427438415 18.028085928 4.503024276 0.001619942 0.000404626
971.538473740 12.607118442 4.901956325 0.001132832 0.000440473
971.693923195 14.113224093 1.388635617 0.001268166 0.000124778
971.782751455 14.968249777 1.000614990 0.001344995 0.000089912
971.915993845 18.061880763 2.638422102 0.001622978 0.000237080
972.004822106 13.859746338 1.945450081 0.001245389 0.000174811
972.071443301 15.337268276 1.143663120 0.001378154 0.000102766
972.138064496 13.158028173 3.458901954 0.001182335 0.000310805
972.204685691 15.935506218 1.294761012 0.001431910 0.000116343
972.293513951 17.502107383 6.110586893 0.001572679 0.000549076
972.360135146 15.977583288 3.722787395 0.001435690 0.000334517
972.404549276 13.317937957 3.379890699 0.001196704 0.000303705
972.493377536 16.582170072 5.597370721 0.001490017 0.000502960
972.537791666 15.699608386 6.161169505 0.001410713 0.000553621
972.626619926 19.103314788 8.561312228 0.001716558 0.000769290
972.693241121 19.406829147 9.049518004 0.001743831 0.000813158
972.782069381 34.621874498 21.460713534 0.003111002 0.001928386
972.959725901 28.528364326 20.155059748 0.002563460 0.001811064
973.026347096 20.720806817 7.929279354 0.001861900 0.000712498
973.070761226 19.932963447 9.372935792 0.001791107 0.000842220
973.115175357 19.576964244 9.754009114 0.001759118 0.000876462
973.204003617 28.298835649 17.518804221 0.002542836 0.001574179
973.359453072 17.332730929 7.052778317 0.001557459 0.000633738
973.403867202 22.577248284 9.318655341 0.002028714 0.000837342
973.448281332 30.322902690 18.809747483 0.002724711 0.001690179
973.581523722 28.356227965 19.416611775 0.002547993 0.001744710
973.670351982 26.453117680 15.993106038 0.002376986 0.001437085
973.736973177 21.990214053 10.426474642 0.001975965 0.000936887
973.825801437 19.257347949 8.885645137 0.001730399 0.000798433
973.959043827 21.451986676 14.132804183 0.001927601 0.001269925
974.025665022 23.101015642 8.734864697 0.002075778 0.000784885
974.092286217 23.383768895 16.196929931 0.002101185 0.001455400
974.225528607 27.827710346 18.709168462 0.002500502 0.001681141
974.314356868 20.172012730 11.391829152 0.001812587 0.001023630
974.358770998 22.567261618 10.141303158 0.002027816 0.000911262
974.425392193 22.185180427 2.660452517 0.001993484 0.000239059
974.514220453 26.203352359 15.206177004 0.002354543 0.001366375
974.580841648 18.479908270 8.886635510 0.001660541 0.000798522
974.625255778 18.416451404 10.819684700 0.001654839 0.000972220
974.669669908 21.683407588 5.963374877 0.001948396 0.000535848
974.736291103 23.628915828 10.223826509 0.002123213 0.000918678
974.780705233 27.706096370 14.004669551 0.002489574 0.001258411
974.891740558 23.669487316 15.474948357 0.002126858 0.001390525
975.047190013 31.288235441 22.450223009 0.002811453 0.002017300
975.113811208 23.697055691 11.367408909 0.002129336 0.001021436
975.158225338 18.855513419 10.467583451 0.001694291 0.000940581
975.247053598 25.017766834 12.215737643 0.002248010 0.001097664
975.380295988 36.877798116 24.738817755 0.003313712 0.002222945
975.424710118 23.779555365 13.207598671 0.002136749 0.001186789
975.469124249 20.454063197 5.726655983 0.001837931 0.000514578
975.624573704 26.050193228 16.376028379 0.002340780 0.001471493
975.691194899 34.438359340 25.343152335 0.003094512 0.002277248
975.802230224 21.877574993 11.226217419 0.001965843 0.001008749
975.891058484 17.820367978 11.958192357 0.001601277 0.001074522
975.979886744 24.717727753 12.001121381 0.002221050 0.001078379
976.090922069 25.463314280 16.558509067 0.002288046 0.001487890
976.135336199 22.281808602 12.604498029 0.002002166 0.001132597
976.268578589 24.349438903 16.119018885 0.002187957 0.001448399
976.357406849 36.435864566 21.962454591 0.003274001 0.001973470
976.490649239 24.588669231 14.153883648 0.002209453 0.001271819
976.623891630 21.185499213 7.587828052 0.001903656 0.000681816
976.712719890 32.377896485 22.762423755 0.002909366 0.002045353
976.868169345 20.346345609 10.965621809 0.001828252 0.000985333
976.934790540 22.514203731 9.551970393 0.002023049 0.000858307
977.045825865 28.804649734 19.131751701 0.002588286 0.001719113
977.134654125 24.192509203 14.248669402 0.002173855 0.001280336
977.223482385 23.100283967 17.072545374 0.002075712 0.001534080
977.290103580 22.330439286 10.449472138 0.002006536 0.000938953
977.489967165 37.042335713 34.723502711 0.003328496 0.003120134
977.556588360 22.739984089 12.139568863 0.002043336 0.001090820
977.623209555 25.853203986 15.296453813 0.002323080 0.001374487
977.712037815 25.431500302 14.936514567 0.002285187 0.001342144
977.800866076 23.556203357 5.605915740 0.002116679 0.000503728
977.845280206 26.374130802 17.271565538 0.002369888 0.001551963
977.889694336 20.998288809 12.104470945 0.001886834 0.001087666
977.934108466 21.215017436 6.645289844 0.001906308 0.000597123
978.000729661 19.995574355 8.689895154 0.001796733 0.000780844
978.089557921 20.156388355 11.288152176 0.001811183 0.001014314
978.133972051 20.981650487 6.935827356 0.001885339 0.000623229
978.222800311 24.551225150 9.715782889 0.002206088 0.000873027
978.267214441 27.979904135 16.747328530 0.002514178 0.001504857
978.400456831 27.325752499 15.786303375 0.002455398 0.001418503
978.489285091 45.685486838 40.696914426 0.004105140 0.003656884
978.555906286 21.970654126 14.227886573 0.001974207 0.001278469
978.600320416 23.603065652 7.729482286 0.002120890 0.000694545
978.644734546 24.456828838 15.868472186 0.002197606 0.001425886
978.711355741 22.529477297 8.972374479 0.002024421 0.000806227
978.822391066 18.999287929 7.480354257 0.001707210 0.000672159
978.911219326 16.644259092 11.797072376 0.001495596 0.001060044
979.000047587 15.584040115 10.935750818 0.001400328 0.000982649
979.066668782 25.004136045 13.887551948 0.002246785 0.001247887
979.155497042 20.634543609 10.505439073 0.001854149 0.000943982
979.244325302 24.995596577 17.502306099 0.002246018 0.001572697
979.333153562 22.429665990 12.512343668 0.002015452 0.001124316
979.421981822 26.980941470 13.551666170 0.002424414 0.001217706
979.599638342 50.035228942 40.199791698 0.004495993 0.003612214
979.799501927 23.301462258 11.970386054 0.002093789 0.001075618
979.910537252 20.658765532 9.088352962 0.001856325 0.000816648
979.977158447 25.231239787 11.342238698 0.002267192 0.001019174
980.043779642 28.886036882 19.038882400 0.002595600 0.001710768
980.132607903 22.828019573 14.768246067 0.002051247 0.001327024
980.265850293 25.043906087 13.640289688 0.002250359 0.001225669
980.354678553 20.995232203 10.300382470 0.001886559 0.000925557
980.443506813 21.171561499 7.804171823 0.001902403 0.000701256
980.554542138 50.455770342 46.432257061 0.004533781 0.004172242
980.754405723 30.942082763 17.476091657 0.002780349 0.001570341
980.843233983 24.538529199 13.493226962 0.002204948 0.001212455
980.887648113 22.235390104 14.069275908 0.001997995 0.001264217
980.954269308 19.414512899 8.560237395 0.001744521 0.000769193
980.998683438 19.358179478 9.239833200 0.001739459 0.000830260
981.065304633 21.187197042 13.114789658 0.001903808 0.001178450
981.109718763 26.112915647 12.115112521 0.002346416 0.001088622
981.176339958 21.546345137 6.722273012 0.001936080 0.000604040
981.265168219 20.212278412 12.092798556 0.001816206 0.001086617
981.309582349 19.142056887 7.272655510 0.001720039 0.000653496
981.420617674 27.247948730 18.730554021 0.002448407 0.001683063
981.465031804 26.813425820 11.615335275 0.002409362 0.001043714
981.509445934 26.351579895 18.523892712 0.002367862 0.001664493
981.664895389 45.424460227 40.750980179 0.004081685 0.003661742
981.798137779 21.140981362 8.641496977 0.001899656 0.000776495
981.864758974 22.112249765 10.586091206 0.001986930 0.000951230
981.953587234 18.293731149 9.583420523 0.001643812 0.000861133
982.086829624 22.662215530 11.927688990 0.002036348 0.001071781
982.197864949 19.827010425 10.603677287 0.001781587 0.000952810
982.308900274 29.189583283 19.523003265 0.002622875 0.001754270
982.419935600 27.483787655 20.128675091 0.002469598 0.001808693
982.619799185 42.795694967 38.177903070 0.003845473 0.003430535
982.708627445 19.494150054 10.494795516 0.001751677 0.000943026
982.753041575 19.184935790 5.990617149 0.001723892 0.000538296
982.841869835 25.971954242 17.583892889 0.002333750 0.001580028
982.886283965 23.830289760 8.191449985 0.002141308 0.000736055
982.930698095 20.088823514 11.876011944 0.001805112 0.001067137
982.997319290 20.289697917 8.698102119 0.001823162 0.000781581
983.063940485 22.763308529 13.160965185 0.002045432 0.001182599
983.108354615 19.565485427 10.496426268 0.001758087 0.000943173
983.174975810 19.660524313 10.842851411 0.001766627 0.000974301
983.263804070 24.743097131 13.144799654 0.002223329 0.001181146
983.308218200 31.350918016 19.624833649 0.002817085 0.001763420
983.419253525 21.434400732 7.010140116 0.001926021 0.000629907
983.508081785 21.634969961 10.821133156 0.001944044 0.000972350
983.574702981 18.814520639 7.899054281 0.001690608 0.000709782
983.685738306 50.848754952 45.414810348 0.004569094 0.004080818
983.818980696 27.468805909 17.894455229 0.002468252 0.001607934
983.907808956 18.004566593 5.487053651 0.001617828 0.000493048
983.974430151 25.490962084 17.199015056 0.002290530 0.001545444
984.063258411 19.132050810 5.541213596 0.001719140 0.000497914
984.107672541 18.350133288 12.310019761 0.001648880 0.001106136
984.152086671 26.336771922 12.970772535 0.002366531 0.001165509
984.285329061 31.934993973 18.376600719 0.002869568 0.001651258
984.351950256 23.587488070 15.155260542 0.002119490 0.001361799
984.418571451 21.661233547 11.339383648 0.001946404 0.001018918
984.485192646 22.930587626 10.237022338 0.002060463 0.000919863
984.551813841 23.817752975 11.458172804 0.002140181 0.001029592
984.640642101 56.243172299 42.983688156 0.005053817 0.003862366
984.751677427 19.294172513 8.869792907 0.001733708 0.000797009
984.862712752 17.975318613 10.753408672 0.001615200 0.000966264
984.929333947 20.104823770 9.064608041 0.001806550 0.000814514
985.018162207 23.460062747 10.833555644 0.002108040 0.000973466
985.062576337 20.267846877 9.518925630 0.001821199 0.000855338
985.129197532 28.063811076 21.058924874 0.002521717 0.001892282
985.240232857 20.423874537 6.988555426 0.001835219 0.000627967
985.417889377 26.969565717 12.625855327 0.002423392 0.001134516
985.506717637 20.651369590 9.700955670 0.001855661 0.000871694
985.595545897 19.805060775 14.498181239 0.001779614 0.001302757
985.706581222 50.124736804 44.647268635 0.004504036 0.004011849
985.795409482 23.509258332 14.694232251 0.002112461 0.001320373
985.839823612 21.900607186 11.746934326 0.001967913 0.001055539
985.884237742 22.451097322 12.575794240 0.002017378 0.001130017
985.950858938 19.718687274 9.422572942 0.001771853 0.000846680
986.106308393 29.820213775 23.010282382 0.002679541 0.002067625
986.239550783 21.210906901 8.200507207 0.001905939 0.000736869
986.328379043 30.087572384 19.573117809 0.002703565 0.001758773
986.417207303 23.908538463 6.941872011 0.002148339 0.000623773
986.528242628 25.392005212 13.110418806 0.002281638 0.001178057
986.639277953 52.978541561 46.539579183 0.004760469 0.004181886
986.750313278 19.125923608 5.253603819 0.001718589 0.000472071
986.794727408 18.917686968 10.409634573 0.001699878 0.000935374
986.861348603 23.207168679 9.572508176 0.002085316 0.000860153
986.950176863 33.445226020 25.158005123 0.003005273 0.002260611
987.016798058 21.574368848 8.360920614 0.001938598 0.000751283
987.105626319 18.102939732 10.221657423 0.001626668 0.000918483
987.194454579 21.944631391 12.145191750 0.001971869 0.001091325
987.283282839 22.574791240 11.252101398 0.002028493 0.001011075
987.416525229 22.249590566 13.091743808 0.001999271 0.001176379
987.483146424 20.252880270 12.659449155 0.001819854 0.001137534
987.571974684 20.537106386 13.238127582 0.001845393 0.001189532
987.683010009 59.962596039 49.293961586 0.005388032 0.004429385
987.816252399 24.413799967 15.425274760 0.002193740 0.001386062
987.882873594 31.564955824 22.167119130 0.002836318 0.001991861
987.949494789 19.126005696 7.502821967 0.001718597 0.000674178
988.060530114 22.711178003 9.995638421 0.002040748 0.000898174
988.171565439 22.722828472 8.478675577 0.002041795 0.000761865
988.238186635 24.286768856 8.923306469 0.002182325 0.000801818
988.282600765 26.439393381 18.491347928 0.002375753 0.001661569
988.327014895 19.219899580 7.121540458 0.001727034 0.000639917
988.393636090 24.253677862 14.575730897 0.002179352 0.001309725
988.482464350 20.417518410 9.649991454 0.001834648 0.000867115
988.615706740 55.538603526 48.717238252 0.004990507 0.004377563
988.726742065 37.325561706 34.750246091 0.003353946 0.003122537
988.793363260 23.257076689 7.977172370 0.002089801 0.000716801
988.837777390 19.847792094 6.602479186 0.001783454 0.000593276
988.926605650 20.112585275 8.061222892 0.001807247 0.000724354
988.971019780 22.328188464 12.061427286 0.002006334 0.001083798
989.148676300 22.316446740 10.403019126 0.002005279 0.000934779
989.193090430 19.160151379 7.886227405 0.001721665 0.000708629
989.237504560 16.946304514 9.724254595 0.001522736 0.000873788
989.281918690 21.628430731 4.327514704 0.001943456 0.000388856
989.326332820 24.099869181 16.364715473 0.002165531 0.001470477
989.415161081 22.157815089 14.331651225 0.001991025 0.001287793
989.481782276 19.536079192 7.771071551 0.001755445 0.000698282
989.637231731 64.931662516 61.474180591 0.005834535 0.005523858
989.748267056 15.502375935 6.340524811 0.001392990 0.000569738
989.814888251 28.264078698 17.959526829 0.002539713 0.001613781
989.903716511 19.564762715 8.927067235 0.001758022 0.000802155
989.948130641 21.715877860 9.147370445 0.001951314 0.000821951
990.036958901 17.437016551 9.271842263 0.001566830 0.000833136
990.103580096 19.912400457 5.892567225 0.001789260 0.000529486
990.192408356 23.412578027 14.782418598 0.002103773 0.001328297
990.281236616 25.440708949 13.288361217 0.002286014 0.001194046
990.325650746 23.535566980 10.633855393 0.002114825 0.000955522
990.458893136 33.881427547 25.790587018 0.003044468 0.002317453
990.525514331 61.724696555 50.269844496 0.005546368 0.004517075
990.703170852 18.250155223 5.199761950 0.001639896 0.000467233
990.769792047 19.409534052 5.768577512 0.001744074 0.000518344
990.814206177 20.441256616 8.795072815 0.001836781 0.000790295
990.880827372 19.323638145 8.355458941 0.001736355 0.000750793
990.947448567 25.684690039 7.231493590 0.002307938 0.000649797
991.036276827 27.040354243 11.732122240 0.002429753 0.001054208
991.169519217 21.417221340 11.394965411 0.001924478 0.001023912
991.236140412 17.613062592 5.899470807 0.001582649 0.000530106
991.391589867 39.289284281 32.672458774 0.003530399 0.002935834
991.547039322 67.760191009 57.766575999 0.006088697 0.005190705
991.724695843 18.836794812 7.609769426 0.001692609 0.000683788
991.813524103 21.970704100 16.544588420 0.001974212 0.001486640
991.880145298 19.237842388 12.919508913 0.001728646 0.001160902
991.946766493 18.500421691 5.193159693 0.001662384 0.000466639
992.080008883 28.617430945 18.936291031 0.002571464 0.001701550
992.168837143 36.981547972 28.122115293 0.003323034 0.002526956
992.213251273 25.445229180 11.514017225 0.002286420 0.001034610
992.324286598 22.493572767 10.871323673 0.002021195 0.000976860
992.457528988 63.273222151 57.457427900 0.005685513 0.005162926
992.524150183 21.808508695 12.334634203 0.001959637 0.001108348
992.568564313 19.087574635 6.505528748 0.001715144 0.000584564
992.612978443 22.075025651 13.551385834 0.001983586 0.001217681
992.679599638 28.316981215 20.936464353 0.002544466 0.001881278
992.746220833 23.156870463 14.987051203 0.002080796 0.001346685
992.812842028 18.678657393 11.506050003 0.001678400 0.001033894
992.879463224 22.809639021 12.544843366 0.002049595 0.001127236
992.946084419 24.559987221 15.147501935 0.002206876 0.001361102
993.079326809 34.254318741 21.594044413 0.003077975 0.001940366
993.234776264 17.134468276 8.226839513 0.001539644 0.000739235
993.323604524 17.986654166 5.216514526 0.001616219 0.000468738
993.412432784 66.820092879 60.456068869 0.006004223 0.005432374
993.545675174 28.074538510 23.606531209 0.002522681 0.002121201
993.678917564 18.272840123 8.927125774 0.001641934 0.000802161
