# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
957.009062989 8.208514612 2.131452786 0.000737589 0.000191525
957.031270054 12.446010640 6.154955459 0.001118356 0.000553063
957.053477119 10.211658950 2.474681001 0.000917584 0.000222366
957.075684184 4.952788791 2.086585930 0.000445041 0.000187493
957.097891249 4.662511494 1.663683581 0.000418957 0.000149493
957.120098314 6.538412265 2.712786084 0.000587519 0.000243762
957.142305379 2.848524420 4.100038727 0.000255959 0.000368415
957.164512444 8.601778556 3.714430282 0.000772926 0.000333766
957.186719509 8.988436205 2.770144214 0.000807670 0.000248916
957.208926574 6.317714358 0.348789451 0.000567688 0.000031341
957.231133639 7.480070088 3.234618478 0.000672133 0.000290652
957.253340704 9.700751530 2.774309075 0.000871676 0.000249290
957.275547769 8.411486242 1.672923024 0.000755827 0.000150323
957.297754834 4.072208166 1.453372226 0.000365915 0.000130595
957.319961899 3.958939581 1.873000920 0.000355737 0.000168301
957.342168964 2.341066363 3.443446515 0.000210360 0.000309416
957.364376029 6.012620314 5.317806544 0.000540273 0.000477840
957.386583094 7.250922787 3.326466850 0.000651543 0.000298905
957.408790159 4.719946770 2.449209767 0.000424118 0.000220078
957.430997224 4.329876280 4.896329383 0.000389068 0.000439967
957.453204289 5.544857748 2.041113896 0.000498242 0.000183407
957.475411354 7.091835046 2.172671795 0.000637248 0.000195229
957.497618419 5.514613199 2.809605491 0.000495524 0.000252461
957.519825484 6.736658203 2.326709412 0.000605333 0.000209070
957.542032549 8.442329171 4.336056507 0.000758599 0.000389623
957.564239614 5.842306861 2.485295845 0.000524970 0.000223320
957.586446679 4.434887697 2.555565795 0.000398504 0.000229634
957.608653744 6.995529746 0.539074558 0.000628594 0.000048439
957.630860809 6.574970843 1.552313417 0.000590804 0.000139486
957.653067874 4.564965236 4.885016348 0.000410192 0.000438951
957.675274939 6.944163188 4.305111809 0.000623979 0.000386842
957.697482004 4.164692434 2.693299268 0.000374225 0.000242011
957.719689069 6.322921747 4.425949736 0.000568156 0.000397701
957.741896134 6.929800774 4.556101911 0.000622688 0.000409396
957.764103199 6.751855082 1.662804299 0.000606698 0.000149414
957.786310264 5.340411398 2.236654493 0.000479871 0.000200978
957.808517329 6.038807671 2.498574950 0.000542626 0.000224513
957.830724394 8.206944149 2.397844005 0.000737448 0.000215462
957.852931459 9.329298430 3.047623304 0.000838299 0.000273849
957.875138524 9.706386546 2.438965074 0.000872182 0.000219157
957.897345590 10.226769804 1.279245853 0.000918942 0.000114949
957.919552655 9.523626483 4.008287574 0.000855760 0.000360171
957.941759720 7.667948788 2.609658480 0.000689015 0.000234495
957.963966785 6.535368916 1.634095646 0.000587246 0.000146834
957.986173850 11.565617151 1.921756693 0.001039246 0.000172682
958.008380915 7.843862085 4.081974073 0.000704822 0.000366792
958.030587980 3.255292903 2.596856935 0.000292509 0.000233345
958.052795045 11.053024481 1.551432359 0.000993187 0.000139406
958.075002110 13.240774815 2.941856428 0.001189770 0.000264345
958.097209175 9.980130872 3.227136474 0.000896780 0.000289979
958.119416240 6.924221988 3.841776810 0.000622187 0.000345209
958.141623305 5.289182925 3.770480736 0.000475268 0.000338802
958.163830370 6.502302729 3.104981117 0.000584274 0.000279003
958.186037435 9.312283096 3.114971513 0.000836770 0.000279901
958.208244500 9.582289233 2.432852375 0.000861031 0.000218608
958.230451565 7.666463210 1.441454588 0.000688882 0.000129524
958.252658630 7.203188476 2.904452900 0.000647254 0.000260984
958.274865695 9.735661592 3.200879867 0.000874813 0.000287620
958.297072760 10.328934122 3.012772414 0.000928122 0.000270717
958.319279825 10.328933989 1.739105123 0.000928122 0.000156270
958.341486890 10.328934089 4.620603377 0.000928122 0.000415191
958.363693955 7.566666932 1.710559198 0.000679915 0.000153705
958.385901020 5.481115499 1.773046781 0.000492514 0.000159320
958.408108085 6.371983475 1.165547797 0.000572564 0.000104732
958.430315150 7.407470668 1.451309139 0.000665610 0.000130410
958.452522215 6.930244795 1.841211086 0.000622728 0.000165445
958.474729280 4.253084511 2.461261186 0.000382167 0.000221160
958.496936345 4.181586426 2.972684954 0.000375743 0.000267115
958.519143410 7.777318987 4.189056907 0.000698843 0.000376414
958.541350475 9.468253248 3.791858841 0.000850785 0.000340723
958.563557540 10.465103722 2.517012077 0.000940358 0.000226170
958.585764605 5.532743548 1.716712290 0.000497153 0.000154258
958.607971670 4.942140791 3.527904992 0.000444084 0.000317005
958.630178735 9.281561851 2.287030101 0.000834009 0.000205505
958.652385800 9.328884828 4.175037404 0.000838261 0.000375154
958.674592865 5.643552025 1.686995398 0.000507110 0.000151588
958.696799930 9.950060438 5.906968170 0.000894078 0.000530780
958.719006995 11.803416541 2.820246840 0.001060614 0.000253418
958.741214060 10.066862234 3.266243396 0.000904573 0.000293493
958.763421125 11.289477872 1.659161213 0.001014434 0.000149086
958.785628190 10.307950986 1.764413177 0.000926237 0.000158544
958.807835255 7.809022342 1.305554271 0.000701692 0.000117313
958.830042320 9.456723220 1.515301286 0.000849748 0.000136160
958.852249385 9.923904722 3.066854364 0.000891728 0.000275577
958.874456450 5.448736613 1.461593810 0.000489605 0.000131334
958.896663515 6.995148978 3.977921525 0.000628560 0.000357442
958.918870580 7.175074264 0.993236347 0.000644727 0.000089249
958.941077645 8.965871000 0.864213592 0.000805642 0.000077655
958.963284710 7.729027799 5.274228624 0.000694504 0.000473924
958.985491775 9.423014721 2.068420008 0.000846720 0.000185861
959.007698840 5.602915919 2.059924502 0.000503459 0.000185098
959.029905905 7.639242444 3.621485117 0.000686436 0.000325414
959.052112971 9.561480570 2.288436892 0.000859162 0.000205631
959.074320036 7.574130611 1.200561965 0.000680585 0.000107878
959.096527101 5.639609653 3.472796542 0.000506756 0.000312054
959.118734166 7.045602880 5.282262508 0.000633094 0.000474646
959.140941231 6.461080307 3.577658368 0.000580570 0.000321476
959.163148296 4.205667425 0.931360642 0.000377907 0.000083689
959.185355361 8.197020054 3.406869889 0.000736556 0.000306130
959.207562426 10.595214141 4.028668599 0.000952049 0.000362002
959.229769491 9.909191634 3.473154740 0.000890406 0.000312086
959.251976556 7.145416182 2.763796530 0.000642062 0.000248345
959.274183621 9.630121464 4.914079294 0.000865329 0.000441562
959.296390686 8.743420782 3.898149148 0.000785654 0.000350274
959.318597751 12.058330009 3.856221397 0.001083520 0.000346507
959.340804816 3.809003537 2.807994998 0.000342264 0.000252317
959.363011881 8.935476397 1.317547263 0.000802911 0.000118390
959.385218946 9.200657864 1.787996216 0.000826739 0.000160663
959.407426011 10.545153285 0.156742770 0.000947551 0.000014084
959.429633076 8.593890245 2.314991876 0.000772217 0.000208017
959.451840141 6.277684169 4.177206355 0.000564091 0.000375349
959.474047206 9.069590681 2.717546065 0.000814962 0.000244189
959.496254271 9.518036612 0.316687209 0.000855258 0.000028456
959.518461336 8.054544364 1.589567187 0.000723754 0.000142833
959.540668401 8.657881562 2.681680288 0.000777967 0.000240967
959.562875466 5.854190962 1.500693398 0.000526037 0.000134847
959.585082531 10.463732336 1.471265092 0.000940235 0.000132203
959.607289596 4.576008317 3.168280587 0.000411184 0.000284691
959.629496661 10.285841638 0.444122140 0.000924250 0.000039907
959.651703726 10.719487201 2.511431602 0.000963216 0.000225669
959.673910791 10.409680973 0.977477980 0.000935378 0.000087833
959.696117856 10.788600340 1.796140244 0.000969426 0.000161395
959.718324921 8.709863478 1.384051681 0.000782638 0.000124366
959.740531986 7.330053298 0.259058992 0.000658653 0.000023278
959.762739051 4.411081612 2.811942335 0.000396365 0.000252671
959.784946116 5.250633343 1.563658059 0.000471804 0.000140505
959.807153181 9.250719526 1.156501113 0.000831238 0.000103919
959.829360246 7.232394492 6.450152166 0.000649878 0.000579588
959.851567311 8.518216804 1.274074656 0.000765418 0.000114484
959.873774376 7.748222494 3.454721289 0.000696229 0.000310429
959.895981441 6.846879864 1.088226059 0.000615237 0.000097784
959.918188506 12.604451439 4.731873352 0.001132592 0.000425190
959.940395571 9.187637694 4.808262524 0.000825569 0.000432054
959.962602636 6.068853303 3.331345677 0.000545326 0.000299343
959.984809701 6.743240652 1.771641107 0.000605924 0.000159194
960.007016766 8.234122901 3.263735628 0.000739890 0.000293268
960.029223831 10.014083466 3.818290951 0.000899831 0.000343098
960.051430896 9.038306699 1.229825008 0.000812151 0.000110508
960.073637961 7.633633376 1.468551305 0.000685932 0.000131959
960.095845026 7.329118119 3.837957634 0.000658569 0.000344866
960.118052091 7.601122606 4.445816364 0.000683011 0.000399486
960.140259156 8.222700310 3.021252278 0.000738863 0.000271479
960.162466221 8.570713545 3.750567477 0.000770135 0.000337013
960.184673286 7.364740715 5.083003867 0.000661770 0.000456741
960.206880352 4.602457061 5.481301777 0.000413561 0.000492531
960.229087417 10.426877682 5.761976643 0.000936923 0.000517751
960.251294482 11.640849479 3.817396611 0.001046007 0.000343018
960.273501547 8.220425702 3.628549243 0.000738659 0.000326049
960.295708612 10.318450729 4.729259111 0.000927180 0.000424955
960.317915677 8.251387517 5.960707800 0.000741441 0.000535609
960.340122742 9.135650123 3.902258279 0.000820898 0.000350643
960.362329807 8.319484445 2.704662420 0.000747560 0.000243032
960.384536872 5.651542552 3.993338108 0.000507828 0.000358828
960.406743937 4.507496401 0.307185016 0.000405028 0.000027603
960.428951002 3.878962088 1.566573924 0.000348550 0.000140767
960.451158067 4.747161860 0.752778102 0.000426564 0.000067642
960.473365132 7.437145870 0.627527410 0.000668276 0.000056387
960.495572197 8.114126138 2.313953109 0.000729107 0.000207924
960.517779262 9.600297993 1.247855364 0.000862650 0.000112128
960.539986327 10.844439145 2.198233086 0.000974444 0.000197526
960.562193392 11.947594555 1.556221210 0.001073570 0.000139837
960.584400457 11.333901348 3.515953545 0.001018425 0.000315931
960.606607522 12.264818897 4.974018109 0.001102074 0.000446948
960.628814587 8.264739558 4.851803742 0.000742641 0.000435966
960.651021652 5.516032101 0.952135775 0.000495652 0.000085556
960.673228717 7.460587676 3.695980325 0.000670383 0.000332108
960.695435782 14.819083462 2.170395957 0.001331592 0.000195024
960.717642847 12.341489561 1.325888090 0.001108964 0.000119140
960.739849912 8.305970505 4.314471048 0.000746346 0.000387683
960.762056977 8.153333987 2.016573739 0.000732630 0.000181202
960.784264042 7.920828844 3.648520048 0.000711738 0.000327843
960.806471107 8.239675906 2.132665551 0.000740389 0.000191634
960.828678172 9.903853570 2.612172202 0.000889926 0.000234721
960.850885237 10.290808817 3.507295226 0.000924697 0.000315153
960.873092302 12.470029043 3.011894435 0.001120514 0.000270638
960.895299367 10.774518614 3.180947074 0.000968161 0.000285829
960.917506432 4.325063164 2.264145614 0.000388635 0.000203448
960.939713497 4.014724701 2.153471054 0.000360749 0.000193503
960.961920562 6.047355519 5.520423114 0.000543394 0.000496046
960.984127627 10.397878831 1.981740891 0.000934317 0.000178072
961.006334692 5.351139193 4.169625180 0.000480835 0.000374668
961.028541757 6.057306705 2.120970587 0.000544289 0.000190583
961.050748822 7.944214644 3.104950560 0.000713840 0.000279000
961.072955887 7.046431930 2.698063870 0.000633168 0.000242439
961.095162952 9.395355452 2.463241901 0.000844234 0.000221338
961.117370017 9.776192758 0.871334543 0.000878455 0.000078295
961.139577082 7.923937850 1.450089031 0.000712018 0.000130300
961.161784147 10.347242766 1.429316428 0.000929768 0.000128433
961.183991212 5.485381090 3.391270513 0.000492897 0.000304728
961.206198277 8.276752031 2.343526711 0.000743720 0.000210581
961.228405342 8.489412522 2.567078596 0.000762829 0.000230669
961.250612407 13.180049960 2.585603516 0.001184314 0.000232333
961.272819472 8.211497069 6.605528648 0.000737857 0.000593550
961.295026537 9.188873475 2.870950694 0.000825680 0.000257974
961.317233602 10.712669259 2.289848875 0.000962603 0.000205758
961.339440667 9.462038096 4.424694680 0.000850226 0.000397588
961.361647733 8.528666167 3.909931040 0.000766356 0.000351333
961.383854798 7.483322883 2.886457186 0.000672426 0.000259367
961.406061863 9.653405984 1.298176827 0.000867422 0.000116650
961.428268928 9.305893589 2.441106593 0.000836195 0.000219349
961.450475993 6.409251470 2.337681148 0.000575913 0.000210056
961.472683058 7.042576007 1.727296785 0.000632822 0.000155209
961.494890123 9.951463377 1.317689976 0.000894204 0.000118403
961.517097188 11.410829537 2.402913921 0.001025338 0.000215918
961.539304253 11.722547519 2.507830276 0.001053348 0.000225345
961.561511318 11.766993822 1.452241961 0.001057341 0.000130493
961.583718383 9.783525303 5.744848631 0.000879114 0.000516212
961.605925448 5.724244930 0.207209216 0.000514361 0.000018619
961.628132513 2.904075944 2.491621998 0.000260950 0.000223889
961.650339578 7.224940591 3.894505099 0.000649208 0.000349947
961.672546643 9.313325610 1.342461126 0.000836863 0.000120629
961.694753708 7.485211853 4.529680463 0.000672595 0.000407021
961.716960773 6.663348209 3.717691113 0.000598745 0.000334059
961.739167838 7.660356229 2.393199008 0.000688333 0.000215045
961.761374903 10.456633468 4.170433715 0.000939597 0.000374741
961.783581968 9.673432965 1.609618030 0.000869221 0.000144635
961.805789033 6.527323502 6.556899892 0.000586523 0.000589180
961.827996098 7.803854333 3.758586517 0.000701227 0.000337734
961.850203163 10.475132646 1.865035226 0.000941259 0.000167586
961.872410228 10.279051934 1.665054802 0.000923640 0.000149616
961.894617293 11.672130180 4.195760268 0.001048817 0.000377017
961.916824358 13.498317628 3.358569085 0.001212912 0.000301789
961.939031423 11.536175795 1.714862935 0.001036601 0.000154092
961.961238488 4.666576574 4.945634810 0.000419322 0.000444398
961.983445553 10.850815295 2.155900828 0.000975017 0.000193722
962.005652618 11.936131035 4.013177445 0.001072540 0.000360610
962.027859683 11.490877095 3.299302873 0.001032531 0.000296464
962.050066748 14.353205564 4.179775853 0.001289729 0.000375580
962.072273813 13.125634370 4.461449797 0.001179424 0.000400890
962.094480878 11.283432866 3.620682148 0.001013890 0.000325342
962.116687943 9.315238988 1.475923225 0.000837035 0.000132621
962.138895008 9.132927431 0.496867528 0.000820653 0.000044647
962.161102073 9.229683234 0.766223429 0.000829347 0.000068850
962.183309138 6.747022816 1.344689824 0.000606264 0.000120829
962.205516203 7.330185857 3.082845756 0.000658665 0.000277014
962.227723268 7.695581125 1.137230284 0.000691498 0.000102188
962.249930333 12.763129036 1.061647508 0.001146851 0.000095396
962.272137398 6.394988605 3.564164007 0.000574632 0.000320263
962.294344463 7.329152494 1.451908878 0.000658572 0.000130464
962.316551528 11.988775773 4.670973813 0.001077270 0.000419718
962.338758593 8.857019567 2.528933995 0.000795861 0.000227241
962.360965658 9.667717259 3.679445536 0.000868708 0.000330622
962.383172723 10.242012902 3.169547178 0.000920312 0.000284805
962.405379788 15.511030270 2.310962922 0.001393768 0.000207655
962.427586853 15.125385300 1.505050412 0.001359115 0.000135239
962.449793918 8.918978960 2.490047089 0.000801429 0.000223747
962.472000983 8.256084033 2.831619887 0.000741863 0.000254440
962.494208048 11.187337928 2.256184937 0.001005256 0.000202733
962.516415113 9.432506351 1.077933871 0.000847572 0.000096859
962.538622179 8.048791241 2.387748953 0.000723237 0.000214555
962.560829244 11.402280651 2.519868938 0.001024570 0.000226427
962.583036309 11.263673619 5.168235919 0.001012115 0.000464400
962.605243374 9.112891382 4.958176370 0.000818853 0.000445525
962.627450439 7.223762801 4.070864510 0.000649102 0.000365794
962.649657504 5.042253589 3.726034591 0.000453079 0.000334809
962.671864569 7.442014705 2.817036417 0.000668714 0.000253129
962.694071634 11.080615996 2.827557624 0.000995666 0.000254075
962.716278699 8.489841320 0.615236407 0.000762868 0.000055283
962.738485764 9.606967405 2.664468591 0.000863249 0.000239420
962.760692829 9.440851165 0.571380950 0.000848322 0.000051342
962.782899894 12.217166269 3.178191374 0.001097792 0.000285581
962.805106959 11.981426038 2.363296435 0.001076610 0.000212358
962.827314024 8.883309146 2.774754859 0.000798223 0.000249330
962.849521089 8.217506349 2.846796823 0.000738397 0.000255803
962.871728154 9.935644433 2.306394785 0.000892783 0.000207245
962.893935219 10.501587280 3.297554719 0.000943636 0.000296307
962.916142284 8.649583319 2.750769607 0.000777222 0.000247175
962.938349349 11.277181884 6.204823929 0.001013329 0.000557544
962.960556414 7.837951408 4.269790972 0.000704291 0.000383669
962.982763479 9.258533696 3.797100789 0.000831940 0.000341194
963.004970544 7.701324594 0.946789678 0.000692014 0.000085075
963.027177609 7.967167387 2.783491973 0.000715902 0.000250115
963.049384674 8.847256199 3.695844365 0.000794984 0.000332096
963.071591739 9.521504735 2.157751127 0.000855570 0.000193888
963.093798804 9.662133652 1.924598631 0.000868206 0.000172938
963.116005869 10.104898684 3.042419763 0.000907991 0.000273381
963.138212934 7.515133922 1.756622085 0.000675284 0.000157844
963.160419999 4.943212480 1.400054072 0.000444180 0.000125804
963.182627064 7.356559755 0.982276318 0.000661035 0.000088264
963.204834129 11.769215776 2.137149240 0.001057541 0.000192037
963.227041194 12.268727358 2.463719743 0.001102425 0.000221381
963.249248259 8.970750382 0.633211274 0.000806081 0.000056898
963.271455324 6.592673078 0.366932276 0.000592395 0.000032971
963.293662389 11.243260023 1.961626918 0.001010281 0.000176265
963.315869454 17.888980000 1.299353604 0.001607442 0.000116755
963.338076519 8.678521429 6.544174690 0.000779822 0.000588037
963.360283584 8.989458836 2.513729107 0.000807762 0.000225875
963.382490649 9.608306941 1.924627810 0.000863369 0.000172940
963.404697714 14.522602168 3.489276843 0.001304951 0.000313534
963.426904779 15.061959723 2.127357829 0.001353416 0.000191157
963.449111844 13.277075015 3.662487839 0.001193032 0.000329099
963.471318909 9.295863857 2.322784416 0.000835294 0.000208717
963.493525974 5.831340516 4.566731178 0.000523984 0.000410351
963.515733039 7.595183201 4.767212686 0.000682477 0.000428365
963.537940104 9.992372793 0.903455113 0.000897880 0.000081181
963.560147169 10.279751387 2.115095053 0.000923703 0.000190055
963.582354234 9.809491507 1.133277007 0.000881447 0.000101832
963.604561299 9.649805088 2.503975693 0.000867098 0.000224999
963.626768364 11.933558767 3.262508165 0.001072308 0.000293158
963.648975429 9.663758487 4.362382131 0.000868352 0.000391989
963.671182494 9.180790635 1.241929140 0.000824954 0.000111595
963.693389560 5.996954190 2.865022925 0.000538866 0.000257441
963.715596625 11.303627448 3.144427314 0.001015705 0.000282547
963.737803690 10.704627482 2.646976841 0.000961881 0.000237848
963.760010755 9.206274969 7.218872340 0.000827244 0.000648663
963.782217820 12.520186400 1.840674502 0.001125021 0.000165397
963.804424885 10.323485701 1.511200288 0.000927633 0.000135791
963.826631950 10.019686566 1.415185620 0.000900334 0.000127164
963.848839015 9.278246586 0.354383766 0.000833711 0.000031844
963.871046080 8.472685428 1.332783975 0.000761326 0.000119759
963.893253145 9.006119885 3.158500273 0.000809259 0.000283812
963.915460210 10.257559776 2.664779704 0.000921709 0.000239448
963.937667275 10.994846663 0.795781100 0.000987959 0.000071506
963.959874340 11.103848245 2.610293289 0.000997753 0.000234552
963.982081405 11.151323222 2.899447071 0.001002019 0.000260534
964.004288470 9.980186047 5.187659090 0.000896785 0.000466145
964.026495535 7.471861108 2.333434319 0.000671396 0.000209674
964.048702600 8.301136388 4.724588831 0.000745911 0.000424535
964.070909665 8.063760748 2.164597196 0.000724582 0.000194503
964.093116730 10.870723277 2.785071856 0.000976806 0.000250257
964.115323795 12.497353867 4.667068086 0.001122969 0.000419367
964.137530860 13.501750268 3.390772488 0.001213221 0.000304683
964.159737925 11.326442356 3.496821790 0.001017755 0.000314212
964.181944990 12.337946053 1.685148877 0.001108645 0.000151422
964.204152055 9.705791774 1.325908496 0.000872129 0.000119142
964.226359120 6.802580320 1.727644488 0.000611256 0.000155240
964.248566185 9.223874657 3.270712316 0.000828826 0.000293895
964.270773250 13.106866499 1.665779566 0.001177738 0.000149681
964.292980315 13.218596452 1.001923012 0.001187777 0.000090029
964.315187380 11.900097010 3.147278698 0.001069302 0.000282804
964.337394445 10.747594246 2.288421151 0.000965742 0.000205630
964.359601510 8.104033411 4.886230644 0.000728200 0.000439060
964.381808575 11.366320620 1.838451483 0.001021338 0.000165197
964.404015640 9.957036166 3.397476767 0.000894705 0.000305286
964.426222705 9.386404726 6.522355605 0.000843430 0.000586076
964.448429770 4.687227626 4.691732745 0.000421178 0.000421583
964.470636835 12.448649475 2.606667733 0.001118593 0.000234226
964.492843900 10.372868664 6.708114063 0.000932070 0.000602768
964.515050965 7.286527844 2.668972141 0.000654742 0.000239825
964.537258030 13.208033653 1.773687569 0.001186828 0.000159377
964.559465095 12.547753248 3.303180615 0.001127498 0.000296812
964.581672160 13.659486465 1.309868814 0.001227394 0.000117700
964.603879225 12.884829680 1.445748703 0.001157786 0.000129910
964.626086290 11.673621168 3.637981226 0.001048951 0.000326896
964.648293355 13.209890193 0.352916169 0.001186995 0.000031712
964.670500420 12.281371889 3.594946415 0.001103562 0.000323029
964.692707485 8.213706539 5.124641765 0.000738055 0.000460483
964.714914550 8.066729566 1.791581353 0.000724848 0.000160985
964.737121615 10.646160521 3.752379167 0.000956627 0.000337176
964.759328680 11.985750800 2.897038827 0.001076998 0.000260318
964.781535745 6.999329682 3.015137915 0.000628936 0.000270930
964.803742810 9.914419050 1.303710059 0.000890875 0.000117147
964.825949875 8.035494118 4.434420283 0.000722042 0.000398462
964.848156941 7.381326798 1.359606667 0.000663261 0.000122170
964.870364006 4.176282712 3.482047831 0.000375266 0.000312885
964.892571071 8.474126378 4.458767936 0.000761456 0.000400649
964.914778136 11.392867394 3.200026576 0.001023724 0.000287543
964.936985201 11.311001128 4.198986397 0.001016368 0.000377306
964.959192266 9.952860115 3.169637013 0.000894330 0.000284813
964.981399331 8.574973551 1.094588324 0.000770518 0.000098356
965.003606396 10.019635243 1.954409356 0.000900330 0.000175616
965.025813461 13.035866353 2.442182273 0.001171358 0.000219446
965.048020526 13.166765976 4.728754255 0.001183120 0.000424910
965.070227591 10.783954883 4.703357609 0.000969009 0.000422627
965.092434656 9.571320123 1.952165284 0.000860046 0.000175415
965.114641721 8.692232494 1.246649145 0.000781054 0.000112020
965.136848786 7.038752399 2.240551507 0.000632478 0.000201328
965.159055851 10.470991114 6.014941956 0.000940887 0.000540482
965.181262916 5.600645076 3.310498407 0.000503255 0.000297470
965.203469981 12.792973879 1.305926362 0.001149532 0.000117346
965.225677046 4.435913003 1.205314894 0.000398596 0.000108305
965.247884111 8.237012656 4.081413120 0.000740150 0.000366742
965.270091176 6.595204329 2.964475090 0.000592622 0.000266377
965.292298241 8.711800424 1.676410942 0.000782812 0.000150636
965.314505306 11.935910850 2.734993365 0.001072520 0.000245757
965.336712371 15.693601226 2.511082117 0.001410173 0.000225637
965.358919436 14.876148805 2.993018364 0.001336719 0.000268942
965.381126501 12.487786316 2.953587940 0.001122109 0.000265399
965.403333566 10.801174502 2.034443532 0.000970556 0.000182808
965.425540631 9.979698761 2.300999699 0.000896741 0.000206760
965.447747696 11.216351679 3.608023588 0.001007863 0.000324205
965.469954761 11.025482683 0.799875636 0.000990712 0.000071874
965.492161826 9.689548281 1.219459215 0.000870669 0.000109576
965.514368891 11.255849634 7.846329328 0.001011412 0.000705044
965.536575956 12.399928681 4.224814471 0.001114215 0.000379627
965.558783021 10.063679669 1.006809437 0.000904288 0.000090468
965.580990086 11.632892014 3.198279260 0.001045292 0.000287386
965.603197151 11.969748397 5.067036651 0.001075560 0.000455306
965.625404216 10.265861817 7.598436795 0.000922455 0.000682769
965.647611281 9.457719215 2.651399661 0.000849838 0.000238246
965.669818346 10.578701050 2.756019393 0.000950566 0.000247646
965.692025411 5.462766937 4.240574718 0.000490865 0.000381043
965.714232476 11.863522513 4.648408797 0.001066015 0.000417690
965.736439541 13.920880127 1.063935930 0.001250882 0.000095602
965.758646606 10.455548090 1.685376719 0.000939499 0.000151442
965.780853671 9.024015988 2.980918209 0.000810867 0.000267855
965.803060736 11.484409989 1.510915153 0.001031949 0.000135766
965.825267801 16.120201021 1.498755265 0.001448506 0.000134673
965.847474866 14.513403935 1.625835510 0.001304124 0.000146092
965.869681931 8.181402199 3.713517801 0.000735153 0.000333684
965.891888996 9.091438545 4.957564005 0.000816925 0.000445470
965.914096061 16.033520119 5.181025795 0.001440717 0.000465549
965.936303126 15.908615558 0.954761433 0.001429493 0.000085792
965.958510191 8.998914134 1.809074399 0.000808611 0.000162557
965.980717256 14.332449902 2.721709174 0.001287864 0.000244563
966.002924321 11.421192598 4.378562695 0.001026269 0.000393443
966.025131387 13.750536312 1.022307154 0.001235576 0.000091861
966.047338452 8.942093603 3.116621666 0.000803506 0.000280049
966.069545517 9.466202373 2.066196347 0.000850600 0.000185661
966.091752582 10.327806587 4.678561445 0.000928021 0.000420399
966.113959647 8.337712460 2.742886806 0.000749198 0.000246466
966.136166712 9.154924288 2.266007635 0.000822630 0.000203616
966.158373777 13.089120898 2.720030818 0.001176143 0.000244413
966.180580842 14.186966985 3.779147098 0.001274792 0.000339581
966.202787907 11.179471557 5.413020954 0.001004549 0.000486395
966.224994972 9.080767112 2.869774280 0.000815966 0.000257868
966.247202037 11.102691849 1.311017907 0.000997650 0.000117804
966.269409102 13.601683191 3.173357094 0.001222200 0.000285147
966.291616167 10.382376713 4.421903271 0.000932925 0.000397337
966.313823232 8.921282592 2.005739849 0.000801636 0.000180229
966.336030297 11.652395958 2.412214150 0.001047044 0.000216753
966.358237362 11.339881495 3.327421038 0.001018963 0.000298991
966.380444427 13.156675799 1.833090612 0.001182213 0.000164715
966.402651492 17.046674453 1.959739954 0.001531755 0.000176095
966.424858557 14.191750976 4.024007305 0.001275222 0.000361583
966.447065622 9.119606561 4.978401270 0.000819456 0.000447342
966.469272687 9.044471058 4.724187021 0.000812705 0.000424499
966.491479752 13.030241259 1.606352593 0.001170852 0.000144341
966.513686817 12.698886270 1.651075018 0.001141078 0.000148360
966.535893882 12.031877650 2.885879282 0.001081143 0.000259315
966.558100947 11.764049861 1.350779117 0.001057077 0.000121376
966.580308012 10.870485925 3.889134687 0.000976784 0.000349464
966.602515077 9.101189944 4.876599594 0.000817802 0.000438194
966.624722142 6.184202004 6.109595430 0.000555691 0.000548987
966.646929207 10.897692283 1.274300946 0.000979229 0.000114504
966.669136272 11.001778689 1.735257252 0.000988582 0.000155924
966.691343337 8.487695071 3.635413575 0.000762675 0.000326666
966.713550402 11.947422806 4.960945034 0.001073554 0.000445773
966.735757467 11.264779476 5.076835572 0.001012214 0.000456187
966.757964532 5.283549270 3.217943642 0.000474761 0.000289153
966.780171597 12.494019024 1.954187650 0.001122669 0.000175597
966.802378662 4.056207700 2.096877149 0.000364477 0.000188418
966.824585727 9.680583386 2.961759041 0.000869864 0.000266133
966.846792792 10.200026445 4.114456096 0.000916539 0.000369711
966.868999857 12.811046210 2.670745905 0.001151156 0.000239984
966.891206922 11.435374957 1.910597830 0.001027543 0.000171680
966.913413987 12.293488421 2.919303702 0.001104650 0.000262319
966.935621052 12.297280485 4.482131819 0.001104991 0.000402749
966.957828117 10.781813035 3.624762307 0.000968816 0.000325709
966.980035182 10.139127838 0.541446069 0.000911067 0.000048652
967.002242247 9.123554852 1.336363022 0.000819811 0.000120081
967.024449312 10.375894006 6.023869521 0.000932342 0.000541284
967.046656377 9.508444104 4.090099972 0.000854396 0.000367522
967.068863442 8.534254016 1.885114699 0.000766859 0.000169390
967.091070507 7.113785081 2.126750395 0.000639220 0.000191102
967.113277572 12.866913915 1.386588516 0.001156176 0.000124594
967.135484637 11.030495337 4.667702428 0.000991162 0.000419424
967.157691702 15.121046843 2.292812372 0.001358725 0.000206024
967.179898768 6.679548491 3.315897854 0.000600201 0.000297955
967.202105833 14.903335552 4.853562622 0.001339162 0.000436124
967.224312898 12.735336320 5.102510718 0.001144353 0.000458494
967.246519963 8.012959903 2.109328067 0.000720017 0.000189537
967.268727028 10.262624889 2.954330502 0.000922164 0.000265466
967.290934093 13.439352132 2.380766494 0.001207614 0.000213927
967.313141158 14.516716826 3.485927942 0.001304422 0.000313233
