# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
499.336020290 80.423324612 32.754115358 0.029393097 0.011970966
499.346865915 65.930828384 19.239137621 0.024096383 0.007031515
499.357711540 54.654042522 7.766959425 0.019974946 0.002838666
499.368557165 42.460839262 4.823268693 0.015518577 0.001762807
499.379402790 31.539927756 4.889498713 0.011527205 0.001787013
499.390248415 32.397207838 4.274012412 0.011840524 0.001562065
499.401094040 36.578244849 4.532968627 0.013368608 0.001656708
499.411939665 37.499985541 6.803872432 0.013705486 0.002486678
499.422785290 50.737963999 11.770695756 0.018543699 0.004301951
499.433630915 76.129879370 26.070898568 0.027823930 0.009528386
499.444476540 113.738552823 59.615407644 0.041569139 0.021788225
499.455322165 132.458841982 85.545912872 0.048411026 0.031265300
499.466167790 135.293149032 86.303670586 0.049446908 0.031542245
499.477013415 133.796637365 76.185879585 0.048899963 0.027844397
499.487859040 169.268929631 95.451033528 0.061864368 0.034885421
499.498704665 181.346264397 116.542053060 0.066278389 0.042593762
499.509550290 167.641547012 98.935580736 0.061269593 0.036158952
499.520395915 115.740073285 59.816780808 0.042300654 0.021861823
499.531241540 70.744985507 25.819117174 0.025855860 0.009436365
499.542087165 49.234925209 10.562409959 0.017994369 0.003860347
499.552932790 46.068700720 9.135575690 0.016837178 0.003338868
499.563778416 47.634376445 8.846259793 0.017409401 0.003233129
499.574624041 42.308746512 7.017405620 0.015462991 0.002564720
499.585469666 36.569484575 10.569509616 0.013365406 0.003862942
499.596315291 35.113066463 7.881941461 0.012833115 0.002880690
499.607160916 41.775495744 4.302795704 0.015268098 0.001572585
499.618006541 47.629378181 7.524392298 0.017407574 0.002750013
499.628852166 56.362737093 20.102126998 0.020599440 0.007346921
499.639697791 86.970955650 41.661897908 0.031786124 0.015226581
499.650543416 130.671036405 69.051254408 0.047757619 0.025236836
499.661389041 226.321538718 145.924618243 0.082715942 0.053332495
499.672234666 408.313559057 289.470855247 0.149230342 0.105795739
499.683080291 502.565276730 364.345548605 0.183677437 0.133160924
499.693925916 451.531477497 321.427371211 0.165025617 0.117475199
499.704771541 272.855961099 179.602891924 0.099723332 0.065641222
499.715617166 106.470111402 55.506297148 0.038912671 0.020286428
499.726462791 45.771415472 14.126138806 0.016728526 0.005162818
499.737308416 40.954160992 7.556977109 0.014967917 0.002761922
499.748154041 39.172579861 4.191626025 0.014316785 0.001531954
499.758999666 38.676588133 2.749710013 0.014135510 0.001004963
499.769845291 40.764188861 4.463925907 0.014898486 0.001631475
499.780690916 37.581441097 10.798818444 0.013735256 0.003946750
499.791536541 37.110740970 7.982209410 0.013563225 0.002917336
499.802382166 46.147591620 6.672983056 0.016866011 0.002438840
499.813227791 49.290171429 11.788671944 0.018014560 0.004308521
499.824073417 47.723580812 12.457962549 0.017442003 0.004553133
499.834919042 44.541668060 7.704636829 0.016279078 0.002815889
499.845764667 45.927752576 5.735513515 0.016785664 0.002096214
499.856610292 57.565036333 12.797309351 0.021038856 0.004677158
499.867455917 82.481539636 35.105586782 0.030145333 0.012830381
499.878301542 139.379549090 82.836557715 0.050940404 0.030275085
499.889147167 206.723462263 133.220786340 0.075553242 0.048689501
499.899992792 241.153539185 159.665233927 0.088136738 0.058354412
499.910838417 225.043284193 151.212259606 0.082248766 0.055265021
499.921684042 159.643240238 100.530314135 0.058346373 0.036741795
499.932529667 102.335867140 59.032339559 0.037401688 0.021575125
499.943375292 60.453456913 22.865905567 0.022094515 0.008357026
499.954220917 45.162902300 10.157396299 0.016506127 0.003712323
499.965066542 66.020661106 18.447803656 0.024129215 0.006742299
499.975912167 85.404482656 35.048449049 0.031213610 0.012809499
499.986757792 87.862444519 40.756256197 0.032111945 0.014895587
499.997603417 85.375524624 34.597758423 0.031203026 0.012644780
500.008449042 87.252401244 37.452886974 0.031888987 0.013688272
500.019294667 86.356871193 37.569134960 0.031561689 0.013730758
500.030140292 77.306318226 30.610230007 0.028253895 0.011187420
500.040985917 62.481024608 19.300346058 0.022835550 0.007053886
500.051831542 67.158691487 21.614213756 0.024545143 0.007899558
500.062677167 118.910335786 59.264490679 0.043459321 0.021659972
500.073522792 244.323270553 156.945770418 0.089295211 0.057360503
500.084368418 419.127619078 294.780460234 0.153182662 0.107736292
500.095214043 489.685427536 345.410523410 0.178970113 0.126240556
500.106059668 397.564648028 275.967011997 0.145301833 0.100860358
500.116905293 196.834952968 121.287194717 0.071939192 0.044328015
500.127750918 68.977918316 18.452832464 0.025210033 0.006744137
500.138596543 43.941243606 7.706809215 0.016059635 0.002816683
500.149442168 49.598196938 13.788140944 0.018127137 0.005039286
500.160287793 59.020008790 14.339793103 0.021570619 0.005240904
500.171133418 52.251466496 11.823883953 0.019096854 0.004321390
500.181979043 49.987790141 9.577605833 0.018269526 0.003500421
500.192824668 42.479297280 6.139036811 0.015525323 0.002243694
500.203670293 42.266521491 6.410903962 0.015447558 0.002343056
500.214515918 53.490025020 9.461410898 0.019549522 0.003457954
500.225361543 86.638103296 34.314092812 0.031664473 0.012541106
500.236207168 144.950276493 81.070368505 0.052976392 0.029629579
500.247052793 195.447472990 120.487310727 0.071432096 0.044035674
500.257898418 204.118490287 127.488475994 0.074601177 0.046594458
500.268744043 167.790473666 101.996465150 0.061324022 0.037277644
500.279589668 132.304291819 79.166196523 0.048354541 0.028933643
500.290435293 144.707677876 82.450783298 0.052887728 0.030134093
500.301280918 175.981917314 107.454472589 0.064317829 0.039272435
500.312126543 152.803546714 95.281396047 0.055846604 0.034823422
500.322972168 107.731254556 60.751064898 0.039373593 0.022203285
500.333817793 60.855029102 15.216693798 0.022241282 0.005561394
500.344663419 40.861313346 4.438477277 0.014933983 0.001622174
500.355509044 35.759444774 8.374238164 0.013069353 0.003060615
500.366354669 37.964207443 8.240232948 0.013875149 0.003011638
500.377200294 42.105286793 7.869038627 0.015388630 0.002875974
500.388045919 44.761982088 8.640584325 0.016359599 0.003157959
500.398891544 57.216986291 15.559702025 0.020911650 0.005686756
500.409737169 79.582743040 33.537202052 0.029085882 0.012257169
500.420582794 90.020840522 46.247244941 0.032900795 0.016902432
500.431428419 85.117843031 40.369869817 0.031108849 0.014754370
500.442274044 66.307142113 22.082053780 0.024233918 0.008070544
500.453119669 45.870415256 6.706720564 0.016764708 0.002451171
500.463965294 41.520542311 8.700632732 0.015174918 0.003179905
500.474810919 37.456107638 4.035378233 0.013689449 0.001474849
500.485656544 42.110867481 6.231160787 0.015390670 0.002277363
500.496502169 60.804332700 16.985453135 0.022222753 0.006207839
500.507347794 114.805645387 54.627239676 0.041959140 0.019965151
500.518193419 266.813953571 171.351056814 0.097515100 0.062625343
500.529039044 448.297649723 310.232291793 0.163843718 0.113383624
500.539884669 508.451975531 360.111373956 0.185828907 0.131613419
500.550730294 404.027744784 281.770018919 0.147663964 0.102981239
500.561575919 216.890862986 135.632346640 0.079269221 0.049570878
500.572421544 84.400474451 35.693515139 0.030846665 0.013045257
500.583267169 58.904796727 21.160913675 0.021528511 0.007733886
500.594112795 76.182203704 32.546777296 0.027843054 0.011895188
500.604958420 108.836060114 51.290982318 0.039777377 0.018745816
500.615804045 154.087787948 85.303603909 0.056315968 0.031176741
500.626649670 215.733423874 127.782906430 0.078846200 0.046702066
500.637495295 227.394602639 143.553682236 0.083108125 0.052465966
500.648340920 189.835598471 115.757940026 0.069381069 0.042307184
500.659186545 109.935646430 55.035949286 0.040179254 0.020114526
500.670032170 55.024734816 11.992106945 0.020110427 0.004382872
500.680877795 41.861861092 7.863907024 0.015299663 0.002874099
500.691723420 43.244235306 10.539084844 0.015804893 0.003851822
500.702569045 49.492591405 9.174701211 0.018088540 0.003353168
500.713414670 52.496943391 9.819050626 0.019186570 0.003588664
500.724260295 54.207906765 15.735304002 0.019811893 0.005750935
500.735105920 63.468851833 21.922090299 0.023196581 0.008012080
500.745951545 98.854354765 48.880648733 0.036129266 0.017864888
500.756797170 159.209999781 99.776079137 0.058188033 0.036466138
500.767642795 196.160984045 131.678391987 0.071692870 0.048125787
500.778488420 171.443629540 109.853048626 0.062659177 0.040149066
500.789334045 110.758901011 61.147642909 0.040480137 0.022348226
500.800179670 57.978943378 16.335904015 0.021190130 0.005970442
500.811025295 47.722320228 10.608930615 0.017441542 0.003877349
500.821870920 50.850579319 11.542359714 0.018584858 0.004218499
500.832716545 38.930004196 12.222761483 0.014228129 0.004467172
500.843562170 40.160370983 8.208583793 0.014677803 0.003000071
500.854407796 41.155286640 4.173233502 0.015041424 0.001525232
500.865253421 43.215090586 10.312191186 0.015794241 0.003768897
500.876099046 48.991271081 9.919219909 0.017905318 0.003625274
500.886944671 60.743833537 17.775984827 0.022200642 0.006496763
500.897790296 99.319141679 43.843789122 0.036299136 0.016024018
500.908635921 176.301202805 100.266872913 0.064434522 0.036645513
500.919481546 324.461114659 214.074384087 0.118583971 0.078239855
500.930327171 497.348613576 346.247339058 0.181770853 0.126546395
500.941172796 547.102852004 388.430372116 0.199955020 0.141963440
500.952018421 441.908278681 313.116875174 0.161508532 0.114437881
500.962864046 257.922542873 169.609598764 0.094265469 0.061988876
500.973709671 197.997586831 122.414648310 0.072364111 0.044740076
500.984555296 218.071290645 140.893270146 0.079700643 0.051493639
500.995400921 197.135259913 122.550373684 0.072048948 0.044789681
501.006246546 114.704330137 56.138122987 0.041922111 0.020517348
501.017092171 65.357219557 17.657063235 0.023886741 0.006453299
501.027937796 45.060020994 3.337024699 0.016468526 0.001219615
501.038783421 48.246949833 5.538107001 0.017633284 0.002024066
501.049629046 48.617837586 12.425963697 0.017768836 0.004541438
501.060474671 48.656446363 10.459129399 0.017782946 0.003822600
501.071320296 48.201757348 9.057230828 0.017616767 0.003310235
501.082165921 45.508010970 9.152686304 0.016632257 0.003345122
501.093011546 45.506842354 7.451687664 0.016631830 0.002723441
501.103857171 56.787429224 11.894170298 0.020754656 0.004347079
501.114702797 83.232269464 32.502739936 0.030419710 0.011879094
501.125548422 122.653436376 69.323225053 0.044827349 0.025336236
501.136394047 171.982590478 110.416975504 0.062856156 0.040355170
501.147239672 196.076181224 132.617025728 0.071661876 0.048468839
501.158085297 173.522150017 112.001260213 0.063418834 0.040934194
501.168930922 107.148356981 55.832235433 0.039160556 0.020405552
501.179776547 63.365483213 19.217616324 0.023158802 0.007023650
501.190622172 45.379850288 12.916249848 0.016585417 0.004720628
501.201467797 52.079395723 14.020605135 0.019033965 0.005124247
501.212313422 76.985567367 28.546858816 0.028136667 0.010433299
501.223159047 88.727720705 35.549451023 0.032428186 0.012992605
501.234004672 79.754312352 29.892328766 0.029148587 0.010925041
501.244850297 65.155566913 18.594634489 0.023813041 0.006795963
501.255695922 52.922770348 10.557770883 0.019342201 0.003858652
501.266541547 44.720814679 8.733864579 0.016344553 0.003192051
501.277387172 43.886207983 7.644990035 0.016039521 0.002794089
501.288232797 47.640998564 11.847652119 0.017411821 0.004330077
501.299078422 48.302357862 11.775323558 0.017653534 0.004303642
501.309924047 49.974708860 13.086351261 0.018264745 0.004782797
501.320769672 61.252860291 16.738323606 0.022386681 0.006117519
501.331615297 100.787279066 48.822119152 0.036835711 0.017843496
501.342460922 216.212770274 126.479256993 0.079021392 0.046225609
501.353306547 455.061859806 319.715454686 0.166315900 0.116849528
501.364152172 694.831633837 505.305833544 0.253946900 0.184679055
501.374997798 696.832238365 499.357625702 0.254678080 0.182505106
501.385843423 479.440903684 334.290479228 0.175225947 0.122176405
501.396689048 206.766293978 128.450279987 0.075568896 0.046945978
501.407534673 68.616252835 25.134086094 0.025077852 0.009186000
501.418380298 40.458499258 3.193646440 0.014786763 0.001167213
501.429225923 42.835307498 7.673984746 0.015655438 0.002804686
501.440071548 49.597658478 10.578244158 0.018126940 0.003866134
501.450917173 65.178854172 25.606577798 0.023821552 0.009358686
501.461762798 82.943379796 41.973174135 0.030314127 0.015340346
501.472608423 88.414038871 41.139684261 0.032313542 0.015035722
501.483454048 82.347087435 36.469188627 0.030096194 0.013328750
501.494299673 81.082401416 33.441120029 0.029633977 0.012222053
501.505145298 93.036649001 44.705217192 0.034003012 0.016338852
501.515990923 105.357142229 50.507256087 0.038505903 0.018459380
501.526836548 101.921875101 40.833938867 0.037250383 0.014923978
501.537682173 84.646807450 31.656870885 0.030936695 0.011569946
501.548527798 58.765585104 16.014988182 0.021477632 0.005853154
501.559373423 56.257114870 17.857786090 0.020560837 0.006526659
501.570219048 78.221605463 29.812905875 0.028588414 0.010896014
501.581064673 126.291023834 68.198806131 0.046156813 0.024925283
501.591910298 151.593211952 95.077559385 0.055404251 0.034748924
501.602755923 137.978967567 84.381250529 0.050428520 0.030839639
501.613601548 92.277508694 42.707190306 0.033725562 0.015608614
501.624447173 60.558844993 17.006195583 0.022133032 0.006215420
501.635292799 57.066541091 17.201083978 0.020856666 0.006286648
501.646138424 61.577183352 17.563171477 0.022505214 0.006418984
501.656984049 68.189736661 19.445222129 0.024921969 0.007106835
501.667829674 78.091998740 32.785465487 0.028541045 0.011982424
501.678675299 125.018805097 64.415516900 0.045691843 0.023542568
501.689520924 200.354162271 119.730369642 0.073225391 0.043759027
501.700366549 232.440992875 148.889642968 0.084952479 0.054416151
501.711212174 191.924205506 112.915946885 0.070144413 0.041268493
501.722057799 130.147115536 73.627637197 0.047566137 0.026909411
501.732903424 133.179804392 74.541796964 0.048674523 0.027243518
501.743749049 289.935001527 187.954203579 0.105965375 0.068693457
501.754594674 505.703393204 348.061194990 0.184824355 0.127209322
501.765440299 583.110760980 411.397058002 0.213115182 0.150357299
501.776285924 472.965693347 326.782525996 0.172859389 0.119432400
501.787131549 256.536383732 164.956483151 0.093758856 0.060288256
501.797977174 116.505217571 58.648442107 0.042580299 0.021434819
501.808822799 92.589766896 37.388986607 0.033839686 0.013664918
501.819668424 109.829879351 54.974295688 0.040140598 0.020091992
501.830514049 119.886856170 67.657243704 0.043816220 0.024727353
501.841359674 115.594834896 58.258695389 0.042247573 0.021292374
501.852205299 97.859067412 42.828047380 0.035765509 0.015652785
501.863050924 60.931335220 22.231022428 0.022269170 0.008124989
501.873896549 42.550936606 7.555752475 0.015551506 0.002761475
501.884742174 40.079230965 5.553987699 0.014648148 0.002029870
501.895587800 41.397048817 6.792940564 0.015129784 0.002482682
501.906433425 45.474542869 6.841797208 0.016620025 0.002500538
501.917279050 48.657238419 8.797478271 0.017783236 0.003215300
501.928124675 63.145112184 14.616401501 0.023078261 0.005341999
501.938970300 81.937264833 34.322238788 0.029946412 0.012544084
501.949815925 111.450139074 58.527197185 0.040732770 0.021390506
501.960661550 159.889928921 96.462629467 0.058436533 0.035255139
501.971507175 171.357193146 107.140117108 0.062627586 0.039157544
501.982352800 145.182742796 89.690273123 0.053061354 0.032779980
501.993198425 96.875832974 49.601601688 0.035406156 0.018128382
502.004044050 61.025144238 18.777859938 0.022303455 0.006862928
502.014889675 55.383850006 15.128922032 0.020241676 0.005529315
502.025735300 59.991684045 16.417615250 0.021925746 0.006000306
502.036580925 86.948144143 35.914240822 0.031777787 0.013125928
502.047426550 152.497396727 86.282839725 0.055734712 0.031534632
502.058272175 233.396302934 143.041904313 0.085301625 0.052278921
502.069117800 246.344322759 157.451120330 0.090033864 0.057545198
502.079963425 192.692650337 125.112108506 0.070425264 0.045725944
502.090809050 124.150373008 61.467239489 0.045374449 0.022465032
502.101654675 88.530364725 32.483639533 0.032356057 0.011872113
502.112500300 78.705943322 30.455936568 0.028765429 0.011131028
502.123345925 74.128252836 23.832394165 0.027092376 0.008710258
502.134191550 72.299671806 24.690297034 0.026424067 0.009023804
502.145037175 105.235293468 51.121798970 0.038461370 0.018683983
502.155882801 173.679873627 105.711360732 0.063476479 0.038635363
502.166728426 342.272443322 228.053313042 0.125093651 0.083348870
502.177574051 540.085290054 376.419143059 0.197390243 0.137573579
502.188419676 615.982834409 435.700022623 0.225129259 0.159239540
502.199265301 504.729257278 351.424226728 0.184468328 0.128438442
502.210110926 283.766524287 185.302560266 0.103710922 0.067724335
502.220956551 111.373003645 54.472547191 0.040704579 0.019908614
502.231802176 57.627377615 14.918910091 0.021061640 0.005452560
502.242647801 45.860607464 8.683920265 0.016761124 0.003173797
502.253493426 44.797181005 4.661474850 0.016372463 0.001703675
502.264339051 41.372705097 8.494920037 0.015120886 0.003104721
502.275184676 42.306447168 7.333676959 0.015462150 0.002680311
502.286030301 42.623078098 3.402909042 0.015577872 0.001243694
502.296875926 44.731869038 7.036856781 0.016348593 0.002571829
502.307721551 51.426549887 11.669509551 0.018795363 0.004264970
502.318567176 53.161475956 17.128039232 0.019429444 0.006259952
502.329412801 55.975737557 13.922514130 0.020457999 0.005088397
502.340258426 50.919886614 10.577590917 0.018610188 0.003865895
502.351104051 57.806986229 16.243445949 0.021127284 0.005936651
502.361949676 86.539708346 37.845768971 0.031628512 0.013831863
502.372795301 170.987780361 96.462034156 0.062492573 0.035254921
502.383640926 300.171823510 194.811456600 0.109706726 0.071199645
502.394486551 394.755408105 275.745310391 0.144275112 0.100779330
502.405332176 378.852161838 266.528374799 0.138462798 0.097410727
502.416177802 254.285131563 167.646391030 0.092936069 0.061271363
502.427023427 118.222264100 57.593777435 0.043207845 0.021049360
502.437869052 51.441007006 9.566225051 0.018800647 0.003496262
502.448714677 45.473907538 10.497667445 0.016619793 0.003836685
502.459560302 49.547090763 6.875811871 0.018108459 0.002512970
502.470405927 47.977253117 5.538744733 0.017534715 0.002024299
502.481251552 48.614033830 7.298158845 0.017767445 0.002667329
502.492097177 64.854609677 22.960357240 0.023703047 0.008391546
502.502942802 84.931735627 34.595462903 0.031040830 0.012643942
502.513788427 116.231792474 60.169602018 0.042480368 0.021990772
502.524634052 132.177118960 71.048227772 0.048308062 0.025966689
502.535479677 159.854106132 92.987088720 0.058423441 0.033984899
502.546325302 263.858960156 170.905987984 0.096435110 0.062462680
502.557170927 461.160025328 311.457829391 0.168544656 0.113831533
502.568016552 605.385175379 418.579770398 0.221256029 0.152982435
502.578862177 558.558919619 387.812325059 0.204141981 0.141737556
502.589707802 346.162304930 229.223273763 0.126515317 0.083776467
502.600553427 130.270461224 68.585148797 0.047611217 0.025066484
502.611399052 51.105592708 12.815867901 0.018678060 0.004683940
502.622244677 46.905863489 11.285434719 0.017143144 0.004124598
502.633090302 58.314148106 14.257903144 0.021312641 0.005210975
502.643935927 71.285103776 27.945270452 0.026053263 0.010213431
502.654781552 91.411030326 34.865600856 0.033408882 0.012742671
502.665627177 99.597014497 42.379911832 0.036400693 0.015489000
502.676472803 92.440882839 34.953383180 0.033785272 0.012774754
502.687318428 69.042937169 26.661775167 0.025233796 0.009744339
502.698164053 64.866991545 14.422844635 0.023707573 0.005271258
502.709009678 68.011688922 20.647576644 0.024856896 0.007546271
502.719855303 96.251634930 44.137552624 0.035178025 0.016131382
502.730700928 177.080200071 101.018572117 0.064719229 0.036920244
502.741546553 263.854464793 167.549941222 0.096433467 0.061236113
502.752392178 319.488994434 215.939769588 0.116766761 0.078921615
502.763237803 315.200446497 217.946115394 0.115199384 0.079654894
502.774083428 255.296444183 169.620330535 0.093305683 0.061992798
502.784929053 172.923313799 102.451920444 0.063199971 0.037444103
502.795774678 97.723115527 49.052725969 0.035715821 0.017927779
502.806620303 62.124618199 24.290584691 0.022705291 0.008877717
502.817465928 80.240590024 32.011136088 0.029326312 0.011699422
502.828311553 107.121130143 54.660394950 0.039150605 0.019977268
502.839157178 112.830675625 52.639898759 0.041237328 0.019238818
502.850002803 96.405397086 44.403796893 0.035234222 0.016228689
502.860848428 62.246104671 25.744145539 0.022749691 0.009408964
502.871694053 51.526556942 8.832388886 0.018831914 0.003228059
502.882539678 51.566891482 15.492159010 0.018846655 0.005662071
502.893385303 52.756254837 14.161612354 0.019281343 0.005175783
502.904230928 49.833637592 7.350629766 0.018213186 0.002686506
502.915076553 58.230289208 11.220587151 0.021281992 0.004100898
502.925922178 72.690569546 25.077276152 0.026566932 0.009165237
502.936767804 97.887090690 44.824179673 0.035775751 0.016382330
502.947613429 145.695762998 78.892158058 0.053248853 0.028833487
502.958459054 269.225644880 171.548997841 0.098396524 0.062697687
502.969304679 484.319835731 331.751427348 0.177009098 0.121248432
502.980150304 645.619431203 452.095263181 0.235960836 0.165231669
502.990995929 600.988529020 420.774596995 0.219649144 0.153784599
503.001841554 384.433571083 256.910773461 0.140502690 0.093895688
503.012687179 139.309199808 72.613515746 0.050914693 0.026538770
503.023532804 65.161308564 19.114448987 0.023815139 0.006985944
503.034378429 95.257708031 40.227103382 0.034814764 0.014702192
503.045224054 144.812231098 74.220222572 0.052925940 0.027125989
503.056069679 229.460011960 143.693926272 0.083862990 0.052517222
503.066915304 270.848379569 174.738567478 0.098989601 0.063863410
503.077760929 245.019939647 153.714868218 0.089549829 0.056179673
503.088606554 157.413776797 84.112435136 0.057531550 0.030741393
503.099452179 89.831797472 38.520970978 0.032831704 0.014078635
503.110297804 58.368294017 20.275123358 0.021332430 0.007410147
503.121143429 52.536484977 11.292971369 0.019201022 0.004127352
503.131989054 47.869726038 8.007379307 0.017495416 0.002926535
503.142834679 47.493715539 9.903651796 0.017357992 0.003619584
503.153680304 58.784753063 14.878486534 0.021484638 0.005437786
503.164525929 89.830011866 40.847804926 0.032831051 0.014929046
503.175371554 168.229931418 104.455568659 0.061484635 0.038176396
503.186217179 264.554612869 179.530533806 0.096689357 0.065614777
503.197062805 299.141759300 205.762309518 0.109330259 0.075201960
503.207908430 250.548204026 161.264255179 0.091570298 0.058938821
503.218754055 145.615607969 81.096498505 0.053219558 0.029639129
503.229599680 80.369209170 26.529504957 0.029373319 0.009695997
503.240445305 57.032018031 14.391275111 0.020844048 0.005259720
503.251290930 49.799862788 6.516135830 0.018200842 0.002381516
503.262136555 47.520451413 11.206131145 0.017367763 0.004095614
503.272982180 64.825345907 21.380507463 0.023692352 0.007814143
503.283827805 73.770848519 26.641354206 0.026961752 0.009736876
503.294673430 78.620159167 28.474346520 0.028734077 0.010406797
503.305519055 85.946441133 30.593966245 0.031411685 0.011181475
503.316364680 120.447886131 54.691854404 0.044021265 0.019988766
503.327210305 251.486717581 153.467041495 0.091913306 0.056089098
503.338055930 431.584397331 288.472593398 0.157735363 0.105430895
503.348901555 563.497220790 391.309765062 0.205946830 0.143015800
503.359747180 545.422820212 377.535149695 0.199341002 0.137981456
503.370592805 392.046147532 260.311893409 0.143284932 0.095138729
503.381438430 238.348384246 146.185981282 0.087111511 0.053428018
503.392284055 197.774514126 116.821155886 0.072282582 0.042695768
503.403129680 248.598852589 156.962766573 0.090857849 0.057366714
503.413975305 275.579545297 177.383590722 0.100718746 0.064830112
503.424820930 233.657667586 141.008847086 0.085397149 0.051535880
503.435666555 139.754248117 75.416755301 0.051077349 0.027563298
503.446512180 80.009702433 31.041953545 0.029241927 0.011345206
503.457357806 72.250215434 22.108787578 0.026405991 0.008080314
503.468203431 118.900567340 55.498502207 0.043455751 0.020283579
503.479049056 159.974588563 93.927983298 0.058467474 0.034328777
503.489894681 177.270253843 108.422602960 0.064788690 0.039626267
503.500740306 150.949313406 79.306772385 0.055168919 0.028985020
503.511585931 103.954884893 43.649747633 0.037993407 0.015953099
503.522431556 80.404684025 30.374742073 0.029386285 0.011101353
503.533277181 116.840434998 60.023131444 0.042702814 0.021937240
503.544122806 188.817219008 116.655445582 0.069008872 0.042635204
503.554968431 222.071668091 147.192489380 0.081162700 0.053795876
503.565814056 194.004986594 126.414013883 0.070904896 0.046201764
503.576659681 126.211689539 70.750506777 0.046127818 0.025857878
503.587505306 68.829954391 24.506364685 0.025155955 0.008956580
503.598350931 53.928375631 10.819280188 0.019709730 0.003954228
503.609196556 55.767651292 11.955052380 0.020381948 0.004369330
503.620042181 50.860870016 9.104305948 0.018588619 0.003327440
503.630887806 47.894091939 5.422918525 0.017504321 0.001981967
503.641733431 47.578218847 7.976690646 0.017388876 0.002915319
503.652579056 47.344925500 8.485517918 0.017303612 0.003101285
503.663424681 48.458237566 11.264531368 0.017710505 0.004116958
503.674270306 59.558636725 14.317564238 0.021767476 0.005232780
503.685115931 72.922170136 20.418991819 0.026651577 0.007462728
503.695961556 109.007746081 49.549827772 0.039840125 0.018109459
503.706807181 204.524155834 124.034226532 0.074749440 0.045332000
503.717652807 310.584551753 201.587197812 0.113512368 0.073676041
503.728498432 395.120824355 256.506167496 0.144408665 0.093747813
503.739344057 534.168602204 361.196800856 0.195227813 0.132010121
503.750189682 699.578445821 486.708941834 0.255681763 0.177882268
503.761035307 731.455715626 509.759645932 0.267332260 0.186306834
503.771880932 561.492061401 381.797949302 0.205213985 0.139539423
503.782726557 292.428738592 183.565165277 0.106876786 0.067089353
503.793572182 118.550380883 57.627231476 0.043327765 0.021061587
503.804417807 86.954655907 34.380917176 0.031780167 0.012565529
503.815263432 98.104288172 43.705067509 0.035855132 0.015973318
503.826109057 117.216327115 62.712403278 0.042840195 0.022920114
503.836954682 131.548118473 72.349994535 0.048078175 0.026442459
503.847800307 122.674730037 61.033778662 0.044835131 0.022306611
503.858645932 95.528789742 36.522876482 0.034913839 0.013348372
503.869491557 68.329298217 22.868047618 0.024972976 0.008357809
503.880337182 55.796998180 14.831254307 0.020392674 0.005420523
503.891182807 52.329299979 8.768300443 0.019125300 0.003204636
503.902028432 46.016200848 8.704082955 0.016817990 0.003181166
503.912874057 50.099040552 3.626265603 0.018310185 0.001325327
503.923719682 50.075264075 7.051195497 0.018301496 0.002577069
503.934565307 71.425494919 21.397355761 0.026104573 0.007820300
503.945410932 131.806898965 69.891076409 0.048172754 0.025543774
503.956256557 200.903799722 131.986410220 0.073426273 0.048238362
503.967102182 228.373915450 151.350009273 0.083466044 0.055315365
503.977947808 205.556543549 128.051844927 0.075126756 0.046800358
503.988793433 146.123021572 78.109021293 0.053405007 0.028547266
503.999639058 106.938477059 49.184805636 0.039083849 0.017976051
504.010484683 108.815213314 52.892848024 0.039769758 0.019331265
504.021330308 130.249756974 65.312518502 0.047603650 0.023870404
504.032175933 162.970750206 84.926529866 0.059562511 0.031038928
504.043021558 197.912492684 110.702726022 0.072333011 0.040459606
504.053867183 233.616589649 141.529766395 0.085382135 0.051726265
504.064712808 230.756212428 140.596204520 0.084336725 0.051385067
504.075558433 199.143609169 116.210120504 0.072782959 0.042472447
504.086404058 177.015434384 93.389551725 0.064695559 0.034131991
504.097249683 253.760437017 158.522107382 0.092744304 0.057936622
504.108095308 584.225807225 398.593070473 0.213522709 0.145677700
504.118940933 813.622945318 566.908051343 0.297362720 0.207193419
504.129786558 757.455860385 525.987997667 0.276834787 0.192237968
504.140632183 448.797899199 303.133001222 0.164026549 0.110788977
504.151477808 169.095743129 91.876405177 0.061801072 0.033578967
504.162323433 72.832322983 21.473783505 0.026618740 0.007848233
504.173169058 51.181067285 6.484037427 0.018705644 0.002369784
504.184014683 47.093295671 7.405181264 0.017211646 0.002706444
504.194860308 48.726767864 7.983640711 0.017808647 0.002917859
504.205705933 57.669478074 12.446409919 0.021077027 0.004548911
504.216551558 78.703459333 27.837449306 0.028764522 0.010174024
504.227397183 99.074518620 42.904075581 0.036209731 0.015680571
504.238242809 106.668653802 48.948293315 0.038985234 0.017889611
504.249088434 100.717067006 44.512835358 0.036810050 0.016268540
504.259934059 82.194641339 28.978800010 0.030040478 0.010591165
504.270779684 74.825146341 22.127515656 0.027347077 0.008087159
504.281625309 88.636701960 33.788059744 0.032394921 0.012348852
504.292470934 134.450811118 70.981120385 0.049139050 0.025942163
504.303316559 210.836574229 136.251842019 0.077056501 0.049797291
504.314162184 259.670088649 174.210396575 0.094904162 0.063670374
504.325007809 246.010459403 164.293443041 0.089911844 0.060045928
504.335853434 217.654434708 131.619527033 0.079548291 0.048104273
504.346699059 245.819147935 151.077072675 0.089841924 0.055215612
504.357544684 279.469766648 173.949899833 0.102140544 0.063575168
504.368390309 241.090381626 145.076187995 0.088113655 0.053022411
