# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
461.484682640 198.191608137 33.209384774 0.072435022 0.012137358
461.560602016 167.288369217 31.925043902 0.061140513 0.011667957
461.679903891 223.946368837 42.863122870 0.081847865 0.015665604
461.744977641 215.747520282 43.717497071 0.078851352 0.015977860
461.896816392 262.962188552 53.439545102 0.096107358 0.019531072
461.983581392 255.051899372 55.586277710 0.093216307 0.020315660
462.037809517 177.206683037 96.950338772 0.064765456 0.035433387
462.135420143 148.161153744 83.607644154 0.054149903 0.030556902
462.287258893 391.017817193 260.300970057 0.142909098 0.095134736
462.352332644 148.921003630 95.273699976 0.054427613 0.034820609
462.515017019 272.100125247 179.464106124 0.099447089 0.065590499
462.580090770 382.537544988 253.720910143 0.139809731 0.092729858
462.666855770 116.922472568 78.094744937 0.042732797 0.028542049
462.764466395 273.239100792 178.419179534 0.099863361 0.065208599
462.829540145 342.428805189 224.613170544 0.125150798 0.082091568
462.970533271 317.033873681 205.257343698 0.115869464 0.075017405
463.024761396 78.951460878 54.426358071 0.028855161 0.019891732
463.133217647 287.508452294 187.595361678 0.105078521 0.068562308
463.176600147 330.786386798 217.810859667 0.120895730 0.079605461
463.241673897 264.597637184 167.629421768 0.096705081 0.061265161
463.360975773 178.425814917 116.033846322 0.065211024 0.042408022
463.447740773 351.379728085 229.066229521 0.128422179 0.083719071
463.567042648 227.740412238 154.977941413 0.083234511 0.056641301
463.653807649 392.285883535 259.811870948 0.143372551 0.094955981
463.762263899 390.207170397 255.257248374 0.142612823 0.093291358
463.892411400 353.824562076 228.781786177 0.129315716 0.083615113
463.946639525 182.723256209 122.382854847 0.066781652 0.044728457
464.044250150 299.481620491 195.701063783 0.109454471 0.071524778
464.120169525 342.226691085 222.192920672 0.125076929 0.081207016
464.152706401 333.591568368 221.427257594 0.121920967 0.080927181
464.228625776 119.083210501 73.878487823 0.043522503 0.027001092
464.315390776 351.741829869 228.533483202 0.128554520 0.083524363
464.402155777 347.302655849 225.722483735 0.126932092 0.082496999
464.488920777 213.529268488 136.912070069 0.078040626 0.050038591
464.543148902 266.075832399 178.807776548 0.097245332 0.065350623
464.662450778 342.685930048 222.551412484 0.125244772 0.081338037
464.727524528 305.009108767 195.003070221 0.111474656 0.071269676
464.890208903 405.972346104 264.521599016 0.148374676 0.096677291
465.020356404 306.644339356 198.173196716 0.112072300 0.072428293
465.139658279 442.566795108 291.702387894 0.161749207 0.106611319
465.172195155 456.045947155 295.353099302 0.166675564 0.107945580
465.313188280 195.783812560 125.391332700 0.071555021 0.045827994
465.367416405 530.665307886 345.705301124 0.193947430 0.126348291
465.465027031 356.175621212 231.757635797 0.130174981 0.084702725
465.508409531 249.098232195 160.311968715 0.091040362 0.058590780
465.595174531 461.632786864 301.842285732 0.168717441 0.110317247
465.649402656 257.841162430 171.111380589 0.094235726 0.062537747
465.725322032 394.430982078 256.495741154 0.144156541 0.093744002
465.822932657 486.729205667 324.067024392 0.177889674 0.118439939
465.942234532 251.907131299 165.788680770 0.092066958 0.060592407
465.996462658 476.286086703 310.633816147 0.174072925 0.113530373
466.061536408 403.545808970 264.039082158 0.147487826 0.096500941
466.126610158 402.005895438 262.334272785 0.146925019 0.095877867
466.256757659 577.417158546 378.341557960 0.211034285 0.138276182
466.310985784 416.152946534 272.133032163 0.152095480 0.099459116
466.430287659 222.675274111 147.525630614 0.081383306 0.053917632
466.506207035 672.418044108 439.352288943 0.245755186 0.160574370
466.592972035 219.585528540 142.625694216 0.080254067 0.052126805
466.668891410 371.024104763 246.762864852 0.135601801 0.090186833
466.701428285 413.536364860 269.647281341 0.151139172 0.098550624
466.766502036 398.363970538 258.884206341 0.145593969 0.094616938
466.842421411 424.797191058 276.811183541 0.155254776 0.101168885
466.918340786 557.568272479 367.161061120 0.203779919 0.134189937
467.026797037 438.362242828 283.323060892 0.160212528 0.103548845
467.124407662 559.421385143 365.875505819 0.204457194 0.133720093
467.276246413 454.033190185 292.936821098 0.165939942 0.107062479
467.341320163 719.246742361 469.404444784 0.262870128 0.171557824
467.525695789 688.402661122 446.736392681 0.251597240 0.163273110
467.623306414 434.080857066 284.265643321 0.158647768 0.103893339
467.753453914 685.596916047 449.707756329 0.250571797 0.164359083
467.916138290 617.054060883 407.243910738 0.225520771 0.148839407
468.013748915 513.616270952 340.058058968 0.187716352 0.124284338
468.067977041 523.294945021 342.441083458 0.191253712 0.125155285
468.111359541 522.617503208 342.806955934 0.191006120 0.125289004
468.219815791 644.640641528 424.384440633 0.235603108 0.155103924
468.295735167 548.369569752 359.063088653 0.200417979 0.131230292
468.349963292 362.738020510 238.892112897 0.132573405 0.087310232
468.480110792 873.783486339 576.859570022 0.319350180 0.210830498
468.577721418 599.348250571 387.229894024 0.219049656 0.141524689
468.675332043 930.976149678 613.116450919 0.340252941 0.224081654
468.740405793 854.221214077 562.787008891 0.312200565 0.205687262
468.838016419 577.309373340 379.755378611 0.210994892 0.138792905
468.913935794 1044.468063115 677.150886034 0.381731938 0.247484944
469.000700794 490.794990188 316.395612170 0.179375636 0.115636193
469.120002670 775.933897284 505.263109667 0.283588136 0.184663441
469.163385170 618.624629515 406.245669638 0.226094782 0.148474570
469.250150170 598.193318433 397.337898115 0.218627551 0.145218960
469.336915171 1087.446682789 718.054319086 0.397439754 0.262434321
469.499599546 357.000081438 229.821946776 0.130476305 0.083995270
469.575518921 454.135126465 298.927780715 0.165977198 0.109252054
469.629747047 430.750711101 284.639267871 0.157430667 0.104029892
469.716512047 319.082029661 213.154607129 0.116618024 0.077903695
469.781585797 634.903657654 412.315571065 0.232044437 0.150692996
469.955115798 765.560335118 508.249022228 0.279796809 0.185754731
470.009343923 375.457241067 247.921029335 0.137222023 0.090610119
470.085263298 401.763216343 268.117266502 0.146836324 0.097991435
470.182873924 698.282795499 453.713631061 0.255208229 0.165823150
470.280484549 598.917843707 401.494010381 0.218892351 0.146737935
470.367249549 818.191012237 532.057975284 0.299032256 0.194456422
470.410632050 646.673504823 420.752192782 0.236346078 0.153776411
470.551625175 971.119501110 634.430702974 0.354924523 0.231871582
470.638390176 1289.237303395 843.030488029 0.471190142 0.308110582
470.736000801 601.292107623 394.342129124 0.219760096 0.144124067
470.822765801 166.961929397 103.844085768 0.061021206 0.037952912
470.920376427 496.701708329 319.820211644 0.181534422 0.116887815
470.996295802 352.045240868 228.520528611 0.128665411 0.083519628
471.093906427 780.766601516 506.939926481 0.285354391 0.185276283
471.213208303 359.557434152 235.910816656 0.131410965 0.086220629
471.278282053 607.722318618 402.021526269 0.222110208 0.146930731
471.419275179 642.289584210 418.795563038 0.234743844 0.153061302
471.484348929 305.139802577 197.675903001 0.111522422 0.072246542
471.592805179 582.943442870 385.652966289 0.213054030 0.140948354
471.744643930 731.726208767 476.859789682 0.267431120 0.174282602
471.798872055 336.828813441 221.999227676 0.123104114 0.081136225
471.929019555 695.133345638 452.305564819 0.254057169 0.165308530
472.004938931 377.612701728 245.757637554 0.138009800 0.089819443
472.059167056 820.134714176 534.815556215 0.299742640 0.195464262
472.113395181 407.340232525 266.263357993 0.148874611 0.097313869
472.156777681 450.330821163 293.528900298 0.164586801 0.107278872
472.221851432 925.644640383 605.056576998 0.338304382 0.221135933
472.395381432 1454.565020721 944.904974389 0.531614077 0.345343644
472.492992058 486.098119660 314.540157065 0.177659025 0.114958062
472.623139558 469.857786420 307.652026985 0.171723512 0.112440589
472.764132684 445.523512983 289.510794856 0.162829827 0.105810336
472.872588934 463.931293722 300.846645353 0.169557498 0.109953360
473.002736435 428.989383937 283.147764696 0.156786938 0.103484777
473.111192685 427.781735571 278.432514813 0.156345567 0.101761449
473.230494561 347.208169631 223.660546030 0.126897559 0.081743403
473.328105186 390.179700356 258.016997684 0.142602784 0.094299991
473.447407061 380.292490168 252.288488858 0.138989209 0.092206337
473.534172062 352.930141998 230.853773056 0.128988824 0.084372382
473.588400187 124.952848931 82.618956629 0.045667737 0.030195557
473.642628312 388.010101561 254.895638334 0.141809839 0.093159197
473.718547687 403.505037291 263.204357198 0.147472925 0.096195866
473.816158313 412.408879031 270.685869492 0.150727099 0.098930207
473.881232063 371.939682383 243.043282878 0.135936426 0.088827401
473.978842688 373.707348381 238.309104379 0.136582472 0.087097155
474.022225189 113.528999465 32.396929386 0.041492552 0.011840422
474.119835814 389.267044020 45.079737031 0.142269226 0.016475732
474.174063939 401.969113069 77.358306157 0.146911575 0.028272895
474.228292064 453.640366508 210.257801170 0.165796373 0.076844971
474.293365815 468.629565938 314.380236517 0.171274622 0.114899614
474.336748315 537.287194387 440.938478907 0.196367596 0.161154090
474.390976440 554.549033550 460.855488344 0.202676448 0.168433354
474.434358940 579.798526209 469.456287945 0.211904627 0.171576772
474.629580191 1871.653185871 1491.536456272 0.684051360 0.545126388
474.716345191 60.712849260 55.345671855 0.022189318 0.020227723
474.759727691 66.051146914 57.689510024 0.024140357 0.021084348
474.857338317 57.031495006 52.242474527 0.020843857 0.019093567
474.965794567 87.132079248 82.737917870 0.031845012 0.030239034
475.041713942 60.906911062 58.412392351 0.022260243 0.021348547
475.063405193 59.107347524 55.262203160 0.021602539 0.020197217
475.150170193 51.531077641 52.022178605 0.018833566 0.019013053
475.182707068 56.065520410 51.838121169 0.020490813 0.018945784
475.236935193 80.125127993 75.027264809 0.029284113 0.027420947
475.280317693 59.971854468 53.375291375 0.021918499 0.019507589
475.377928319 86.371744731 74.598917274 0.031567125 0.027264394
475.475538944 47.968326707 44.270104282 0.017531453 0.016179827
475.508075819 48.466722138 44.584873130 0.017713606 0.016294869
475.583995195 80.468166176 73.959710657 0.029409486 0.027030777
475.638223320 48.033668955 44.194331863 0.017555334 0.016152134
475.746679570 59.229843223 46.923349794 0.021647309 0.017149535
475.855135821 51.355282193 47.460777435 0.018769316 0.017345954
475.887672696 47.187400706 41.205656967 0.017246040 0.015059834
475.931055196 54.146167804 48.456169107 0.019789328 0.017709749
475.985283321 49.802959045 44.041417919 0.018201974 0.016096247
476.028665821 47.556071610 43.780514157 0.017380782 0.016000892
476.072048321 48.882611960 43.801656076 0.017865605 0.016008619
476.126276447 82.387745599 72.273802834 0.030111054 0.026414612
476.213041447 48.960402653 44.983116098 0.017894036 0.016440419
476.234732697 48.823099415 44.974548896 0.017843855 0.016437287
476.310652072 70.058080802 63.914781516 0.025604811 0.023359559
476.375725823 47.383313768 45.209002890 0.017317642 0.016522976
476.397417073 46.662667620 45.928272140 0.017054261 0.016785854
476.419108323 44.887869254 42.251577623 0.016405608 0.015442097
476.473336448 51.850275313 47.044968559 0.018950226 0.017193984
476.516718948 44.765369362 43.609425614 0.016360837 0.015938362
476.549255823 48.851101039 47.508844050 0.017854089 0.017363521
476.614329574 42.969731201 42.048120468 0.015704567 0.015367737
476.636020824 49.103154016 45.527973487 0.017946209 0.016639553
476.657712074 48.604187799 44.764825025 0.017763847 0.016360638
476.690248949 46.983172360 41.205840201 0.017171399 0.015059901
476.744477074 85.253626330 84.690275421 0.031158475 0.030952582
476.809550824 60.531920914 56.227403308 0.022123192 0.020549978
476.896315825 52.443989471 48.568464996 0.019167217 0.017750791
476.939698325 47.182077963 41.136316972 0.017244095 0.015034491
476.993926450 47.556849991 44.621052360 0.017381066 0.016308092
477.037308950 43.759866030 42.353025254 0.015993345 0.015479174
477.080691450 44.786758278 42.163276037 0.016368654 0.015409824
477.124073950 47.854249134 39.782619398 0.017489760 0.014539742
477.156610826 45.466710751 42.100333924 0.016617163 0.015386820
477.199993326 52.123333636 48.336018070 0.019050024 0.017665836
477.297603951 91.705268597 83.153924879 0.033516420 0.030391077
477.384368951 68.779963691 60.596697317 0.025137685 0.022146866
477.481979577 47.349817830 41.038716622 0.017305400 0.014998820
477.503670827 51.880975922 46.452365135 0.018961447 0.016977399
477.579590202 42.891025088 41.480664119 0.015675802 0.015160343
477.601281452 51.724624795 47.436339649 0.018904304 0.017337022
477.633818327 54.668767815 47.013010380 0.019980328 0.017182304
477.677200828 47.004810926 40.805701198 0.017179307 0.014913658
477.720583328 51.408324629 49.453620630 0.018788702 0.018074297
477.742274578 51.558862339 48.327425344 0.018843721 0.017662696
477.785657078 45.864914899 37.978770687 0.016762698 0.013880472
477.818193953 51.613192834 45.098310691 0.018863577 0.016482520
477.839885203 56.545053767 51.729906340 0.020666073 0.018906234
477.915804579 100.382605863 87.986786219 0.036687811 0.032157390
477.970032704 86.406783058 78.086142984 0.031579930 0.028538905
478.035106454 66.672188286 62.006403814 0.024367335 0.022662086
478.067643329 68.304525876 60.315215506 0.024963922 0.022043991
478.143562704 70.953134603 60.933689119 0.025931935 0.022270030
478.197790830 55.551821900 50.957880702 0.020303067 0.018624074
478.230327705 57.863844788 49.285586724 0.021148064 0.018012884
478.273710205 53.463924452 49.838274403 0.019539982 0.018214881
478.306247080 52.963952074 51.294858950 0.019357253 0.018747233
478.349629580 61.386844335 55.849817303 0.022435649 0.020411978
478.447240206 111.941819121 108.935214567 0.040912469 0.039813616
478.534005206 52.639147802 48.905833834 0.019238543 0.017874092
478.577387706 50.635780974 47.644243144 0.018506353 0.017413007
478.620770206 49.042439863 42.967714892 0.017924019 0.015703830
478.653307081 47.508568508 44.736827805 0.017363420 0.016350405
478.696689582 45.417054815 41.261245193 0.016599014 0.015080150
478.718380832 46.588388789 47.761375055 0.017027113 0.017455816
478.794300207 54.712869350 53.072836488 0.019996446 0.019397048
478.870219582 53.894797501 49.009975647 0.019697458 0.017912154
478.935293332 62.484535265 64.609954557 0.022836833 0.023613631
478.978675833 46.580308051 45.962716435 0.017024160 0.016798443
479.065440833 105.154640935 103.136577538 0.038431893 0.037694332
479.173897083 53.311737649 51.471898663 0.019484361 0.018811937
479.249816459 45.339101984 42.317205231 0.016570524 0.015466082
479.304044584 49.947807520 48.438625086 0.018254913 0.017703337
479.325735834 50.096441678 48.026173731 0.018309236 0.017552595
479.369118334 45.984418525 44.591292679 0.016806374 0.016297215
479.434192084 40.789047749 44.451927698 0.014907571 0.016246280
479.499265835 74.667420168 69.038859842 0.027289431 0.025232306
479.542648335 50.849425934 47.127019320 0.018584436 0.017223972
479.607722085 102.829692607 94.443666125 0.037582172 0.034517249
479.683641460 44.053881541 43.654470455 0.016100802 0.015954825
479.792097711 52.520911217 44.650770790 0.019195330 0.016318953
479.813788961 51.810682838 50.515195997 0.018935756 0.018462282
479.846325836 46.963307111 42.784827239 0.017164138 0.015636988
479.900553961 55.857148046 51.562446061 0.020414657 0.018845030
479.987318961 67.806608647 68.280719539 0.024781943 0.024955221
480.030701462 43.436596998 40.652174480 0.015875197 0.014857547
480.084929587 45.723494005 43.724025407 0.016711012 0.015980246
480.150003337 45.288079554 44.544485935 0.016551877 0.016280108
480.215077087 115.762320639 101.110143613 0.042308785 0.036953711
480.258459588 54.538858720 53.620950967 0.019932849 0.019597372
480.280150838 53.133979797 46.372556936 0.019419394 0.016948231
480.312687713 51.969084382 49.836076229 0.018993649 0.018214077
480.377761463 52.674047707 45.911292003 0.019251298 0.016779648
480.431989588 43.959772893 44.793512693 0.016066407 0.016371122
480.475372088 44.031097603 37.822432961 0.016092475 0.013823334
480.497063338 42.941454893 47.206827562 0.015694233 0.017253140
480.540445839 73.297601451 64.283961041 0.026788790 0.023494487
480.605519589 48.536203774 40.487693158 0.017739000 0.014797432
480.638056464 50.371616316 45.807814353 0.018409806 0.016741829
480.746512714 121.996970195 106.352902642 0.044587424 0.038869833
480.822432090 48.549814779 49.675484069 0.017743975 0.018155384
480.898351465 52.366180285 49.437940205 0.019138779 0.018068567
480.941733965 42.663708127 43.974268428 0.015592722 0.016071705
480.985116465 51.787155748 43.322826472 0.018927157 0.015833616
481.017653340 73.219088706 71.097049218 0.026760095 0.025984533
481.093572716 47.594456017 43.476784152 0.017394810 0.015889885
481.126109591 51.261171752 47.641910816 0.018734921 0.017412154
481.202028966 57.278097377 54.454060200 0.020933985 0.019901857
481.245411466 45.162699118 40.057935126 0.016506052 0.014640365
481.343022092 129.159851912 116.789140335 0.047205312 0.042684067
481.408095842 51.575927878 49.064438951 0.018849958 0.017932059
481.451478342 50.034755444 47.778760266 0.018286690 0.017462170
481.484015217 49.576264721 45.847798147 0.018119121 0.016756442
481.581625843 81.266518421 72.375244135 0.029701268 0.026451687
481.646699593 58.021313481 55.186219775 0.021205616 0.020169446
481.679236468 50.310710884 47.515076152 0.018387547 0.017365799
481.700927718 49.615350703 43.283533848 0.018133407 0.015819256
481.755155843 46.955664831 46.549311754 0.017161345 0.017012831
481.809383968 46.576952367 45.486965753 0.017022933 0.016624565
481.874457719 129.877310496 119.289095699 0.047467528 0.043597750
481.939531469 44.178943981 47.047499215 0.016146510 0.017194909
481.972068344 51.437991780 50.246268594 0.018799545 0.018363994
482.004605219 45.377247166 38.280059969 0.016584465 0.013990587
482.069678969 82.478590386 75.902545442 0.030144256 0.027740844
482.145598345 57.107089408 54.895271534 0.020871485 0.020063111
482.199826470 51.607447566 51.069106804 0.018861478 0.018664725
482.232363345 45.640551920 46.786013780 0.016680698 0.017099341
482.254054595 47.655175689 47.474206386 0.017417002 0.017350862
482.286591470 47.733828921 48.527582207 0.017445748 0.017735849
482.319128345 50.114701470 45.197143770 0.018315909 0.016518641
482.340819596 49.777328464 44.221674737 0.018192606 0.016162127
482.481812721 143.305569365 126.124346695 0.052375285 0.046095896
482.568577721 56.274687654 55.723765387 0.020567259 0.020365908
482.622805847 87.373554091 78.324230528 0.031933266 0.028625921
482.666188347 51.076144808 50.947538556 0.018667297 0.018620294
482.698725222 48.556493054 48.891959742 0.017746415 0.017869022
482.731262097 53.345185995 46.292575198 0.019496586 0.016918999
482.818027097 43.758457870 45.557312733 0.015992831 0.016650276
482.872255223 47.051864888 43.740148710 0.017196504 0.015986139
482.893946473 46.911060706 45.372231059 0.017145043 0.016582632
482.915637723 51.838508886 44.519189102 0.018945926 0.016270863
483.002402723 150.377790682 132.574184135 0.054960039 0.048453181
483.089167723 98.468186358 91.548372234 0.035988129 0.033459077
483.165087099 44.867130742 42.800674150 0.016398028 0.015642780
483.208469599 46.303059742 47.305656009 0.016922831 0.017289260
483.295234599 45.445594203 42.723991459 0.016609445 0.015614754
483.327771474 52.809385648 47.659378110 0.019300762 0.017418538
483.425382100 46.184276581 40.344029685 0.016879418 0.014744926
483.501301475 64.968573451 63.189290580 0.023744699 0.023094407
483.588066475 157.784532223 142.342642820 0.057667053 0.052023355
483.642294601 90.474110555 83.829908960 0.033066456 0.030638135
483.750750851 45.635591298 40.025189913 0.016678885 0.014628397
483.772442101 44.774934354 45.093553708 0.016364332 0.016480781
483.815824601 44.065532480 43.195865069 0.016105060 0.015787214
483.859207101 47.273962462 41.920085603 0.017277677 0.015320943
483.880898351 43.526869032 41.433114065 0.015908190 0.015142965
483.902589602 46.618028279 44.914647179 0.017037946 0.016415395
483.945972102 52.401327418 52.144714953 0.019151625 0.019057838
484.011045852 59.855067448 54.428199897 0.021875816 0.019892406
484.119502102 224.060084012 195.052941976 0.081889426 0.071287903
484.195421478 49.635099003 41.594739772 0.018140624 0.015202036
484.249649603 46.720138500 39.876677034 0.017075265 0.014574118
484.282186478 44.156240199 41.156979972 0.016138212 0.015042043
484.314723353 47.186799987 47.923244398 0.017245820 0.017514976
484.358105853 47.357647419 47.997683344 0.017308262 0.017542182
484.401488353 58.561013298 56.560152394 0.021402865 0.020671591
484.423179604 58.288564561 58.714333734 0.021303291 0.021458901
484.553327104 71.991683549 63.367609222 0.026311503 0.023159579
484.585863979 57.267298783 56.254756543 0.020930039 0.020559975
484.694320230 186.582292491 161.657845872 0.068192052 0.059082671
484.759393980 55.542732619 50.052155948 0.020299745 0.018293050
484.802776480 52.531623873 46.566511024 0.019199245 0.017019117
484.835313355 52.766560045 48.883752636 0.019285110 0.017866022
484.867850230 51.493527473 45.589415072 0.018819842 0.016662009
484.922078355 68.158621405 65.531195772 0.024910597 0.023950326
484.987152106 51.408588619 50.644179262 0.018788799 0.018509423
485.019688981 50.878111863 48.708245497 0.018594920 0.017801878
485.041380231 53.737549315 51.210422986 0.019639987 0.018716373
485.138990856 105.615410093 90.193206525 0.038600295 0.032963792
485.214910232 191.133328731 167.571316286 0.069855363 0.061243925
485.269138357 52.225039542 46.658188494 0.019087195 0.017052624
485.301675232 49.986129064 45.193594335 0.018268919 0.016517344
485.366748982 63.149536415 58.067469112 0.023079877 0.021222485
485.453513983 52.371843263 53.770256887 0.019140849 0.019651941
485.475205233 52.242097932 48.780682440 0.019093429 0.017828352
485.507742108 50.823335562 49.377994949 0.018574901 0.018046658
485.540278983 48.132333152 45.148595938 0.017591394 0.016500898
485.561970233 52.248735689 50.709818260 0.019095855 0.018533412
485.605352733 51.492887741 51.483780613 0.018819608 0.018816280
485.670426483 113.976129899 103.752124821 0.041655969 0.037919302
485.800573984 194.934874931 169.666245973 0.071244752 0.062009579
485.919875859 51.302380336 40.592064963 0.018749982 0.014835578
485.952412734 48.613126238 32.624007223 0.017767114 0.011923414
485.995795235 44.029672449 24.874714010 0.016091954 0.009091205
486.039177735 43.662084268 22.522539248 0.015957608 0.008231532
486.082560235 39.635363451 21.685731698 0.014485923 0.007925696
486.136788360 49.672562576 21.689306091 0.018154316 0.007927002
486.180170860 57.552121212 46.085431127 0.021034136 0.016843292
486.310318361 54.940388266 42.809675264 0.020079600 0.015646070
486.353700861 110.046424652 87.809366789 0.040219741 0.032092546
486.429620236 40.198875377 25.928130351 0.014691875 0.009476207
486.505539612 37.129918173 27.978051689 0.013570234 0.010225412
486.548922112 34.623264156 20.791460592 0.012654102 0.007598858
486.570613362 34.202259289 25.610687232 0.012500234 0.009360188
486.635687112 37.958280847 27.259542597 0.013872983 0.009962811
486.711606487 64.018115771 52.570387126 0.023397326 0.019213413
486.787525863 56.475983589 41.968256176 0.020640829 0.015338548
486.928518988 127.390996182 98.129720816 0.046558831 0.035864427
486.993592738 38.724162576 29.587052264 0.014152898 0.010813469
487.036975239 42.364358220 28.456832115 0.015483316 0.010400396
487.091203364 41.064383455 28.270792951 0.015008201 0.010332403
487.177968364 77.098958623 59.852080447 0.028178109 0.021874724
487.264733364 35.703432555 24.766198960 0.013048882 0.009051544
487.286424615 35.161163452 27.810626101 0.012850694 0.010164221
487.362343990 43.341879419 34.174816531 0.015840580 0.012490204
487.427417740 129.858647041 96.268387802 0.047460707 0.035184147
487.535873991 37.557873489 29.502910426 0.013726643 0.010782717
487.579256491 38.633290615 24.848667080 0.014119686 0.009081685
487.622638991 38.916725926 28.619281992 0.014223276 0.010459768
487.698558366 83.060555337 63.798796418 0.030356952 0.023317169
487.763632116 34.444625025 24.340336259 0.012588813 0.008895900
487.785323366 35.919677455 24.794231831 0.013127915 0.009061790
487.850397117 43.782041509 34.019135417 0.016001450 0.012433305
487.915470867 35.552982868 25.544925970 0.012993896 0.009336153
488.002235867 136.916834392 103.210829124 0.050040332 0.037721469
488.099846493 48.308372570 36.845937794 0.017655732 0.013466445
488.164920243 77.969214045 61.040959930 0.028496170 0.022309235
488.240839618 34.597389437 25.131097404 0.012644646 0.009184907
488.273376493 38.413213013 28.385779801 0.014039252 0.010374428
488.305913368 43.719872764 29.262199050 0.015978729 0.010694742
488.327604619 36.322917115 23.927955524 0.013275291 0.008745183
488.403523994 50.446657124 35.444203420 0.018437232 0.012954139
488.501134619 139.707834261 112.202357003 0.051060386 0.041007691
488.577053995 48.717406830 37.726765561 0.017805226 0.013788369
488.674664620 86.220357052 66.670864439 0.031511796 0.024366852
488.739738370 34.442297764 25.706398019 0.012587963 0.009395168
488.793966495 43.800149832 30.749261201 0.016008068 0.011238233
488.826503370 41.362047448 28.337616520 0.015116991 0.010356825
488.859040246 39.542988451 29.584853041 0.014452162 0.010812665
488.891577121 45.290138068 34.322720638 0.016552629 0.012544260
488.978342121 49.942029825 39.325388110 0.018252801 0.014372633
489.054261496 156.343094747 118.464838689 0.057140237 0.043296501
489.119335247 82.152188637 62.568176857 0.030024962 0.022867402
489.195254622 45.293093550 31.323985933 0.016553709 0.011448283
489.282019622 34.168655196 26.428639597 0.012487952 0.009659133
489.314556497 37.395051313 23.527051490 0.013667134 0.008598661
489.379630248 37.041064866 23.653456327 0.013537760 0.008644860
489.444703998 66.557648262 47.884683252 0.024325473 0.017500883
489.553160248 170.034787068 129.105882933 0.062144273 0.047185587
489.639925249 85.965072506 65.201190960 0.031418494 0.023829716
489.704998999 39.538042683 29.188433502 0.014450354 0.010667782
489.737535874 36.028222909 21.315759523 0.013167586 0.007790479
489.780918374 37.045007226 26.305723808 0.013539200 0.009614210
489.845992124 56.799606181 41.234988980 0.020759107 0.015070554
489.921911500 50.153261276 34.363365143 0.018330002 0.012559114
490.008676500 38.878915137 24.792509618 0.014209457 0.009061160
490.106287125 239.181429718 181.538885566 0.087415972 0.066348789
490.182206501 36.998514101 23.669477942 0.013522208 0.008650715
490.225589001 36.404710146 24.072694256 0.013305185 0.008798083
490.258125876 36.108545740 24.959348882 0.013196943 0.009122137
490.301508376 54.385970849 40.475752539 0.019876972 0.014793068
490.366582126 39.145037990 30.639850364 0.014306719 0.011198245
490.420810252 34.474655197 23.279044492 0.012599789 0.008508020
490.464192752 50.281341325 35.635312702 0.018376813 0.013023986
490.594340252 247.450321617 192.027527009 0.090438084 0.070182175
490.702796503 57.034735191 45.134442002 0.020845041 0.016495725
490.789561503 35.372137586 26.911097731 0.012927800 0.009835462
490.832944003 36.001397441 30.487465577 0.013157782 0.011142552
490.865480878 34.387414123 26.523911668 0.012567904 0.009693953
490.941400254 52.675724901 42.504786924 0.019251911 0.015534639
490.973937129 39.392367994 28.960772688 0.014397113 0.010584576
491.039010879 105.772945331 78.324349863 0.038657871 0.028625965
491.147467129 214.417034323 158.280257633 0.078365087 0.057848231
491.255923380 38.866614461 24.527277130 0.014204961 0.008964223
491.277614630 36.143980470 26.477678229 0.013209893 0.009677056
491.320997130 38.950712022 24.050397723 0.014235697 0.008789934
491.364379630 38.541649663 29.232317036 0.014086193 0.010683820
491.407762130 40.809199409 27.510302867 0.014914936 0.010054459
491.429453380 36.809135899 27.052528189 0.013452994 0.009887152
491.527064006 115.724058226 84.730892208 0.042294801 0.030967426
491.624674631 230.636171948 175.984509608 0.084292853 0.064318777
491.689748381 37.124639735 27.357721731 0.013568304 0.009998694
491.743976507 34.728923271 22.029894277 0.012692719 0.008051481
491.830741507 39.289654583 29.861961825 0.014359574 0.010913943
491.874124007 41.168516616 31.992959845 0.015046260 0.011692779
491.960889008 130.091217651 105.631671563 0.047545707 0.038606238
492.058499633 41.209337390 31.093879203 0.015061179 0.011364184
492.091036508 39.991529963 30.773322876 0.014616095 0.011247027
492.156110258 226.788834871 178.661473852 0.082886729 0.065297153
492.232029634 43.053869172 29.361480164 0.015735318 0.010731027
492.264566509 39.663566733 28.928476958 0.014496231 0.010572773
492.307949009 39.042490280 27.118099459 0.014269240 0.009911117
492.329640259 37.426990154 28.941351664 0.013678807 0.010577478
492.394714009 74.260425147 50.473666966 0.027140682 0.018447104
492.416405259 68.009919371 49.254045425 0.024856249 0.018001357
492.448942134 115.306424155 83.204151472 0.042142164 0.030409433
492.524861510 40.796562632 30.875363886 0.014910318 0.011284321
492.557398385 42.044984198 31.004254154 0.015366591 0.011331427
492.633317760 243.618011652 187.281161709 0.089037453 0.068447474
492.698391510 43.866176010 30.378996910 0.016032200 0.011102909
492.741774011 39.821289586 31.425356264 0.014553875 0.011485332
492.828539011 73.908085514 55.819460245 0.027011909 0.020400883
492.882767136 125.874965942 94.611699631 0.046004753 0.034578661
492.947840886 60.914945271 46.750181357 0.022263180 0.017086245
493.023760262 40.478306939 32.614277591 0.014794002 0.011919858
493.067142762 43.228335867 33.017953478 0.015799082 0.012067394
493.164753387 266.256451126 198.949163932 0.097311344 0.072711893
