# X_OFFSET: -1.28
102.55381	-1.7754813
102.57602	-1.552706
102.59823	-1.476673
102.62043	-4.1637926
102.64264	-2.6861582
102.66485	-0.13463899
102.68706	-0.80641484
102.70926	-1.9564854
102.73147	-1.7988447
102.75368	3.5765705
102.77589	-0.9260062
102.79809	-5.178194
102.8203	2.2129574
102.84251	-3.6413324
102.86471	-9.0058975
102.88692	-1.6164957
102.90913	0
102.93134	-0.78719282
102.95354	-3.4748521
102.97575	-4
102.99796	-3.1499865
103.02016	-0.46234322
103.04237	-1.1123569
103.06458	-1.5440446
103.08678	-0.20023102
103.10899	-4.5742493
103.1312	-8.4873657
103.1534	-9.831171
103.17561	-2.9501643
103.19781	0.18428382
103.22002	-4.5190077
103.24223	-3.1900077
103.26443	-2
103.28664	-2
103.30885	-0.14261758
103.33106	0.4179416
103.35326	-0.9258399
103.37547	0.26966527
103.39768	-0.84083104
103.41989	-4.8730822
103.44209	1.5076864
103.4643	4.0319891
103.48651	2.0163407
103.50871	1.3333724
103.53092	-0.015819097
103.55313	-1.9474596
103.57534	1.4121197
103.59754	-3.0246868
103.61975	-13.55045
103.64196	-2.1279492
103.66417	1.1483349
103.68637	-1.9576199
103.70858	-1.2857121
103.73079	-1
103.75299	-1.3499774
103.7752	-5.3823314
103.79741	-4.5858979
103.81962	-1.594154
103.84182	-6.9705935
103.86403	-9
103.88624	-8.4573612
103.90844	-4.4250555
103.93065	-3.4344532
103.95286	-3.6808615
103.97507	-1.6647208
103.99727	-1
104.01948	-0.75489986
104.04169	0.58918595
104.0639	-0.39999142
104.0861	-2.832324
104.10831	-6.8645573
104.13052	-5.5858288
104.15272	-3.619565
104.17493	-6.3077044
104.19714	-7.4990048
104.21935	-7.144691
104.24155	-3.7845366
104.26376	-1.4544734
104.28596	-1.8727564
104.30817	-8.5945768
104.33038	-4.6842299
104.35258	-1.2218032
104.37479	-5.2539406
104.397	-6
104.4192	-5.1205792
104.44141	-2.4318831
104.46362	-1.435851
104.48582	-1.7086177
104.50803	-3.7246621
104.53024	0.063175566
104.55245	1.9895705
104.57465	-0.69847268
104.59686	-2.1937177
104.61907	-5.152071
104.64127	-10.528125
104.66348	-4.2540941
104.68569	-0.28547624
104.7079	-0.95763415
104.7301	-4.7785296
104.75231	-4.2830667
104.77452	1.7673581
104.79672	-3.170445
104.81893	-4.089335
104.84114	-0.056674007
104.86335	-0.66271091
104.88555	-2.0047688
104.90776	-3.8929746
104.92997	6.1897717
104.95218	6.7812901
104.97438	-1.1188288
104.99659	-4.4789476
105.0188	-3.4242489
105.041	0.71876454
105.06321	-3.9864607
105.08542	-4.8461981
105.10763	-3.1136253
105.12983	-4.4579673
105.15204	-5.802659
105.17425	-6.6316004
105.19646	-3.2707658
105.21866	-0.74568802
105.24087	0.72905183
105.26308	-1.2874371
105.28528	-1.5652598
105.30749	-0.25133416
105.3297	4.4537787
105.35191	3.7425969
105.37411	-0.11437473
105.39632	-6.1637697
105.41853	-9.4047308
105.44073	-10.157072
105.46294	-6.1225414
105.48515	-0.14889297
105.50735	3.8984864
105.52956	-0.80843759
105.55177	-2
105.57397	-1.3030794
105.59618	1.3865753
105.61839	-0.59422505
105.64059	-3.9555058
105.6628	-7.3175545
105.68501	-4.2491488
105.70721	-1.4163103
105.72942	-2.7608111
105.75163	-9.6324835
105.77383	-12.074035
105.79604	-3.3328125
105.81825	-0.86038196
105.84046	0.24212043
105.86266	0.91436273
105.88487	0.41331992
105.90708	-3.1085689
105.92928	-11.177292
105.95149	-8.9810896
105.9737	-6.1715517
105.99591	-4.1543827
106.01811	-2.7582316
106.04032	-2.586503
106.06253	-3.9312742
106.08473	-1.448055
106.10694	0
106.12915	0
106.15136	-2.620353
106.17356	-3.6725445
106.19577	-3.0001669
106.21798	0.36172807
106.24019	1.3104227
106.26239	0.034311999
106.2846	1.3791333
106.30681	-1.6197431
106.32901	-8.1379566
106.35122	-10.827582
106.37343	-7.0700912
106.39564	1.051603
106.41784	1.724161
106.44005	-2.3621247
106.46226	-9.0689402
106.48447	-9.7414942
106.50667	-6.6888814
106.52888	-2
106.55109	-2
106.57329	-5.0185604
106.5955	-8.7927713
106.61771	-7.4476795
106.63992	-4.3080425
106.66212	-1.4846172
106.68433	-4.1741638
106.70654	-1.2720268
106.72874	3.2770383
106.75095	4.6221142
106.77316	1.6150467
106.79536	-2.4682624
106.81757	-4.4858642
106.83978	-6.0020342
106.86198	-4.5720568
106.88419	4.8433619
106.90639	-1.8139886
106.9286	-8.6630516
106.95081	-3.9553707
106.97301	-4.0720758
106.99522	-3.9571965
107.01743	-0.59458709
107.03964	-1.6612022
107.06184	-4.3581591
107.08405	-8.3932667
107.10626	-1.5717313
107.12847	3.2682161
107.15067	1.2506746
107.17288	-4.3007607
107.19509	-5.907548
107.21729	-0.52622604
107.2395	-5.4609523
107.26171	-7.0449333
107.28392	-2.3373926
107.30612	0.4979398
107.32833	0.21743351
107.35054	-3.8175771
107.37275	-10.422882
107.39495	-9.9063835
107.41716	-1.1639125
107.43937	2.9605489
107.46157	1.0076871
107.48378	-6.973917
107.50599	-3.6104853
107.5282	-3.0514758
107.5504	-4.7237611
107.57261	3.3484271
107.59482	2.2111096
107.61702	-6.0000005
107.63923	-6.0000005
107.66144	-5.6136789
107.68365	-5
107.70585	-5
107.72806	-2.574717
107.75027	0.53864825
107.77248	-3.4973733
107.79468	-5
107.81689	-5
107.8391	-5
107.8613	-3.2388697
107.88351	-1.3388822
107.90572	-3.3568687
107.92793	-9.9581203
107.95013	-15.690049
107.97234	-8.9634676
107.99454	-5.0945945
108.01675	-3
108.03896	-3
108.06116	-3.4946167
108.08337	-2.1597552
108.10558	5.239397
108.12778	2.3861389
108.14999	-3.4829776
108.1722	-8.8653908
108.1944	-2.5671656
108.21661	3.5928104
108.23882	2.2475259
108.26102	1.450922
108.28323	0.11255867
108.30544	-2.5779939
108.32765	-4.1346955
108.34985	-4.2796226
108.37206	-2.2617202
108.39427	0.92808706
108.41648	1.7077448
108.43868	-1.6561831
108.46089	1.623872
108.4831	2.6163962
108.5053	-0.74751151
108.52751	-5.979104
108.54972	-6.0477839
108.57193	0.67999148
108.59413	-0.2814815
108.61634	1.821422
108.63855	7.8774242
108.66076	4.7042069
108.68296	1.0080467
108.70517	-2.9758708
108.72738	0.38816261
108.74958	-1.1544377
108.77179	-6.9766731
108.794	-6.3038707
108.81621	-1.9410666
108.83841	4.9581723
108.86062	4.2853737
108.88283	1.2869091
108.90503	-3.0605595
108.92724	-3.7333541
108.94945	-2.7813194
108.97166	-1.5534233
108.99386	-6.262958
109.01607	-5.4510446
109.03828	-1.60883
109.06049	1.0823164
109.08269	-4.2084365
109.1049	-11.418399
109.12711	-8.0537081
109.14931	-2.8402739
109.17152	1.3247168
109.19373	-2.0399537
109.21593	-3.9618475
109.23814	-4.5386209
109.26035	-2.5194838
109.28255	-3.9986234
109.30476	-5.8274708
109.32697	-5.154429
109.34917	-0.33343035
109.37138	1.8940208
109.39359	-5.5076818
109.41579	-4.8510237
109.438	-3
109.46021	-3
109.48241	-0.77515328
109.50462	-0.14600435
109.52683	-3.5111525
109.54904	-4
109.57124	-2.5123765
109.59345	1.525777
109.61566	0.81216878
109.63786	-1.6014289
109.66007	-5.6395578
109.68228	-2.3227007
109.70449	-0.571877
109.72669	-1.9182234
109.7489	-2.632082
109.77111	-5.135498
109.79331	-9.8465929
109.81552	-1.5363557
109.83773	2.0278838
109.85994	0.0088552237
109.88214	-6.031549
109.90435	-6.5973372
109.92656	-1.9513199
109.94877	0.06780833
109.97097	-1.1737334
109.99318	-4.8228722
110.01539	-1.4576789
110.03759	-3.433429
110.0598	-8.23526
110.08201	1.1872253
110.10422	2.9965231
110.12642	0.073823109
110.14863	0.74685377
110.17084	-0.25969574
110.19305	-2.6513038
110.21525	-7.3635798
110.23746	-7.6823058
110.25967	-5.5510135
110.28187	-2.8583004
110.30408	-1.0829273
110.32629	-1.7118548
110.3485	-10.46312
110.3707	-6.3099561
110.39291	1.6035374
110.41512	4.2962184
110.43732	1.0226077
110.45953	-2.4890435
110.48174	-0.46954489
110.50394	-1.5498255
110.52615	-2.8102467
110.54836	-2.1370845
110.57056	2.2883441
110.59277	3.4897454
110.61497	-4.5881524
110.63718	-8.2224245
110.65939	-7.2537565
110.68159	0.82409286
110.7038	-4.3265762
110.72601	-6.5171194
110.74822	0.21438219
110.77042	-1.3788613
110.79263	-1.9281845
110.81484	0.76439995
110.83705	2.228487
110.85925	3.5749097
110.88146	4.921505
110.90367	-0.70518392
110.92587	-1.5429986
110.94808	3.8433516
110.97029	4
110.9925	1.0588405
111.0147	-5.000288
111.03691	-7.0202689
111.05912	-5.9202981
111.08132	-2.0395327
111.10353	-3.3861785
111.12574	-1.8017952
111.14795	1.8017058
111.17015	-1.56411
111.19236	-2.6139622
111.21457	-1.7033085
111.23678	1.6632659
111.25898	-1.4653333
111.28119	-7.2868404
111.3034	-1.2270427
111.3256	-2.8325694
111.34781	-6.1163101
111.37002	6.6765203
111.39223	3.8681173
111.41443	-5.1190434
111.43664	-5.792346
111.45885	-5.0687113
111.48106	-4.5557795
111.50326	-7.2489748
111.52547	-1.6864424
111.54768	3.7273777
111.56988	-1.6589808
111.59209	-4.0113578
111.6143	-4.4630618
111.63651	-2.4431894
111.65871	1.1542128
111.68092	1.2124264
111.70313	-8.2135887
111.72533	-6.7249608
111.74754	-2.4652824
111.76974	2.2476964
111.79195	-0.39586419
111.81416	-2.2818651
111.83636	-0.26202899
111.85857	-6.4472647
111.88078	-9.1834211
111.90298	-4.4704981
111.92519	-0.96873701
111.9474	-0.95796245
111.9696	-5.6719475
111.99181	-8.5064859
112.01402	-8.1999493
112.03623	-4.1603494
112.05843	-4
112.08064	-5.2808623
112.10285	-7.9745359
112.12506	-7.3328719
112.14726	-8.3623381
112.16947	-10.901714
112.19168	-6.1875534
112.21388	-5.4438138
112.23609	-8
112.2583	-8
112.28051	-4.1867752
112.30271	2.3286729
112.32492	6.3693342
112.34713	1.5729363
112.36934	-8.1503305
112.39154	-9.4975214
112.41375	-10
112.43596	-9.3297625
112.45816	-4.6157141
112.48037	-6.98487
112.50258	-11.069212
112.52479	-5.6817603
112.54699	-0.75717157
112.5692	2.7265017
112.59141	1.379335
112.61361	-0.4515847
112.63582	-2
112.65803	-2
112.68024	-3.0091572
112.70244	-3.1092522
112.72465	0.25784504
112.74686	-2.6762867
112.76907	-5.4037499
112.79127	-3.3835037
112.81348	-3
112.83569	-3.6582031
112.85789	-5.6789045
112.8801	-1.4669961
112.90231	0.31833628
112.92451	-4.396606
112.94672	-7.9373102
112.96893	-6.8671093
112.99113	1.2156005
113.01334	-5.9078817
113.03555	-7.0532489
113.05775	2.3765228
113.07996	3.0000002
113.10217	3.0000002
113.12437	3.0000002
113.14658	-0.8998304
113.16879	-1.3820804
113.19099	1.9862336
113.2132	-1.3540416
113.23541	-3.0000002
113.25761	-3.0000002
113.27982	-3.0000002
113.30203	-4.0964656
113.32424	-5.7262321
113.34644	-1.0101068
113.36865	-0.15966932
113.39086	-2.481349
113.41307	-7.8699274
113.43527	-2.6652286
113.45748	7.2688699
113.47969	1.2067564
113.50189	-1.4285601
113.5241	-1.8976716
113.54631	-1.2239516
113.56852	-2.7990415
113.59072	-4.3829942
113.61293	-1.0144137
113.63514	0.47093737
113.65735	0.13176705
113.67955	-3.9105053
113.70176	-3.0314889
113.72397	-1.3315567
113.74617	-2.6792042
113.76838	-2.4866855
113.79059	-0.5033384
113.8128	4.8872199
113.835	3.3269053
113.85721	0.16645183
113.87942	-2.528811
113.90162	-2.4440768
113.92383	-0.39216027
113.94604	4.3245215
113.96825	-0.77227616
113.99045	-4.7489462
114.01266	-4.0749826
114.03487	-4
114.05708	-3.1824055
114.07928	-1.1609943
114.10149	-2.8602033
114.1237	-3.1182883
114.1459	-1.0964214
114.16811	0.92481083
114.19032	0.73822099
114.21252	-1.9575855
114.23473	-11.947092
114.25694	-9.9233036
114.27914	3.9454641
114.30135	0.57689869
114.32355	-3.1511583
114.34576	-6.8702278
114.36797	-4.1749291
114.39017	-0.71959686
114.41238	2.6220605
114.43459	-2.0957768
114.4568	-2.794481
114.479	-1.0757461
114.50121	-1.7495629
114.52342	-5.387043
114.54562	-9.1242599
114.56783	-3.0585413
114.59004	-0.5548473
114.61225	-1.0716913
114.63445	-7.1373734
114.65666	-3.3968995
114.67887	1.5915085
114.70108	-5.1480989
114.72328	-5.0452104
114.74549	-3.4878645
114.7677	-5.5097346
114.7899	-5.4895301
114.81211	-4.2622538
114.83432	-1.5658188
114.85653	-2.5974209
114.87873	-4.4127955
114.90094	-5.7606926
114.92315	-6.5543742
114.94536	-5.6295905
114.96756	-1.5859228
114.98977	-6.7624984
115.01198	-8.7479124
115.03418	-2.6810427
115.05639	-4.9912682
115.0786	-4.5498319
115.10081	1.5170016
115.12301	0.13922715
115.14522	-2.4712493
115.16743	-5.8416924
115.18964	3.6361539
115.21184	2.9880741
115.23405	-9.8165674
115.25626	-8.0067425
115.27846	-6.3230014
115.30067	-4.8742046
115.32288	1.8669741
115.34509	3.9177802
115.36729	1.8955395
115.3895	-0.12680185
115.41171	-2.9144592
115.43391	-5.8295126
115.45612	-3.8071833
115.47832	-2.5949166
115.50053	-1.762096
115.52274	0.26022106
115.54494	-0.70984679
115.56715	-2.5938325
115.58936	0.10257423
115.61156	-0.34910673
115.63377	-1.6286527
115.65598	0.39364034
115.67818	2.4161563
115.70039	2.244945
115.7226	-5.8441787
115.74481	-8
115.76701	-6.4831924
115.78922	-0.41498041
115.81143	0.48311287
115.83364	-0.3820231
115.85584	-1.7305065
115.87805	-0.92128146
115.90026	0.85395563
115.92246	3.5509064
115.94467	2.8763371
115.96688	-0.35966271
115.98909	-7.1019998
116.01129	-2.7400498
116.0335	0.74132472
116.05571	0.067095071
116.07791	0
116.10012	-0.28115264
116.12233	-0.95537823
116.14454	-0.37037471
116.16674	0
116.18895	0
116.21116	-3.9140058
116.23337	-5.346859
116.25557	-3.9943514
116.27778	0.72543275
116.29999	-2.2391946
116.32219	-11.811872
116.3444	-6.4178662
116.36661	-4.3719888
116.38882	-4.3064651
116.41102	5.8095808
116.43323	3.286202
116.45544	-6.6541719
116.47765	-3.2829583
116.49985	-0.32944679
116.52206	1.7243122
116.54427	-0.29887265
116.56647	-1.8811579
116.58868	-2.8851581
116.61089	-2.2107673
116.63309	0.31759796
116.6553	2.4488487
116.67751	-0.24869895
116.69971	-2.9458411
116.72192	-3.8748634
116.74413	0.84581673
116.76633	-2.5856702
116.78854	-3.6903605
116.81075	8.4456472
116.83295	9.93507
116.85516	6.1039958
116.87737	-3.3372514
116.89957	-0.55485976
116.92178	2.7699649
116.94399	2.0955942
116.96619	-2.0517414
116.9884	-4.7467871
117.01061	-4.0724201
117.03282	-3.3980021
117.05502	-1.3416576
117.07723	2.7045188
117.09944	-2.001404
117.12165	-4.4008641
117.14385	-3.0521467
117.16606	2.8351784
117.18827	2.1270514
117.21047	-5.9652047
117.23268	0.045178004
117.25489	0.9230696
117.2771	-2.9383571
117.2993	-0.91519338
117.32151	-1.8470916
117.34372	-5.175828
117.36593	-7.8733635
117.38813	-5.0716691
117.41034	1.0673664
117.43255	1.7417462
117.45475	0.3350085
117.47696	-1.0014676
117.49917	6.416667
117.52138	4.6033735
117.54358	-1.7994804
117.56579	-6.5211773
117.588	-7.536798
117.6102	-6.7247477
117.63241	-5.3756995
117.65462	-2.5663803
117.67683	-0.806364
117.69903	-4.1789641
117.72124	-2.4481475
117.74345	0
117.76566	0
117.78786	-0.53401703
117.81007	-2.4599609
117.83228	-7.1815448
117.85448	-6.3270092
117.87669	-4.3033628
117.8989	-2.279839
117.9211	-4.3252401
117.94331	-4.2089877
117.96552	0.51253986
117.98772	0.39490318
118.00993	0.2797372
118.03214	0.95423704
118.05434	-0.25766975
118.07655	-0.39309192
118.09875	0.95621252
118.12096	-0.95813948
118.14317	-0.690952
118.16538	2
118.18758	2
118.20979	-1.8634384
118.232	-8.7148705
118.2542	-1.2950945
118.27641	-1.3759495
118.29862	-6.7011356
118.32083	-2.6530712
118.34303	-1
118.36524	-1.294778
118.38745	-3.9934714
118.40966	-5.8462105
118.43186	-5.9240885
118.45407	1.4972744
118.47628	1.7638973
118.49848	-1.4877031
118.52069	-4.1863642
118.5429	-6.8853445
118.56511	-7.6856279
118.58731	-1.6136763
118.60952	2.9727106
118.63173	5.1492152
118.65394	1.775929
118.67614	-1.0782695
118.69835	-3
118.72056	-3
118.74276	-1.368951
118.76497	-0.65531659
118.78718	-2.6797333
118.80939	-6.976213
118.83159	-8.5435867
118.8538	-4.4950199
118.87601	-2.8154333
118.89821	-2.5341661
118.92042	-3.8836803
118.94263	-2.7667272
118.96484	-2.8742914
118.98704	-4.8985505
119.00925	-1.7950528
119.03146	-1.5792555
119.05367	-4.9537826
119.07587	-0.34205931
119.09808	-2.4226542
119.12029	-10.879474
119.14249	-5.4808917
119.1647	-0.4464764
119.1869	3.9603493
119.20911	3.2855306
119.23132	-0.89374006
119.25352	-7.0642214
119.27573	-7.7388787
119.29794	-4.6901836
119.32014	-0.17721851
119.34235	-1.5271528
119.36456	-0.68436843
119.38676	0.65978348
119.40897	-1.3646364
119.43118	-1.0737425
119.45339	-0.27598083
119.47559	-1.6258179
119.4978	-5.4139953
119.52001	-7.5364828
119.54221	-1.4608436
119.56442	3.5877132
119.58663	6.4378238
119.60884	4.4130921
119.63104	-1.9096396
119.65325	-7.8488355
119.67546	-10.548461
119.69767	-5.9414377
119.71987	-2.711242
119.74208	-4.7364187
119.76429	-3.2390575
119.78649	-2
119.8087	-2
119.83091	-2
119.85312	-3.4344554
119.87532	-6.8089275
119.89753	-7
119.91974	-7
119.94195	-7
119.96415	-0.38183546
119.98636	1.6526616
120.00857	-0.98814726
120.03077	-0.31318307
120.05298	0
120.07519	-0.073814392
120.0974	-1.4239664
120.1196	-0.8391695
120.14181	0.75215346
120.16402	-1.9481349
120.18623	-5.0599904
120.20843	-7.8259273
120.23064	-6.4754782
120.25285	-3.8135786
120.27505	-1.1123024
120.29726	-1.7873664
120.31947	-1.0753225
120.34167	0.82433254
120.36388	4.8756318
120.38609	3.5618744
120.40829	1
120.4305	1
120.45271	-1.0516459
120.47491	-1.6841877
120.49712	3.0422719
120.51933	-0.84490389
120.54153	-4.3596563
120.56374	-2.3345127
120.58595	-0.87277025
120.60815	-2.8654752
120.63036	-10.96788
120.65257	-2.5737751
120.67477	2.1498034
120.69698	-2.5765712
120.71919	-3.0000002
120.7414	-2.7102292
120.7636	-2.0351934
120.78581	-3.2799108
120.80802	-2.1087801
120.83023	1.9432895
120.85243	-0.66284651
120.87464	-2
120.89685	-2.0160611
120.91905	-2.6912825
120.94126	-3.3664103
120.96347	-4.1247559
120.98568	-6.1504083
121.00788	-5.4318972
121.03009	-2.4612687
121.0523	2.9404395
121.0745	3.7466364
121.09671	1.0690243
121.11892	-5.6830707
121.14113	-0.01610148
121.16333	8.8114624
121.18554	2.0594079
121.20775	-0.93862408
121.22996	-2.1446099
121.25216	-2.8198113
121.27437	0.46551925
121.29658	2.4663501
121.31878	-3.6118367
121.34099	-4.4790525
121.3632	-2.2344909
121.38541	3.8436596
121.40761	3.3595088
121.42982	1.1113527
121.45203	-1.5900313
121.47424	-0.28152624
121.49644	-1.7297157
121.51865	-9.1584768
121.54086	-1.6165376
121.56306	3.7258499
121.58527	3.0505121
121.60748	-0.74887729
121.62968	-3.3001442
121.65189	-3.9754782
121.6741	-3.3490419
121.6963	-0.71540689
121.71851	3.9778764
121.74072	-4.801897
121.76292	-10.762232
121.78513	-13.497295
121.80733	-1.3407598
121.82954	4.7573571
121.85175	5.2418418
121.87396	-4.2131863
121.89616	-4.3558025
121.91837	0.35695755
121.94058	-5.0458832
121.96278	-3.9819982
121.98499	0.31981942
122.0072	2.3458726
122.02941	-2.9458797
122.05161	-10
122.07382	-10
122.09603	-6.129283
122.11824	-2
122.14044	-2
122.16265	-4.5515199
122.18486	-5.8852472
122.20706	-1.8322732
122.22927	-3.1470733
122.25148	-5.4245129
122.27369	-6.775496
122.29589	-0.24120823
122.3181	2.8515131
122.34031	-3.2278755
122.36251	-11.66606
122.38472	-12.226668
122.40693	-0.067964077
122.42914	-0.84891289
122.45134	-2.5837629
122.47355	-3.9347219
122.49576	-1.4285692
122.51797	-0.31841969
122.54017	-0.99405205
122.56238	1.0086622
122.58459	-1.1061006
122.60679	-6.8961887
122.629	-3.5186441
122.65121	-2.7436497
122.67342	-3.4779532
122.69562	3.9525993
122.71783	1.4206154
122.74004	-6.777483
122.76225	-4.7505107
122.78445	-5.2763867
122.80666	-7.3033214
122.82887	-9.3302822
122.85107	-7.7385402
122.87328	-4.3609514
122.89548	-0.9827041
122.91769	0.95819902
122.9399	1.3810223
122.9621	-1.3215595
122.98431	-3.5181024
123.00652	-3.9096723
123.02872	0.14511764
123.05093	2.5996032
123.07314	0.86731035
123.09534	-9.2672491
123.11755	-7.6391854
123.13976	-4.5284386
123.16197	-3.1771719
123.18417	-1.2383796
123.20638	-0.52589506
123.22859	-1.8771536
123.25079	-2
123.273	-3.450572
123.29521	-6.8286982
123.31742	-3.7922344
123.33962	-2
123.36183	-2
123.38404	-5.3436313
123.40625	-5.6218877
123.42845	-3.0203252
123.45066	-3.6959794
123.47287	-2.8848963
123.49507	-1.095006
123.51728	-2.4466207
123.53949	-4.9955325
123.5617	-7.1011004
123.5839	1.0085394
123.60611	3.1469762
123.62832	1.2838045
123.65053	-3.4467905
123.67273	-5.453917
123.69494	-5.2216864
123.71715	-1.1669147
123.73935	-3.85058
123.76156	-6.5858812
123.78377	-0.5037601
123.80598	-5.1047344
123.82818	-8.0468397
123.85039	2.7682662
123.8726	1.2454424
123.8948	-1.1513314
123.91701	1.5518012
123.93922	-0.25560656
123.96143	-1.5203906
123.98363	-0.16883242
124.00584	-5.9154558
124.02805	-8.6627893
124.05025	-5.2839141
124.07246	-5
124.09467	-3.8196812
124.11687	-1.1165971
124.13908	2.2341671
124.16129	1.7404549
124.18349	-2.9910126
124.2057	-3
124.22791	-5.1040101
124.25011	-8.8935165
124.27232	-6.1903152
124.29453	-0.081940711
124.31673	7.3487482
124.33894	-0.76269054
124.36115	-2.3752463
124.38335	0.41083112
124.40556	3.7913618
124.42777	-1.9487489
124.44998	-10.228211
124.47218	-5.4965954
124.49439	-4
124.5166	-4.2762632
124.5388	-5.6281457
124.56101	-4.0393481
124.58322	-2.3324802
124.60543	-3.6843545
124.62763	-6.0726304
124.64984	-6.4467092
124.67205	-1.0379887
124.69426	-1.6387979
124.71646	-3.4445527
124.73867	-4.7967248
124.76088	-0.97844553
124.78308	-1.5079143
124.80529	-10.970864
124.8275	-8.384264
124.84971	-4.3275695
124.87191	-0.27110183
124.89412	-1.8924701
124.91633	-4.2274137
124.93854	-6.9317093
124.96074	-2.3864062
124.98295	-1.0056018
125.00516	-2.9434185
125.02736	0.4371177
125.04957	2.7270956
125.07178	3.6826916
125.09399	-1.7261338
125.11619	-3.2162099
125.1384	-2
125.16061	-2
125.18281	-3.2614236
125.20502	-4.7102294
125.22723	-2.6819439
125.24944	-1.1023566
125.27164	-1.3746315
125.29385	-8.8133602
125.31606	-8.1355925
125.33826	-4.0786839
125.36047	-0.021219254
125.38268	-3.0478461
125.40488	-5.3607507
125.42709	0.72540998
125.4493	-1.2073616
125.4715	-4.632175
125.49371	-6.6608829
125.51591	-6.4367294
125.53812	-4.0840979
125.56033	1.3245015
125.58254	1.4081433
125.60474	-3.0219438
125.62695	-13.165363
125.64916	-5.3105469
125.67136	-1.4847403
125.69357	-4.86586
125.71578	0.19594976
125.73799	-0.58343208
125.76019	-7.9857244
125.7824	-3.2519236
125.80461	0.06375511
125.82682	1.7839949
125.84902	-2.9497778
125.87123	-4.2330146
125.89344	-3.0599084
125.91564	-3.7361579
125.93785	-1.1128196
125.96006	2.822504
125.98227	1.4696997
126.00447	-0.76602072
126.02668	-2.8822219
126.04889	-2.2059808
126.07109	-2
126.0933	-1.853137
126.11551	-1.1767428
126.13772	-1.499607
126.15992	-1.2963178
126.18213	1.409243
126.20434	0.41365841
126.22655	-0.17934863
126.24875	2.5255671
126.27096	1.8843238
126.29317	0.5314638
126.31537	-0.82130039
126.33758	-1
126.35979	-1.5271161
126.382	-2.8798721
126.4042	-0.53432775
126.42641	-1.0499364
126.44862	-5.7845545
126.47083	-0.18862765
126.49303	-0.86565638
126.51524	-8.98349
126.53745	-4.2750139
126.55965	-2.7030191
126.58186	-3.7471864
126.60406	2.3404436
126.62627	0.42859539
126.64848	-6.4260635
126.67068	0.3395021
126.69289	-0.28378204
126.7151	-4.7392311
126.7373	-2.7095737
126.75951	-0.24001949
126.78172	1.7670956
126.80392	0.41399878
126.82613	-1.4085525
126.84834	-2.1241114
126.87055	1.9351548
126.89275	-4.9864941
126.91496	-10.891083
126.93717	-2.7725983
126.95937	-1.5289176
126.98158	-2.4109139
127.00379	-3.7636721
127.026	-4.5584469
127.0482	-3.1197278
127.07041	2.2925303
127.09262	-1.7056679
127.11483	-5.529592
127.13703	-6.8828807
