# X_OFFSET: -0.975
510.008	25.086555
510.01886	32.481678
510.02969	50.692532
510.04056	60.129795
510.05139	68.634048
510.06223	111.5237
510.07309	215.44164
510.08392	256.85294
510.09479	238.5712
510.10562	184.76128
510.11646	164
510.12732	160.54535
510.13815	142.89268
510.14902	114.08445
510.15985	104.81432
510.17068	127.40636
510.18155	145.28545
510.19238	147.14395
510.20322	207.70374
510.21408	387.3446
510.22491	572.82513
510.23578	575.58405
510.24661	374.28937
510.25745	171.10117
510.26831	63.108997
510.27914	43.324417
510.29001	48.821842
510.30084	62.964512
510.31168	76.436531
510.32254	107.73597
510.33337	144.92589
510.34424	178.53668
510.35507	200.89069
510.36591	212.81255
510.37677	232.783
510.3876	260.46628
510.39844	279.0813
510.4093	238.79796
510.42014	151.08815
510.431	68.136818
510.44183	37.003258
510.45267	38.892586
510.46353	55.098217
510.47437	79.674477
510.48523	141.4552
510.49606	311.61929
510.5069	523.66724
510.51776	646.56927
510.52859	575.04309
510.53946	384.52203
510.55029	218.27315
510.56113	154.12883
510.57199	167.93259
510.58282	175.85117
510.59366	152.1219
510.60452	113.35326
510.61536	73.072517
510.62622	64.529518
510.63705	90.903267
510.64789	134.47964
510.65875	245.243
510.66959	327.06924
510.68045	312.11603
510.69128	223.84436
510.70212	160.13353
510.71298	173.84206
510.72382	204.05647
510.73468	220.21771
510.74551	231.66818
510.75635	238
510.76721	233.10023
510.77805	227.78
510.78888	288.39798
510.79974	455.44492
510.81058	560.60187
510.82144	524.95142
510.83228	308.10989
510.84311	122.99671
510.85397	32.91169
510.86481	18.874739
510.87567	18.885208
510.88651	27.328974
510.89734	30.561174
510.9082	69.598633
510.91904	96.843346
510.9299	110.48386
510.94073	128.14091
510.95157	194.57466
510.96243	324.21518
510.97327	409.08044
510.9841	356.12103
510.99496	212.88287
511.0058	68.827759
511.01666	20.684465
511.0275	13.581924
511.03833	24.858809
511.04919	54.102867
511.06003	144.84435
511.07089	348.52884
511.08173	554.14935
511.09256	617.61371
511.10342	474.3006
511.11426	297.05191
511.12512	186.7189
511.13596	186.65271
511.14679	183.04463
511.15765	132.1208
511.16849	67.161438
511.17935	26.851524
511.19019	21.327404
511.20102	32.418888
511.21188	73.567627
511.22272	171.99641
511.23355	280.21927
511.24442	289.24213
511.25525	215.87605
511.26611	103.9624
511.27695	72.584145
511.28778	90.588074
511.29865	96.397186
511.30948	125.2085
511.32034	161.33441
511.33118	202.00711
511.34201	254.65948
511.35287	388.27432
511.36371	518.84534
511.37457	556.58954
511.38541	436.69299
511.39624	237.15413
511.4071	93.228065
511.41794	25.302706
511.42877	30.740965
