# X_OFFSET: -0.975
509.01022	648.78333
509.02106	428.61115
509.03189	294.00909
509.04276	234.63504
509.05359	199.1676
509.06445	161.71251
509.07529	154.67522
509.08612	175.45869
509.09698	236.59526
509.10782	371.82938
509.11868	554.36499
509.12952	580.40283
509.14035	486.72528
509.15121	414.85629
509.16205	590.25372
509.17288	792.65729
509.18375	793.95941
509.19458	583.99139
509.20544	438.92752
509.21628	514.23334
509.22711	665.64722
509.23798	760.60376
509.24881	675.79413
509.25967	410.30157
509.27051	584.65582
509.28134	1112.5759
509.29221	1912.4401
509.30304	2267.9878
509.3139	1964.3909
509.32474	1159.7443
509.33557	485.53439
509.34644	170.37125
509.35727	101.81514
509.3681	123.21619
509.37897	154.10548
509.3898	173.69215
509.40067	169.65506
509.4115	140.09158
509.42233	132.73093
509.4332	212.87006
509.44403	483.20432
509.4549	959.59235
509.46573	1352.4169
509.47656	1342.0831
509.48743	1027.7609
509.49826	727.89899
509.50912	540.98987
509.51996	384.40875
509.53079	225.7942
509.54166	125.22575
509.55249	88.462509
509.56332	86.2388
509.57419	107.96117
509.58502	187.91273
509.59589	467.91858
509.60672	1123.5511
509.61755	1959.7893
509.62842	2229.498
509.63925	1744.8875
509.65012	815.36725
509.66095	377.04535
509.67178	422.11484
509.68265	517.6167
509.69348	543.37756
509.70435	432.55527
509.71518	354.58679
509.72601	411.90396
509.73688	513.36285
509.74771	531.68121
509.75854	415.35474
509.76941	318.16193
509.78024	474.896
509.79111	796.19519
509.80194	910.97388
509.81277	726.72955
509.82364	379.51001
509.83447	199.37607
509.84534	190.85576
509.85617	179.51831
509.867	151.92928
509.87787	205.63365
509.8887	498.83282
509.89957	1193.7776
509.9104	2064.3547
509.92123	2577.1743
509.9321	2398.6604
509.94293	1697.3766
509.95377	937.83588
509.96463	434.90607
509.97546	191.24263
509.98633	94.301552
509.99716	79.18203
510.008	92.779022
510.01886	141.71519
510.02969	178.67041
510.04056	228.3317
510.05139	250.06479
510.06223	426.52338
510.07309	835.11719
510.08392	1000.2068
510.09479	919.14191
510.10562	692.1344
510.11646	603.10822
510.12732	610.06085
510.13815	552.44507
510.14902	453.44833
510.15985	432.0881
510.17068	491.88208
510.18155	535.90485
510.19238	558.97687
510.20322	756.60107
510.21408	1422.8032
510.22491	2087.9644
510.23578	2196.7217
510.24661	1435.0151
510.25745	652.85938
510.26831	247.6736
510.27914	184.45963
510.29001	195.64369
510.30084	220.41003
510.31168	293.89639
510.32254	415.74338
510.33337	556.11096
510.34424	690.76257
510.35507	786.80255
510.36591	831.84033
510.37677	887.36084
510.3876	1020.6589
510.39844	1138.8115
510.4093	998.73993
510.42014	630.88684
510.431	263.45062
510.44183	153.9837
510.45267	144.53706
510.46353	182.45686
510.47437	282.73666
510.48523	511.9314
510.49606	1133.2505
510.5069	1935.158
510.51776	2434.9832
510.52859	2191.5742
510.53946	1496.8229
510.55029	882.89148
510.56113	607.37488
510.57199	625.49951
510.58282	676.93536
510.59366	606.27374
510.60452	460.21692
510.61536	304.06927
510.62622	274.87167
510.63705	329.07516
510.64789	491.06558
510.65875	956.39423
510.66959	1271.1686
510.68045	1226.0533
510.69128	896.5835
510.70212	630.86273
510.71298	648.51392
510.72382	760.40149
510.73468	843.56726
510.74551	895.03033
510.75635	925.59436
510.76721	910.64288
510.77805	877.76416
510.78888	1087.0968
510.79974	1681.7852
510.81058	2119.3425
510.82144	2037.7954
510.83228	1204.9177
510.84311	515.97546
510.85397	132.87708
510.86481	80.249031
510.87567	70.803543
510.88651	94.154022
510.89734	168.47221
510.9082	275.39313
510.91904	372.89267
510.9299	428.32257
510.94073	505.84787
510.95157	748.67566
510.96243	1213.5903
510.97327	1556.0197
510.9841	1397.6034
510.99496	848.3429
511.0058	282.78998
511.01666	78.684464
511.0275	75.062157
511.03833	109.62348
511.04919	190.59775
511.06003	486.3656
511.07089	1298.2615
511.08173	2040.5593
511.09256	2327.918
511.10342	1808.4487
511.11426	1136.6067
511.12512	730.99609
511.13596	712.38574
511.14679	719.68164
511.15765	550.60016
511.16849	287.35306
511.17935	111.89268
511.19019	86.085419
511.20102	129.98944
511.21188	271.55905
511.22272	623.04364
511.23355	1088.7832
511.24442	1170.1715
511.25525	882.24518
511.26611	410.28983
511.27695	298.08878
511.28778	347.11722
511.29865	387.05695
511.30948	466.66956
511.32034	615.0047
511.33118	770.11694
511.34201	962.40704
511.35287	1461.8428
511.36371	1963.3455
511.37457	2143.4231
511.38541	1694.1996
511.39624	909.12122
511.4071	361.70728
511.41794	96.881073
511.42877	93.07531
511.43964	159.69406
511.45047	262.1235
511.46133	323.59955
511.47217	431.89822
511.483	597.2276
511.49387	831.86786
511.5047	926.86334
511.51556	1159.1019
511.5264	1309.9592
511.53723	1178.1814
511.5481	734.84912
511.55893	298.04697
511.56979	120.87205
511.58063	113.16223
511.59146	185.65628
511.60233	420.55899
511.61316	988.55493
511.62399	1775.9054
511.63486	2343.3381
511.64569	2338.1487
511.65656	1704.4028
511.66739	1082.1602
511.67822	639.46545
511.68909	460.83496
511.69992	264.0177
511.71078	117.65591
511.72162	79.458603
511.73245	86.742661
511.74332	120.60086
511.75415	293.32086
511.76501	758.51373
511.77585	1278.5129
511.78668	1424.1992
511.79755	1156.6826
511.80838	803.0249
511.81921	711.30988
511.83008	753.17084
511.84091	633.73206
511.85178	401.57886
511.86261	245.79924
511.87344	337.93686
511.88431	784.70386
511.89514	1604.6411
511.90601	2098.8076
511.91684	2101.2583
511.92767	1339.572
511.93854	727.82489
511.94937	311.03241
511.96024	247.9415
511.97107	345.29028
511.9819	596.73584
511.99277	718.53937
512.0036	669.91888
512.01447	441.2334
512.02527	272.11639
512.03613	389.37881
512.047	826.28711
512.05786	1257.558
512.06866	1309.6769
512.07953	962.15265
512.09039	481.08014
512.1012	325.28455
512.11206	529.45056
512.12292	873.89221
512.13373	1163.5416
512.14459	1692.1324
512.15546	2072.1025
512.16626	2247.6428
512.17712	1618.8369
512.18799	870.94769
512.19885	352.49216
512.20966	199.74867
512.22052	212.15335
512.23138	205.19093
512.24219	188.51523
512.25305	213.42905
512.26392	350.43652
512.27472	694.6463
512.28558	1303.9969
512.29645	1833.9727
512.30731	1788.5597
512.31812	1202.165
512.32898	455.97528
512.33984	149.42975
512.35065	166.36911
512.36151	211.43919
512.37238	253.23415
512.38318	343.70367
512.39404	796.51318
512.40491	1854.1227
512.41571	2543.3376
512.42657	2613.3125
512.43744	1773.7864
512.4483	954.84186
512.45911	381.56613
512.46997	150.65167
512.48083	144.3961
512.49164	169.38708
512.5025	164.47807
512.51337	151.43378
512.52417	203.26155
512.53503	415.4198
512.5459	879.93097
512.5567	1569.7179
512.56757	2005.6899
512.57843	1731.1104
512.58929	969.96783
