# X_OFFSET: -0.975
509.01022	969.11566
509.02106	641.29242
509.03189	450.56036
509.04276	364.38852
509.05359	315.58047
509.06445	268.43353
509.07529	260.90619
509.08612	293.89688
509.09698	402.21417
509.10782	645.2373
509.11868	931.52612
509.12952	948.22839
509.14035	776.81366
509.15121	657.53302
509.16205	942.00879
509.17288	1242.7415
509.18375	1223.6282
509.19458	891.73468
509.20544	669.68115
509.21628	801.04822
509.22711	1038.301
509.23798	1189.6204
509.24881	1039.5687
509.25967	621.02673
509.27051	911.75195
509.28134	1714.002
509.29221	2879.1362
509.30304	3353.2993
509.3139	2859.9568
509.32474	1653.3344
509.33557	677.33142
509.34644	241.76968
509.35727	145.74789
509.3681	178.89256
509.37897	232.72745
509.3898	264.82025
509.40067	254.6438
509.4115	198.39388
509.42233	190.77585
509.4332	337.63409
509.44403	758.5368
509.4549	1477.9553
509.46573	2038.4606
509.47656	2003.0461
509.48743	1548.5157
509.49826	1080.9077
509.50912	808.5296
509.51996	565.6311
509.53079	333.71188
509.54166	193.2706
509.55249	134.25705
509.56332	127.4776
509.57419	162.94176
509.58502	286.69354
509.59589	718.74847
509.60672	1712.0808
509.61755	2944.2656
509.62842	3278.8142
509.63925	2519.6355
509.65012	1147.6549
509.66095	556.29822
509.67178	628.90472
509.68265	798.4566
509.69348	814.02594
509.70435	646.39392
509.71518	540.29755
509.72601	628.15289
509.73688	777.89703
509.74771	795.46692
509.75854	614.14667
509.76941	480.7832
509.78024	734.83386
509.79111	1221.5326
509.80194	1387.0941
509.81277	1093.9362
509.82364	534.06531
509.83447	281.97055
509.84534	294.6394
509.85617	266.29578
509.867	216.27269
509.87787	319.19562
509.8887	769.56946
509.89957	1828.7379
509.9104	3108.8179
509.92123	3846.1321
509.9321	3527.6587
509.94293	2478.1675
509.95377	1368.1967
509.96463	619.97839
509.97546	269.09427
509.98633	130.59279
509.99716	119.0189
510.008	141.77902
510.01886	195.30629
510.02969	265.08591
510.04056	320.70667
510.05139	367.0076
510.06223	699.23724
510.07309	1265.2053
510.08392	1512.4539
510.09479	1369.8944
510.10562	1030.455
510.11646	892.01849
510.12732	906.87939
510.13815	822.45819
510.14902	673.60059
510.15985	652.18439
510.17068	746.08038
510.18155	803.09515
510.19238	836.53729
510.20322	1154.4235
510.21408	2185.0542
510.22491	3134.7993
510.23578	3228.2273
510.24661	2043.1403
510.25745	925.8576
510.26831	343.78549
510.27914	268.81079
510.29001	294.77139
510.30084	314.96451
510.31168	436.81348
510.32254	640.21533
510.33337	838.74054
510.34424	1027.8102
510.35507	1178.6622
510.36591	1251.8959
510.37677	1346.9629
510.3876	1554.6412
510.39844	1698.2983
510.4093	1485.4896
510.42014	902.71667
510.431	375.62762
510.44183	218.9886
510.45267	212.37595
510.46353	289.80804
510.47437	421.61014
510.48523	784.2218
510.49606	1742.8939
510.5069	2916.1895
510.51776	3606.7488
510.52859	3217.7217
510.53946	2168.4316
510.55029	1258.7686
510.56113	884.93561
510.57199	937.52814
510.58282	1008.0228
510.59366	883.95844
510.60452	653.15363
510.61536	446.84851
510.62622	429.6517
510.63705	506.08157
510.64789	782.69684
510.65875	1462.4061
510.66959	1898.8635
510.68045	1828.239
510.69128	1314.9464
510.70212	932.90186
510.71298	977.83209
510.72382	1141.3389
510.73468	1245.0892
510.74551	1315.9314
