# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
608.026829148 1005.271530542 332.382240324 0.050402092 0.016664911
608.049036213 888.458491874 287.597390267 0.044545344 0.014419497
608.071243278 588.719238092 188.245565680 0.029517081 0.009438216
608.093450343 467.950638576 137.115021645 0.023462010 0.006874644
608.115657408 681.053603017 225.338229697 0.034146522 0.011297961
608.137864473 878.599187073 311.843003614 0.044051020 0.015635119
608.160071538 961.720033355 348.774709797 0.048218516 0.017486793
608.182278603 876.804870992 296.033892107 0.043961057 0.014842485
608.204485669 609.604580860 190.358674170 0.030564226 0.009544163
608.226692734 403.424731207 115.555594093 0.020226824 0.005793702
608.248899799 294.368634633 80.923615479 0.014758992 0.004057331
608.271106864 297.813430687 86.780798174 0.014931707 0.004350997
608.293313929 271.652301031 71.139508791 0.013620046 0.003566778
608.315520994 326.801676632 85.940370615 0.016385113 0.004308860
608.337728059 520.068061153 151.426931844 0.026075063 0.007592212
608.359935124 846.206788819 267.472710915 0.042426937 0.013410490
608.382142189 868.726251700 287.785436998 0.043556013 0.014428925
608.404349254 763.659236781 257.378461572 0.038288185 0.012904387
608.426556319 688.156812382 234.225307797 0.034502661 0.011743539
608.448763384 684.712603438 232.450087260 0.034329976 0.011654533
608.470970449 666.097743005 210.757351940 0.033396668 0.010566908
608.493177514 748.225268679 234.103693038 0.037514360 0.011737441
608.515384579 707.838718543 222.010108061 0.035489468 0.011131096
608.537591644 536.691633838 165.836012388 0.026908532 0.008314651
608.559798709 315.296172813 80.126181565 0.015808253 0.004017350
608.582005774 319.391967334 81.081676995 0.016013607 0.004065256
608.604212839 460.167233363 128.969151433 0.023071768 0.006466228
608.626419904 708.688707699 219.660778034 0.035532085 0.011013306
608.648626969 1027.522454953 349.589046694 0.051517704 0.017527622
608.670834034 883.656203132 288.829993792 0.044304568 0.014481297
608.693041099 958.939994700 322.435064132 0.048079131 0.016166181
608.715248164 978.187646408 342.282371771 0.049044166 0.017161281
608.737455229 773.506584210 278.988788165 0.038781910 0.013987881
608.759662294 574.459422832 191.348703666 0.028802125 0.009593801
608.781869359 405.624847480 123.515638998 0.020337133 0.006192801
608.804076424 350.673733939 104.813632682 0.017582006 0.005255124
608.826283489 390.608994792 123.375892005 0.019584271 0.006185794
608.848490554 324.526741365 89.413375842 0.016271053 0.004482989
608.870697619 360.933403756 97.425710170 0.018096403 0.004884710
608.892904684 571.919168362 174.830014769 0.028674762 0.008765590
608.915111749 885.081676816 292.908039380 0.044376038 0.014685761
608.937318814 1121.938778773 382.211893844 0.056251529 0.019163259
608.959525879 983.931752505 315.083558376 0.049332162 0.015797593
608.981732944 865.452624834 267.409980176 0.043391881 0.013407345
609.003940009 749.800929077 231.736303082 0.037593361 0.011618746
609.026147074 587.155574756 187.205341388 0.029438682 0.009386062
609.048354139 447.383621258 140.175491718 0.022430825 0.007028089
609.070561204 354.592793110 100.496424220 0.017778499 0.005038668
609.092768269 337.642720413 88.612132210 0.016928659 0.004442816
609.114975334 423.671967210 119.919305735 0.021241976 0.006012489
609.137182399 683.506394627 214.220151433 0.034269499 0.010740525
609.159389464 970.808569464 318.490366635 0.048674195 0.015968403
609.181596529 980.810520280 326.213601651 0.049175671 0.016355629
609.203803594 711.922688455 234.961058806 0.035694229 0.011780428
609.226010659 534.892050713 162.815344461 0.026818305 0.008163201
609.248217724 521.340869306 160.175269675 0.026138878 0.008030834
609.270424789 537.167734627 169.541769053 0.026932402 0.008500449
609.292631854 540.773168051 171.256496971 0.027113171 0.008586422
609.314838919 497.402170418 146.388126371 0.024938645 0.007339577
609.337045984 545.796910654 191.337564197 0.027365050 0.009593242
609.359253050 485.951721693 164.261061576 0.024364545 0.008235686
609.381460115 444.179450424 134.031209004 0.022270175 0.006720028
609.403667180 567.437144443 180.290741178 0.028450044 0.009039379
609.425874245 999.607084293 318.456276357 0.050118089 0.015966693
609.448081310 1274.838868583 420.513659367 0.063917602 0.021083625
609.470288375 1143.280370983 378.263022609 0.057321550 0.018965271
609.492495440 586.333453066 173.951608021 0.029397463 0.008721549
609.514702505 440.800881463 121.386773765 0.022100781 0.006086064
609.536909570 430.649881392 125.453509551 0.021591833 0.006289962
609.559116635 463.576173808 147.733921664 0.023242684 0.007407052
609.581323700 491.302014050 166.642338396 0.024632797 0.008355078
609.603530765 451.749838729 149.475306822 0.022649738 0.007494361
609.625737830 629.195464092 208.555837271 0.031546469 0.010456529
609.647944895 634.753270245 211.287033387 0.031825125 0.010593465
609.670151960 512.092241826 165.833374982 0.025675173 0.008314519
609.692359025 423.436281109 114.805622591 0.021230159 0.005756100
609.714566090 535.105188820 150.532514579 0.026828991 0.007547367
609.736773155 770.529532498 235.557984289 0.038632647 0.011810356
609.758980220 870.031825255 278.502890101 0.043621472 0.013963519
609.781187285 631.604361418 207.787227617 0.031667246 0.010417992
609.803394350 538.710928279 179.960310987 0.027009775 0.009022812
609.825601415 435.250096023 131.557144408 0.021822477 0.006595984
609.847808480 484.988110006 150.079758509 0.024316231 0.007524667
609.870015545 746.143002817 261.061649529 0.037409960 0.013089054
609.892222610 1083.808675542 370.102630888 0.054339770 0.018556128
609.914429675 1315.307143483 434.611157666 0.065946592 0.021790442
609.936636740 1150.297552488 378.457318431 0.057673376 0.018975013
609.958843805 733.372013976 251.811850175 0.036769651 0.012625289
609.981050870 637.705072949 228.505750033 0.031973122 0.011456773
610.003257935 539.396636645 185.622187379 0.027044155 0.009306686
610.025465000 478.722607534 146.708929795 0.024002093 0.007355661
610.047672065 475.836510473 130.389614144 0.023857390 0.006537447
610.069879130 550.111588850 157.572020200 0.027581379 0.007900313
610.092086195 647.130331779 201.074082753 0.032445684 0.010081410
610.114293260 694.938041541 215.352533224 0.034842657 0.010797300
610.136500325 787.641077215 246.075586689 0.039490582 0.012337686
610.158707390 938.697691053 306.005175051 0.047064226 0.015342423
610.180914455 533.379868799 163.521817053 0.026742487 0.008198622
610.203121520 381.368513084 106.816853721 0.019120974 0.005355561
610.225328585 339.749200471 93.520679623 0.017034274 0.004688920
610.247535650 351.909898638 103.191104635 0.017643984 0.005173774
610.269742715 426.141683937 130.225439863 0.021365802 0.006529216
610.291949780 407.391118939 115.352268400 0.020425690 0.005783508
610.314156845 568.177168476 165.474399363 0.028487147 0.008296520
610.336363910 906.884777031 281.254773451 0.045469197 0.014101492
610.358570975 1305.470977966 421.730729836 0.065453428 0.021144646
610.380778040 896.283492218 288.836082999 0.044937672 0.014481602
610.402985105 587.316018010 182.926005833 0.029446726 0.009171505
610.425192170 449.945198848 137.066270724 0.022559257 0.006872200
610.447399235 485.333889280 161.598601973 0.024333568 0.008102197
610.469606300 537.947401014 176.376502761 0.026971493 0.008843128
610.491813365 555.649118361 182.617082125 0.027859018 0.009156017
610.514020430 733.714492704 240.676592019 0.036786822 0.012066992
610.536227496 1118.276808151 365.720504274 0.056067926 0.018336417
610.558434561 1178.402590752 393.168657161 0.059082500 0.019712607
610.580641626 730.973158943 232.600482803 0.036649378 0.011662074
610.602848691 479.137631836 151.006689948 0.024022901 0.007571142
610.625055756 524.456964459 182.335599888 0.026295112 0.009141904
610.647262821 468.335543941 158.681740650 0.023481309 0.007955952
610.669469886 450.983349501 141.302454685 0.022611308 0.007084593
610.691676951 485.661297661 140.996907992 0.024349984 0.007069273
610.713884016 627.839896024 183.771416067 0.031478504 0.009213892
610.736091081 962.608151980 310.641864643 0.048263044 0.015574896
610.758298146 865.911021767 283.724476731 0.043414864 0.014225318
610.780505211 847.757458504 277.317285906 0.042504684 0.013904075
610.802712276 782.667257793 250.694430562 0.039241206 0.012569264
610.824919341 566.300060780 170.811227524 0.028393033 0.008564097
610.847126406 490.326766387 144.457110223 0.024583900 0.007242760
610.869333471 648.487120895 209.364091385 0.032513710 0.010497053
610.891540536 895.992975076 301.552335493 0.044923106 0.015119167
610.913747601 1082.845288255 363.567611838 0.054291468 0.018228476
610.935954666 810.090530851 265.016110241 0.040616148 0.013287322
610.958161731 473.677420987 141.319245305 0.023749138 0.007085434
610.980368796 315.572126137 83.154689513 0.015822089 0.004169192
611.002575861 329.468981529 88.118349879 0.016518846 0.004418059
611.024782926 365.933494208 100.423711560 0.018347096 0.005035023
611.046989991 581.603875564 177.171558369 0.029160332 0.008882990
611.069197056 839.094320682 266.699786538 0.042070334 0.013371738
611.091404121 950.713916022 312.765405022 0.047666693 0.015681366
611.113611186 715.548766094 254.627653613 0.035876033 0.012766467
611.135818251 606.249751520 216.963968411 0.030396022 0.010878094
611.158025316 464.225019291 149.568042799 0.023275216 0.007499011
611.180232381 440.766224907 123.996139187 0.022099044 0.006216892
611.202439446 649.079593359 191.249935471 0.032543415 0.009588849
611.224646511 1177.713111314 384.342768777 0.059047931 0.019270097
611.246853576 1057.769773890 343.734806786 0.053034237 0.017234103
611.269060641 771.377685460 254.525001417 0.038675171 0.012761321
611.291267706 527.723350483 184.394108433 0.026458882 0.009245113
611.313474771 462.324695480 146.892316592 0.023179938 0.007364856
611.335681836 477.688456067 148.281483110 0.023950243 0.007434506
611.357888901 697.420470635 221.898247615 0.034967120 0.011125487
611.380095966 977.219953646 315.553744546 0.048995648 0.015821167
611.402303031 1038.973849574 333.834660138 0.052091851 0.016737732
611.424510096 669.836851331 208.841386917 0.033584139 0.010470845
611.446717161 517.174824948 163.707440753 0.025930002 0.008207929
611.468924226 530.848741433 169.866808173 0.026615582 0.008516746
611.491131291 637.249878914 194.563379593 0.031950300 0.009754978
611.513338356 818.114298643 260.669770549 0.041018442 0.013069406
611.535545421 715.070675435 231.206192253 0.035852062 0.011592167
611.557752486 541.864099984 174.624050743 0.027167868 0.008755264
611.579959551 441.837110250 135.357314965 0.022152736 0.006786516
611.602166616 596.535818499 174.679419199 0.029908987 0.008758040
611.624373681 976.028704151 302.140824868 0.048935921 0.015148673
611.646580746 1004.728484849 315.792021939 0.050374864 0.015833114
611.668787811 697.019028990 215.191654349 0.034946993 0.010789234
611.690994877 402.371276222 107.097669863 0.020174006 0.005369640
611.713201942 536.923903293 155.261600580 0.026920177 0.007784473
611.735409007 697.022424727 212.426063275 0.034947163 0.010650573
611.757616072 792.082426283 251.898867587 0.039713261 0.012629652
611.779823137 763.338805591 258.483404167 0.038272120 0.012959786
611.802030202 988.972762461 340.159805168 0.049584907 0.017054860
611.824237267 1102.252337011 373.867279066 0.055264495 0.018744879
611.846444332 1021.130456449 338.957026588 0.051197223 0.016994556
611.868651397 740.650515402 239.309955581 0.037134579 0.011998472
611.890858462 601.458015235 196.226589695 0.030155775 0.009838367
611.913065527 757.242862315 244.966104877 0.037966483 0.012282059
611.935272592 833.926876168 266.980158487 0.041811250 0.013385795
611.957479657 790.452472099 254.069647049 0.039631539 0.012738490
611.979686722 890.224647938 304.141308012 0.044633895 0.015248973
612.001893787 974.096863984 317.440611782 0.048839063 0.015915770
612.024100852 1067.902354844 339.186732219 0.053542263 0.017006073
612.046307917 1181.035816915 376.095001077 0.059214524 0.018856572
612.068514982 1320.200052936 427.325545538 0.066191911 0.021425158
612.090722047 1123.808137648 356.244217828 0.056345255 0.017861297
612.112929112 1079.154445938 340.367612463 0.054106418 0.017065279
612.135136177 1174.427169424 373.239379001 0.058883181 0.018713397
612.157343242 1383.540523195 443.161098393 0.069367662 0.022219118
612.179550307 1693.405302946 539.345511708 0.084903597 0.027041591
612.201757372 1842.888102916 598.719484190 0.092398334 0.030018471
612.223964437 1595.527505767 526.573872925 0.079996221 0.026401250
612.246171502 969.056437124 323.481864293 0.048586347 0.016218665
612.268378567 497.121572368 162.996771725 0.024924576 0.008172298
612.290585632 344.101366682 98.970553014 0.017252482 0.004962165
612.312792697 320.123082967 88.099917803 0.016050263 0.004417135
612.334999762 343.575273322 100.183860366 0.017226104 0.005022997
612.357206827 326.983702389 92.315055428 0.016394240 0.004628473
612.379413892 329.703028771 89.897054383 0.016530581 0.004507240
612.401620957 401.434673804 112.185930456 0.020127047 0.005624754
612.423828022 529.898519322 155.884178083 0.026567940 0.007815688
612.446035087 688.499341442 212.496732874 0.034519834 0.010654116
612.468242152 668.309434568 222.783041104 0.033507557 0.011169849
612.490449217 521.985192408 175.736622677 0.026171183 0.008811046
612.512656282 398.855784447 130.376786524 0.019997747 0.006536804
612.534863347 377.567410983 119.009130142 0.018930395 0.005966855
612.557070412 425.874725580 132.734370441 0.021352417 0.006655008
612.579277477 522.283581154 165.530554300 0.026186144 0.008299336
612.601484542 614.799675901 197.974429658 0.030824696 0.009926000
612.623691607 623.816224187 199.795559183 0.031276766 0.010017308
612.645898672 383.039143779 109.852182954 0.019204736 0.005507746
612.668105737 379.847692708 117.121573781 0.019044723 0.005872217
612.690312802 398.196820282 129.337197828 0.019964708 0.006484681
612.712519867 373.714808582 118.753803041 0.018737234 0.005954053
612.734726932 255.460718492 63.724383908 0.012808236 0.003195000
612.756933997 262.160667337 61.808380968 0.013144156 0.003098936
612.779141062 343.701329484 91.513069683 0.017232425 0.004588263
612.801348127 496.385008936 147.823128009 0.024887647 0.007411525
612.823555192 683.227486292 215.647691188 0.034255515 0.010812098
612.845762258 642.695607890 206.161647581 0.032223337 0.010336489
612.867969323 486.068520063 149.113839912 0.024370401 0.007476238
612.890176388 385.353360718 112.816086181 0.019320765 0.005656349
612.912383453 364.244744163 106.013048482 0.018262426 0.005315260
612.934590518 311.331570439 81.240974044 0.015609476 0.004073243
612.956797583 419.896164665 125.029404280 0.021052665 0.006268698
612.979004648 640.000875625 209.026815111 0.032088229 0.010480142
613.001211713 764.872389418 255.907963781 0.038349010 0.012830659
613.023418778 484.028688721 151.896109011 0.024268128 0.007615735
613.045625843 306.429116188 79.839467699 0.015363678 0.004002974
613.067832908 241.918932904 51.999428720 0.012129280 0.002607136
613.090039973 233.386462824 48.001869963 0.011701481 0.002406708
613.112247038 232.864232823 50.001557805 0.011675298 0.002506968
613.134454103 270.445830907 63.734211723 0.013559556 0.003195492
613.156661168 434.978593609 129.615618729 0.021808865 0.006498641
613.178868233 592.263035386 187.909741660 0.029694759 0.009421379
613.201075298 664.429385098 208.994789834 0.033313020 0.010478537
613.223282363 562.409315540 171.598831892 0.028197959 0.008603586
613.245489428 425.627940173 125.692965320 0.021340044 0.006301967
613.267696493 357.564463564 104.967367377 0.017927492 0.005262832
613.289903558 357.225525446 108.351991238 0.017910498 0.005432529
613.312110623 385.969386986 121.662620543 0.019351652 0.006099895
613.334317688 529.968035038 156.973729882 0.026571425 0.007870316
613.356524753 703.584931490 222.703746504 0.035276193 0.011165873
613.378731818 738.277050143 248.914693385 0.037015579 0.012480032
613.400938883 506.415254216 177.123728457 0.025390541 0.008880592
613.423145948 450.981364004 156.523236483 0.022611208 0.007847729
613.445353013 372.273481848 117.621906393 0.018664969 0.005897302
613.467560078 315.879568028 86.307741821 0.015837503 0.004327279
613.489767143 304.086203992 76.354291516 0.015246210 0.003828235
613.511974208 338.365034821 91.882815940 0.016964875 0.004606801
613.534181273 526.603084448 160.673969998 0.026402714 0.008055838
613.556388338 659.488221499 215.166886660 0.033065281 0.010787992
613.578595403 670.815360108 225.510963410 0.033633199 0.011306621
613.600802468 523.851728506 162.442114373 0.026264767 0.008144488
613.623009533 410.843855696 129.760093568 0.020598802 0.006505884
613.645216598 323.741049598 93.799379366 0.016231660 0.004702893
613.667423663 308.270429774 82.501845661 0.015455998 0.004136460
613.689630728 413.878976981 125.195696675 0.020750977 0.006277035
613.711837793 690.744825707 216.959965627 0.034632418 0.010877893
613.734044858 671.459235534 212.491356236 0.033665481 0.010653847
613.756251923 502.028005761 155.532455051 0.025170574 0.007798053
613.778458988 305.612164920 85.433658300 0.015322718 0.004283455
613.800666053 302.022255824 89.218853377 0.015142728 0.004473236
613.822873118 315.766426278 92.224954536 0.015831830 0.004623955
613.845080183 319.556557742 88.993166881 0.016021859 0.004461921
613.867287248 361.352954371 101.908581216 0.018117438 0.005109471
613.889494313 577.680413992 189.383451468 0.028963619 0.009495267
613.911701378 685.180472522 232.934743997 0.034353434 0.011678833
613.933908443 655.522377515 222.167471923 0.032866442 0.011138986
613.956115508 534.713878692 177.651411691 0.026809371 0.008907049
613.978322573 387.314220146 128.951074298 0.019419079 0.006465322
614.000529639 335.778997487 96.871156125 0.016835216 0.004856906
614.022736704 398.054008952 119.375290598 0.019957548 0.005985213
614.044943769 572.460944781 181.110160763 0.028701926 0.009080463
614.067150834 786.591796344 250.649060031 0.039437973 0.012566990
614.089357899 570.123355745 179.907914528 0.028584724 0.009020185
614.111564964 451.201686821 144.093310147 0.022622255 0.007224520
614.133772029 395.922579134 126.548552314 0.019850683 0.006344865
614.155979094 381.078922237 119.655731646 0.019106454 0.005999274
614.178186159 370.065266082 114.959096381 0.018554254 0.005763795
614.200393224 380.002837730 120.757385476 0.019052502 0.006054508
614.222600289 429.991214489 123.846884643 0.021558809 0.006209409
614.244807354 489.225360277 131.028766801 0.024528678 0.006569493
614.267014419 513.794047728 149.571110499 0.025760497 0.007499165
614.289221484 521.424178997 164.816155381 0.026143055 0.008263518
614.311428549 484.358992891 157.595727786 0.024284689 0.007901501
614.333635614 420.073347443 133.583984689 0.021061549 0.006697606
614.355842679 353.552880627 102.580485468 0.017726360 0.005143159
614.378049744 377.851095839 98.545367930 0.018944618 0.004940847
614.400256809 615.084646092 181.489208973 0.030838984 0.009099468
614.422463874 643.358592305 195.492835667 0.032256577 0.009801578
614.444670939 438.416904637 129.750913959 0.021981254 0.006505424
614.466878004 341.272108705 100.719853459 0.017110629 0.005049871
614.489085069 396.796647838 131.791306701 0.019894506 0.006607725
614.511292134 374.242216253 115.976764583 0.018763677 0.005814819
614.533499199 349.214486135 92.348670562 0.017508842 0.004630158
614.555706264 469.199233815 133.912658072 0.023524612 0.006714085
614.577913329 507.761238103 145.907309643 0.025458026 0.007315470
614.600120394 508.346108807 147.823506472 0.025487350 0.007411544
614.622327459 482.722518664 147.416122409 0.024202640 0.007391118
614.644534524 444.728578801 149.023950215 0.022297708 0.007471731
614.666741589 430.398598926 136.921005086 0.021579234 0.006864916
614.688948654 534.718874081 180.028754228 0.026809622 0.009026244
614.711155719 718.814532159 244.921605470 0.036039771 0.012279828
614.733362784 852.475640645 283.595651273 0.042741244 0.014218859
614.755569849 561.876754107 182.266259135 0.028171258 0.009138427
614.777776914 454.149495869 152.550143993 0.022770051 0.007648527
614.799983979 391.803761481 127.230010973 0.019644174 0.006379031
614.822191044 373.718439900 114.193845934 0.018737416 0.005725427
614.844398109 423.625128922 135.152557206 0.021239627 0.006776250
614.866605174 526.320388231 171.253973860 0.026388540 0.008586296
614.888812239 574.131345773 186.395485311 0.028785676 0.009345457
614.911019304 558.022605320 175.919254347 0.027978019 0.008820202
614.933226369 490.440164794 146.528736267 0.024589585 0.007346627
614.955433434 519.811986523 179.159066090 0.026062224 0.008982639
614.977640499 479.122062496 163.990005810 0.024022121 0.008222096
614.999847564 487.286540473 161.464434735 0.024431470 0.008095470
615.022054629 604.350596918 200.769073508 0.030300803 0.010066117
615.044261694 885.646470111 304.522874735 0.044404356 0.015268104
615.066468759 680.276759330 223.930852689 0.034107572 0.011227398
615.088675824 484.541042835 153.998474276 0.024293816 0.007721143
615.110882889 392.192801344 124.500046001 0.019663680 0.006242157
615.133089954 433.926060172 138.127494062 0.021756093 0.006925407
615.155297019 377.103335218 106.363305231 0.018907127 0.005332821
615.177504085 429.013532345 120.587282216 0.021509790 0.006045980
615.199711150 501.079159310 147.267343961 0.025123001 0.007383659
615.221918215 519.925988793 158.967190351 0.026067939 0.007970263
615.244125280 466.084913637 140.205656497 0.023368467 0.007029602
615.266332345 450.889443775 140.926586137 0.022606600 0.007065747
615.288539410 449.292180066 142.698822046 0.022526516 0.007154603
615.310746475 483.504808854 150.504381860 0.024241862 0.007545957
615.332953540 656.877819274 206.356859640 0.032934401 0.010346277
615.355160605 666.365126885 207.387570179 0.033410074 0.010397954
615.377367670 521.317340866 160.988089798 0.026137699 0.008071587
615.399574735 377.441168971 118.829610753 0.018924066 0.005957854
615.421781800 465.084968930 159.541571592 0.023318332 0.007999062
615.443988865 422.468025415 130.473701728 0.021181613 0.006541663
615.466195930 480.381703160 150.759051261 0.024085276 0.007558725
615.488402995 518.133584461 163.861961514 0.025978072 0.008215676
615.510610060 457.913774722 133.256011435 0.022958784 0.006681162
615.532817125 462.688800406 137.201564154 0.023198193 0.006878983
615.555024190 428.422163924 129.086255526 0.021480140 0.006472099
615.577231255 411.529105444 125.560306339 0.020633159 0.006295316
615.599438320 446.781305378 134.840547341 0.022400627 0.006760607
615.621645385 581.281417370 172.854713139 0.029144165 0.008666553
615.643852450 781.349485470 259.933965709 0.039175135 0.013032514
615.666059515 697.685141133 240.793973283 0.034980390 0.012072877
615.688266580 451.915362149 150.342405903 0.022658037 0.007537836
615.710473645 302.917954215 75.242189451 0.015187636 0.003772477
615.732680710 361.410843778 103.160326442 0.018120341 0.005172231
615.754887775 518.740360772 170.532935612 0.026008495 0.008550144
615.777094840 655.184469225 230.823738463 0.032849500 0.011572992
615.799301905 675.517351867 244.921155045 0.033868946 0.012279805
615.821508970 526.036951754 177.289425020 0.026374330 0.008888900
615.843716035 410.793731995 125.525352271 0.020596289 0.006293564
615.865923100 411.021452688 126.750310705 0.020607707 0.006354980
615.888130165 550.328722422 182.998992904 0.027592265 0.009175165
615.910337230 815.002774859 261.301340451 0.040862437 0.013101071
615.932544295 712.681881847 236.412528196 0.035732294 0.011853201
615.954751360 513.801820463 164.356207095 0.025760887 0.008240457
615.976958425 342.338507375 93.699014699 0.017164096 0.004697861
615.999165490 322.106002231 82.488602167 0.016149683 0.004135796
616.021372555 375.431788011 98.610041569 0.018823320 0.004944089
616.043579620 410.255584179 115.780830015 0.020569308 0.005804995
616.065786685 487.770744136 155.164412630 0.024455747 0.007779601
616.087993750 626.767655700 219.388511684 0.031424744 0.010999655
616.110200815 642.888286886 220.858921274 0.032232997 0.011073378
616.132407880 592.461750801 203.165491558 0.029704722 0.010186268
616.154614945 606.159352339 203.327460263 0.030391490 0.010194389
616.176822010 712.423140261 236.168035567 0.035719321 0.011840943
616.199029075 870.761299739 301.781285278 0.043658046 0.015130646
616.221236140 686.996722626 242.289741183 0.034444497 0.012147872
616.243443205 498.522558385 167.248410493 0.024994819 0.008385465
616.265650270 386.978372769 116.120169923 0.019402240 0.005822009
616.287857335 403.755813723 117.539626062 0.020243424 0.005893177
616.310064400 406.325123144 112.345056592 0.020372243 0.005632733
616.332271466 422.938692494 121.011049398 0.021205211 0.006067226
616.354478531 450.185703673 137.316916392 0.022571316 0.006884767
616.376685596 478.090218659 152.498480912 0.023970386 0.007645937
616.398892661 458.225789689 141.708578859 0.022974428 0.007104955
616.421099726 649.093214866 207.680443840 0.032544098 0.010412638
616.443306791 748.021678642 241.575831256 0.037504153 0.012112078
616.465513856 685.790644692 220.475761163 0.034384026 0.011054167
616.487720921 512.459333448 166.407176526 0.025693578 0.008343288
616.509927986 475.139461016 150.727926914 0.023822442 0.007557165
616.532135051 473.212502038 151.638974436 0.023725828 0.007602843
616.554342116 480.572085235 156.062041901 0.024094822 0.007824606
616.576549181 477.232080693 151.672303906 0.023927361 0.007604514
616.598756246 483.636970207 160.487256802 0.024248488 0.008046476
616.620963311 450.023357960 138.689573758 0.022563176 0.006953589
616.643170376 450.909148792 131.192365713 0.022607588 0.006577695
616.665377441 536.166619055 162.148980769 0.026882209 0.008129791
616.687584506 743.500100767 226.168669080 0.037277451 0.011339597
616.709791571 583.884482304 170.262049913 0.029274677 0.008536563
616.731998636 450.801115133 128.614237966 0.022602171 0.006448433
616.754205701 437.208659468 132.681529165 0.021920675 0.006652358
616.776412766 524.783756940 177.187646333 0.026311497 0.008883797
616.798619831 453.608100105 145.829928601 0.022742907 0.007311590
616.820826896 393.098201447 115.158497467 0.019709075 0.005773792
616.843033961 373.437116801 102.432913381 0.018723311 0.005135760
616.865241026 412.179024474 118.061099108 0.020665745 0.005919322
616.887448091 503.344886920 150.924382628 0.025236600 0.007567015
616.909655156 769.205277487 251.103314768 0.038566252 0.012589765
616.931862221 859.451234441 293.401542889 0.043090984 0.014710505
616.954069286 652.323372499 229.416303676 0.032706051 0.011502426
616.976276351 423.563415304 127.111772254 0.021236533 0.006373103
616.998483416 359.612442172 100.063490514 0.018030173 0.005016962
617.020690481 422.476809091 130.254980536 0.021182053 0.006530697
617.042897546 515.953189083 174.290078617 0.025868752 0.008738519
617.065104611 465.946050069 152.724358452 0.023361505 0.007657262
617.087311676 400.480394781 107.493641458 0.020079201 0.005389493
617.109518741 513.272869721 146.386852057 0.025734367 0.007339513
617.131725806 682.454166284 211.327616671 0.034216743 0.010595499
617.153932871 765.187425435 238.307908660 0.038364805 0.011948232
617.176139936 536.229727111 162.112573059 0.026885373 0.008127966
617.198347001 389.503738192 111.248873236 0.019528856 0.005577772
617.220554066 332.154955905 92.985167449 0.016653515 0.004662071
617.242761131 373.023243164 112.829169916 0.018702561 0.005657005
617.264968196 540.787447393 180.587431751 0.027113887 0.009054254
617.287175261 488.111362734 153.425311805 0.024472824 0.007692406
617.309382326 551.792559894 175.175830101 0.027665659 0.008782929
617.331589391 741.426325316 248.059412427 0.037173476 0.012437150
617.353796456 968.713834145 331.676417432 0.048569170 0.016629522
617.376003521 676.125781264 218.006715718 0.033899452 0.010930375
617.398210586 460.208069188 143.676494866 0.023073815 0.007203622
617.420417651 355.403551492 111.122608995 0.017819148 0.005571442
617.442624716 363.784506395 114.063577958 0.018239351 0.005718896
617.464831781 380.255009184 121.219403791 0.019065145 0.006077673
617.487038847 384.008690232 111.022309617 0.019253347 0.005566413
617.509245912 469.761531072 137.882952404 0.023552804 0.006913146
617.531452977 655.220707809 209.879127282 0.032851317 0.010522875
617.553660042 885.614773182 288.994924871 0.044402766 0.014489566
617.575867107 637.069352204 198.387715017 0.031941249 0.009946721
617.598074172 443.294498109 134.677315806 0.022225806 0.006752423
617.620281237 391.777232923 126.278594501 0.019642844 0.006331329
617.642488302 497.370817718 173.035422017 0.024937073 0.008675613
617.664695367 490.170073028 161.385847228 0.024576044 0.008091530
617.686902432 452.140397561 137.583121165 0.022669320 0.006898113
617.709109497 541.511209185 161.503502453 0.027150175 0.008097428
617.731316562 797.233524273 250.055784321 0.039971526 0.012537244
617.753523627 765.428169675 253.085440511 0.038376876 0.012689144
617.775730692 549.319436776 185.346808048 0.027541662 0.009292879
617.797937757 397.340120578 130.549532851 0.019921755 0.006545465
617.820144822 355.170546484 106.917657275 0.017807466 0.005360615
617.842351887 351.042523228 97.795541704 0.017600496 0.004903252
617.864558952 466.424263854 146.509440280 0.023385481 0.007345659
617.886766017 616.339738596 197.824535078 0.030901912 0.009918485
617.908973082 737.131396035 236.939370121 0.036958138 0.011879616
617.931180147 760.052362682 250.364209924 0.038107345 0.012552708
617.953387212 485.233206988 144.157372060 0.024328520 0.007227732
617.975594277 441.519369897 139.524959132 0.022136805 0.006995473
617.997801342 456.282131854 151.458036478 0.022876977 0.007593771
618.020008407 442.032191032 138.461804583 0.022162517 0.006942169
618.042215472 439.760033356 130.975348243 0.022048596 0.006566814
618.064422537 700.087277192 226.723122719 0.035100828 0.011367396
618.086629602 771.625818036 258.183931296 0.038687612 0.012944771
618.108836667 622.219714844 209.766438835 0.031196721 0.010517225
618.131043732 391.420106496 119.045309688 0.019624939 0.005968669
618.153250797 424.222120354 132.214556686 0.021269559 0.006628946
618.175457862 436.941919491 135.944270053 0.021907302 0.006815945
618.197664927 507.494594920 157.683443380 0.025444657 0.007905899
618.219871992 695.971786215 221.419366493 0.034894486 0.011101477
618.242079057 699.569857345 220.640125826 0.035074886 0.011062408
618.264286122 504.555758595 149.987454566 0.025297310 0.007520039
618.286493187 391.724666981 114.288910726 0.019640209 0.005730193
618.308700252 462.820719576 149.203705239 0.023204807 0.007480744
