102.77648	0.66951054
102.78732	6.006506
102.79817	0.48290727
102.80901	-7.3141713
102.81986	-14.650985
102.83071	-6.1985221
102.84155	-1.175494
102.8524	-11.186339
102.86324	-10.815132
102.87409	-8.1464367
102.88493	-5.4765043
102.89578	-4.4520926
102.90662	-3.7849181
102.91747	-3.1175764
102.92832	-5.1983905
102.93916	-5.2658157
102.95001	0.073664904
102.96085	2.102576
102.9717	1.9076791
102.98254	-1.4287896
102.99339	-0.89352411
103.00424	0.88208508
103.01508	3.5503807
103.02593	0.67042553
103.03677	-3.1115797
103.04762	-6.4489822
103.05846	-3.6574619
103.06931	-3.0193412
103.08015	-9.0225754
103.091	-8.8824387
103.10185	-6.8691616
103.11269	-3.5319986
103.12354	-2.4390585
103.13438	-2.2282212
103.14523	-2.8951993
103.15607	-3
103.16692	-3.2300196
103.17776	-3.8974042
103.18861	-0.61124051
103.19946	2.2321801
103.2103	2.899658
103.22115	-5.5043077
103.23199	-9.6565924
103.24284	-2.9832256
103.25368	-3.1382294
103.26453	-2.8174927
103.27538	0.51965725
103.28622	-3.5702012
103.29707	-7.7159863
103.30791	-9.7178526
103.31876	-3.6922066
103.32961	-0.20411323
103.34045	-3.5410237
103.3513	-2.8482666
103.36214	-2.4869056
103.37299	-3.8218565
103.38383	-2.2653205
103.39468	-1.2456133
103.40553	-1.9129475
103.41637	-5.4823232
103.42722	-7.2563286
103.43806	-5.2531052
103.44891	1.4131898
103.45975	3.7463629
103.4706	-2.2592127
103.48145	-6.5127163
103.49229	-9.2530346
103.50314	-9.920414
103.51398	-4.7097282
103.52483	-1.5106294
103.53568	-2.8462026
103.54652	-3.5904381
103.55737	-2.7102699
103.56821	0.62795579
103.57906	-0.18613642
103.5899	-3.0846195
103.60075	-8.426528
103.6116	-3.638715
103.62244	-0.52641755
103.63329	-1.8616117
103.64413	-0.80334312
103.65498	-1.8608809
103.66582	-6.5347147
103.67667	-5.7980828
103.68752	-4.1945858
103.69836	-2.1912336
103.70921	-3.8116164
103.72005	-3.0998847
103.7309	1.5714191
103.74174	-1.6390212
103.75259	-5.3710194
103.76344	-8.7096996
103.77428	-6.5615816
103.78513	-2.7826021
103.79597	2.5556471
103.80682	0.55105633
103.81766	-2.3996813
103.82851	-5.7381215
103.83935	-7.8460107
103.8502	-6.7357016
103.86105	-1.3934495
103.87189	-2.236876
103.88274	-1.8554465
103.89358	0.81511384
103.90443	3.4849892
103.91527	0.37968448
103.92612	-10.304051
103.93696	-6.0066366
103.94781	-3.2918708
103.95866	-3.9594631
103.9695	-7.7653975
103.98035	-8.8182335
103.99119	-6.1474919
104.00204	-4.7383156
104.01288	-4.597085
104.02373	-5.9326429
104.03457	-8.5357733
104.04542	-9.0950689
104.05627	-7.0921559
104.06711	-1.9036454
104.07796	1.3047447
104.0888	1.9724756
104.09965	-3.7640159
104.11049	-6.383369
104.12134	-5.0481896
104.13219	2.0808775
104.14303	2.8843718
104.15388	-3.7955961
104.16472	-2.0581393
104.17557	-2.5749362
104.18641	-5.9138184
104.19726	-5.3493066
104.2081	-5
104.21895	-5
104.2298	0.88562834
104.24064	1.7473285
104.25149	-2.9289675
104.26233	-0.36988217
104.27318	-0.95229584
104.28402	-4.9597006
104.29487	-10.288802
104.30571	-10.697314
104.31656	-6.0213547
104.32741	-4.6706581
104.33825	-4
104.3491	-3.9962089
104.35994	0.67952728
104.37079	1.6543529
104.38163	-1
104.39248	-1
104.40332	-2.7007115
104.41417	-5.983695
104.42502	-4.6484938
104.43586	-4.3437147
104.44671	-5.0469155
104.45755	-7.7189469
104.4684	-5.522429
104.47924	0.77930671
104.49009	-8.5697174
104.50093	-10.540693
104.51178	-5.8259072
104.52263	0.1857307
104.53347	-1.2644626
104.54432	-8.88307
104.55516	-5.5428038
104.56601	-4.3594141
104.57685	-4.9451432
104.5877	-3.6093197
104.59854	-4.4538264
104.60939	-7
104.62024	-7
104.63108	-5.8975029
104.64193	-4.1065392
104.65277	-6.1108356
104.66362	-4.3992109
104.67446	-0.31644353
104.68531	-5.6601014
104.69616	-4.9953303
104.707	0.435978
104.71785	7.1164851
104.72869	6.2037396
104.73954	-0.19065022
104.75038	-2.8635433
104.76123	-1.69517
104.77207	1.6870854
104.78292	-2.3209312
104.79377	-2.835458
104.80461	-1.505991
104.81546	-7.5216837
104.8263	-2.1461408
104.83715	9.5750504
104.84799	4.8993673
104.85884	-0.57229662
104.86968	-5.8043418
104.88053	-3.8001971
104.89138	-2.1975048
104.90222	-0.86141145
104.91307	0.47503006
104.92391	1.8115196
104.93476	2.8523827
104.9456	1.5157541
104.95645	1.4102721
104.96729	1.6083845
104.97814	-1.7336545
104.98899	-4.2443533
104.99983	-5.5858126
105.01068	-2.2444811
105.02152	-1.4194939
105.03237	-2.2633424
105.04321	-4.2674794
105.05406	-2.0319421
105.0649	1.1693624
105.07575	-4.8417759
105.0866	-1.0006825
105.09744	6.225193
105.10829	0.87869906
105.11913	0.73402894
105.12998	2.5928497
105.14082	-0.07951498
105.15167	-2.314065
105.16251	-3.6809506
105.17336	-1.6761594
105.18421	-1.8860122
105.19505	-4.1133437
105.2059	-10.796917
105.21674	-7.6241112
105.22759	-0.883681
105.23843	-0.21546535
105.24928	-0.4529753
105.26013	-0.39348266
105.27097	2.9480636
105.28182	-1.0375582
105.29266	-5.989696
105.30351	-0.6424737
105.31435	2.388833
105.3252	2.5560017
105.33604	-4.7948718
105.34689	-5.5962133
105.35774	-4.2725143
105.36858	-5.6092238
105.37943	-1.2708651
105.39027	2.5875833
105.40112	-4.0945487
105.41196	-6
105.42281	-5.7074099
105.43365	-4.3701677
105.4445	-2.5499418
105.45535	-1.1516809
105.46619	-1.8200811
105.47704	-4.4416866
105.48788	-6.6865211
105.49873	-5.3493757
105.50957	-4.5062079
105.52042	-4.8106008
105.53127	-8.1523628
105.54211	-6.0059333
105.55296	-2.4972754
105.5638	-0.4926433
105.57465	-2.522342
105.58549	-4.4809113
105.59634	-2.4759986
105.60719	0.54962832
105.61803	2.4645472
105.62888	0.45935398
105.63972	-1.0307659
105.65057	-2.183939
105.66142	-2.852195
105.67226	-1.9583197
105.68311	-1
105.69395	-1
105.7048	0.57889235
105.71564	-0.53421992
105.72649	-9.2280693
105.73734	-10.468025
105.74818	-7.79563
105.75903	-0.4408536
105.76987	-0.075364687
105.78072	-3.4758985
105.79156	-11.500414
105.80241	-7.0231018
105.81326	-1.7882179
105.8241	-1.1196499
105.83495	-1.5490673
105.84579	-2.6531293
105.85664	-4.6591139
105.86749	-1.6700308
105.87833	0.10545038
105.88918	-2.5695701
105.90002	-0.75631005
105.91087	-0.37739021
105.92171	-4.3890719
105.93256	-9.5348005
105.94341	-8.9966249
105.95425	2.3713961
105.9651	1.708889
105.97594	0
105.98679	0
105.99763	1.7361161
106.00848	1.5159125
106.01933	-2.4960418
106.03017	-3.5846331
106.04102	-3.4934492
106.05186	-2.1559436
106.06271	-0.8183229
106.07355	-1.8177147
106.0844	-6.4979925
106.09524	-11.17871
106.10609	-7.0943694
106.11694	10.291949
106.12778	2.9524505
106.13863	-1.6400042
106.14947	1.7028108
106.16032	-1.6557056
106.17116	-3.1658273
106.18201	-1.1589136
106.19285	-1.6156822
106.2037	-5.4118977
106.21455	-13.436899
106.22539	-2.1838543
106.23624	2.3834949
106.24708	-3.6339815
106.25793	-3.3716965
106.26877	-1.8115169
106.27962	0.86329144
106.29047	-9.1552706
106.30131	-7.4120302
106.31216	9.3019819
106.323	3.5889459
106.33385	0
106.34469	0
106.35554	2.5906889
106.36638	0.83536375
106.37723	-5.8552589
106.38808	-0.11059778
106.39892	0.091351777
106.40977	-5.9261017
106.42061	-6.0000005
106.43146	-7.3189449
106.4423	-9.9950018
106.45315	-3.9911447
106.46399	-2.345798
106.47484	-5
106.48569	-5
106.49653	-2.2559295
106.50738	2.9521356
106.51822	0.27677381
106.52907	-1.6997608
106.53991	-2.9623249
106.55076	-1.6244565
106.5616	-1.7135041
106.57245	-2.8971632
106.5833	-0.22105217
106.59414	-0.45449445
106.60499	-2.7719345
106.61583	1.9102682
106.62668	0.66554314
106.63752	-5.0394526
106.64837	-5.7084327
106.65921	-3.7357988
106.67006	-0.27794403
106.68091	-4.2923837
106.69175	-6
106.7026	-6.0536661
106.71344	-6.7225976
106.72429	-7.0000005
106.73513	-6.5762358
106.74598	-1.893059
106.75682	-2.7904785
106.76767	-6.3212004
106.77852	0.36763501
106.78936	0.97102821
106.80021	-1.700853
106.81105	0.97631556
106.8219	-1.3050925
106.83274	-6.3283749
106.84359	-9.0046587
106.85444	-4.5373235
106.86528	3.3577437
106.87613	6.0334601
106.88697	1.0142787
106.89782	-6.8064437
106.90866	-5.4683986
106.91951	-5.8697944
106.93035	-6.7917595
106.9412	-5.4539976
106.95205	-4.1155143
106.96289	-2.8885376
106.97374	-2.2195628
106.98458	-2.4495885
106.99543	-3.1188605
107.00627	-3.7882438
107.01712	-4.4571896
107.02796	-5.1262064
107.03881	-5.7954478
107.04966	-3.6762474
107.0605	-1.1340227
107.07135	-1.8033578
107.08219	0.83406758
107.09304	3.5758951
107.10388	1.5683148
107.11473	0.04017476
107.12557	-1.2983696
107.13642	-2.6369438
107.14727	0.90183258
107.15811	4.214994
107.16896	0.86809015
107.1798	-0.99109107
107.19065	-3.8129947
107.20149	-11.174623
107.21234	-7.4630179
107.22318	-2
107.23403	-2
107.24488	-0.97764313
107.25572	-0.90225285
107.26657	-4.2482076
107.27741	-3.9620101
107.28826	-3
107.2991	-3
107.30995	-3
107.32079	-1.6274158
107.33164	3.0582316
107.34249	2.3953612
107.35333	-0.4305951
107.36418	-5.1152506
107.37502	-3.8283398
107.38587	-1.5756257
107.39671	-0.23696536
107.40756	-2.2039635
107.41841	-3.559051
107.42925	-2.2206743
107.4401	-4.7950935
107.45094	-5.1728125
107.46179	0.18396592
107.47263	-0.70191795
107.48348	-2
107.49432	-2
107.50517	-1.4244068
107.51602	0.22490373
107.52686	3.57265
107.53771	-0.67104411
107.54855	-3.7467282
107.5594	-3.0770853
107.57024	1.7373422
107.58109	5.5231261
107.59193	6.8621287
107.60278	0.39499462
107.61363	-4.5397086
107.62447	-5.8788981
107.63532	-2.3458259
107.64616	-1.6709116
107.65701	-5.6871505
107.66785	-1.6787585
107.6787	-1.0083531
107.68954	-5.6951799
107.70039	-5.3739176
107.71124	-3.521651
107.72208	-0.17344916
107.73293	0.63454568
107.74377	-1.1277267
107.75462	-5.8142166
107.76546	-4.0705929
107.77631	-2.3745537
107.78716	-1.0353692
107.798	0.95569384
107.80885	-0.57188272
107.81969	-5.9293709
107.83054	-5.3393397
107.84138	-4.6697526
107.85223	-4.0002084
107.86308	-0.65288836
107.87392	1
107.88477	0.96561146
107.89561	-1.7124369
107.90646	-0.21782462
107.9173	4.8784847
107.92815	0.19124436
107.939	-4.140213
107.94984	-7.946815
107.96069	-6.6074162
107.97153	-3.8053958
107.98238	0
107.99323	0
108.00407	-2.6229422
108.01492	-6.5095325
108.02576	0.85663295
108.03661	-0.2213904
108.04745	-6.7331233
108.0583	-3.3839982
108.06915	-2
108.07999	-1.6244997
108.09084	2.3931198
108.10168	-1.6272652
108.11253	-9.1382008
108.12337	-1.1018372
108.13422	-3.3454063
108.14507	-10.5137
108.15591	-6.4963698
108.16676	-1.2161959
108.1776	3.5485847
108.18845	0.20034039
108.1993	-1.8593205
108.21014	-3.0995631
108.22099	-3.7693858
108.23183	-3.560838
108.24268	-2.8911994
108.25352	-2.221283
108.26437	-3.34582
108.27522	-5.3553615
108.28606	-7.3644447
108.29691	-10.747066
108.30775	-11.700551
108.3186	0.35707617
108.32944	0.72712857
108.34029	-3.8243475
108.35113	-7.8422256
108.36198	-2.8017216
108.37283	2.6797578
108.38367	-3.3486226
108.39452	-3.5405016
108.40536	-2.3128049
108.41621	-3.6526322
108.42705	-1.5189584
108.4379	-0.16277872
108.44874	-4.8528314
108.45959	-5.4940829
108.47044	-5.7032804
108.48128	-8.3827429
108.49213	-5.3906183
108.50297	-2.7421157
108.51382	-5.4219532
108.52466	-6.5253348
108.53551	-7
108.54636	-7
108.5572	-2.7158809
108.56805	0.58916438
108.57889	-0.75065809
108.58974	-2.0904472
108.60058	-1.4941134
108.61143	3.1959217
108.62227	-4.8831067
108.63312	-10.64816
108.64397	-6.6289811
108.65481	-3.1744368
108.66566	-2.6458845
108.6765	-7.3377938
108.68735	-4.5482435
108.69819	-2
108.70904	-2
108.71988	0.92736399
108.73073	-0.57526028
108.74158	-9.9539824
108.75242	-0.87714195
108.76327	4.1411095
108.77411	-0.548908
108.78496	-4.6338825
108.7958	-5.3448048
108.80665	-1.3237461
108.81749	-0.38398695
108.82834	0.2860508
108.83919	0.956321
108.85003	-2.7589302
108.86088	-6.4828367
108.87172	-9.8318996
108.88257	-0.44990125
108.89341	3.4655399
108.90426	0.11442959
108.9151	-10.352393
108.92595	-11.878
108.9368	-3.1638939
108.94764	6.2052031
108.95849	6.7394671
108.96933	-1.9727933
108.98018	-6.0090251
108.99102	-8
109.00187	-7.9311328
109.01272	-2.5699983
109.02356	-0.34904599
109.03441	-1.0770591
109.04525	-3.7580013
109.0561	-2.4820836
109.06694	1.7007886
109.07779	-5.0025053
109.08863	-5.0371304
109.09948	-0.040577505
109.11033	-0.71076494
109.12117	-4.0481205
109.13202	-8.1802578
109.14286	2.5442419
109.15371	3.4749572
109.16455	-1.8762195
109.1754	-0.535941
109.18624	-2.0125878
109.19709	-4.4158554
109.20794	0.94600916
109.21878	-1.1345563
109.22963	-7.167428
109.24047	-8.5087147
109.25132	-8.5754166
109.26216	-6.7675705
109.27301	1.9448332
109.28385	-1.0962318
109.2947	-8.046629
109.30555	-2.0141208
109.31639	4.0173092
109.32724	7.7169442
109.33808	0.34196258
109.34893	-1.085009
109.35977	-0.38332358
109.37062	-2.3949637
109.38146	-1.5934668
109.39231	0
109.40316	0
109.414	-1.4399323
109.42485	-2.5486758
109.43569	-0.53812855
109.44654	-1.9644423
109.45738	-3.6767089
109.46823	-2.3355243
109.47907	-0.99504334
109.48992	0
109.50077	0
109.51161	-1.0276968
109.52246	-2.3687668
109.5333	-3.7098551
109.54415	-6.6272659
109.55499	-7.6287298
109.56584	-2.9364772
109.57669	0.14634515
109.58753	-0.27833337
109.59838	-7.6537895
109.60922	-6.2590446
109.62007	-3.343822
109.63091	-1.3320526
109.64176	-3.2391837
109.6526	-5.9213228
109.66345	-8.6031141
109.6743	-6.714397
109.68514	-5.2419357
109.69599	-5.912477
109.70683	-3.0849731
109.71768	-3.0292799
109.72852	-8.3968954
109.73937	-3.049181
109.75021	-0.59370095
109.76106	-4.6166615
109.77191	-2.5732534
109.78275	-1
109.7936	-1
109.80444	-1
109.81529	-3.0250866
109.82613	-7.7182035
109.83698	-3.5874243
109.84782	-1
109.85867	-1
109.86952	-6.1395559
109.88036	-6.4961653
109.89121	-1.1311016
109.90205	2.2717893
109.9129	4.9751673
109.92374	6.9866405
109.93459	0.33559954
109.94543	-2.3257353
109.95628	-1.0153418
109.96713	-2.3568923
109.97797	-4.0476265
109.98882	-5.6641984
109.99966	5.7405767
110.01051	5.5781636
110.02135	-3.9031243
110.0322	-1.8911848
110.04305	-1.3735379
110.05389	-1.9556106
110.06474	-1.2847898
110.07558	-2.5436397
110.08643	-5.169414
110.09727	-7.1821589
110.10812	-5.2127805
110.11897	-0.44779521
110.12981	4.918386
110.14066	1.2498033
110.1515	-6.8369174
110.16235	-5.4958172
110.17319	-2.8859475
110.18404	-0.46830943
110.19489	-3.8231118
110.20573	-1.517083
110.21658	2.6813521
110.22742	0.66889685
110.23827	-0.44791871
110.24911	-1.8313907
110.25996	-6.5277762
110.27081	-8.4604731
110.28165	-7.686758
110.2925	-0.97905612
110.30334	-3.2592523
110.31419	-7.2782488
110.32504	-3.9239287
110.33588	-1.5418411
110.34673	0.4707129
110.35757	2.4835865
110.36842	0.5069648
110.37926	-4.034461
110.39011	-12.088052
110.40096	-7.8604031
110.4118	-3.0949063
110.42265	-7.1203651
110.43349	-2.2312188
110.44434	1.0448955
110.45518	-5.6627808
110.46603	-3.7767208
110.47688	-2.6653023
110.48772	-8.034729
110.49857	-7.3492823
110.50941	-5.7788048
110.52026	-5.107533
110.53111	-6.6897955
110.54195	-7.7657723
110.5528	-7.0946426
110.56364	-1.2370876
110.57449	1.0219256
110.58533	-4.3478661
110.59618	-5
110.60702	-2.6542351
110.61787	3.3826511
110.62872	1.5894893
110.63956	-1.9165707
110.65041	-6.6148005
110.66125	-5.7683177
110.6721	-6.7209678
110.68294	-10.748586
110.69379	-7.8541789
110.70464	-5.3993354
110.71548	-4.0570803
110.72633	-1.4293261
110.73717	-0.94150972
110.74802	-2.9551742
110.75886	0.28086397
110.76971	1.6728135
110.78055	1.002051
110.7914	-1.0076149
110.80225	-2.6807461
110.81309	-4.0461645
110.82394	-6.7312975
110.83478	-6.9383678
110.84563	-4.9749427
110.85647	-4.3034844
110.86732	-2.8964384
110.87816	-1.1170659
110.88901	-3.1307709
110.89986	-2.4745674
110.9107	-0.47273639
110.92155	-6.5125723
110.93239	-3.8667879
110.94324	3.8018148
110.95408	1.7873032
110.96493	-2.6795504
110.97577	-7.6799717
110.98662	-4.9948492
110.99747	-5.2676282
111.00831	-6.3421149
111.01916	-1.6441454
111.03	-0.87263942
111.04085	-1.3547685
111.05169	2.6745286
111.06254	-1.403554
111.07338	-7.2708702
111.08423	-3.2424262
111.09508	-4.7856359
111.10592	-6.7804575
111.11677	-0.73694587
111.12761	-2.3477435
111.13846	-5.7010245
111.1493	-4.3578339
111.16015	-5.4766765
111.17099	-7.4904127
111.18184	-9.5047712
111.19269	-7.974236
111.20353	-5.1107888
111.21438	-1.7546389
111.22522	-6.7246656
111.23607	-9.6970882
111.24691	-1.6402303
111.25776	-4.8139162
111.26861	-8.1745415
111.27945	-5.4885459
111.2903	-5
111.30114	-3.4575653
111.31199	1.2435839
111.32283	-3.6331806
111.33368	-7.2955909
111.34452	-5.2812386
111.35537	-7.3110943
111.36622	-7.0059309
111.37706	-1.6335748
111.38791	-4.5533738
111.39875	-4.6265731
111.4096	1.4160473
111.42044	-2.2467906
111.43129	-5
111.44213	-5
111.45298	-2.5154407
111.46383	-2.4638162
111.47467	-5.8233538
111.48552	-5.3639326
111.49636	-5
111.50721	-5
111.51805	-2.397908
111.5289	1.5772827
111.53974	6.9521575
111.55059	5.6690984
111.56144	3.6522563
111.57228	1
111.58313	1
111.59397	-3.2223649
111.60482	-10.766511
111.61566	-4.052835
111.62651	-2.0994768
111.63735	-4
111.6482	-4
111.65905	-3.2371457
111.66989	-1.893591
111.68074	-0.55048001
111.69158	-3.5672579
111.70243	-8.2505455
111.71327	-0.86499882
111.72412	-2.1129684
111.73497	-6.9197087
111.74581	1.8140113
111.75666	2.0144811
111.7675	-1.9019659
111.77835	-1.2300472
111.78919	-1.8832783
111.80004	-2.8865583
111.81088	-2.214782
111.82173	-2
111.83258	-1.3581177
111.84342	2.0012341
111.85427	-0.77585125
111.86511	-5.7189193
111.87596	-9.0775595
111.8868	-5.6135006
111.89765	-1.3183826
111.90849	-2.6620269
111.91934	-3
111.93019	-2.301605
111.94103	0.38605952
111.95188	2.0364075
111.96272	2.6199875
111.97357	1.2764398
111.98441	1.5336112
111.99526	-0.46496367
112.0061	-8.5273781
112.01695	-5.607851
112.0278	-1.779179
112.03864	-1.1074533
112.04949	-2.6932781
112.06033	-1.4002577
112.07118	5.9932523
112.08202	4.6787758
112.09287	3.5042171
112.10371	4.8480444
112.11456	-0.95995164
112.12541	-3.6600571
112.13625	-0.30120051
112.1471	4.2811546
112.15794	4.73176
112.16879	-0.64570403
112.17963	-4.1373677
112.19048	-2.7064071
112.20132	4.6860399
112.21217	0.49652484
112.22302	-0.42347461
112.23386	2.9371991
112.24471	-2.273869
112.25555	-4.3376145
112.2664	-2.9900665
112.27724	-0.97471184
112.28809	-1.0412405
112.29894	-3
112.30978	-3
112.32063	-2.2734625
112.33147	-0.96491218
112.34232	-0.29285797
112.35316	-3.7932804
112.36401	-9.8971033
112.37486	-8.5528069
112.3857	-5.6269917
112.39655	-2.0673356
112.40739	-2.7393415
112.41824	-4.2347279
112.42908	-5.5815196
112.43993	-2.2210197
112.45078	0.2838088
112.46162	1.6998309
112.47247	-0.31675118
112.48331	1.2214831
112.49416	3.6507497
112.505	1.6345947
112.51585	-3.6065698
112.5267	-7.6722293
112.53754	-0.95077181
112.54839	1
112.55923	-0.64051181
112.57008	-8.0325489
112.58092	-6.0529785
112.59177	-0.84151548
112.60262	3.8631668
112.61346	0.41018772
112.62431	-5.4586477
112.63515	-10.83618
112.646	-5.1545749
112.65685	-0.19271171
112.66769	-4.2269139
112.67854	-4.4565954
112.68938	-5.2931466
112.70023	-9.3260059
112.71107	-8.879941
112.72192	-8
112.73277	-8
112.74361	1.8021635
112.75446	6.7604795
112.7653	0.70876384
112.77615	-4.154017
112.78699	-6.734323
112.79784	-6.0618162
112.80869	-2.3366828
112.81953	-1.6971426
112.83038	-5.7294226
112.84122	-4.7452121
112.85207	-2.801239
112.86292	-0.11267626
112.87376	-0.64423513
112.88461	-1.3166732
112.89545	-1.989226
112.9063	-1.3384507
112.91714	-1.3338294
112.92799	-1.9880953
112.93883	-0.64305425
112.94968	1.0524853
112.96053	2.7673352
112.97137	-3.9564464
112.98222	-2.5822885
112.99306	5.0811615
113.00391	6.426106
113.01475	1.2181484
113.0256	-7.5947361
113.03644	-2.8884275
113.04729	-2.2083127
113.05814	-3.6991642
113.06898	-1.0094686
113.07983	-2.1004255
113.09067	-4.1672916
113.10152	1.8853703
113.11236	-1.6861904
113.12321	-8.2311392
113.13405	-3.5245099
113.1449	-2.9094269
113.15575	-4.1272116
113.16659	-4.7999992
113.17744	-0.7474944
113.18828	4.1449385
113.19913	4.817266
113.20997	-3.8166664
113.22082	-9.9157372
113.23166	2.8663149
113.24251	3.4619901
113.25336	0.81987476
113.2642	0.14704102
113.27505	1.0507784
