100.9978	-11.421096
101.00864	-8.3502045
101.01949	-4.812377
101.03033	-4.1459918
101.04118	-3.4794803
101.05202	-3.5609035
101.06287	-5.5603395
101.07372	-10.158915
101.08456	-11.950562
101.09541	-4.620851
101.10625	-4.5576267
101.1171	-7.1139431
101.12794	-11.112527
101.13879	-3.1845884
101.14964	2.7789366
101.16048	-5.2231021
101.17133	-3.3714304
101.18217	-2.4025991
101.19302	-11.065576
101.20387	-11.446865
101.21471	-10.73664
101.22556	-13.402545
101.2364	-11.931774
101.24725	-8.164093
101.25809	-1.4976187
101.26894	-3.6180892
101.27979	-5.5334554
101.29063	-0.20203018
101.30148	-6.2270031
101.31232	-10.441523
101.32317	-1.1058459
101.33401	-5.708364
101.34486	-10.905143
101.35571	-6.9068608
101.36655	-8.0624571
101.3774	-8.3593931
101.38824	-2.3611312
101.39909	-3.5771389
101.40993	-6.7284126
101.42078	-9.3937416
101.43163	-8.454277
101.44247	-5.1808338
101.45332	1.4834228
101.46416	0.93978196
101.47501	-3.5442214
101.48585	-12.875485
101.4967	-9.8513212
101.50755	-4.0922823
101.51839	-0.76039338
101.52924	-2.5734065
101.54008	-6.0881424
101.55093	-10.086968
101.56177	-11.514495
101.57262	-9.6436787
101.58346	-0.97427845
101.59431	-0.54360735
101.60516	-2.1810689
101.616	-2.8478048
101.62685	-1.4562284
101.63769	-0.72540528
101.64854	-3.3927217
101.65938	-4
101.67023	-4.1811647
101.68107	-4.8478527
101.69192	-5.5146861
101.70277	-5.2742114
101.71361	-2.6070871
101.72446	-5.0898123
101.7353	-7.2730818
101.74615	-4.6055841
101.75699	-2.4542465
101.76784	-0.27229339
101.77868	2.393389
101.78953	1.9698709
101.80038	-0.27277762
101.81122	-4.9405632
101.82207	-8.061388
101.83291	-9.817893
101.84376	-9.151207
101.8546	-4.8749647
101.86545	-2.2773304
101.87629	-6.9469709
101.88714	-9.5491428
101.89799	-10.267434
101.90883	-7.5999455
101.91968	-3.9000201
101.93052	-0.63315171
101.94137	0.70030963
101.95221	-5.720295
101.96306	-11.632586
101.97391	-10.298939
101.98475	-3.7903492
101.9956	0.33987769
102.00644	-5.6602674
102.01729	-4.4101019
102.02813	-1.630519
102.03898	-0.29696685
102.04982	-5.703558
102.06067	-9.5160646
102.07152	-4.181109
102.08236	-3.5190136
102.09321	-3.8141384
102.10405	-3.1470973
102.1149	-4.5592952
102.12574	-5.6267734
102.13659	-4.2925043
102.14743	-2.958967
102.15828	-2
102.16913	-2
102.17997	0.085071892
102.19082	0.30694684
102.20166	-5.6968317
102.21251	-2.301825
102.22335	1.8111311
102.2342	1.1439513
102.24504	-1.0910836
102.25589	-3
102.26674	-3
102.27758	-5.6176119
102.28843	-6.6673927
102.29927	-1.9974691
102.31012	-3.6225996
102.32096	-4.4672513
102.33181	0.8686738
102.34265	0.94901133
102.3535	-1.1540724
102.36435	-5.1565766
102.37519	-5.4735074
102.38604	-5.3871331
102.39688	-6.7214875
102.40773	-8.0549326
102.41857	-6.4738617
102.42942	2.197607
102.44026	1.3576715
102.45111	-1.7821577
102.46196	-4.4506755
102.4728	-6.5890603
102.48365	-6.6226768
102.49449	-1.9537594
102.50534	-6.8399868
102.51618	-9.8222027
102.52703	-2.4843063
102.53788	-2.0642579
102.54872	-3.1992028
102.55957	-3.8663774
102.57041	-0.26654956
102.58126	2.3987286
102.5921	0.39762801
102.60295	-0.53457117
102.61379	-2.411514
102.62464	-7.0814023
102.63549	-6.9284153
102.64633	-5.3914022
102.65718	-3.3904452
102.66802	-9.9811735
102.67887	-13.345622
102.68971	-4.6695251
102.70056	-5.6935182
102.7114	-7.382668
102.72225	-5.3811507
102.7331	0.93917245
102.74394	3.514852
102.75479	-4.493278
102.76563	-1.6670792
102.77648	-0.086888157
102.78732	-6.758132
102.79817	-3.1121805
102.80901	1.4207584
102.81986	2.7547245
102.83071	0.82189381
102.84155	-1.8467983
102.8524	-4.5163569
102.86324	-2.2689154
102.87409	0
102.88493	0
102.89578	-3.8353508
102.90662	-7.4301634
102.91747	-8.7648468
102.92832	-0.20643818
102.93916	5.0490427
102.95001	-0.95787311
102.96085	-5.3077278
102.9717	-8
102.98254	-8
102.99339	-3.0208585
103.00424	-0.76417023
103.01508	-6.1007614
103.02593	-5.890142
103.03677	-4.7776842
103.04762	-4.1102037
103.05846	-5.1141796
103.06931	-5.5512576
103.08015	-4.2172055
103.091	-1.7648767
103.10185	-1.583174
103.11269	-6.2552023
103.12354	-8.6828241
103.13438	-8.4024515
103.14523	-3.7336051
103.15607	-3.5626326
103.16692	-4.4600391
103.17776	-5.7948079
103.18861	-4.8704133
103.19946	-2.8390994
103.2103	0.49829066
103.22115	4.968677
103.23199	3.3131847
103.24284	-10.033548
103.25368	-4.6015115
103.26453	-0.18250693
103.27538	-3.5196574
103.28622	-4
103.29707	-4
103.30791	-4
103.31876	-4
103.32961	-4.9632907
103.34045	-7.6328192
103.3513	-5.6965332
103.36214	-3.5130944
103.37299	-2.1781435
103.38383	-5.4693589
103.39468	-6.5263195
103.40553	-2.5223148
103.41637	-5.4823232
103.42722	-7.0084386
103.43806	-4.3374743
103.44891	-4.5830173
103.45975	-5.7512126
103.4706	-7.7530713
103.48145	-2.7309253
103.49229	1.2530342
103.50314	1.9204137
103.51398	-2.7024639
103.52483	-5.7446852
103.53568	-5.0768986
103.54652	-3.2286856
103.55737	-2
103.56821	-2
103.57906	-0.22079536
103.5899	-1.6057743
103.60075	-8.2831593
103.6116	-4.2344136
103.62244	-2.052835
103.63329	-4.7232237
103.64413	-5
103.65498	-4.2024798
103.66582	-2.1994081
103.67667	-8.6105442
103.68752	-9.7783422
103.69836	-1.7649343
103.70921	-3.4154887
103.72005	-5.5428901
103.7309	-6.8775487
103.74174	-8.213007
103.75259	-6.2579613
103.76344	0.41939878
103.77428	-1.4384183
103.78513	-4.6630483
103.79597	-8.6667356
103.80682	-2.2654049
103.81766	-1.0792991
103.82851	-8.4238672
103.83935	-12.076685
103.8502	-10.603552
103.86105	-2.5901742
103.87189	-0.14468594
103.88274	-1.289107
103.89358	-6.6302276
103.90443	-3.2725165
103.91527	1.3101578
103.92612	6.6520252
103.93696	0.75829577
103.94781	-1.5406462
103.95866	1.7973143
103.9695	2
103.98035	0.52279234
103.99119	-2.8156352
104.00204	-4.2616844
104.01288	-5.2985425
104.02373	-5.9663215
104.03457	-5.3660569
104.04542	-5
104.05627	-5
104.06711	-10.733399
104.07796	-9.4288301
104.0888	0.58713484
104.09965	4.8426771
104.11049	-1.0162014
104.12134	-18.373529
104.13219	-9.9879742
104.14303	-3.7537487
104.15388	-1.0817615
104.16472	-2.9418607
104.17557	-6.2049108
104.18641	-10.879346
104.19726	-5.1437578
104.2081	-1.681442
104.21895	-1.0138069
104.2298	-2.3079174
104.24064	-3.3218102
104.25149	-3.9898524
104.26233	-0.054823253
104.27318	1.6746174
104.28402	1.0067166
104.29487	4.9666014
104.30571	4.0394044
104.31656	-1.972544
104.32741	-4.6586838
104.33825	-5.6674724
104.3491	-4.9962087
104.35994	-0.32047272
104.37079	-1.7005296
104.38163	-8.975316
104.39248	-4.9669814
104.40332	-3.6802845
104.41417	-4.9673896
104.42502	-2.2969873
104.43586	-3.0622885
104.44671	-6.8827114
104.45755	-0.20263386
104.4684	0.56570035
104.47924	-3.7950702
104.49009	4.8861661
104.50093	2.6760685
104.51178	-8.9419689
104.52263	-6.9380894
104.53347	-6.355372
104.54432	-6.789526
104.55516	-0.77704692
104.56601	-1.5941424
104.57685	-7.808002
104.5877	-3.1326191
104.59854	-3.1807396
104.60939	-6.5908804
104.62024	2.0931878
104.63108	3.4275072
104.64193	-0.9644869
104.65277	-0.29638818
104.66362	-1.8577067
104.67446	-5.1186662
104.68531	-7.1225376
104.69616	-3.8685796
104.707	3
104.71785	3
104.72869	1.1018698
104.73954	-2.2383127
104.75038	-5.5794291
104.76123	-6.6158619
104.77207	-5.9478474
104.78292	-5.2798448
104.79377	-5
104.80461	-5
104.81546	-5
104.8263	-3.0365353
104.83715	-0.060707081
104.84799	-0.72866184
104.85884	-2.5876875
104.86968	-4.6086836
104.88053	-0.60039437
104.89138	0.19750479
104.90222	-1.3464714
104.91307	-4.6875753
104.92391	-4.7827206
104.93476	-3
104.9456	-3
104.95645	-3.4102721
104.96729	-3.9216769
104.97814	-3.253269
104.98899	-3.8295686
104.99983	-5.0828376
105.01068	-5.7511039
105.02152	-6
105.03237	-6.1755614
105.04321	-7.5116529
105.05406	-6.303967
105.0649	-4.8306375
105.07575	-10.841776
105.0866	-7.0006828
105.09744	0.2251931
105.10829	-5.1213012
105.11913	-3.0984349
105.12998	1.5928497
105.14082	-1.079515
105.15167	-2.4380217
105.16251	-3.7444487
105.17336	-8.4222946
105.18421	-7.3419633
105.19505	-4.1113343
105.2059	-4.7796917
105.21674	-6.7919636
105.22759	-8.1857672
105.23843	-3.5082572
105.24928	-3.3589258
105.26013	-4.6360898
105.27097	-2.6311619
105.28182	-1.5420401
105.29266	-1.7577281
105.30351	-5.7681446
105.31435	-7
105.3252	-6.2123642
105.33604	-2.2027974
105.34689	-1.9358579
105.35774	-2.4549716
105.36858	0.21844745
105.37943	-5.1478753
105.39027	-11.435033
105.40112	-8.7621803
105.41196	-3.6989179
105.42281	-0.02406502
105.43365	-4.7044125
105.4445	-6
105.45535	-7.2134471
105.46619	-12.56065
105.47704	-10.093302
105.48788	-5.6865215
105.49873	-4.3493752
105.50957	-2.5186241
105.52042	-1
105.53127	-1
105.54211	-5.9901114
105.55296	-9.6594009
105.5638	-4.3137155
105.57465	-2.4955316
105.58549	-1.4809114
105.59634	0.5240013
105.60719	-6.1389594
105.61803	-10.322736
105.62888	-0.2967701
105.63972	-2.1230633
105.65057	-6.183939
105.66142	-6.8521948
105.67226	-7.5208402
105.68311	-6.6742449
105.69395	-1.9957964
105.7048	-3.1051896
105.71564	-5.7797599
105.72649	-8.4547901
105.73734	0.043572564
105.74818	5.9960275
105.75903	-0.69013309
105.76987	0.68841171
105.78072	1.7620507
105.79156	-2.2502069
105.80241	-5.1734176
105.81326	-6.3646536
105.8241	-4.3589497
105.83495	-4.549067
105.84579	-5.4354196
105.85664	-6.7727427
105.86749	-8.6649847
105.87833	-8.2109003
105.88918	-2.8608594
105.90002	-4.24369
105.91087	-6.2295647
105.92171	-6.8981781
105.93256	-6.4331503
105.94341	-4.8225365
105.95425	-1.479001
105.9651	-4.4366665
105.97594	-7.4828405
105.98679	-8.819972
105.99763	-3.7916512
106.00848	-0.74204379
106.01933	-2.7480209
106.03017	-5.338532
106.04102	-4.72052
106.05186	1.2982535
106.06271	-0.95419276
106.07355	-4.2983675
106.0844	-7.6414227
106.09524	-5.6121655
106.10609	-2.4063931
106.11694	1.6058345
106.12778	-2.2221899
106.13863	-5.2719994
106.14947	-5.9405622
106.16032	-4.7814317
106.17116	-1.7755392
106.18201	3.5762305
106.19285	4.6156821
106.2037	1.0194529
106.21455	-8.343049
106.22539	-5.2685857
106.23624	-3.8721683
106.24708	-5.8779941
106.25793	-2.2301795
106.26877	-3.5654492
106.27962	-11.589874
106.29047	-7.5570693
106.30131	-4.0894437
106.31216	-2.0837622
106.323	-1.3588946
106.33385	-0.069812134
106.34469	1.937094
106.35554	-1.8860334
106.36638	-4.3164635
106.37723	-4.9855261
106.38808	1.5437802
106.39892	2.4145348
106.40977	-2.9343133
106.42061	-4.321558
106.43146	-2.6918461
106.4423	1.9912534
106.45315	-1.3382533
106.46399	-0.64485359
106.47484	3.9184887
106.48569	-6.7852259
106.49653	-8.912921
106.50738	-2.8564076
106.51822	5.1696782
106.52907	3.0520327
106.53991	-7.9246502
106.55076	-5.2489128
106.5616	-2.5729918
106.57245	-0.15425532
106.5833	-4.1684217
106.59414	-3.8182583
106.60499	0
106.61583	0
106.62668	-0.7409904
106.63752	-2
106.64837	-2
106.65921	-3.8868339
106.67006	-6.4904361
106.68091	0.86937022
106.69175	1.6934842
106.7026	-2.2683308
106.71344	-5.6129894
106.72429	-4.6505165
106.73513	-1.4237645
106.74598	-6.1069412
106.75682	-4.0136023
106.76767	1.7963601
106.77852	-0.21029049
106.78936	-3.8405604
106.80021	-7.4764934
106.81105	-2.7914481
106.8219	-0.58686346
106.83274	-0.90303117
106.84359	-8.2628098
106.85444	-8.4787645
106.86528	-5.0894365
106.87613	-5.7583652
106.88697	-3.8622425
106.89782	-0.70966566
106.90866	1.2974025
106.91951	-1.4791774
106.93035	-6.5206013
106.9412	-9.8650064
106.95205	-3.0396297
106.96289	6.5541501
106.97374	3.8782516
106.98458	-0.59670752
106.99543	-4.7622795
107.00627	-3.4235125
107.01712	-4.3715692
107.02796	-5.6213813
107.03881	-3.6136568
107.04966	-2.0704989
107.0605	-2.0721815
107.07135	-7.4268632
107.08219	-6.6382771
107.09304	-4.4241052
107.10388	-6.431685
107.11473	-7.4799128
107.12557	-6.3589673
107.13642	1.0031908
107.14727	-0.90183258
107.15811	-4.5289965
107.16896	-2.520854
107.1798	-2.991091
107.19065	-3.6703646
107.20149	-2.3318868
107.21234	-1.4966381
107.22318	-0.65473175
107.23403	0.68393362
107.24488	-1.0447137
107.25572	-3.5413518
107.26657	-5.5489244
107.27741	-1.3290461
107.28826	1.8703979
107.2991	-2.1453094
107.30995	-4.5804338
107.32079	-6
107.33164	-6
107.34249	-4.3953614
107.35333	-4.6349659
107.36418	-9.9888573
107.37502	-10.457085
107.38587	-6.8171921
107.39671	3.2227595
107.40756	0.5920729
107.41841	-3.6614232
107.42925	-5.6689887
107.4401	0.70822483
107.45094	3.9444141
107.46179	-2.0819616
107.47263	0.97114199
107.48348	3.053242
107.49432	0.37447762
107.50517	0.57559323
107.51602	-2.919692
107.52686	-13.632479
107.53771	-15.58388
107.54855	-11.441106
107.5594	0.61246634
107.57024	-5.1060133
107.58109	-8.9537477
107.59193	-6.2757435
107.60278	-7.2009101
107.61363	-7.4602914
107.62447	-6.1211023
107.63532	-1.7367967
107.64616	0.44302949
107.65701	-0.89571685
107.66785	-8.4078426
107.6787	-9.8440161
107.68954	-2.479003
107.70039	-3.8782473
107.71124	-5.8870091
107.72208	-7.8959308
107.73293	-6.0963631
107.74377	-7.4316878
107.75462	-12.787677
107.76546	-2.7098281
107.77631	-0.75267774
107.78716	-8.7877846
107.798	-8.3481016
107.80885	-8.3214855
107.81969	-8.9911718
107.83054	-5.0360394
107.84138	-3
107.85223	-3
107.86308	-1.6611553
107.87392	-4.0510874
107.88477	-9.9226255
107.89561	-3.897017
107.90646	-3.4344034
107.9173	-7.8611255
107.92815	-2.5042791
107.939	-1.0701064
107.94984	-2.8936298
107.96069	-0.21483183
107.97153	0.26846531
107.98238	-0.96464527
107.99323	-0.29508761
108.00407	-1.4988241
108.01492	-4.2675271
108.02576	-8.2854366
108.03661	-6.1623726
108.04745	-0.48037773
108.0583	-6.5088029
108.06915	-5.4630361
108.07999	-0.12516677
108.09084	-1.4643734
108.10168	-3.2058425
108.11253	-5.2154498
108.12337	-7.2245407
108.13422	-6.7664447
108.14507	-5.2431498
108.15591	-7.2518153
108.16676	-8.4204226
108.1776	-7.7360373
108.18845	1.6390467
108.1993	1.9923782
108.21014	-1.502184
108.22099	1.8469288
108.23183	-3.5874319
108.24268	-11.455997
108.25352	-8.1064148
108.26437	-3.8597534
108.27522	-0.35536134
108.28606	-2.3644447
108.29691	-1.1686231
108.30775	1.1277472
108.3186	1.7976153
108.32944	-2.6755307
108.34029	-7.1756525
108.35113	-3.1577744
108.36198	-3.9071627
108.37283	-7.1735487
108.38367	-12.532109
108.39452	-9.6215048
108.40536	-4.8435974
108.41621	-4.1736841
108.42705	-3.5037918
108.4379	-2.3355551
108.44874	0.34447503
108.45959	-2.0355029
108.47044	-4.2967196
108.48128	-1.617257
108.49213	-1.515626
108.50297	-1.6289421
108.51382	-0.2890234
108.52466	0
108.53551	-1.3673085
108.54636	-6.0582418
108.5572	-0.57382149
108.56805	2.1241505
108.57889	-7.2546077
108.58974	-7.3643289
108.60058	-6.4302535
108.61143	-7.7702637
108.62227	-10.220777
108.63312	-10.64816
108.64397	-6.6289811
108.65481	-5.4348874
108.66566	-2.6487362
108.6765	4.0539913
108.68735	-1.3282198
108.69819	-4.5281324
108.70904	-0.5073477
108.71988	1.7564183
108.73073	0.44624263
108.74158	-6.2528448
108.75242	-6.4045377
108.76327	-4.1411095
108.77411	0.548908
108.78496	0.39435288
108.7958	-3.0345249
108.80665	-10.406466
108.81749	-4.2238564
108.82834	-2.0023556
108.83919	-6.6942472
108.85003	-2.6145813
108.86088	-1.1862693
108.87172	-3.8655193
108.88257	-6.5466928
108.89341	-4.3172956
108.90426	3.7253692
108.9151	-2.4702458
108.92595	-6.6341538
108.9368	-7.9747858
108.94764	-0.10982608
108.95849	2.0336003
108.96933	-1.9874432
108.98018	-6.0090251
108.99102	-2.9241555
109.00187	6.8364401
109.01272	-5.8962541
109.02356	-9.9057245
109.03441	-5.9807353
109.04525	-5.3104997
109.0561	-3.2014885
109.06694	-0.08976344
109.07779	-2.1007516
109.08863	-1.8889239
109.09948	-0.28404254
109.11033	-4.9753551
109.12117	-5.4759402
109.13202	-3.3586371
109.14286	-8.0506058
109.15371	-10.783343
109.16455	-11.381098
109.1754	-4.6797051
109.18624	-3.6100702
109.19709	-5.1237831
109.20794	2.9190135
109.21878	-0.2018345
109.22963	-8.7488585
109.24047	-6.7369289
109.25132	-3.8770826
109.26216	-1.5688136
109.27301	-5.5899234
109.28385	-6.1291099
109.2947	-4.1525593
109.30555	1.2096703
109.31639	-0.57094133
109.32724	-5.4665656
109.33808	-8.1483774
109.34893	-4.8825407
109.35977	0.12777452
109.37062	0.79832119
109.38146	-2.7507551
109.39231	-6.7213726
109.40316	-5.380724
109.414	-6.91991
109.42485	-8.2477932
109.43569	-4.8968806
109.44654	-4
109.45738	-4.3232908
109.46823	-5.6644759
109.47907	0.5322181
109.48992	4.5811
109.50077	-4.8052044
109.51161	-8.5415449
109.52246	-9.6312323
109.5333	-8.2901449
109.54415	-2.2200148
109.55499	1.0410427
109.56584	-5.6621757
109.57669	-10.756104
109.58753	-11.307424
109.59838	-2.5909765
109.60922	0.64457327
109.62007	0.031466026
109.63091	-6.0038424
109.64176	-4.2010207
109.6526	0.072977021
109.66345	6.1070075
109.6743	1.2859937
109.68514	-2.5161285
109.69599	-1.1750455
109.70683	-2.7490163
109.71768	-2.7316999
109.72852	0.62305987
109.73937	-1.3803276
109.75021	-3.2656169
109.76106	-3.9361103
109.77191	-0.96656662
109.78275	0.16833517
109.7936	-1.8434268
109.80444	-8.185832
109.81529	-10.264212
109.82613	-6.24154
109.83698	0.30367944
109.84782	0.98955131
109.85867	-5.7190046
109.86952	-7.9273334
109.88036	-8.6870203
109.89121	-8.0163879
109.90205	-4.7282104
109.9129	0.57561415
109.92374	7.951015
109.93459	-4.6623607
109.94543	-8.9772062
109.95628	-4.9616456
109.96713	-1.6077695
109.97797	-1.3968352
109.98882	-3.8814816
109.99966	0.14373302
110.01051	-2.3374693
110.02135	-9.9677076
110.0322	-9.297061
110.04305	-7.8793859
110.05389	-5.733664
110.06474	-1.7087386
110.07558	-0.38590994
110.08643	-1.5647149
110.09727	-8.2738628
110.10812	-7.0182576
110.11897	-1
110.12981	-1
110.14066	-2.2321849
110.1515	-4.4077063
110.16235	-7.7604575
110.17319	-6.8859472
110.18404	-4.2809858
110.19489	-6.2938666
110.20573	-3.5170832
110.21658	0.68135208
110.22742	-1.3311031
110.23827	-3.3437562
110.24911	-5.3563104
110.25996	-7.3690472
110.27081	-2.4743261
110.28165	2.6867583
110.2925	-4.0209436
110.30334	-4.5802493
110.31419	-2.7112997
110.32504	-1.3695714
110.33588	-3.4302647
110.34673	-6
110.35757	-6
110.36842	-12.481892
110.37926	-16.456924
110.39011	-6.3899355
110.40096	-2.4651008
110.4118	-2.0949066
110.42265	-6.1203651
110.43349	-5.9511309
110.44434	-5.5865312
110.45518	-7.5988345
110.46603	-5.8511467
110.47688	-2.5428605
110.48772	2.1553874
110.49857	-1.9521528
110.50941	-8.4331446
110.52026	-15.81714
110.53111	-7.4244919
110.54195	0.46845421
110.5528	1.8107145
110.56364	-5.491786
110.57449	-10.010962
110.58533	-7.326067
110.59618	-4.6416178
110.60702	-2.7393594
110.61787	-2.0685942
110.62872	-5.0131383
110.63956	-6.7262044
110.65041	-6.0550284
110.66125	-3.5366352
110.6721	-3.7209678
110.68294	-7.7485862
110.69379	3.9541192
110.70464	6.4950161
110.71548	-3.5718973
110.72633	-5.9280047
110.73717	-6.9999995
110.74802	-6.9999995
110.75886	-1.0944449
110.76971	1.0184407
110.78055	-0.99384719
110.7914	-3.0076151
110.80225	-4
110.81309	-4.0230823
110.82394	-5.3656487
110.83478	-1.3995939
110.84563	6.8496561
110.85647	2.8209074
110.86732	-3.7821
110.87816	-11.531736
110.88901	-3.4769166
110.89986	-4.9576559
110.9107	-12.264633
110.92155	-2.8693321
110.93239	-3.3434875
110.94324	-9.6036291
110.95408	-5.5746059
110.96493	-0.72928852
110.97577	3.5999649
110.98662	0.24356127
110.99747	-2.2676282
111.00831	-3.7180495
111.01916	-1.7046338
111.03	-3.1815984
111.04085	-5.1396914
111.05169	0.23270512
111.06254	5.1520734
111.07338	7.6632619
111.08423	0.27778125
111.09508	-2.4642727
111.10592	-3.5420189
111.11677	-6.2280235
111.12761	-3.1740074
111.13846	1.7474388
111.1493	5.1054149
111.16015	-2.3678341
111.17099	-10.182646
111.18184	-6.8253808
111.19269	-0.93558896
111.20353	2.9329464
111.21438	-1.0944332
111.22522	-0.43872747
111.23607	0.80809063
111.24691	0.13668588
111.25776	-1.6046389
111.26861	-3.6190941
111.27945	-5.6335902
111.2903	0.039832283
111.30114	3.0168698
111.31199	-3.0274649
111.32283	-2.8733637
111.33368	-2
111.34452	-2
111.35537	0.88886756
111.36622	0.25815478
111.37706	-7.1288342
111.38791	-6.8155422
111.39875	-4.1540012
111.4096	0.54581475
111.42044	-3.8534749
111.43129	-5.3309832
111.44213	-1.3020055
111.45298	-0.37886021
111.46383	-1.4638162
111.47467	-4.8233542
111.48552	-1.8196622
111.49636	-3.6906328
111.50721	-11.74801
111.51805	-2.2421548
111.5289	0.74487764
111.53974	-3.9581375
111.55059	-0.67274594
111.56144	-0.68467975
111.57228	-3.9325991
111.58313	1.4420179
111.59397	-0.5742287
111.60482	-8.7898598
111.61566	-2.7475517
111.62651	-1.4659692
111.63735	-3.9234467
111.6482	-2.5805235
111.65905	-3.5257089
111.66989	-6.1596136
111.68074	-8.1742802
111.69158	-8.6036377
111.70243	-7.7274709
111.71327	-5.0418177
111.72412	-6.8790779
111.73497	-9.5042124
111.74581	2.5886312
111.75666	4.4409838
111.7675	-0.078375809
111.77835	-7.4694805
111.78919	-6.466887
111.80004	-2.4537663
111.81088	-5.140872
111.82173	-4.629508
111.83258	-3.6418822
111.84342	-7.0012341
111.85427	-6.5840559
111.86511	-5
111.87596	-5
111.8868	-8.8991108
111.89765	-11.248896
111.90849	-3.8588524
111.91934	-0.99440747
111.93019	-0.17459877
111.94103	-0.84651488
111.95188	2.1092224
111.96272	3.8599625
111.97357	-0.17068017
111.98441	-3.1344447
111.99526	-4.383759
112.0061	-2.3681555
112.01695	-2.5490186
112.0278	-3.2208211
112.03864	-3.8925469
112.04949	-7.9509821
112.06033	-9.1092787
112.07118	-3.7321806
112.08202	-5.3212242
112.09287	-5.23524
112.10371	-0.53184485
112.11456	-1.1919904
112.12541	-2.5359771
112.13625	-3.8795197
112.1471	-7.6695609
112.15794	-9.4329395
112.16879	-8.0885735
112.17963	-5.4901056
112.19048	-3.7005825
112.20132	-3.0285418
112.21217	-4.9300609
112.22302	-6.3153052
112.23386	-6.9874396
112.24471	-2.3853648
112.25555	-0.66238523
112.2664	-2.0198669
112.27724	-6.0505762
112.28809	-5.5704389
112.29894	-0.90399867
112.30978	2.456984
112.32063	-1.8122998
112.33147	-11.754385
112.34232	-7.0500059
112.35316	-4.6206717
112.36401	-3.9485517
112.37486	-3.2764037
112.3857	-1.8134959
112.39655	-0.5386855
112.40739	-5.9147329
112.41824	-8.4115763
112.42908	-8.7489119
112.43993	-6.7326121
112.45078	-7.7117453
112.46162	-9.399662
112.47247	-5.3664975
112.48331	-6.6657796
112.49416	-8.7194157
112.505	-1.3268473
112.51585	-0.84262788
112.5267	-3.2655542
112.53754	-4.6098456
112.54839	-2.6149135
112.55923	-1.043962
112.57008	-5.7479854
112.58092	-4.5331116
112.59177	-2
112.60262	-2
112.61346	2.5898123
112.62431	4.6296978
112.63515	-4.1087918
112.646	-2.8405728
112.65685	-1.391497
112.66769	-6.0980663
112.67854	-5.9131913
112.68938	-5.0000005
112.70023	-5.0000005
112.71107	-2.759882
112.72192	-4.020649
112.73277	-12.759733
112.74361	-5.9276299
112.75446	-1.2441782
112.7653	-4.6062422
112.77615	-6.186862
112.78699	-5.9372931
112.79784	-3.2472653
112.80869	-3.0000002
112.81953	-3.2828572
112.83038	-3.9549036
112.84122	-2.1178181
112.85207	-1.8990709
112.86292	-3.915493
112.87376	-5.2884703
112.88461	-4.7333078
112.89545	-2.0430963
112.9063	-4.6461973
112.91714	-5.6661706
112.92799	-4.9821429
112.93883	-2.9645813
112.94968	-5.1574559
112.96053	-10.906934
112.97137	-8.2174215
112.98222	-6.2637148
112.99306	-4.9188385
113.00391	-3.573894
113.01475	-4.5418272
113.0256	-6.710526
113.03644	-3.348877
113.04729	-4.4166255
113.05814	-7.9247909
113.06898	-7.2523675
113.07983	-3.219234
113.09067	0.70467585
113.10152	-8.7105761
113.11236	-8.9382048
113.12321	-4.4508133
113.13405	-1.0889355
