101.56177	-4.4565158
101.57262	-3.5437665
101.58346	-5.5443974
101.59431	-2.9127853
101.60516	-1.2674823
101.616	-5.9346323
101.62685	-1.854095
101.63769	2.455946
101.64854	0.45545894
101.65938	-4.6316838
101.67023	-8.8188353
101.68107	-8.1521473
101.69192	-6.9706273
101.70277	-5.4556584
101.71361	-3.4553151
101.72446	-3.5149686
101.7353	-4.908648
101.74615	-8.2430201
101.75699	-7.4542465
101.76784	-3.2711003
101.77868	6.7252092
101.78953	-0.78622663
101.80038	-8.9090481
101.81122	-4.9080892
101.82207	-0.39257106
101.83291	1.1789219
101.84376	-5.4879313
101.8546	-8.5468884
101.86545	-9.0876207
101.87629	-5.7521634
101.88714	-3.4508574
101.89799	-2.1831417
101.90883	-2.8500135
101.91968	-6.6166434
101.93052	-8.3491831
101.94137	-2.3486066
101.95221	-2.0338914
101.96306	-3.367413
101.97391	-4.7010608
101.98475	-5.5174708
101.9956	-4.3398776
102.00644	1.6602676
102.01729	-2.1797965
102.02813	-7.9237022
102.03898	-11.257583
102.04982	-7.3334522
102.06067	-5.225903
102.07152	-13.228336
102.08236	-9.809864
102.09321	-2.955523
102.10405	4.3819284
102.1149	0.80234975
102.12574	-5.8661337
102.13659	-12.537478
102.14743	-9.8358679
102.15828	-4.6884437
102.16913	-0.019491673
102.17997	1
102.19082	0.81188297
102.20166	0.14479649
102.21251	-1.5660583
102.22335	-4.133213
102.2342	-8.1362925
102.24504	-6.3861456
102.25589	-3.2415173
102.26674	-0.57336307
102.27758	-3.1411343
102.28843	-6
102.29927	-6
102.31012	-3.3774006
102.32096	-2.7243421
102.33181	-8.7272577
102.34265	-1.59209
102.3535	4.2688913
102.36435	-1.7348645
102.37519	-3
102.38604	-3
102.39688	-3
102.40773	-3
102.41857	-3.3886366
102.42942	-4.7227087
102.44026	-2.3576715
102.45111	0
102.46196	0
102.4728	-1.0593736
102.48365	-2
102.49449	-2
102.50534	0.65453941
102.51618	1.2181658
102.52703	-4.7855678
102.53788	-4.9357419
102.54872	-4.5976081
102.55957	-6.5991325
102.57041	-5.9333
102.58126	-5.4008474
102.5921	-6.7349148
102.60295	-3.792573
102.61379	-2.8148036
102.62464	-8.8189459
102.63549	-3.5704932
102.64633	1.797134
102.65718	1.1301484
102.66802	0.46298668
102.67887	-1.8376455
102.68971	-7.8441749
102.70056	-6.8451858
102.7114	-2.9422262
102.72225	3.729497
102.7331	-4.178721
102.74394	-9.5148525
102.75479	-1.506722
102.76563	-0.54161513
102.77648	-0.58262235
102.78732	0.75162643
102.79817	-2.8016374
102.80901	-6
102.81986	-6
102.83071	-1.6437876
102.84155	-0.75209481
102.8524	-9.4281597
102.86324	-9.3613491
102.87409	-5.6527019
102.88493	1.6896117
102.89578	-0.28744358
102.90662	-4.720655
102.91747	-10.059388
102.92832	-1.6568407
102.93916	4.2658157
102.95001	-1.0736649
102.96085	-0.34613609
102.9717	-0.52924925
102.98254	-5.2003055
102.99339	-4.8935242
103.00424	-4.6615639
103.01508	-6.6627855
103.02593	-4.7802839
103.03677	-2.7776837
103.04762	-2.1102035
103.05846	-0.32873088
103.06931	-0.57059872
103.08015	-5.2397809
103.091	-4.8824382
103.10185	-4.9046707
103.11269	-7.5744009
103.12354	-2.9515266
103.13438	0.31533638
103.14523	-1.6855979
103.15607	1.9384284
103.16692	5.2300196
103.17776	5.8974042
103.18861	0.35206747
103.19946	-4.9287205
103.2103	-7.5986323
103.22115	-5.1652312
103.23199	-2.7656593
103.24284	-2.0983226
103.25368	3.1220305
103.26453	2.9794765
103.27538	-8.3668346
103.28622	-5.4297991
103.29707	-2.477324
103.30791	-3.8119013
103.31876	-2.2796926
103.32961	-1.9632906
103.34045	-4.6328187
103.3513	-3.8482666
103.36214	-1.5392835
103.37299	2.4655697
103.38383	-3.3604915
103.39468	-7.7543859
103.40553	-7.0870523
103.41637	-3.5176768
103.42722	-0.75210959
103.43806	-0.084368557
103.44891	-6.4131899
103.45975	-8.7463627
103.4706	-2.7407868
103.48145	-0.82909453
103.49229	-2.7833767
103.50314	-10.124552
103.51398	-8.0609598
103.52483	-6.5106301
103.53568	-7.8462024
103.54652	-2.6860573
103.55737	-1.8374069
103.56821	-9.1815033
103.57906	-4.0693178
103.5899	-1.824042
103.60075	-6.4982114
103.6116	-2.8301117
103.62244	0
103.63329	0
103.64413	1.7949853
103.65498	1.1391191
103.66582	-3.5347147
103.67667	-2.7980828
103.68752	-2
103.69836	-2
103.70921	-4.4154887
103.72005	-4.6427751
103.7309	-1.3061293
103.74174	-2.8195105
103.75259	-4.2742038
103.76344	-4.9419398
103.77428	-5
103.78513	-6.1086988
103.79597	-8.7778234
103.80682	-1.653169
103.81766	0.48057359
103.82851	-5.5286188
103.83935	-7.8460107
103.8502	-5.6035523
103.86105	2.4098256
103.87189	0.52624792
103.88274	-3.2891071
103.89358	-8.630228
103.90443	-1.5450327
103.91527	0.68984222
103.92612	-4.6520257
103.93696	-2.5033183
103.94781	-2.1674831
103.95866	-4.8378515
103.9695	-6.2551327
103.98035	-5.2273507
103.99119	-1.2212375
104.00204	-2.2616844
104.01288	-0.014574213
104.02373	6.6632156
104.03457	-1.8752059
104.04542	-7.9049311
104.05627	-9.9078436
104.06711	-2.9925125
104.07796	0.08576595
104.0888	-1.9174271
104.09965	-2.6404462
104.11049	-5.1582079
104.12134	-9.8313351
104.13219	-4.2065549
104.14303	-1.9346884
104.15388	-3.938679
104.16472	-2.0581393
104.17557	-3.8348851
104.18641	-9.8448734
104.19726	-1.5409834
104.2081	-0.82269603
104.21895	-8.8343172
104.2298	0.80938053
104.24064	1.1728469
104.25149	-8.8477879
104.26233	-6.3698821
104.27318	-3.6984694
104.28402	-1.0268663
104.29487	1.6444008
104.30571	1.6841797
104.31656	-0.98779744
104.32741	-2.3293419
104.33825	-3.665055
104.3491	-4.9967504
104.35994	-0.98897678
104.37079	1
104.38163	0.98354375
104.39248	-1.6886792
104.40332	-3.3401423
104.41417	-4.0244579
104.42502	-6.0272593
104.43586	-3.2191379
104.44671	3.9061694
104.45755	-1.4378928
104.4684	-6.7820568
104.47924	-11.779306
104.49009	-2.4302826
104.50093	-0.81063622
104.51178	-5.9226255
104.52263	-3.2507865
104.53347	-4.8429751
104.54432	-9.953228
104.55516	-8.6171217
104.56601	-5.4841003
104.57685	-1
104.5877	-1
104.59854	-2.4538264
104.60939	-4.8741169
104.62024	-2.202096
104.63108	0.10249688
104.64193	1.8934609
104.65277	-0.11083543
104.66362	-2.4861653
104.67446	-4.7626672
104.68531	-0.75492382
104.69616	-2.7558367
104.707	-8.7384129
104.71785	-4.7301087
104.72869	0.79626036
104.73954	6.5233746
104.75038	-0.15885806
104.76123	-5.6889682
104.77207	-9.5306282
104.78292	-3.5186036
104.79377	0.16454203
104.80461	2.0562212
104.81546	2.7246315
104.8263	-3.6757803
104.83715	-13.089394
104.84799	-3.0700727
104.85884	1
104.86968	0.47824508
104.88053	-4.8661408
104.89138	-6.197505
104.90222	-4.5842342
104.91307	-0.57490981
104.92391	-3.4633589
104.93476	-9.4095306
104.9456	-4.0630164
104.95645	-1.1794556
104.96729	0.23496929
104.97814	2.2401927
104.98899	-2.3921978
104.99983	-9.5858126
105.01068	-6.2444811
105.02152	-3.3220246
105.03237	-0.91221929
105.04321	-0.24417353
105.05406	-0.42400831
105.0649	-1.1845862
105.07575	-2.5203946
105.0866	-3
105.09744	-4.1622105
105.10829	-12.181952
105.11913	-10.231421
105.12998	-3.2874868
105.14082	1.3891513
105.15167	-1.8182379
105.16251	-8.2126999
105.17336	-9.5492268
105.18421	-6.4559512
105.19505	-2.2226686
105.2059	-3.5593829
105.21674	-8.9278984
105.22759	-14.185766
105.23843	-9.5082569
105.24928	-5.7351236
105.26013	-2.7573931
105.27097	-1.4207746
105.28182	-2.3738794
105.29266	-4.2525759
105.30351	-5.5893817
105.31435	-0.44466734
105.3252	4.9498196
105.33604	-0.39627028
105.34689	-3.4037869
105.35774	-4.8637428
105.36858	-4.1953878
105.37943	-0.68960559
105.39027	1.5875834
105.40112	-5.0945487
105.41196	-7.9557962
105.42281	-6.3666902
105.43365	5.6684895
105.4445	5.6165309
105.45535	0.63487172
105.46619	-5.3807306
105.47704	-6.5116625
105.48788	-6.1567392
105.49873	-6.8253117
105.50957	-4.5310402
105.52042	-1.5136396
105.53127	0.49141717
105.54211	-0.49703345
105.55296	-2.5027246
105.5638	-4.5073566
105.57465	-2.477658
105.58549	-0.51908869
105.59634	-2.5240014
105.60719	-0.45037168
105.61803	0.39364171
105.62888	-5.6219382
105.63972	-3.9077024
105.65057	-0.81606102
105.66142	-0.14780483
105.67226	1.0416803
105.68311	0.29545718
105.69395	-5.7196903
105.7048	-6.4737024
105.71564	-6.1949401
105.72649	-6.8636975
105.73734	-10.723824
105.74818	-10.994041
105.75903	-0.96480036
105.76987	-1.6884117
105.78072	-2.9683757
105.79156	0.3751725
105.80241	2.6300633
105.81326	0.82326776
105.8241	-9.2052517
105.83495	-7.1565294
105.84579	-4
105.85664	-4
105.86749	0.4399589
105.87833	2.2109008
105.88918	-3.1391404
105.90002	-6.24369
105.91087	-7.5408697
105.92171	-6.2036428
105.93256	0.80220145
105.94341	3.6450734
105.95425	-3.0419979
105.9651	-5.1455555
105.97594	-4.0686378
105.98679	1.2798862
105.99763	-3.2083485
106.00848	-7
106.01933	-7
106.03017	-2.9075689
106.04102	1.2663777
106.05186	4.6101408
106.06271	2.6366458
106.07355	-0.29836774
106.0844	-3.641423
106.09524	0.77566904
106.10609	1.8751905
106.11694	-3.4744458
106.12778	-7.61902
106.13863	-7.2800078
106.14947	-0.59437847
106.16032	1.2185686
106.17116	0.88776958
106.18201	-1.7881153
106.19285	-4.462729
106.2037	-4.5783758
106.21455	-1.2346253
106.22539	-4.1095119
106.23624	-5.7092767
106.24708	-5.040669
106.25793	0.026427275
106.26877	-1.159691
106.27962	-10.52152
106.29047	-5.9223647
106.30131	-1.1788874
106.31216	2.8324752
106.323	-4.693265
106.33385	-7.7597494
106.34469	-5.0838747
106.35554	-3.0569832
106.36638	-3.8987815
106.37723	-7.913156
106.38808	-7.3456225
106.39892	-5.0609012
106.40977	-1.0492653
106.42061	-6.286232
106.43146	-6.3621101
106.4423	-1.0099962
106.45315	3.6735544
106.46399	6.0000005
106.47484	5.913394
106.48569	-5.4593034
106.49653	-6.1978765
106.50738	2.976068
106.51822	1.638387
106.52907	-1.0992825
106.53991	-4.9623246
106.55076	-3.6244564
106.5616	0.21076818
106.57245	5.8200359
106.5833	1.1368413
106.59414	-1.3636236
106.60499	-2.2280657
106.61583	-6.9102678
106.62668	-7.1475234
106.63752	-3.802738
106.64837	-0.45783958
106.65921	-2.7736681
106.67006	-8.7220564
106.68091	-4.7076163
106.69175	-4.5376773
106.7026	-6.5170045
106.71344	-0.49661994
106.72429	-1.9158058
106.73513	-7.6973109
106.74598	-4.3521848
106.75682	-1.0068011
106.76767	2.1357598
106.77852	3.473527
106.78936	1.1594394
106.80021	-3.5235071
106.81105	-8.2085524
106.8219	-6.6949077
106.83274	-2.0820937
106.84359	-2.7511647
106.85444	-4.2606177
106.86528	-5.1056409
106.87613	1.5836504
106.88697	1.0071393
106.89782	-2.6128874
106.90866	0.063203216
106.91951	-1.1744858
106.93035	-3.6876392
106.9412	-1.6809961
106.95205	-4.0956998
106.96289	-7.3312249
106.97374	-3.3173771
106.98458	-1.1008232
106.99543	0
107.00627	0
107.01712	-0.45718965
107.02796	-0.11655638
107.03881	4.5681343
107.04966	6.4647508
107.0605	6.3298864
107.07135	2.9832108
107.08219	-5.5575137
107.09304	-11.031265
107.10388	3.0217972
107.11473	3.1606991
107.12557	-1.5967392
107.13642	-4.2738876
107.14727	-5
107.15811	-3.7439902
107.16896	1.6110557
107.1798	0.026726879
107.19065	-3.9889059
107.20149	-8.0043402
107.21234	-0.94620842
107.22318	4.5831223
107.23403	-4.7875342
107.24488	-3.9329295
107.25572	-0.81954944
107.26657	-0.15035853
107.27741	-0.51899487
107.28826	0.12960212
107.2991	4.1453099
107.30995	3.4195662
107.32079	1.0195826
107.33164	-2.3273084
107.34249	-3.5348797
107.35333	-4.2043705
107.36418	-4.8736072
107.37502	-3.3712549
107.38587	-3.060936
107.39671	-6.4075866
107.40756	-5.3470273
107.41841	-4.440949
107.42925	-5.779326
107.4401	-0.96883136
107.45094	1.1728127
107.46179	-4.1839657
107.47263	-10.105754
107.48348	-12.106484
107.49432	-6.7489552
107.50517	-3.1220338
107.51602	-1
107.52686	-1
107.53771	2.5032833
107.54855	3.4803686
107.5594	-0.5374887
107.57024	-1
107.58109	1.0925046
107.59193	6.448513
107.60278	2.1963596
107.61363	-3.9683967
107.62447	-11.33394
107.63532	-6.5187387
107.64616	-3
107.65701	-3
107.66785	-3
107.6787	0.44289109
107.68954	8.4774504
107.70039	2.1130936
107.71124	-2
107.72208	-2
107.73293	4.3454571
107.74377	4.9603906
107.75462	-1.7345951
107.76546	-0.71372849
107.77631	2.1890621
107.78716	6.8762074
107.798	3.0886123
107.80885	-0.6074267
107.81969	-3.9558566
107.83054	-2.0180197
107.84138	1.3117328
107.85223	5.9985418
107.86308	-1.3636457
107.87392	-2.6269319
107.88477	1.9484172
107.89561	-2.0686553
107.90646	-5.7388597
107.9173	-8.930563
107.92815	-6.2521396
107.939	-2.8597872
107.94984	1.1595553
107.96069	5.1777525
107.97153	1.5134898
107.98238	-7.9646454
107.99323	-7.2950878
108.00407	-2.5035276
108.01492	4.6878843
108.02576	0.0003247261
108.03661	-1.6162373
108.04745	-1.1601259
108.0583	-3.169601
108.06915	-2.4280159
108.07999	-0.12516677
108.09084	-1.4643734
108.10168	-3.2058425
108.11253	-4.2818336
108.12337	2.4151359
108.13422	1.2993342
108.14507	-3.6758006
108.15591	-0.99757999
108.16676	-0.42042267
108.1776	-0.63886774
108.18845	2.0397277
108.1993	1.7110193
108.21014	0.39825276
108.22099	3.077543
108.23183	3.1216757
108.24268	1.4559962
108.25352	-1.8935854
108.26437	1.4860666
108.27522	5.4601011
108.28606	-3.2459269
108.29691	-4.168623
108.30775	-1.3612641
108.3186	1.9880767
108.32944	5.3377652
108.34029	6.7634788
108.35113	0.73666167
108.36198	-3.8607438
108.37283	-6.4132257
108.38367	-3.7339454
108.39452	-3
108.40536	-4.0948167
108.41621	-8.7842131
108.42705	-2.5568755
108.4379	3.8372214
108.44874	-0.85283124
108.45959	1.0355028
108.47044	4.3516402
108.48128	5.6913714
108.49213	-2.7656415
108.50297	-9.7012978
108.51382	-5.0115819
108.52466	-3.4746652
108.53551	-3.1953299
108.54636	-3.865463
108.5572	-6.6775742
108.56805	-4.6862259
108.57889	9.3819103
108.58974	4.366868
108.60058	-3.7210133
108.61143	-9.0810537
108.62227	-0.0065048118
108.63312	5.071013
108.64397	-3.637208
108.65481	-2.1744368
108.66566	-0.23512638
108.6765	-0.90539914
108.68735	-2.1505854
108.69819	-4.7171788
108.70904	-9.4080944
108.71988	-5.9016905
108.73073	-2.7446244
108.74158	-2.0747156
108.75242	-0.21361329
108.76327	-1.3900024
108.77411	-7.4200253
108.78496	-6.1830587
108.7958	-3.6206706
108.80665	-0.26978838
108.81749	-1.8480392
108.82834	-4.430254
108.83919	-7.7816052
108.85003	-8
108.86088	-7.1102982
108.87172	-5.1008606
108.88257	-1.8166336
108.89341	-1.8413522
108.90426	-5.8626847
108.9151	-4.7059507
108.92595	-3.3658459
108.9368	-2.0252144
108.94764	-0.02745652
108.95849	-1.2941329
108.96933	-5.9853501
108.98018	-5.3318291
108.99102	-5.3383899
109.00187	-5.9397411
109.01272	-1.2487484
109.02356	-0.74523002
109.03441	-3.903676
109.04525	-0.55249804
109.0561	-0.43880942
109.06694	-3.1196847
109.07779	-5.8010025
109.08863	-4.4074888
109.09948	-0.32462004
109.11033	-5.6861196
109.12117	-4.1898494
109.13202	2
109.14286	2
109.15371	-1.1333715
109.16455	-5.504878
109.1754	-0.14376378
109.18624	-5.2453165
109.19709	-14.904729
109.20794	-4.851233
109.21878	1.4807338
109.22963	4.4977164
109.24047	0.47385824
109.25132	-3.5475008
109.26216	-7.0948024
109.27301	-7.764987
109.28385	-4.0809937
109.2947	0.89406991
109.30555	0.2237912
109.31639	-1.339103
109.32724	-2.4167929
109.33808	0.93547159
109.34893	2.9149907
109.35977	3.4889016
109.37062	0.80671507
109.38146	-3.7507551
109.39231	-6.8854914
109.40316	-1.5228965
109.414	-2.3998873
109.42485	-6.3539729
109.43569	-12.385614
109.44654	-6.142231
109.45738	1.3534181
109.46823	-1.3289512
109.47907	-5.0148697
109.48992	-5.7538786
109.50077	2.9619756
109.51161	0.88921267
109.52246	-2.6312332
109.5333	-1.2901449
109.54415	0.050906405
109.55499	1.9794786
109.56584	5.3310881
109.57669	2.7804823
109.58753	-0.82848489
109.59838	-3.510469
109.60922	-1.2590446
109.62007	0.343822
109.63091	-1.6679475
109.64176	-2.5597959
109.6526	-1.8483461
109.66345	1.5038929
109.6743	-4.8568077
109.68514	-6.6129026
109.69599	2.7746811
109.70683	1.0849729
109.71768	-2.2683001
109.72852	-5.6230597
109.73937	-4.2147541
109.75021	-0.34383175
109.76106	6.3611031
109.77191	0.3264465
109.78275	-4.831665
109.7936	-6.8434267
109.80444	-2.0513339
109.81529	0.13210574
109.82613	-1.8792303
109.83698	-2.630368
109.84782	-2.0968654
109.85867	-0.08429867
109.86952	0
109.88036	-2.503835
109.89121	-7.8688989
109.90205	-0.80206347
109.9129	0.7246092
109.92374	-3.9688272
109.93459	1.3315203
109.94543	3.3257353
109.95628	1.9232914
109.96713	-4.784461
109.97797	-6.2539558
109.98882	-2.9012349
109.99966	0.45311067
110.01051	-1.6145577
110.02135	-8.1614599
110.0322	-11.514692
110.04305	-7.3969307
110.05389	1.8224428
110.06474	-0.86084086
110.07558	-6.2450094
110.08643	-12.152927
110.09727	-2.0892055
110.10812	0.80547726
110.11897	-1.690256
110.12981	-8.3979826
110.14066	-10.178543
110.1515	-8.1845875
110.16235	-1.4790862
110.17319	1
110.18404	1.1873238
110.19489	2.5292447
110.20573	2.5646353
110.21658	1.893784
110.22742	1.2229656
110.23827	-2.1354311
110.24911	-5.2873793
110.25996	-1.261906
110.27081	-0.46047285
110.28165	-0.47470328
110.2925	2.2083774
110.30334	-1.2592523
110.31419	-4.7008481
110.32504	1.3369284
110.33588	0.56973529
110.34673	-1.8430957
110.35757	-1.1721377
110.36842	-4.9888563
110.37926	-7.304616
110.39011	-0.59329009
110.40096	-0.023266118
110.4118	-1.3649689
110.42265	-2.7067885
110.43349	-4.0488691
110.44434	-4.2179585
110.45518	-1.5348877
110.46603	-1.5372132
110.47688	-1.3755115
110.48772	0.63802326
110.49857	-2.8516743
110.50941	-4.4516354
110.52026	0.24727011
110.53111	-2.3795912
110.54195	-5
110.5528	-5
110.56364	0.1866212
110.57449	0.78562915
110.58533	-7.9402828
110.59618	-7.2312136
110.60702	-4.1755161
110.61787	0.51983976
110.62872	1
110.63956	-3.1069367
110.65041	-13.174574
110.66125	-4.7623816
110.6721	-0.72096771
110.68294	-4.7485862
110.69379	-0.59585083
110.70464	0.79867089
110.71548	-1.8858391
110.72633	-1.3573315
110.73717	-1.9415096
110.74802	-3.9551744
110.75886	-7.2808642
110.76971	-5.7281356
110.78055	0.97949052
110.7914	-4.3536396
110.80225	-4.9577618
110.81309	-1.0346235
110.82394	-3.0484734
110.83478	-3.6461227
110.84563	-2.8747134
110.85647	0.48257723
110.86732	-3.1499541
110.87816	-11.648803
110.88901	-5.6076875
110.89986	-1.0932091
110.9107	1.7898949
110.92155	-0.89447647
110.93239	-3.1845872
110.94324	-4.8018146
110.95408	-2.787303
110.96493	-0.36464426
110.97577	0.95990843
110.98662	-7.7667403
110.99747	-8.4647436
111.00831	-5
111.01916	-5
111.03	-2.3820817
111.04085	0.7849229
111.05169	-0.55817628
111.06254	-0.54970384
111.07338	-0.12152164
111.08423	-0.79292899
111.09508	-3.7856357
111.10592	-7.4065137
111.11677	-9.4210186
111.12761	-0.91326743
111.13846	6.7576833
111.1493	-3.3162458
111.16015	-3.5388722
111.17099	0.1442958
111.18184	4.8444672
111.19269	0.42914775
111.20353	-4.4664731
111.21438	-2.4527833
111.22522	-1.4795759
111.23607	-3.3029118
111.24691	-11.35977
111.25776	-6.5814447
111.26861	-0.5872705
111.27945	0.75572705
111.2903	1
111.30114	-0.32208681
111.31199	-4.3516431
111.32283	-2.7467277
111.33368	-0.53039354
111.34452	0.81250751
111.35537	-5.3555088
111.36622	-9.002965
111.37706	-6.3167872
111.38791	-0.66993952
111.39875	0.89028734
111.4096	-4.4809308
111.42044	-4.3933158
111.43129	-2.6091526
111.44213	0.7483288
111.45298	1
111.46383	-0.17105292
111.47467	-2.8586833
111.48552	-5.5442705
111.49636	-3.61692
111.50721	3.7690079
111.51805	7.9031386
111.5289	4.2011142
111.53974	-7.892354
111.55059	-4.0072951
111.56144	-3.3477437
111.57228	-5.9662995
111.58313	-3.278991
111.59397	-5.870501
111.60482	-12.836557
111.61566	-8.1369839
111.62651	-3.4345539
111.63735	1.1531067
111.6482	3.838953
111.65905	-0.33997995
111.66989	-8.6807728
111.68074	-4.6514397
111.69158	-2.2072761
111.70243	-0.79560322
111.71327	1.2186368
111.72412	0.35481265
111.73497	-2.7478938
111.74581	-8.7943153
111.75666	-7.1614761
111.7675	-1.7058975
111.77835	0.3098585
111.78919	-0.7665565
111.80004	-3
111.81088	-3
111.82173	-2.5431693
111.83258	-2.3851295
111.84342	-4.4007406
111.85427	-1.6961302
111.86511	0.56216109
111.87596	-6.1551194
111.8868	-8.9747772
111.89765	-10.159191
111.90849	-10.831013
111.91934	-1.9496667
111.93019	5.2540126
111.94103	-1.4651487
111.95188	-6.6274261
111.96272	-7.5299191
111.97357	1.2031405
111.98441	1.3991665
111.99526	-0.61624092
112.0061	-2.6318445
112.01695	1.9411674
112.0278	3.5709682
112.03864	-3.818013
112.04949	-3.8711479
112.06033	-2.7636597
112.07118	-2.0915225
112.08202	-5.4818363
112.09287	-4.722589
112.10371	4.0122876
112.11456	1.424029
112.12541	-1.8039657
112.13625	-3.8192797
112.1471	-2.1652193
112.15794	-1.85059
112.16879	-3.8671391
112.17963	-6.5098944
112.19048	-6.5029125
112.20132	-3.1427093
112.21217	-3.6433537
112.22302	-3.684695
112.23386	-3.0125604
112.24471	-7.6146355
112.25555	-4.0385327
112.2664	7.9735103
112.27724	2.5992317
112.28809	-1.3883206
112.29894	-4
112.30978	-4
112.32063	-1.4571189
112.33147	2.8245609
112.34232	-0.5357101
112.35316	-2.758656
112.36401	-3.8971038
112.37486	-2.5528073
112.3857	-1.2089972
112.39655	-0.33667845
112.40739	-3.696708
112.41824	-3.3536963
112.42908	-1.2510881
112.43993	-3.2673881
112.45078	-2.7161913
112.46162	-1.5002819
112.47247	-4.8612523
112.48331	-5.5557032
112.49416	-5.2328334
112.505	-6.5769367
112.51585	-1.9327734
112.5267	3.3361146
112.53754	-0.024614096
112.54839	-0.045965362
112.55923	-0.49137434
112.57008	-7.2114086
112.58092	-3.5728457
112.59177	1.0070133
112.60262	-3.0255713
112.61346	-4.5099792
112.62431	-4.4530072
112.63515	-2.4364328
112.646	3.7922831
112.65685	7.0121469
112.66769	0.28847647
112.67854	-0.45659566
112.68938	-2.370769
112.70023	-9.7643442
112.71107	-5.3997054
112.72192	-2.1617882
112.73277	-5.522975
112.74361	-4.2702065
112.75446	-2.2534931
112.7653	-0.23625457
112.77615	-1.186862
112.78699	-1.7343233
112.79784	-1.0618163
112.80869	1.4422114
112.81953	2.7171428
112.83038	2.0450962
112.84122	0.74521202
112.85207	0.29969028
112.86292	0.97183096
112.87376	-4.1538811
112.88461	-3.8332686
112.89545	2.8922589
112.9063	-2.2923942
112.91714	-1.9955351
112.92799	3.9404767
112.93883	-2.7847285
112.94968	-6
112.96053	-5.6044693
112.97137	5.8259587
112.98222	8.0548592
112.99306	2.7970967
113.00391	-0.56526434
113.01475	-0.072716124
113.0256	2.652631
113.03644	-1.3813478
113.04729	-2.194458
113.05814	-0.69916403
113.06898	1.9905317
113.07983	0.47948939
113.09067	-2.0747685
113.10152	4.6504111
113.11236	0.43901107
113.12321	-7.2311387
113.13405	-2.5245097
113.1449	-0.090573154
113.15575	0.87278837
113.16659	0.20000044
113.17744	1.4175019
113.18828	1.4056745
113.19913	-5.9899249
113.20997	-3.5916669
113.22082	-1.1102852
113.23166	-9.8558998
113.24251	-5.9087768
113.25336	0.18012525
