102.64264	-6.0159888
102.66485	-11.922888
102.68706	-6.5486817
102.70926	-3.0870292
102.73147	-2.2011552
102.75368	-7.57657
102.77589	-7.5184984
102.79809	-6.1656184
102.8203	-6.8375416
102.84251	-9.0376883
102.86471	-10.637436
102.88692	-9.2939081
102.90913	-6.9004145
102.93134	-3.8192108
102.95354	0.21227825
102.97575	2.621805
102.99796	1.4499595
103.02016	-6.6129704
103.04237	-8.5561781
103.06458	-7.1761785
103.08678	-1.8009239
103.10899	-6.1460309
103.1312	-8.5379028
103.1534	-4.5064864
103.17561	-5.1749725
103.19781	-3.6655078
103.22002	2.3815811
103.24223	-0.61998445
103.26443	-6.3038888
103.28664	-14.366626
103.30885	-11.904363
103.33106	-10.291029
103.35326	-10.96292
103.37547	-2.1123431
103.39768	0.23875338
103.41989	-5.8096237
103.44209	-4.6984625
103.4643	-4.3226705
103.48651	-4.9945531
103.50871	-3.0001171
103.53092	-5.0474572
103.55313	-10.915936
103.57534	-5.5406089
103.59754	-2.6456068
103.61975	-2.2379968
103.64196	-8.2852039
103.66417	-8.7780018
103.68637	-4.7880988
103.70858	-1.4285603
103.73079	0
103.75299	0.29164782
103.7752	3.6519425
103.79741	-1.8399565
103.81962	-10.440346
103.84182	3.6728077
103.86403	5.2345533
103.88624	-0.90439826
103.90844	-7.624908
103.93065	-8.262187
103.95286	-6
103.97507	-6
103.99727	-5.0990133
104.01948	-3.7548997
104.04169	-2.410814
104.0639	0.33331901
104.0861	1.6127933
104.10831	-5.107595
104.13052	-4.1029935
104.15272	-1.7744561
104.17493	-5.1346307
104.19714	-11.489055
104.21935	-16.315752
104.24155	-13.627628
104.26376	-7.3330693
104.28596	-2.9363782
104.30817	-6.2972884
104.33038	-5.9368458
104.35258	-5.8145356
104.37479	-8.5026264
104.397	-3.5225241
104.4192	-1.6382625
104.44141	-9.7043514
104.46362	-5.9226584
104.48582	-1.2913823
104.50803	0.72466207
104.53024	-2.4827218
104.55245	-3.2317483
104.57465	1.4723271
104.59686	-0.38743564
104.61907	-1.1929735
104.64127	0.82304686
104.66348	-6.972434
104.68569	-9.4307137
104.7079	-3.3812921
104.7301	-5.5190196
104.75231	-5.1887112
104.77452	-1.1550946
104.79672	-6.8167505
104.81893	-6.1786699
104.84114	1.886652
104.86335	-3.3016872
104.88555	-6
104.90776	-5.9500546
104.92997	-1.2447733
104.95218	-2.5155916
104.97438	-8.9049368
104.99659	-6.2168417
105.0188	-4.264071
105.041	-2.7589409
105.06321	1.2741092
105.08542	1.0769968
105.10763	-2.1704381
105.12983	-4.1869507
105.15204	-7.4079776
105.17425	-10.336882
105.19646	-4.2873783
105.21866	-1.5818961
105.24087	-1.5418963
105.26308	-5.5748744
105.28528	-7.8694806
105.30749	-8.4652386
105.3297	-5.1044436
105.35191	-3.5485194
105.37411	-3.4952776
105.39632	-6.1838975
105.41853	-7.4682441
105.44073	-7.0165834
105.46294	-2.3096313
105.48515	-0.5148893
105.50735	-0.62943643
105.52956	-3.3191073
105.55177	-1.9920884
105.57397	-2.4392223
105.59618	-11.853014
105.61839	-5.179635
105.64059	0.89788669
105.6628	-6.49862
105.68501	-6.928328
105.70721	-7.6652408
105.72942	-13.043244
105.75163	-4.6039815
105.77383	0.2991083
105.79604	-7.7697115
105.81825	-5.0113368
105.84046	-1.2736387
105.86266	0.74308825
105.88487	-1.3467202
105.90708	-1.4457155
105.92928	2.5886462
105.95149	-4.2453852
105.9737	-9
105.99591	-9
106.01811	0.31326231
106.04032	1.8944789
106.06253	-7.518919
106.08473	-3.5340967
106.10694	-1.6207072
106.12915	-2.9654701
106.15136	0.93052953
106.17356	-0.27455601
106.19577	-6.9983311
106.21798	1.7404929
106.24019	6.344789
106.26239	6.8799081
106.2846	2.1730332
106.30681	0.36197433
106.32901	0.68959856
106.35122	-5.362061
106.37343	-6.8623281
106.39564	-5.2064118
106.41784	-7.8966441
106.44005	-4.6378751
106.46226	1.5863596
106.48447	-2.4489644
106.50667	-4.8277798
106.52888	-6.2588315
106.55109	-8.2764816
106.57329	-6.4126625
106.5955	-2.5855434
106.61771	0.10464048
106.63992	-3.9352553
106.66212	-8.6673031
106.68433	-1.2710506
106.70654	-0.86398655
106.72874	-3.4155581
106.75095	-5.4331717
106.77316	-6.9671292
106.79536	-8.1560879
106.81757	-8.8286219
106.83978	-10.503051
106.86198	-9.9189062
106.88419	-1.8485475
106.90639	-5.7031689
106.9286	-8.8990812
106.95081	-1.5012964
106.97301	-0.53603804
106.99522	-2.8770461
107.01743	-8.9297438
107.03964	-6.6775956
107.06184	-5.8108792
107.08405	-11.191022
107.10626	-2.8575156
107.12847	1.3167921
107.15067	-6.0808597
107.17288	-7
107.19509	-4.1228781
107.21729	3.2764392
107.2395	-4.4948158
107.26171	-8.8828192
107.28392	-6.1927962
107.30612	-3.5020602
107.32833	-2.5941889
107.35054	-3.9391925
107.37275	-2.7154236
107.39495	-5.4638295
107.41716	-12.861304
107.43937	-2.4385357
107.46157	1.669229
107.48378	-1.0469499
107.50599	-7.1011267
107.5282	-7.5465565
107.5504	-3.0920796
107.57261	-5.7828093
107.59482	-6.2632475
107.61702	-5.246326
107.63923	-9.2823954
107.66144	-10.227358
107.68365	-8.9411421
107.70585	-8.2684679
107.72806	-6.3831449
107.75027	-3.4617562
107.77248	1.2469356
107.79468	0.044262514
107.81689	-4.6644845
107.8391	-9.373148
107.8613	-8.7985868
107.88351	-6.9036856
107.90572	-12.284984
107.92793	-9.8751469
107.95013	-5.3929853
107.97234	-7.4109602
107.99454	-9.905405
108.01675	-11.850936
108.03896	-11.178126
108.06116	-5.0645981
108.08337	-0.0037698403
108.10558	-4.0396709
108.12778	-9.6138611
108.14999	-11.404789
108.1722	-1.9855659
108.1944	-1.0618334
108.21661	-1.1856207
108.23882	1.5049479
108.26102	-7.3343258
108.28323	-13.225118
108.30544	-7.8440127
108.32765	-1.8938707
108.34985	1.2796226
108.37206	-0.73827982
108.39427	-2.1712348
108.41648	-3.258451
108.43868	-3.9312365
108.46089	2.0397868
108.4831	0.74230576
108.5053	-12.040544
108.52751	-8.020896
108.54972	-5.2952218
108.57193	-5.9679995
108.59413	-6
108.61634	-3.8055606
108.63855	0.90466309
108.66076	-1.6366343
108.68296	-4.3279686
108.70517	-7
108.72738	-7
108.74958	-4.1960554
108.77179	0.83671314
108.794	-3.8729057
108.81621	-5.262012
108.83841	-3.8326898
108.86062	-1.1414951
108.88283	-2.3255064
108.90503	-5.515523
108.92724	-0.13316607
108.94945	-0.84358793
108.97166	-4.7628188
108.99386	-2.744447
109.01607	-2.8496518
109.03828	-2.9242826
109.06049	4.4763703
109.08269	-2.7561145
109.1049	-14.76736
109.12711	-13.421484
109.14931	-6.529315
109.17152	0.054603603
109.19373	-4.6559353
109.21593	-4.5572286
109.23814	-3.768965
109.26035	-7.1341934
109.28255	-8.4996557
109.30476	-7.7922945
109.32697	-3.081003
109.34917	-0.44447678
109.37138	-1.4888847
109.39359	-10.236351
109.41579	-5.553071
109.438	-0.21023329
109.46021	-0.88326693
109.48241	-1
109.50462	-1.6876026
109.52683	-3.7066915
109.54904	-7.4502778
109.57124	-7.0247531
109.59345	1.051554
109.61566	0.21825315
109.63786	-2.6014287
109.66007	-6.6395583
109.68228	-0.25828487
109.70449	1.4265535
109.72669	-4.6320052
109.7489	-1.2075081
109.77111	-2.0507119
109.79331	-8.7808466
109.81552	-5.7447524
109.83773	-4
109.85994	-4
109.88214	-3.329828
109.90435	-1.9702873
109.92656	-0.24340105
109.94877	-10.339042
109.97097	-10.290244
109.99318	-2.1417022
110.01539	-4.8338566
110.03759	-5.2370157
110.0598	-3.8907516
110.08201	-2.544682
110.10422	-2.8013906
110.12642	-3.9261768
110.14863	-3.2531462
110.17084	-4.6795945
110.19305	-7.0930438
110.21525	-7.7662263
110.23746	-6.6823053
110.25967	-4.66326
110.28187	-2.6437254
110.30408	-2
110.32629	-0.68318862
110.3485	6.0485539
110.3707	-1.5572058
110.39291	-10.64204
110.41512	-4.5835085
110.43732	-2.005652
110.45953	-3.7251019
110.48174	-14.495761
110.50394	-10.284089
110.52615	-5.5180268
110.54836	-10.903324
110.57056	-6.6395693
110.59277	-2.209188
110.61497	-2.8823459
110.63718	-1.888788
110.65939	0.60197544
110.68159	5.3140545
110.7038	0.24856703
110.72601	-3.7517118
110.74822	-3.0785618
110.77042	-2.4052846
110.79263	-0.66023052
110.81484	2.7054999
110.83705	6.6854615
110.85925	5.8379965
110.88146	-1.5682793
110.90367	-0.73218137
110.92587	-0.30712518
110.94808	-0.98041898
110.97029	-2.3071501
110.9925	-2.0196135
111.0147	9.6044903e-005
111.03691	0.67342293
111.05912	-0.7330848
111.08132	-4.2174301
111.10353	-11.623982
111.12574	-9.504488
111.14795	-0.31727058
111.17015	-5.7025762
111.19236	-6.4558492
111.21457	-4.35603
111.23678	-8.3959188
111.25898	-4.3168483
111.28119	3.2076006
111.3034	-3.5255082
111.3256	-6
111.34781	-6.1982832
111.37002	-7.5448976
111.39223	-3.0968306
111.41443	2.404784
111.43664	-0.96173012
111.45885	-6.1907988
111.48106	-11.277889
111.50326	-12.624487
111.52547	-6.6864429
111.54768	-0.79538906
111.56988	-4.1618629
111.59209	-5
111.6143	-4.8210206
111.63651	-4.1477299
111.65871	-5.5771065
111.68092	-6.4026632
111.70313	-4.3828025
111.72533	-0.17912173
111.74754	0.80754644
111.76974	-5.925281
111.79195	-4.1701131
111.81416	-0.084973522
111.83636	5.3012562
111.85857	1.3110801
111.88078	-3.8165789
111.90298	-8.529501
111.92519	-4.7562318
111.9474	-2.2797089
111.9696	-2.9531353
111.99181	-6.7597294
112.01402	-5.9999151
112.03623	0.73275113
112.05843	2.2935183
112.08064	-0.84258634
112.10285	-8.9236069
112.12506	-4.3301029
112.14726	-3.0217535
112.16947	-5.0140409
112.19168	-5.6874924
112.21388	-4.1952324
112.23609	-1.0688196
112.2583	-2.4157147
112.28051	-6.05058
112.30271	-10.890442
112.32492	-9.5435553
112.34713	-5.7864676
112.36934	-1.4509913
112.39154	-5.4925637
112.41375	-7.4222922
112.43596	-8
112.45816	-8
112.48037	-4.9006572
112.50258	-0.76730299
112.52479	0.57956004
112.54699	-2.2428284
112.5692	-6.2734985
112.59141	-7.6206651
112.61361	-3.1613843
112.63582	-0.36031446
112.65803	-10.464003
112.68024	-8.4587917
112.70244	-4.1781497
112.72465	-4.8515692
112.74686	-2.3740809
112.76907	0.19874997
112.79127	0.87216538
112.81348	-6.6410451
112.83569	-11.025389
112.85789	-4.963285
112.8801	-0.033621568
112.90231	2.7597623
112.92451	2.086199
112.94672	-0.34984821
112.96893	-1.2167773
112.99113	0.80390012
113.01334	-2.0414929
113.03555	-5.409554
113.05775	-8.7773294
113.07996	-12.774811
113.10217	-10.761537
113.12437	-1.3302011
113.14658	-5.5498023
113.16879	-9.2943354
113.19099	-11.988987
113.2132	-8.6459589
113.23541	-6.6554995
113.25761	-5.9452076
113.27982	-3.9244668
113.30203	-4.8274422
113.32424	-7.5306835
113.34644	0.5541029
113.36865	0.13443558
113.39086	-5.9398313
113.41307	-5.2662587
113.43527	-7.0374365
113.45748	-9.1876335
113.47969	-2.4519515
113.50189	-0.85712034
113.5241	-2.3069849
113.54631	-4.3281455
113.56852	-6.7990417
113.59072	-7.7659883
113.61293	-1.0288274
113.63514	-4.1803112
113.65735	-8.9870615
113.67955	-4.2710772
113.70176	-4.9685111
113.72397	-5.6737738
113.74617	-0.28318286
113.76838	-4.6464605
113.79059	-9.0645866
113.8128	-5.6954875
113.835	-2.3269053
113.85721	0.83354819
113.87942	3.528811
113.90162	-1.5592327
113.92383	-6.2296915
113.94604	-6.9035029
113.96825	-4.6910896
113.99045	-1.7447307
114.01266	1.6250879
114.03487	-5.1851611
114.05708	-8.0922794
114.07928	-3.3756537
114.10149	-3.6200678
114.1237	-5.1756153
114.1459	-7.8714385
114.16811	-4.7919812
114.19032	-4.2617788
114.21252	-6.9575853
114.23473	-1.0317451
114.25694	-0.69588447
114.27914	-5.8909287
114.30135	0.84620261
114.32355	-0.30231646
114.34576	-7.5457983
114.36797	1.8877492
114.39017	2.5793953
114.41238	-3.1079826
114.43459	-4.4559364
114.4568	-4.5981603
114.479	-4
114.50121	-4
114.52342	-5.2701411
114.54562	-6.9026957
114.56783	-6.2287264
114.59004	-4.6645412
114.61225	-3.3572304
114.63445	-5.3791242
114.65666	-2.2645996
114.67887	2
114.70108	2
114.72328	-3.3756714
114.74549	-8.1868925
114.7677	-4.8171091
114.7899	-4.5104699
114.81211	-4.6311269
114.83432	-3.2829094
114.85653	-0.8701055
114.87873	0.58720452
114.90094	-0.76069266
114.92315	0.66312295
114.94536	-0.055614579
114.96756	-6.1211162
114.98977	-12.18625
115.01198	-10.494898
115.03418	4.335228
115.05639	-1.7772986
115.0786	-5.3665547
115.10081	-1.321999
115.12301	0.86077285
115.14522	1.4115003
115.16743	0.06332314
115.18964	-1.9272307
115.21184	-3.9492514
115.23405	-5.9710369
115.25626	-1.3490654
115.27846	1
115.30067	0.9622612
115.32288	-1.0600922
115.34509	-4.1644397
115.36729	-7.8955393
115.3895	-5.873198
115.41171	-3.0855408
115.43391	0.11365829
115.45612	1.4618777
115.47832	-1.64575
115.50053	-6.6034937
115.52274	-3.232965
115.54494	-2.4274616
115.56715	-2.8984582
115.58936	-2.2243564
115.61156	-8.7455339
115.63377	-15.885958
115.65598	-9.8190794
115.67818	-4.6956348
115.70039	-1.4387637
115.7226	-3.4610448
115.74481	-4.4944148
115.76701	-4.3258634
115.78922	-1.6288803
115.81143	-2.5506613
115.83364	-3.4269652
115.85584	-1.4042401
115.87805	-3.6967964
115.90026	-6.2134891
115.92246	-6.8877268
115.94467	-5.8763371
115.96688	-6.1798315
115.98909	-9.5509996
116.01129	-4.7400494
116.0335	-2.0347011
116.05571	-4.7316198
116.07791	-0.75094867
116.10012	-1.6549842
116.12233	-10.419917
116.14454	-8.4814987
116.16674	-5.7845535
116.18895	-3.087667
116.21116	-0.39066276
116.23337	-0.30628258
116.25557	-3.004035
116.27778	-6.375309
116.29999	-5.2057629
116.32219	-0.047031965
116.3444	-1.3955336
116.36661	-0.51204538
116.38882	2
116.41102	2
116.43323	-1.949293
116.45544	-7.7233377
116.47765	-5.0263662
116.49985	-4.4176383
116.52206	-5
116.54427	-5
116.56647	-1.4753684
116.58868	1.966423
116.61089	-4.1030951
116.63309	-2.2918432
116.6553	1.035485
116.67751	-3.6852233
116.69971	-5
116.72192	-5.3214674
116.74413	-6.6702332
116.76633	-5.9809623
116.78854	-5
116.81075	-5
116.83295	-6.06493
116.85516	-6.1725702
116.87737	-3.475071
116.89957	-5.7782125
116.92178	-7.3098946
116.94399	-5.2867823
116.96619	-0.3694385
116.9884	1.7339363
117.01061	-1.6378975
117.03282	-4.4079914
117.05502	-5.4472194
117.07723	-4.0984941
117.09944	-5.8755264
117.12165	-5.8017278
117.14385	-3.1042931
117.16606	-10.780238
117.18827	-12.418035
117.21047	-7.0231967
117.23268	1.7319238
117.25489	-0.2307912
117.2771	-11.835619
117.2993	-6.440516
117.32151	-1.7834901
117.34372	1.8241721
117.36593	-0.87336344
117.38813	-4.7498317
117.41034	-8.2589703
117.43255	-0.84079194
117.45475	-0.49748725
117.47696	-4.0907755
117.49917	-4.7651515
117.52138	-6.7586508
117.54358	-8.5431538
117.56579	-5.8450413
117.588	-2.220789
117.6102	0.31186864
117.63241	-3.0607517
117.65462	-3.5132761
117.67683	-3.6450913
117.69903	-6.3431716
117.72124	-2.9170361
117.74345	1.1849194
117.76566	1.8594353
117.78786	-7.6123061
117.81007	-15.165736
117.83228	-12.467689
117.85448	-7.5386915
117.87669	-4.4644246
117.8989	-5.8134403
117.9211	-7.7439303
117.94331	-8.7441406
117.96552	-8.0696363
117.98772	-6.7898064
118.00993	-4.8810515
118.03214	-2.1830518
118.05434	-6.401844
118.07655	-7.1792755
118.09875	-3.1313624
118.12096	-3.6527131
118.14317	-6.9453578
118.16538	-12.981888
118.18758	-6.235033
118.20979	-2.2975566
118.232	-1.2332878
118.2542	-7.3040137
118.27641	-9.2497892
118.29862	-7.9501891
118.32083	-7.2755117
118.34303	-5.8026142
118.36524	-3.9263055
118.38745	-3.251632
118.40966	-5.5386295
118.43186	-8.7065697
118.45407	-6.6825619
118.47628	-3.3166769
118.49848	-1.2192574
118.52069	-7.9659104
118.5429	-6.229311
118.56511	-2.7302067
118.58731	-6.1035132
118.60952	-7
118.63173	-5.8089013
118.65394	-1.0863005
118.67614	-2.597837
118.69835	-5.7770905
118.72056	-8.4757032
118.74276	-5.1942191
118.76497	-0.689367
118.78718	3.3594668
118.80939	-2.816365
118.83159	-7.7572646
118.8538	-7.0825033
118.87601	-3.4463
118.89821	-1
118.92042	-1
118.94263	-2.8499091
118.96484	-4.5828609
118.98704	-5.9323668
119.00925	-6
119.03146	-5.0524468
119.05367	-3.0277305
119.07587	-10.985041
119.09808	-10.577346
119.12029	-2.0753291
119.14249	-5.4494429
119.1647	-4.0816875
119.1869	0.563842
119.20911	-6.8591642
119.23132	-6.8850074
119.25352	-1.9357792
119.27573	-1.2611209
119.29794	-1.413727
119.32014	-2.1772184
119.34235	-3.5271528
119.36456	-3.5614562
119.38676	-3
119.40897	-3
119.43118	-2.9999998
119.45339	-2.9999998
119.47559	-2.9999998
119.4978	0.41399586
119.52001	0.74773926
119.54221	-12.753681
119.56442	-5.7493906
119.58663	2.5008631
119.60884	-2.8984208
119.63104	0.29791969
119.65325	1.8779111
119.67546	-4.8711534
119.69767	-3.7517502
119.71987	-2.9483225
119.74208	-5.6485581
119.76429	-3.6520767
119.78649	-3.571419
119.8087	-7.6217484
119.83091	-6.1641817
119.85312	-5
119.87532	-5
119.89753	-7.5470481
119.91974	-7.7528796
119.94195	-5.0526919
119.96415	-1.6909177
119.98636	-3.7051809
120.00857	-10.976295
120.03077	-9.6263657
120.05298	-6.8286662
120.07519	-3.1476288
120.0974	-5.8479333
120.1196	-8.9347172
120.14181	-11.62823
120.16402	-7.5777979
120.18623	-2.2920187
120.20843	2.9129636
120.23064	2.2377391
120.25285	-1.4982744
120.27505	-5.1015806
120.29726	0.29893136
120.31947	-1.2363712
120.34167	-3.9008899
120.36388	1.5008427
120.38609	-1.8762509
120.40829	-7
120.4305	-7
120.45271	-7
120.47491	-8.1278391
120.49712	-12.17909
120.51933	-7.6167736
120.54153	-3.6403437
120.56374	-5.6654873
120.58595	0.7633785
120.60815	3.6121039
120.63036	-3.1399004
120.65257	-6.9456959
120.67477	-7.6784315
120.69698	-4.3024492
120.71919	-0.92668372
120.7414	-1.8977076
120.7636	-8.6480656
120.78581	-12.199778
120.80802	-8.6415434
120.83023	2.8393211
120.85243	-1.6599814
120.87464	-6.7270908
120.89685	-11.791205
120.91905	-3.0133252
120.94126	-0.46564215
120.96347	-3.5821936
120.98568	-13.035239
121.00788	-11.119615
121.03009	-2
121.0523	-2
121.0745	-5.3423023
121.09671	-9.4414148
121.11892	-5.3901577
121.14113	-1.7822503
121.16333	0.049170211
121.18554	-5.3524733
121.20775	-5.1227517
121.22996	-3.2892201
121.25216	-4.6396227
121.27437	-2.5246291
121.29658	-1.0224333
121.31878	-5.0745578
121.34099	-6
121.3632	-6.7846708
121.38541	-9.4860716
121.40761	-8.3595085
121.42982	-6.7778382
121.45203	-6.1024919
121.47424	-3.1358771
121.49644	-3.4815598
121.51865	-10.23498
121.54086	-6.2094502
121.56306	-2.1775496
121.58527	-0.15153581
121.60748	0.6248129
121.62968	-0.20057707
121.65189	-2.9019125
121.6741	0.25479034
121.6963	-1.2637043
121.71851	-7.9863858
121.74072	-2.5834479
121.76292	0
121.78513	0.055855956
121.80733	1.4065822
121.82954	0.10660699
121.85175	-3.2707708
121.87396	-6.6475663
121.89616	-4.7607131
121.91837	-0.48228183
121.94058	-4.5344124
121.96278	-4.7065706
121.98499	-2.4669676
122.0072	0.90978765
122.02941	2.9147508
122.05161	3.734273
122.07382	2.3832655
122.09603	-0.41919842
122.11824	-3.1593277
122.14044	-3.8348277
122.16265	-2.4690881
122.18486	-1.9289606
122.20706	-5.3064389
122.22927	-7.6103048
122.25148	-8.7877436
122.27369	-8.1122522
122.29589	-5.7470694
122.3181	-3.2838378
122.34031	-1.2573749
122.36251	-5.7175756
122.38472	-8.4696302
122.40693	-7.1186628
122.42914	-6.3836956
122.45134	-4.8324742
122.47355	-2.1305561
122.49576	-2.6428578
122.51797	-4.2736788
122.54017	-6.9762082
122.56238	-0.97401327
122.58459	-0.415856
122.60679	-4.9584751
122.629	-3.6074574
122.65121	-3.371825
122.67342	-3.9050827
122.69562	-2.5540729
122.71783	-3.9926374
122.74004	-6.7033105
122.76225	-4.00068
122.78445	-3.425462
122.80666	-4
122.82887	-4
122.85107	-4.452292
122.87328	-4.6165709
122.89548	-2.5896225
122.91769	-4.8745971
122.9399	-8
122.9621	-8
122.98431	-5.975863
123.00652	-3.0913935
123.02872	0.28759789
123.05093	-2.1992064
123.07314	-3.9557703
123.09534	-0.57758319
123.11755	-3.3608148
123.13976	-6.9431229
123.16197	-9.6456556
123.18417	1.7441362
123.20638	5.0039968
123.22859	-7.8329597
123.25079	-13.30066
123.273	-12.808742
123.29521	-5.376864
123.31742	-3.7168937
123.33962	-2.3654375
123.36183	-1.0141951
123.38404	-5.0123577
123.40625	-8.0335846
123.42845	-9.735774
123.45066	-0.95226502
123.47287	-0.34531081
123.49507	-5.857491
123.51728	-3.8300688
123.53949	-4.1973195
123.5617	-6.0749083
123.5839	-6.7507119
123.60611	-7
123.62832	-6.7953725
123.65053	-5.4437742
123.67273	-0.91474521
123.69494	2.5730913
123.71715	-4.8606567
123.73935	-4.5933871
123.76156	-2.9427459
123.78377	-6.9974933
123.80598	-4.4389048
123.82818	-2.2920074
123.85039	-7.0236158
123.8726	-2.6363461
123.8948	0.090495586
123.91701	-5.9915528
123.93922	-4.1804919
123.96143	-1.280586
123.98363	0.74675131
124.00584	-3.1408191
124.02805	-5.1976733
124.05025	-3.1703482
124.07246	-6.0959477
124.09467	-5.3442826
124.11687	0.73765659
124.13908	-2.2341671
124.16129	-1.7404549
124.18349	2.9910126
124.2057	0.97587126
124.22791	1.4026732
124.25011	3.5208244
124.27232	-8.6435814
124.29453	-13.243376
124.31673	-11.403019
124.33894	-3.9675336
124.36115	-3.0309422
124.38335	-6
124.40556	-6
124.42777	-5.5657034
124.44998	-5.1102557
124.47218	-5.7862005
124.49439	-3.6891351
124.5166	-1.8287902
124.5388	-5.8844366
124.56101	-7
124.58322	-6.3350396
124.60543	-3.6312914
124.62763	1.1452605
124.64984	2.6700637
124.67205	-5.4430175
124.69426	-5.3612022
124.71646	-4
124.73867	-4
124.76088	-8.5960617
124.78308	-10.496608
124.80529	-6.4410582
124.8275	0.026226986
124.84971	1.2126156
124.87191	-5.5481634
124.89412	-4.7383533
124.91633	-5.8411202
124.93854	-9.8975639
124.96074	-4.0682364
124.98295	0.0056017512
125.00516	1.8302552
125.02736	-8.3113527
125.04957	-8.2738791
125.07178	-0.19831769
125.09399	-3.5788336
125.11619	-2.6486299
125.1384	0.59184062
125.16061	-3.4656968
125.18281	-6.6818981
125.20502	-8.7102289
125.22723	-6.6819439
125.24944	-6.4488215
125.27164	-6.6251006
125.29385	-4.5963559
125.31606	-3.5225987
125.33826	-3.3071053
125.36047	-4.6595931
125.38268	-5
125.40488	-4.4535837
125.42709	-2.4248633
125.4493	-4.1382408
125.4715	-6.8428998
125.49371	-9.5478449
125.51591	-3.8040235
125.53812	-2.352829
125.56033	-11.817878
125.58254	-7.0814323
125.60474	-5.1450367
125.62695	-10.554861
125.64916	-6.0345984
125.67136	-3.8908441
125.69357	-5.9195161
125.71578	-6.6494942
125.73799	-4.0681009
125.76019	1.9877638
125.7824	-2.0697799
125.80461	-6.1275101
125.82682	-10.030858
125.84902	-10.707111
125.87123	-11.383492
125.89344	-11.580639
125.91564	-6.8468947
125.93785	-2.9377282
125.96006	-0.62123466
125.98227	-5.3560505
126.00447	-3.9094636
126.02668	0
126.04889	0
126.07109	-1.4112989
126.0933	-4.3217669
126.11551	-10.409315
126.13772	-8.0031452
126.15992	-4.351841
126.18213	-5.7046213
126.20434	-3.8848779
126.22655	-2.4103255
126.24875	-3.7627835
126.27096	-5.1156764
126.29317	-6.4685364
126.31537	-7.8213005
126.33758	-6.2386155
126.35979	-5.5271163
126.382	-6.8798728
126.4042	-0.2194013
126.42641	0.19297528
126.44862	-8.5998869
126.47083	-5.7714596
126.49303	-3.6778619
126.51524	-3.0013757
126.53745	4.4249783
126.55965	2.3758447
126.58186	-8.0280905
126.60406	-8.7044935
126.62627	-4.8095455
126.64848	1.5408503
126.67068	-3.8716018
126.69289	-7.641891
126.7151	-9.4784622
126.7373	-5.4191475
126.75951	-2.6800146
126.78172	-1.4658086
126.80392	-4.1720023
126.82613	-5
126.84834	-5.5839257
126.87055	-8.290103
126.89275	-12.494091
126.91496	-14.418312
126.93717	-8.3294487
126.95937	-1.7108244
126.98158	0.53451568
