101.30148	-1.5810724
101.31232	-2.9035096
101.32317	1.0974948
101.33401	1.483972
101.34486	1.9123811
101.35571	5.2442822
101.36655	-1.2186012
101.3774	-7.2708411
101.38824	-4.6049471
101.39909	-3.4845722
101.40993	-3.5463095
101.42078	-5.5453067
101.43163	-1.3628297
101.44247	1.3627504
101.45332	-4.6350808
101.46416	-3.9397819
101.47501	-2.3634603
101.48585	-3.6964982
101.4967	2.6932828
101.50755	6.4583898
101.51839	-2.870899
101.52924	-0.88254958
101.54008	1.9118577
101.55093	-2.0869684
101.56177	-2.4855053
101.57262	-1.274978
101.58346	1.3925298
101.59431	0.45639265
101.60516	-0.27572447
101.616	2.3912184
101.62685	-1.6313145
101.63769	-5.8186493
101.64854	-5.1518197
101.65938	-1.9122107
101.67023	0.27534121
101.68107	-2.3914101
101.69192	-6.0881181
101.70277	-6.4597402
101.71361	2.8751957
101.72446	2.940125
101.7353	1.1817296
101.74615	1.8486041
101.75699	-3.1525118
101.76784	-7.0903668
101.77868	-3.7582636
101.78953	-3.5150645
101.80038	-4
101.81122	-4
101.82207	-0.39257106
101.83291	1.7252454
101.84376	-2.9415519
101.8546	0.12503538
101.86545	2.1752417
101.87629	-4.4956737
101.88714	-2.9017146
101.89799	-1.6482754
101.90883	-7.6501226
101.91968	-1.2500502
101.93052	5.2663035
101.94137	2.5993805
101.95221	-0.58472878
101.96306	-2.8162935
101.97391	-2.1494694
101.98475	-1.482529
101.9956	-1.7378322
102.00644	-4.4045634
102.01729	-1.892122
102.02813	0.81525952
102.03898	0.14848343
102.04982	-4.6665478
102.06067	-8.2580318
102.07152	-5.5905547
102.08236	-7.0760541
102.09321	-7.6989694
102.10405	-3.0296817
102.1149	-4.0790601
102.12574	-5.0669332
102.13659	-1.731261
102.14743	-4.1230989
102.15828	-7.3747306
102.16913	-8.7087173
102.17997	-1.7022483
102.19082	3.1188297
102.20166	-3.5520353
102.21251	-5
102.22335	-3.6779182
102.2342	0.99234062
102.24504	-1.6593964
102.25589	-5.568862
102.26674	-7.5699778
102.27758	-6.4294329
102.28843	-3.8577652
102.29927	0.14502656
102.31012	-5.2942386
102.32096	-8.3176899
102.33181	1.0201788
102.34265	2.4745057
102.3535	1.038273
102.36435	-2.297147
102.37519	0.6854496
102.38604	4
102.39688	4
102.40773	5.5823989
102.41857	5.8340902
102.42942	1.831874
102.44026	0.47153428
102.45111	1.1732365
102.46196	5.176013
102.4728	3.8812528
102.48365	2.1967604
102.49449	2.8637486
102.50534	3.5309079
102.51618	2.0201843
102.52703	-4.6506305
102.53788	-8.6606445
102.54872	-7.8127575
102.55957	2.86204
102.57041	6.0667
102.58126	3.9936433
102.5921	-6.0118594
102.60295	-4.2580018
102.61379	0.0082242396
102.62464	3.3438587
102.63549	2.9284155
102.64633	0.98567033
102.65718	-2.3492577
102.66802	-2.4629867
102.67887	-0.16235444
102.68971	5.8441749
102.70056	5.3838892
102.7114	3.7942228
102.72225	3.1270502
102.7331	5.6996241
102.74394	5.7219477
102.75479	-1.6188383
102.76563	-3
102.77648	-1.956556
102.78732	1.379066
102.79817	-1.8016374
102.80901	-3.5273459
102.81986	1.1415359
102.83071	0.91094691
102.84155	0.84679842
102.8524	3.5163569
102.86324	2.3613493
102.87409	-1.1339074
102.88493	-7.8087378
102.89578	-3.5209274
102.90662	2.9357369
102.91747	8.9418125
102.92832	5.603219
102.93916	0.26581573
102.95001	-5.0736647
102.96085	0.064167619
102.9717	3.9076788
102.98254	0.57121038
102.99339	-1.6597137
103.00424	-3
103.01508	-3
103.02593	-0.78028369
103.03677	1.2223159
103.04762	1.8897965
103.05846	4.2283587
103.06931	4.20503
103.08015	-1.1311781
103.091	-3.1175618
103.10185	-3.5476649
103.11269	-2.2127993
103.12354	-4.8047075
103.13438	-6.0871153
103.14523	-3.419203
103.15607	-0.74946952
103.16692	0.76998049
103.17776	0.10259586
103.18861	2.8239663
103.19946	3.8390994
103.2103	0.50170934
103.22115	0
103.23199	0.93736303
103.24284	3.6067097
103.25368	5.1382289
103.26453	3.6349862
103.27538	-3.0393147
103.28622	-0.57234919
103.29707	1.5226761
103.30791	0.18809855
103.31876	2.2937431
103.32961	2.3142414
103.34045	-2.3574333
103.3513	1.0310673
103.36214	3.756547
103.37299	3.0890715
103.38383	0.10886746
103.39468	-2.4912267
103.40553	-3.8258951
103.41637	-1.6784513
103.42722	-1.9831233
103.43806	-7.3250513
103.44891	-5.0849137
103.45975	-1.4975753
103.4706	2.5061419
103.48145	-1.0981692
103.49229	-2.4817946
103.50314	1.522483
103.51398	3.175616
103.52483	3.4893706
103.53568	2.1537976
103.54652	-2.1330667
103.55737	-5.257946
103.56821	-5.925591
103.57906	-0.66238612
103.5899	2.7394226
103.60075	2.0716841
103.6116	8.5526819
103.62244	7.2094069
103.63329	-7.4777293
103.64413	-0.62340188
103.65498	5
103.66582	5
103.67667	-3.4134197
103.68752	-6.5837569
103.69836	-0.5737009
103.70921	-3.0193605
103.72005	-3.6427751
103.7309	-0.30612922
103.74174	-2.4260142
103.75259	-2.0805728
103.76344	2.5935793
103.77428	1.1711863
103.78513	0.27717474
103.79597	0.94445598
103.80682	4.0611796
103.81766	4.3203831
103.82851	0.31425428
103.83935	-0.61533695
103.8502	-0.7169627
103.86105	-0.049181193
103.87189	0
103.88274	-0.85841513
103.89358	-2.8613353
103.90443	-4.8637419
103.91527	-3.9786119
103.92612	0.69552255
103.93696	1.6241704
103.94781	-0.33496618
103.95866	-5.675703
103.9695	-4.7448673
103.98035	-3.1136754
103.99119	-1.1106187
104.00204	-2.8925266
104.01288	-0.71603161
104.02373	6.6295371
104.03457	1.9284538
104.04542	-1.3016436
104.05627	-1.9692812
104.06711	-2.6370444
104.07796	-3.3047447
104.0888	-3.9724758
104.09965	-7.2022309
104.11049	-6.5334764
104.12134	-1.1927598
104.13219	-1
104.14303	-2.5578141
104.15388	-5.8977976
104.16472	-6
104.17557	-4.4250636
104.18641	-1.0861814
104.19726	0.30138716
104.2081	2.2742319
104.21895	4.9447722
104.2298	1.0762478
104.24064	-0.35637957
104.25149	0.97970498
104.26233	-1.6301178
104.27318	-5.2776785
104.28402	-9.9529839
104.29487	-0.74459702
104.30571	3.6710448
104.31656	3.0030506
104.32741	-0.32335484
104.33825	-2
104.3491	-2.0005417
104.35994	-2.6685038
104.37079	-1.9907646
104.38163	0.02879844
104.39248	4.7051892
104.40332	4.959146
104.41417	0.93477929
104.42502	-4.4060249
104.43586	-3.2191379
104.44671	3.9765422
104.45755	2.6405268
104.4684	-1.1298138
104.47924	-6.8265982
104.49009	0.51906347
104.50093	1.8920228
104.51178	-2
104.52263	-2
104.53347	-3.0661156
104.54432	-4.88307
104.55516	-1.5428038
104.56601	-2.875314
104.57685	-7.698288
104.5877	-0.35125875
104.59854	1.5461736
104.60939	-1
104.62024	-1
104.63108	-1.367499
104.64193	-2
104.65277	-2
104.66362	-3.8577065
104.67446	-6.7626672
104.68531	-2.7549238
104.69616	-0.24883264
104.707	0.65121758
104.71785	-4.6931882
104.72869	-0.92598337
104.73954	8.2850618
104.75038	-1.738287
104.76123	-4.0793085
104.77207	-1.0521524
104.78292	-1.7201551
104.79377	-5.8818069
104.80461	-10.875576
104.81546	2.4926305
104.8263	7.6073065
104.83715	5.7858582
104.84799	-7.5732369
104.85884	-5.061563
104.86968	6.8043423
104.88053	4.8001976
104.89138	2.3950095
104.90222	-0.48505998
104.91307	-5.1626053
104.92391	-5.3769603
104.93476	-2.2619131
104.9456	4.4212294
104.95645	4.1280947
104.96729	0
104.97814	0
104.98899	-0.82956892
104.99983	-2.3313501
105.01068	-5.004415
105.02152	-3.0635428
105.03237	1.4389039
105.04321	4.7791324
105.05406	3.45595
105.0649	-0.83063751
105.07575	-6.8417759
105.0866	-8.1429548
105.09744	-6.3220439
105.10829	-1.6438617
105.11913	-1.3005217
105.12998	-2.6946373
105.14082	-0.69036376
105.15167	0.43802163
105.16251	0.89365017
105.17336	0.22538644
105.18421	-0.88601232
105.19505	-2.2226686
105.2059	-3.5593829
105.21674	-5.7919631
105.22759	-6.1388974
105.23843	4.5525541
105.24928	4.3761978
105.26013	-0.36391041
105.27097	-2.3688383
105.28182	-2.5420401
105.29266	-1.7474239
105.30351	-0.41061842
105.31435	-2.7776663
105.3252	-4.9498196
105.33604	0.39627028
105.34689	2
105.35774	1.3187144
105.36858	-2.0230591
105.37943	-2.5270865
105.39027	-1.8587582
105.40112	-1.1905451
105.41196	-1.9557961
105.42281	-2.41482
105.43365	0.2596643
105.4445	-1.4167637
105.45535	-4.7584047
105.46619	-8.1004066
105.47704	-6.0699759
105.48788	-2.8432608
105.49873	-2.1746876
105.50957	-2
105.52042	-2
105.53127	-2
105.54211	1.493078
105.55296	3.8269761
105.5638	-0.85049874
105.57465	-5.5312786
105.58549	-8.6539412
105.59634	-7.3173327
105.60719	0.1389593
105.61803	5.3936415
105.62888	-0.62193799
105.63972	-4.5769148
105.65057	-6.632122
105.66142	-5.29561
105.67226	-2.3957992
105.68311	-0.18939367
105.69395	-0.85774344
105.7048	0.052594904
105.71564	0.80506003
105.72649	0.13630235
105.73734	1.5959246
105.74818	2.7996027
105.75903	2.1309867
105.76987	2.5376823
105.78072	2.3810253
105.79156	0.3748965
105.80241	0
105.81326	0.21178214
105.8241	0.88035011
105.83495	-4.4906721
105.84579	-5.9520631
105.85664	3.409199
105.86749	7.7749739
105.87833	6.8690767
105.88918	-2.4934957
105.90002	-4
105.91087	-3.3113048
105.92171	-1.3054643
105.93256	-1.5668501
105.94341	-3.6484485
105.95425	-8.3293982
105.9651	-2.6994448
105.97594	1.0343188
105.98679	-1.6399432
105.99763	-3.7361162
106.00848	-4.0106082
106.01933	-1.335972
106.03017	-2.169266
106.04102	-1.9868978
106.05186	0.68811268
106.06271	1
106.07355	1.5193471
106.0844	2.8565691
106.09524	-1.7756691
106.10609	-2.6095893
106.11694	3.4087522
106.12778	-0.82535976
106.13863	-1.8240067
106.14947	3.524497
106.16032	-0.26498979
106.17116	-1.8877698
106.18201	0.78811514
106.19285	0.38431776
106.2037	-2.8432479
106.21455	-9.5307493
106.22539	-6.2685857
106.23624	-2.8371089
106.24708	-0.16267478
106.25793	-1.2566068
106.26877	-2
106.27962	-2
106.29047	2.4429309
106.30131	3.4824061
106.31216	0.13960385
106.323	1.2822108
106.33385	-1.4106889
106.34469	-8.7693443
106.35554	-1.2279333
106.36638	0.15182735
106.37723	-5.8697338
106.38808	-4.6912441
106.39892	-1.0913517
106.40977	4.9261022
106.42061	-0.28623223
106.43146	-4.3189449
106.4423	-6.9950018
106.45315	-4.3293977
106.46399	-2.6635504
106.47484	-1.9694334
106.48569	2.0444598
106.49653	4
106.50738	3.9282038
106.51822	-0.084839225
106.52907	-4.7990432
106.53991	-9.7551107
106.55076	-1.0589671
106.5616	1.9297439
106.57245	-0.35992903
106.5833	-9.7263174
106.59414	-10.727387
106.60499	-4.7393537
106.61583	0.61173487
106.62668	5.2229714
106.63752	8.4082136
106.64837	-1.6264815
106.65921	-4.8678994
106.67006	-3.092648
106.68091	-4.4307947
106.69175	-2.6934841
106.7026	0.73166907
106.71344	-2.6129889
106.72429	-4.3915806
106.73513	-4.6973109
106.74598	-1.3521849
106.75682	-1.1959193
106.76767	-3.0678799
106.77852	-3.7367637
106.78936	-3.1884112
106.80021	-1.9252133
106.81105	-1.2559211
106.8219	-0.58686346
106.83274	-0.49256247
106.84359	-4.5069871
106.85444	-4.3191767
106.86528	-1.9105641
106.87613	-1.2416348
106.88697	-0.14489695
106.89782	0.51610947
106.90866	-2.8290043
106.91951	-3.5651031
106.93035	-2.7917595
106.9412	-1.4539974
106.95205	0.7689712
106.96289	2.2197626
106.97374	-2.4630597
106.98458	-0.40329248
106.99543	2.811394
107.00627	-3.8824384
107.01712	-2.7996726
107.02796	0.49517503
107.03881	-2.1817911
107.04966	-3.4647505
107.0605	-4.2680454
107.07135	-5.6067157
107.08219	-1.7488986
107.09304	1.1622118
107.10388	-7.537302
107.11473	1.5179029
107.12557	10.717935
107.13642	-4.0063815
107.14727	-7.5122709
107.15811	-5.7439904
107.16896	-0.38894439
107.1798	3.973273
107.19065	5.6814585
107.20149	0.32754663
107.21234	0.51008588
107.22318	1.6547318
107.23403	0.31606644
107.24488	0
107.25572	-1.9849563
107.26657	-9.3460569
107.27741	-6.8480411
107.28826	-3
107.2991	-3
107.30995	0.68767917
107.32079	2.8234992
107.33164	-1.1927702
107.34249	3.3487959
107.35333	5.1388097
107.36418	-4.2305012
107.37502	-6
107.38587	-5.1512513
107.39671	-2.4739306
107.40756	-2.5509908
107.41841	-3.2204745
107.42925	-3.889663
107.4401	-1.2049063
107.45094	2.8271875
107.46179	8.1839657
107.47263	1.057716
107.48348	-3.8165522
107.49432	-0.46809709
107.50517	4.6047459
107.51602	6.040154
107.52686	0.6837604
107.53771	0
107.54855	-0.75981575
107.5594	-2.7687445
107.57024	-1.2234967
107.58109	1.0462523
107.59193	3.7242565
107.60278	4
107.61363	1.8411661
107.62447	-3.5155923
107.63532	-2.7819419
107.64616	-2
107.65701	-2
107.66785	0.46928078
107.6787	1.4261848
107.68954	0.087091446
107.70039	-1.2521647
107.71124	-4.6610279
107.72208	-10.687792
107.73293	0.42182243
107.74377	5.1762342
107.75462	1.1592429
107.76546	0.35686424
107.77631	-0.93816942
107.78716	-2.9469461
107.798	-1.0443062
107.80885	0.96445602
107.81969	2.9735138
107.83054	-1.6246209
107.84138	-3.339505
107.85223	-2.0004165
107.86308	0.67768931
107.87392	1.3219806
107.88477	-0.0085971253
107.89561	-0.67810923
107.90646	-2.7388597
107.9173	-5.7743287
107.92815	2.9305465
107.939	5.5731916
107.94984	2.9734075
107.96069	2.3037078
107.97153	-0.5603714
107.98238	-4.9292903
107.99323	-3.5901752
108.00407	-1.5011759
108.01492	0.82164812
108.02576	-1.8569574
108.03661	0.070102111
108.04745	4.6797476
108.0583	0.66079772
108.06915	-3.750972
108.07999	-7.7496662
108.09084	-5.0712533
108.10168	-2.39221
108.11253	0.71816611
108.12337	7.4151359
108.13422	1.3651131
108.14507	-10.59475
108.15591	-7.2469749
108.16676	-3.477464
108.1776	0.5416984
108.18845	4.5595918
108.1993	-1.3042241
108.21014	-9.7056789
108.22099	-0.9979856
108.23183	-1.0741348
108.24268	-4.6735978
108.25352	-2.6638489
108.26437	-3.34582
108.27522	-4.4077311
108.28606	-1.0592588
108.29691	-0.45784423
108.30775	-1
108.3186	-1
108.32944	-1
108.34029	-1.8243476
108.35113	-5.8422256
108.36198	-3.6624656
108.37283	0.73346794
108.38367	4.0825682
108.39452	2.0810034
108.40536	-0.68719518
108.41621	0.65263236
108.42705	-2.4734581
108.4379	-5.3355551
108.44874	-2.655525
108.45959	-5.0355029
108.47044	-7.1208997
108.48128	-3.7715714
108.49213	-0.42187017
108.50297	2.5565867
108.51382	4.5664649
108.52466	-3.4053566
108.53551	-8.8513727
108.54636	-1.4799061
108.5572	0
108.56805	-0.6162535
108.57889	-2.6259875
108.58974	-2.4547763
108.60058	-1.5697467
108.61143	-0.22973669
108.62227	-1.1103884
108.63312	-0.64815956
108.64397	3.3710189
108.65481	2.8697748
108.66566	2.2351263
108.6765	2.9053991
108.68735	3.5752928
108.69819	4.2453113
108.70904	4.915442
108.71988	2.0726361
108.73073	1.2768788
108.74158	4.6264224
108.75242	2.6181509
108.76327	-1.9211141
108.77411	-9.2911415
108.78496	0.90164816
108.7958	5.2413411
108.80665	-1.4604232
108.81749	0.46405217
108.82834	0.28369525
108.83919	-3.737926
108.85003	-2.1205349
108.86088	-0.11029802
108.87172	1.8991394
108.88257	-2.4567127
108.89341	-4.3862162
108.90426	-3.0457721
108.9151	-2.3529754
108.92595	0.85369229
108.9368	6.8865347
108.94764	-2.2052028
108.95849	-5.0336003
108.96933	-1.0125569
108.98018	5.0135379
108.99102	6.9848309
109.00187	4.896699
109.01272	-3.1450028
109.02356	-5.2547698
109.03441	-1.9036759
109.04525	1.4475019
109.0561	1.920893
109.06694	-0.11968458
109.07779	-2.8010023
109.08863	-4.7407174
109.09948	-5.4724922
109.11033	3.2399445
109.12117	4.7139096
109.13202	1.0512339
109.14286	1.7215151
109.15371	1.2166572
109.16455	-0.061890226
109.1754	-0.7320295
109.18624	-1
109.19709	-1.3650903
109.20794	-4.7162557
109.21878	-5.5865445
109.22963	-4.916286
109.24047	-4.2456431
109.25132	-5.2737503
109.26216	-6.0519776
109.27301	0.64987159
109.28385	3
109.2947	1.3051186
109.30555	-9.4193411
109.31639	-6.3044848
109.32724	1.7667171
109.33808	0.42581138
109.34893	-2.2874775
109.35977	-4.2333527
109.37062	-0.21007252
109.38146	-0.87537754
109.39231	-2.4427457
109.40316	0.23855174
109.414	1.4799775
109.42485	1.8495586
109.43569	1.1793762
109.44654	-2.4377739
109.45738	-5.6767092
109.46823	-4.3355246
109.47907	-5.0049567
109.48992	-3.0627644
109.50077	8.3348923
109.51161	3.2922738
109.52246	-3.8156166
109.5333	-3.1450722
109.54415	1.7290787
109.55499	5.8041043
109.56584	5.1337824
109.57669	-2.512208
109.58753	-6.3074241
109.59838	2.409024
109.60922	1.8072357
109.62007	-1.09363
109.63091	-4.446579
109.64176	2.2773461
109.6526	7.3090076
109.66345	5.2976642
109.6743	1.0001955
109.68514	-0.54838663
109.69599	3.4748631
109.70683	1.0849729
109.71768	-2.77562
109.72852	-7.4722834
109.73937	-6.8098364
109.75021	-4.1406822
109.76106	0.55277205
109.77191	-4.4601803
109.78275	-2.7327895
109.7936	10.00837
109.80444	4.1955843
109.81529	0.28929809
109.82613	0.95974338
109.83698	-2.1518397
109.84782	-4.6020899
109.85867	-5.9438009
109.86952	-2.7877779
109.88036	-0.68702066
109.89121	-0.016387701
109.90205	-3.9261472
109.9129	-4.6997766
109.92374	-2.0178127
109.93459	-2.66644
109.94543	-3
109.95628	-2.9923291
109.96713	-2.3215539
109.97797	-0.25395602
109.98882	2.8419755
109.99966	-2.5249772
110.01051	-2.4698095
110.02135	1.8708324
110.0322	-0.81175363
110.04305	-0.13231024
110.05389	2.733664
110.06474	-1.2912614
110.07558	-4.5436397
110.08643	-6.5482278
110.09727	-1.1809096
110.10812	-0.59269691
110.11897	-2.5858467
110.12981	1.4387897
110.14066	4.2321849
110.1515	5.3476701
110.16235	-0.016731024
110.17319	-2
110.18404	-1.4380287
110.19489	2.587734
110.20573	4.4353647
110.21658	4.1502724
110.22742	-1.216275
110.23827	-0.31248772
110.24911	2.0498393
110.25996	-3.3174591
110.27081	-3.6185815
110.28165	-2
110.2925	-2
110.30334	0.83950144
110.31419	3.8556497
110.32504	3.1847858
110.33588	3.972106
110.34673	4.3723826
110.35757	1.6885509
110.36842	-1.9916422
110.37926	-4.491385
110.39011	-2.4779871
110.40096	-3.5348992
110.4118	-4.0875778
110.42265	-0.73302913
110.43349	4.195477
110.44434	5.0673432
110.45518	-4.9941721
110.46603	-3.7767208
110.47688	-1.4163256
110.48772	-2.7586823
110.49857	0.85167438
110.50941	3.1152201
110.52026	0.43013132
110.53111	1.1265304
110.54195	1.7657729
110.5528	1.0946428
110.56364	-4.1866212
110.57449	-6.0219254
110.58533	-0.6521337
110.59618	2.358382
110.60702	2.1755161
110.61787	-2.5198398
110.62872	-1.192117
110.63956	-0.54759157
110.65041	-1.8899431
110.66125	-3.2316825
110.6721	-2.2790322
110.68294	1.7485858
110.69379	0.74167168
110.70464	1.8019936
110.71548	5.8287587
110.72633	-1.0693533
110.73717	-4.6861634
110.74802	-4.0149422
110.75886	4.5302463
110.76971	6.0553217
110.78055	0.018458605
110.7914	-2.0076149
110.80225	-4.3614922
110.81309	-7.0115414
110.82394	-7.6828246
110.83478	-4.461226
110.84563	1.7995415
110.85647	-3.5721235
110.86732	-5.2642922
110.87816	-3.8439121
110.88901	-1.1589721
110.89986	3.8135817
110.9107	9.2121058
110.92155	-0.85428715
110.93239	-5.7897248
110.94324	-5.8769498
110.95408	5.5386152
110.96493	3.4585774
110.97577	-5.5999646
110.98662	-2.2435613
110.99747	-0.1549145
111.00831	1.0939835
111.01916	1.7651221
111.03	-0.18159853
111.04085	-3
111.05169	-3
111.06254	0.60236931
111.07338	3.6632617
111.08423	-3.722219
111.09508	-5.5357275
111.10592	-4.3224764
111.11677	-0.96496987
111.12761	0
111.13846	0.29897553
111.1493	1.642166
111.16015	-1.4455788
111.17099	-5
111.18184	-5
111.19269	-2.4677944
111.20353	0
111.21438	0
111.22522	-0.52042419
111.23607	-1.3838186
111.24691	-2.7266283
111.25776	-1.9302408
111.26861	0.031823713
111.27945	3.3893178
111.2903	0.70554602
111.30114	-0.89826101
111.31199	2.4597027
111.32283	0.18340956
111.33368	-2.2348032
111.34452	-2.9062538
111.35537	-3.5777736
111.36622	-2.2551894
111.37706	2.4456222
111.38791	-0.55337363
111.39875	-1.4177155
111.4096	2.6106982
111.42044	3.6066842
111.43129	2.8873219
111.44213	0.20133698
111.45298	0.62113982
111.46383	0.1217103
111.47467	-1.8940126
111.48552	4.9967437
111.49636	8.077342
111.50721	6.0629978
111.51805	-0.50523019
111.5289	-4
111.53974	-4
111.55059	1.9890573
111.56144	3.31532
111.57228	-0.04212537
111.58313	-3.4012611
111.59397	0.27795619
111.60482	9.6731157
111.61566	0.27396917
111.62651	-2.5340309
111.63735	-0.15310673
111.6482	-2.838953
111.65905	-4.3814273
111.66989	-4.6807733
111.68074	-0.65144002
111.69158	0.60363799
111.70243	-0.27252907
111.71327	-2.9581823
111.72412	-1.5322189
111.73497	2.0830994
111.74581	2.7549238
111.75666	1.7204919
111.7675	0
111.77835	0
111.78919	-0.88327819
111.80004	-2.5672081
111.81088	-5.9260898
111.82173	-5.1726775
111.83258	-2.3581178
111.84342	1.0012342
111.85427	2.9439628
111.86511	2.9935129
111.87596	-1.7085837
111.8868	-2.5126112
111.89765	-1.6816174
111.90849	-0.33797318
111.91934	-2.5139813
111.93019	-4.1270061
111.94103	-0.76742554
111.95188	-6.2184448
111.96272	-9.9099321
111.97357	-2.5204198
111.98441	1.6680558
111.99526	0.91879541
112.0061	-9.1592226
112.01695	-2.7647209
112.0278	0.9085049
112.03864	-8.4956532
112.04949	-4.9201655
112.06033	-1.7090206
112.07118	-3.7254322
112.08202	-1.6787758
112.09287	0
112.10371	0
112.11456	-0.59599519
112.12541	-2.6079314
112.13625	-6.6385598
112.1471	-3.9420323
112.15794	-4.26824
112.16879	-9.6457043
112.17963	-2.4703174
112.19048	1.1017474
112.20132	-0.91437453
112.21217	-1.6433536
112.22302	-4.2071357
112.23386	-8.9120789
112.24471	-1.0891966
112.25555	4.3247705
112.2664	6.9668884
112.27724	0.24903966
112.28809	-0.22335881
112.29894	4.8079972
112.30978	-1.9139683
112.32063	-3.5469251
112.33147	-1
112.34232	-1
112.35316	0.13798411
112.36401	1.6913111
112.37486	-2.3415785
112.3857	-2.0224931
112.39655	0.73065722
112.40739	-1.9573663
112.41824	-0.53054446
112.42908	2.832608
112.43993	1.488408
112.45078	-1.1396813
112.46162	-4
112.47247	-4
112.48331	-6.6657796
112.49416	-9.6507502
112.505	-7.6345949
112.51585	-2.8540874
112.5267	1.7344458
112.53754	0.39015436
112.54839	0.95403463
112.55923	1.5525877
112.57008	-0.46342242
112.58092	-3.4668884
112.59177	-3.8485289
112.60262	4.8887382
112.61346	4.4501042
112.62431	2.5469928
112.63515	4.5635672
112.646	-1.3188542
112.65685	-4.2170062
112.66769	5.1961322
112.67854	1.5659566
112.68938	-3.8620977
112.70023	-6.5506706
112.71107	-4.1998525
112.72192	-1.5352848
112.73277	-0.1908102
112.74361	-4.0361848
112.75446	-6.2534933
112.7653	-4.2362547
112.77615	-4
112.78699	-4.265677
112.79784	-4.9381838
112.80869	1.7160814
112.81953	4.3028574
112.83038	0.27057767
112.84122	-2.5095758
112.85207	-2.2018583
112.86292	1.8309857
112.87376	1.3557649
112.88461	2.2666926
112.89545	4.9569035
112.9063	-0.95394343
112.91714	-4.6676588
112.92799	-5.9821429
112.93883	-3.9645813
112.94968	-4.0524855
112.96053	-5.6277361
112.97137	5.1303139
112.98222	4.8460035
112.99306	-3.7970967
113.00391	-0.43473566
113.01475	-0.15637033
113.0256	-1.9421051
113.03644	-1.2697754
113.04729	-2.6110835
113.05814	-4.473537
113.06898	0.23343015
113.07983	0.31965959
113.09067	-2.2775695
113.10152	-4.2951236
113.11236	-2.3756044
113.12321	0.78032535
113.13405	-0.56442583
113.1449	-3.7282805
113.15575	-6.4911532
113.16659	-3.8000019
113.17744	-0.16499627
113.18828	1.9854293
113.19913	-2.7208614
113.20997	-4.4898148
113.22082	-4.513011
113.23166	-2.4947922
113.24251	2.0608158
113.25336	4.3788729
113.2642	-1.6766307
113.27505	-1.4238323
113.28589	0.59348172
113.29674	2.6106009
113.30758	1.9140797
113.31843	-0.29368663
113.32927	-4.3284898
113.34012	-5.5607562
113.35097	-5.5329757
113.36181	-4.1876898
113.37266	-4.5787506
113.3835	-2.7382305
113.39435	3.3164032
113.40519	-2.5619178
113.41604	-6.4617934
113.42689	-5.1161308
113.43773	-3.1561522
