102.31012	-0.80384094
102.32096	2.4252193
102.33181	0.42424738
102.34265	-0.5254944
102.3535	-0.4229638
102.36435	1.5782881
102.37519	-1.6854496
102.38604	-2.2900691
102.39688	7.0504136
102.40773	3.19787
102.41857	-1.0284084
102.42942	2.3067718
102.44026	1.9430686
102.45111	1
102.46196	1
102.4728	-0.58906043
102.48365	-2.1967604
102.49449	-2.8637486
102.50534	-0.87636846
102.51618	1.9899077
102.52703	5.3253155
102.53788	1.7429682
102.54872	-0.20717597
102.55957	5.7973971
102.57041	3.2665496
102.58126	0.40084752
102.5921	1.7349145
102.60295	1.4654288
102.61379	-0.20986909
102.62464	-4.2126307
102.63549	-3.9284158
102.64633	-2.3914022
102.65718	-0.39044535
102.66802	1.61104
102.67887	1.1623545
102.68971	-4.8441749
102.70056	-7.6161103
102.7114	-7.5595584
102.72225	-2.8893521
102.7331	-0.92015046
102.74394	-2.2780521
102.75479	-9.6188383
102.76563	-3.4173884
102.77648	2.1652448
102.78732	-0.50325274
102.79817	1.1723642
102.80901	2.3688624
102.81986	0.36791313
102.83071	-3.2671597
102.84155	-3.2479055
102.8524	5.4281597
102.86324	-1.7394706
102.87409	-6.4393106
102.88493	1.570485
102.89578	1.3562782
102.90662	-0.64524567
102.91747	-2.6472707
102.92832	1.396781
102.93916	4.5664539
102.95001	3.2315838
102.96085	-0.30772778
102.9717	-1.4707509
102.98254	3.2003055
102.99339	4
103.00424	2.6768723
103.01508	-1.3255713
103.02593	-1.4450711
103.03677	-1.6669478
103.04762	-3.6693895
103.05846	-1.7716411
103.06931	-1.3462274
103.08015	-5.3483829
103.091	-4.3236575
103.10185	-3
103.11269	-3
103.12354	-0.19529261
103.13438	0.63067275
103.14523	-3.3711958
103.15607	-1.1868368
103.16692	-0.1500975
103.17776	-3.4870205
103.18861	-2.8704135
103.19946	-0.83909935
103.2103	2.4982908
103.22115	3.5669537
103.23199	2.5939555
103.24284	-1.4100645
103.25368	-5.4146867
103.26453	-4.9254818
103.27538	3.7511086
103.28622	2.7148995
103.29707	1.715986
103.30791	3.7178521
103.31876	3.426564
103.32961	0.83259618
103.34045	-5.1738429
103.3513	-4.8482666
103.36214	-3.0261893
103.37299	-0.35628703
103.38383	-4.6258121
103.39468	-5.2982526
103.40553	2.042423
103.41637	1.8392258
103.42722	-1.7267942
103.43806	-9.0719461
103.44891	-7.6679311
103.45975	-3.996767
103.4706	1.3415227
103.48145	0.24364179
103.49229	-1.2530342
103.50314	-1.9204137
103.51398	-1.412192
103.52483	0.53188837
103.53568	4.5386071
103.54652	0.27649519
103.55737	-1.9682157
103.56821	0.70236468
103.57906	-0.18613642
103.5899	-3.0846195
103.60075	-8.426528
103.6116	-1.2559218
103.62244	3.4735825
103.63329	2.1383882
103.64413	3.1966569
103.65498	3.7341599
103.66582	3.0664692
103.67667	1.7980829
103.68752	-0.34235734
103.69836	-3.6812773
103.70921	0.2271052
103.72005	3.271445
103.7309	3.9387741
103.74174	2.1804895
103.75259	0.7257961
103.76344	0.05806011
103.77428	1.2192092
103.78513	-0.49457258
103.79597	-6.500103
103.80682	-6.387764
103.81766	-2.0808923
103.82851	7.2667403
103.83935	1.8466303
103.8502	-6.2455597
103.86105	-16.262281
103.87189	-0.30217344
103.88274	7.4247546
103.89358	1.415994
103.90443	2.8637419
103.91527	0.82353306
103.92612	-6.5215354
103.93696	-2.0066366
103.94781	2.1674831
103.95866	4.8378515
103.9695	0.60703629
103.98035	-3.181766
103.99119	-5.8525081
104.00204	-4.7383156
104.01288	-4
104.02373	-4
104.03457	1.0715462
104.04542	4.9049311
104.05627	6.9078436
104.06711	-5.7408867
104.07796	-9.6478081
104.0888	-2.3027673
104.09965	0.5617848
104.11049	1.3833691
104.12134	0.048189938
104.13219	0.64371616
104.14303	0.37687433
104.15388	-0.95911926
104.16472	5.4728689
104.17557	5.2201529
104.18641	-2.7931647
104.19726	-3.6506937
104.2081	-3.362884
104.21895	-2.0276139
104.2298	2.5777109
104.24064	0.81646729
104.25149	-7.8680816
104.26233	-8
104.27318	-4.0954084
104.28402	3.9194014
104.29487	3.3388999
104.30571	0.039404318
104.31656	-5.9725442
104.32741	-4.6706581
104.33825	-0.0096698832
104.3491	7.9924178
104.35994	-1.3590546
104.37079	-6.336412
104.38163	-6.9835439
104.39248	-4.3113208
104.40332	-1.9795731
104.41417	0.065220721
104.42502	5.4060249
104.43586	4.2191377
104.44671	-2.8944404
104.45755	3.1176298
104.4684	3.9134574
104.47924	-0.12611045
104.49009	-5.4684095
104.50093	-5.8920226
104.51178	-1.845251
104.52263	3.4984272
104.53347	2.0909092
104.54432	-4.789526
104.55516	1.2229531
104.56601	-3.1882849
104.57685	-15.369148
104.5877	-0.0071768761
104.59854	7
104.60939	6.6852927
104.62024	0.0052404404
104.63108	-1.1625051
104.64193	1.9289738
104.65277	0.59277636
104.66362	1.8577067
104.67446	4.9208889
104.68531	3.5849745
104.69616	0.37091425
104.707	-3.6948156
104.71785	0.98153961
104.72869	1.1018698
104.73954	-1.4280493
104.75038	6.5906301
104.76123	5.0062017
104.77207	-2.9478476
104.78292	-2.2798448
104.79377	1.4936261
104.80461	6.6626725
104.81546	2.6522107
104.8263	-2.9269297
104.83715	-8.8178787
104.84799	-6.8140144
104.85884	-2.4277034
104.86968	2.3478065
104.88053	-4.3326759
104.89138	-4.1912665
104.90222	-0.48505998
104.91307	-5.1626053
104.92391	-3.7539208
104.93476	1.7380871
104.9456	8.4212294
104.95645	6.4870062
104.96729	0.15664619
104.97814	1.4934617
104.98899	0.34086218
104.99983	-2.1656749
105.01068	-3.5022075
105.02152	-1.063543
105.03237	2.2099729
105.04321	-3.8024385
105.05406	-2.1839256
105.0649	2.815414
105.07575	1.4796054
105.0866	-0.28556803
105.09744	-1.7094474
105.10829	0.29548788
105.11913	-2.4680579
105.12998	-5.9821243
105.14082	0.69878745
105.15167	0.80989182
105.16251	-1.8936501
105.17336	-1.2253864
105.18421	-3.2150309
105.19505	-5.1093249
105.2059	0.23753311
105.21674	-0.23995367
105.22759	-2.5347242
105.23843	0.13813853
105.24928	4.6238022
105.26013	8.0295725
105.27097	2.6830983
105.28182	0.084080324
105.29266	-1.378864
105.30351	-3.3840725
105.31435	0.62944388
105.3252	6.2625451
105.33604	7.5990677
105.34689	3.3207107
105.35774	-2.4087713
105.36858	-4.413836
105.37943	-1.6896056
105.39027	1.0113083
105.40112	-3.6661839
105.41196	-4.5221019
105.42281	-3.2685249
105.43365	0.074580431
105.4445	3.9001164
105.45535	5.483191
105.46619	-1.2008116
105.47704	-0.069976285
105.48788	2.8432608
105.49873	2.1746876
105.50957	-2.9379199
105.52042	-6.5409184
105.53127	-0.52574825
105.54211	3.4950554
105.55296	4.1566763
105.5638	-3.1936412
105.57465	2.0625577
105.58549	6.0584974
105.59634	-5.3026738
105.60719	0.15881065
105.61803	5.6797047
105.62888	-3.0094662
105.63972	-1.9077026
105.65057	0.44818312
105.66142	-1.5565854
105.67226	-3.0416801
105.68311	-3.2424257
105.69395	-0.56902659
105.7048	-1.5788925
105.71564	-0.46578008
105.72649	8.2280693
105.73734	3.084327
105.74818	-3.6011918
105.75903	-5.6070399
105.76987	-4.9246354
105.78072	-3.1747005
105.79156	-0.49986199
105.80241	1.6300632
105.81326	3.6353464
105.8241	5.6410503
105.83495	1.0583949
105.84579	-1.9114512
105.85664	1.4318568
105.86749	2
105.87833	2.6709123
105.88918	4.6771774
105.90002	6.1218448
105.91087	4.4747849
105.92171	-2.8799639
105.93256	-0.032049164
105.94341	2.5290146
105.95425	1.1916004
105.9651	-6.4461107
105.97594	-9.8272171
105.98679	-3.8101277
105.99763	-2.4212947
106.00848	-2.2473478
106.01933	-2.916007
106.03017	1.0924311
106.04102	2.4803467
106.05186	-1.5321691
106.06271	-0.8183229
106.07355	2.3370619
106.0844	8.3545609
106.09524	2.433455
106.10609	-1.4687977
106.11694	-0.13138849
106.12778	-1.80951
106.13863	-2.7280009
106.14947	-2.0594378
106.16032	0.43713704
106.17116	0.60971206
106.18201	-2.7351439
106.19285	2.5411403
106.2037	4.8627009
106.21455	2.1877003
106.22539	2.6219025
106.23624	3
106.24708	3
106.25793	-2.654731
106.26877	-3.9201548
106.27962	0.76076007
106.29047	-1.5388176
106.30131	-0.57184976
106.31216	4.7766337
106.323	1.1533675
106.33385	-0.37987477
106.34469	0.95806265
106.35554	-2.2383611
106.36638	-2.1012182
106.37723	1.9131556
106.38808	4.6175122
106.39892	3.7377181
106.40977	-0.94252378
106.42061	0.98233712
106.43146	0.68105507
106.4423	-1.9950018
106.45315	4.0088558
106.46399	2.962606
106.47484	-4.9796224
106.48569	-2.3036935
106.49653	-1
106.50738	-1.0239321
106.51822	-2.361613
106.52907	-3.6997607
106.53991	-4.9246497
106.55076	-2.248913
106.5616	0.42700809
106.57245	2.7429078
106.5833	-3.9473696
106.59414	-0.81839854
106.60499	9.6416111
106.61583	2.2838643
106.62668	-1.7409904
106.63752	-2.8421903
106.64837	-0.16627157
106.65921	3.6415677
106.67006	7.4904361
106.68091	0.13062978
106.69175	-2.2311614
106.7026	-1.0536662
106.71344	-1.7225977
106.72429	-2
106.73513	-1.6367733
106.74598	2.377378
106.75682	2.4054408
106.76767	0.20363989
106.77852	2.2102907
106.78936	3
106.80021	2.7008529
106.81105	0.023684382
106.8219	3.544502
106.83274	9.0148754
106.84359	0.98602611
106.85444	0.10102941
106.86528	2.1056406
106.87613	-4.5836506
106.88697	-2.7244847
106.89782	3.3871124
106.90866	6.0632033
106.91951	6.1302056
106.93035	3.7505565
106.9412	-4.2760162
106.95205	-6.5577574
106.96289	-5.4426875
106.97374	-2.0978143
106.98458	0.79835379
106.99543	1.6925335
107.00627	-5.6706824
107.01712	-6.1712413
107.02796	-2.6117315
107.03881	4.7499251
107.04966	2.3524947
107.0605	-3
107.07135	-3
107.08219	-3.4723446
107.09304	-4
107.10388	-4
107.11473	0.3192136
107.12557	4.5524459
107.13642	2.5445845
107.14727	-0.92637444
107.15811	-3.3719954
107.16896	-0.69447213
107.1798	-2.973273
107.19065	-4.0221882
107.20149	4.0086799
107.21234	0.46301833
107.22318	-3.4462929
107.23403	2.5777011
107.24488	2.9776435
107.25572	1.4586483
107.26657	-0.54892439
107.27741	-3.0759795
107.28826	-4.623466
107.2991	-3.2848969
107.30995	-4.5804338
107.32079	-4.6274157
107.33164	0.058231831
107.34249	1
107.35333	0.18251708
107.36418	-2.4944289
107.37502	-1.3712549
107.38587	-0.21218717
107.39671	-0.88151729
107.40756	-3.7549543
107.41841	-6
107.42925	-6
107.4401	-4.8819623
107.45094	-1.7160158
107.46179	4.9799571
107.47263	2.0288579
107.48348	0.42013749
107.49432	4.4382834
107.50517	1.5464405
107.51602	-0.26505777
107.52686	1.7435898
107.53771	-2.0871637
107.54855	-3.4803686
107.5594	0.5374887
107.57024	0.40783224
107.58109	0.26156306
107.59193	0.93106413
107.60278	-0.20091006
107.61363	0.079416938
107.62447	2.7577963
107.63532	1.172913
107.64616	-1.113941
107.65701	-3.7914336
107.66785	-0.29607883
107.6787	2.8607228
107.68954	4.8693624
107.70039	3.7478352
107.71124	2.1129906
107.72208	0.10406947
107.73293	-1.2690914
107.74377	-2.303961
107.75462	-2.9734595
107.76546	1.5019501
107.77631	5.5636158
107.78716	8.9115772
107.798	-2.0822649
107.80885	-1.8917786
107.81969	10.832254
107.83054	2.4114182
107.84138	-3.3209901
107.85223	-5.9991665
107.86308	2.0330679
107.87392	6
107.88477	5.922626
107.89561	-0.10298275
107.90646	-0.21782462
107.9173	4.9305625
107.92815	2.2521396
107.939	2.4268086
107.94984	4.89363
107.96069	2.2148318
107.97153	-0.82883674
107.98238	-3.7878716
107.99323	0.22947441
108.00407	-0.24823621
108.01492	-3.5541203
108.02576	3.1423936
108.03661	2.9298978
108.04745	-1.8932494
108.0583	-0.55359924
108.06915	1.96498
108.07999	4.9374166
108.09084	4.2678132
108.10168	-0.42142266
108.11253	-6.5691004
108.12337	-2.5509186
108.13422	1.0559255
108.14507	3.8379004
108.15591	2.49879
108.16676	1.1591547
108.1776	-0.72226453
108.18845	-6.0794559
108.1993	-2.4144168
108.21014	5.0995631
108.22099	5.7693858
108.23183	2.9258652
108.24268	-1.3264023
108.25352	-3.3361514
108.26437	-4
108.27522	-4.473815
108.28606	-7.1525927
108.29691	-6.6264672
108.30775	-4.4890113
108.3186	-1.8095386
108.32944	-1.467553
108.34029	-1.7252175
108.35113	-0.38592479
108.36198	-0.95358127
108.37283	-0.97314489
108.38367	3.7155955
108.39452	2.0810034
108.40536	-0.37439033
108.41621	2.3052647
108.42705	1.5113751
108.4379	0.83055621
108.44874	4.180594
108.45959	1.45858
108.47044	-1.4725398
108.48128	0.5370571
108.49213	-2.0937557
108.50297	-4.8144712
108.51382	-4.1445122
108.52466	4.4053569
108.53551	9.4607124
108.54636	0.74897957
108.5572	-2.6065447
108.56805	-2.9729109
108.57889	0.37664545
108.58974	-1.7261186
108.60058	-2.7092402
108.61143	1.3107899
108.62227	3.6655824
108.63312	2.9722393
108.64397	-3.0565286
108.65481	-4
108.66566	-2.118989
108.6765	3.2431931
108.68735	-0.02704896
108.69819	-1.2828212
108.70904	3.4080942
108.71988	-1.854728
108.73073	-6.5107512
108.74158	-7.8505688
108.75242	-0.85445315
108.76327	4.5311117
108.77411	5.8711166
108.78496	1.1548231
108.7958	-1.1724023
108.80665	0.83812696
108.81749	4.0800653
108.82834	3.7115936
108.83919	-1.650568
108.85003	2.3854187
108.86088	2.6274614
108.87172	-2.7310386
108.88257	0.18336625
108.89341	2.3068917
108.90426	2.977114
108.9151	0.4119018
108.92595	-1.3170769
108.9368	-1.9873928
108.94764	7.2052031
108.95849	9.7058668
108.96933	5.0146494
108.98018	3.6636584
108.99102	1.6464415
109.00187	-0.94834942
109.01272	3.0725014
109.02356	3.9528618
109.03441	2
109.04525	2
109.0561	3.7985117
109.06694	6.9401579
109.07779	5.5994987
109.08863	5.3703589
109.09948	5.7159576
109.11033	1.0246454
109.12117	-1
109.13202	-0.69259679
109.14286	3.3290906
109.15371	2.2582998
109.16455	-1.6905489
109.1754	1.6601474
109.18624	3
109.19709	2.7079277
109.20794	0.026995422
109.21878	-2.2403669
109.22963	-3.4140027
109.24047	1.2804986
109.25132	2.1508331
109.26216	1.7584181
109.27301	7.1198974
109.28385	2.9037681
109.2947	-4.4703493
109.30555	-1.1189559
109.31639	-1.339103
109.32724	-3.3499246
109.33808	-5.3612828
109.34893	-3.2550271
109.35977	-1.1499708
109.37062	-7.1848912
109.38146	-3.8427117
109.39231	2
109.40316	2
109.414	3.4399323
109.42485	5.4513245
109.43569	7.4618716
109.44654	1.6155629
109.45738	-3.7068362
109.46823	1.6579027
109.47907	-2.0247831
109.48992	-4.4083214
109.50077	5.6484337
109.51161	6.9723034
109.52246	4.7093167
109.5333	0.015507461
109.54415	0.050906405
109.55499	0.41231281
109.56584	-1.5986526
109.57669	-0.92682743
109.58753	0.62136364
109.59838	2.6328516
109.60922	1.9036179
109.62007	2.0936301
109.63091	5.446579
109.64176	6.5597959
109.6526	4.9270229
109.66345	-1.1070075
109.6743	-3.7142019
109.68514	-2.3387089
109.69599	5.0372496
109.70683	8.9150267
109.71768	8.4633999
109.72852	1.7538803
109.73937	2.1901639
109.75021	2.4687662
109.76106	1.1277795
109.77191	1
109.78275	-0.10888644
109.7936	-2.7912359
109.80444	-4.8557496
109.81529	-1.6605287
109.82613	8.3961506
109.83698	12.151839
109.84782	7.3770127
109.85867	-7.3818097
109.86952	3.5639997
109.88036	8.4351034
109.89121	5.0819383
109.90205	0.41949496
109.9129	-0.37472081
109.92374	2.9777341
109.93459	1.0006799
109.94543	0.3371323
109.95628	0.96164572
109.96713	-2.3922305
109.97797	-2.2539561
109.98882	1.0395061
109.99966	2.3812444
110.01051	0.46980959
110.02135	-3.9354162
110.0322	-2.5941231
110.04305	-2
110.05389	-1.4673282
110.06474	6.5825224
110.07558	4.983171
110.08643	-2.9435282
110.09727	-2.2726138
110.10812	-2.3981743
110.11897	-2.3097441
110.12981	4.3979831
110.14066	7.8214564
110.1515	7.6137991
110.16235	-3.7855535
110.17319	-5.0403266
110.18404	-0.5316906
110.19489	2.823112
110.20573	2.6939061
110.21658	0.46892008
110.22742	-2.8851721
110.23827	-7.5833497
110.24911	-10.931069
110.25996	-4.892859
110.27081	1.1442553
110.28165	5.4747033
110.2925	2.7916224
110.30334	-2.7325027
110.31419	-7.4225993
110.32504	-4.7391429
110.33588	-1.0836824
110.34673	0.58786124
110.35757	-5.4507599
110.36842	-4.008358
110.37926	-0.15230794
110.39011	3.2033551
110.40096	5.0232663
110.4118	4.3576403
110.42265	-1.6805475
110.43349	-5.6221733
110.44434	-5.8493853
110.45518	1.5290589
110.46603	-2.9093449
110.47688	-7.7918372
110.48772	-7.1206584
110.49857	3.4545448
110.50941	8.9032707
110.52026	-0.49454021
110.53111	-1.4367348
110.54195	-0.29731861
110.5528	1.7160716
110.56364	2
110.57449	0.51644421
110.58533	-3.5108998
110.59618	-2.2312136
110.60702	0.042562213
110.61787	2.7256227
110.62872	4.2052555
110.63956	3.9048169
110.65041	1.2201138
110.66125	1.6158413
110.6721	1.7131721
110.68294	1.0419024
110.69379	-0.25832832
110.70464	-0.099003196
110.71548	1.9143794
110.72633	0.71466303
110.73717	0.31383657
110.74802	0.98505807
110.75886	0.34382722
110.76971	-0.98155934
110.78055	-2.9938471
110.7914	-7.0152297
110.80225	-6.6173887
110.81309	-2
110.82394	-2
110.83478	-2
110.84563	-2.0501146
110.85647	-3.3930309
110.86732	-2.1607308
110.87816	0.84391218
110.88901	-1.841028
110.89986	-1.4745674
110.9107	1.1050525
110.92155	2.4472382
110.93239	3.3948624
110.94324	3.8678768
110.95408	2.5248687
110.96493	0.36464426
110.97577	-1.3599437
110.98662	4.0103021
110.99747	5.5774574
111.00831	5.0939837
111.01916	5.7651224
111.03	1.2004832
111.04085	-4.7849226
111.05169	-3.4418237
111.06254	-2.0994077
111.07338	-0.63543504
111.08423	1.3787869
111.09508	3.392818
111.10592	4.4579811
111.11677	1.771976
111.12761	3.3912456
111.13846	4.0566592
111.1493	-4.6740799
111.16015	-1.0932935
111.17099	2.8748791
111.18184	-5.8540106
111.19269	1.11594
111.20353	7.6880507
111.21438	-1.0379388
111.22522	0.64296919
111.23607	4
111.24691	4
111.25776	0.79072243
111.26861	-3.8572824
111.27945	-9.9007721
111.2903	-3.8620162
111.30114	1.5593044
111.31199	0.21611886
111.32283	-3.3799088
111.33368	-5.2955904
111.34452	-3.2812388
111.35537	1.0444146
111.36622	2.7537067
111.37706	-0.60401583
111.38791	-1.5922289
111.39875	-0.68142956
111.4096	2.6755819
111.42044	2.3933156
111.43129	0.88732195
111.44213	-1.7986631
111.45298	1.1056989
111.46383	4.7565794
111.47467	8.7880249
111.48552	0.095053747
111.49636	-1.3093672
111.50721	6.7480087
111.51805	7
111.5289	6.3556795
111.53974	5.011961
111.55059	-0.9890573
111.56144	-5.68468
111.57228	-8.9663
111.58313	-6.2789912
111.59397	-0.073907554
111.60482	8.883256
111.61566	5.5264177
111.62651	1.8010463
111.63735	-2.3444901
111.6482	-8.3876438
111.65905	-6.4228745
111.66989	0.94679552
111.68074	0.27524
111.69158	0
111.70243	-0.068132266
111.71327	-0.73954558
111.72412	0.23389052
111.73497	1.8338015
111.74581	0.49015209
111.75666	1.7060108
111.7675	4.1960683
111.77835	5.5399055
111.78919	2.9085262
111.80004	-1
111.81088	-1
111.82173	-2.370492
111.83258	-3.2297413
111.84342	0.80148089
111.85427	2.4719815
111.86511	2.1372967
111.87596	-1.8930719
111.8868	-1.0504446
111.89765	0.20404336
111.90849	-3.1550672
111.91934	1.5307591
111.93019	5.9524074
111.94103	1.9209108
111.95188	-0.55461115
111.96272	-1.6199876
111.97357	-0.27643991
111.98441	-3.2016671
111.99526	-4.1512771
112.0061	1.8955337
112.01695	2.4509814
112.0278	1.779179
112.03864	1.1074533
112.04949	-2.9509823
112.06033	-4.3456187
112.07118	0.35934186
112.08202	1
112.09287	1.5042171
112.10371	2.8480444
112.11456	1.2120146
112.12541	-0.26798856
112.13625	-0.93975985
112.1471	-2.8347807
112.15794	0.53648007
112.16879	11.291408
112.17963	0.078002356
112.19048	-7.8982525
112.20132	-9.9143744
112.21217	-4.2098179
112.22302	1.2071356
112.23386	5.9120789
112.24471	-0.59233618
112.25555	-0.025688639
112.2664	7.9768219
112.27724	3.2743278
112.28809	0.30583969
112.29894	-0.88479841
112.30978	3.148381
112.32063	6.0898061
112.33147	7.7192974
112.34232	2.3428638
112.35316	-0.75865608
112.36401	-2.4630334
112.37486	-8.5123672
112.3857	-6.6494846
112.39655	0.67335689
112.40739	7.3934159
112.41824	4.237937
112.42908	-4.4184804
112.43993	-7.7789798
112.45078	-4.2927012
112.46162	1.199549
112.47247	-4.1780033
112.48331	-2.8899236
112.49416	1.3492502
112.505	3.3654053
112.51585	1.6967151
112.5267	-1.2655542
112.53754	-2.6098456
112.54839	-4.9080691
112.55923	-6.5525875
112.57008	-4.5365772
112.58092	-2.0264893
112.59177	0.16549778
112.60262	0.83759516
112.61346	0.4900209
112.62431	0.7293238
112.63515	3.4180899
112.646	-0.21256945
112.65685	-3.6024294
112.66769	-2.2576954
112.67854	-2
112.68938	-3.2931468
112.70023	-7.3260059
112.71107	-3.5197642
112.72192	-0.46471524
112.73277	-1.8091898
112.74361	-1.4234022
112.75446	-1.9953425
112.7653	-4.6849937
112.77615	-0.84598285
112.78699	1.4686465
112.79784	0.12363261
112.80869	-3.0527642
112.81953	-2.1714289
112.83038	4.5490375
112.84122	5
112.85207	3.801239
112.86292	1.1126763
112.87376	6.7981162
112.88461	6.5165954
112.89545	-0.88148475
112.9063	-4.3077464
112.91714	-3.9970233
112.92799	0.011904684
112.93883	1.3569458
112.94968	-0.45579913
112.96053	-4.9069343
112.97137	-2.2174215
112.98222	0.47257045
112.99306	2.9594193
113.00391	2.286947
113.01475	1.6145432
113.0256	1
113.03644	1
113.04729	1.8055419
113.05814	2.8495817
113.06898	1.5047342
113.07983	-1.5205106
113.09067	-4.9074769
113.10152	-4.2349586
113.11236	-0.50080591
113.12321	3.4508133
113.13405	0.088935614
113.1449	1.2735671
113.15575	3.3639417
113.16659	2.0265579e-006
113.17744	-2.4175019
113.18828	-2.5506132
113.19913	4.1726594
113.20997	5.5101852
113.22082	4.8376703
113.23166	4.1649308
113.24251	4.5076022
113.25336	4.8198748
113.2642	4.1470408
113.27505	2.4238324
113.28589	-0.38479069
113.29674	-5.0914021
113.30758	2.6873629
113.31843	6.9813981
113.32927	-2.4331419
113.34012	-0.6354652
113.35097	1.0659516
113.36181	-1.6246201
113.37266	-4.893754
113.3835	-5.9947686
113.39435	-3.3038208
113.40519	-2.4034619
113.41604	-1.7308966
113.42689	-1.0580655
113.43773	0.22923183
113.44858	1.8621166
113.45942	3.8801827
113.47027	2.7348292
113.48111	2.3051679
113.49196	2.9779508
113.5028	-2.2054434
113.51365	-3.3828166
113.5245	-0.019614577
113.53534	0
