102.2342	-4.2802434
102.24504	-5.5227709
102.25589	-4.6726551
102.26674	-0.0033853054
102.27758	1.5235224
102.28843	1.6192551
102.29927	0.2849912
102.31012	-2.6225994
102.32096	-4.6168127
102.33181	-3.2828314
102.34265	-2.4745057
102.3535	-2.5770361
102.36435	-4.5782881
102.37519	-6.5794783
102.38604	-5.8707685
102.39688	1.4681821
102.40773	1.4176009
102.41857	-1.748865
102.42942	-7.7521896
102.44026	-6.8861365
102.45111	-4.0223031
102.46196	-0.686656
102.4728	5.8265548
102.48365	9.6226768
102.49449	4.9537601
102.50534	2.4072764
102.51618	-1.7717421
102.52703	-11.110883
102.53788	-3.9538074
102.54872	2.6055813
102.55957	-2.0646424
102.57041	1.8001505
102.58126	4.3966098
102.5921	-0.9396584
102.60295	-2.5345712
102.61379	-2.7983551
102.62464	-2.1312282
102.63549	-2
102.64633	-1.3914022
102.65718	0.60955465
102.66802	-1.1480533
102.67887	-2.3874514
102.68971	-0.38527501
102.70056	0.53870368
102.7114	1.4115547
102.72225	2.7458994
102.7331	0.30037615
102.74394	-1.1716174
102.75479	1.4977595
102.76563	0.91676968
102.77648	0
102.78732	0
102.79817	1.6292732
102.80901	1.3169667
102.81986	-4.018898
102.83071	-0.6437875
102.84155	2.3649013
102.8524	0.36273235
102.86324	1.0924338
102.87409	1.3598278
102.88493	-0.64262128
102.89578	1.1916291
102.90662	3
102.91747	3
102.92832	2.4504025
102.93916	1.7832268
102.95001	1.1157919
102.96085	-0.10257592
102.9717	-1
102.98254	-1
102.99339	-5.4259033
103.00424	-7.2358298
103.01508	-1.8992382
103.02593	-2.6647873
103.03677	-2.8884203
103.04762	0.44898236
103.05846	-4.5708971
103.06931	-8.5512571
103.08015	-7.217205
103.091	-4.7648764
103.10185	-3.2261677
103.11269	-3.8936002
103.12354	-4
103.13438	-5.5975485
103.14523	-10.266396
103.15607	-1.4352453
103.16692	3.699805
103.17776	-2.974041
103.18861	-1.7408271
103.19946	0.92872053
103.2103	3.5986326
103.22115	0.59827673
103.23199	-1.7656592
103.24284	-1.0983226
103.25368	-0.43088546
103.26453	1.4190084
103.27538	5.4235888
103.28622	3.7148995
103.29707	1.761338
103.30791	1.0940492
103.31876	-0.14687154
103.32961	-2.2041132
103.34045	-5.5410242
103.3513	-4.2723999
103.36214	-3.4869056
103.37299	-4.8218565
103.38383	-6.7346797
103.39468	-5.7894797
103.40553	0.2165277
103.41637	2.1607742
103.42722	1.7605479
103.43806	-1.5781573
103.44891	-3.7490518
103.45975	-2.7463629
103.4706	3.2592127
103.48145	2.8290946
103.49229	1.2408973
103.50314	-0.7612415
103.51398	-2.175616
103.52483	-3.5106294
103.53568	-4.8462029
103.54652	-5.5904379
103.55737	-4.1943774
103.56821	0.47913814
103.57906	1
103.5899	0.73942256
103.60075	0.071684033
103.6116	-0.5956983
103.62244	0.052835099
103.63329	2.7232234
103.64413	2.4016716
103.65498	0.93663955
103.66582	-1.7341226
103.67667	-2
103.68752	-1.7315285
103.69836	-1.0637445
103.70921	-1
103.72005	0.085780092
103.7309	2.7550967
103.74174	-3.0650351
103.75259	-5.3547769
103.76344	-1.3483607
103.77428	3.8768363
103.78513	7.5543494
103.79597	8.8889122
103.80682	-3.2447183
103.81766	-7.9207006
103.82851	-0.57613254
103.83935	1.8460109
103.8502	0.7357015
103.86105	-4.6065502
103.87189	-3.144686
103.88274	-3.1445534
103.89358	-5.8151135
103.90443	-6
103.91527	-3.4010725
103.92612	2.6085291
103.93696	-0.74502254
103.94781	-3
103.95866	-3
103.9695	-0.48973504
103.98035	-0.18176611
103.99119	-2.8525083
104.00204	2.0467379
104.01288	4.1043725
104.02373	2.1010356
104.03457	-0.5357731
104.04542	-3.2065744
104.05627	-5.8771248
104.06711	-6
104.07796	-3.5620425
104.0888	1.7798055
104.09965	-1.202231
104.11049	0.08315438
104.12134	6.7590504
104.13219	-0.72459364
104.14303	-3.7537487
104.15388	-1.0817615
104.16472	-2.2945738
104.17557	-0.7950893
104.18641	3.8793461
104.19726	4.6506934
104.2081	2.4515359
104.21895	-2.8895445
104.2298	-3
104.24064	-0.10370813
104.25149	5.9086723
104.26233	3.3698821
104.27318	-0.60306114
104.28402	-5.9462671
104.29487	-2.0333986
104.30571	0
104.31656	0
104.32741	5.9820385
104.33825	5.6747251
104.3491	-0.99783355
104.35994	1.6740156
104.37079	4.6820588
104.38163	7.9670868
104.39248	2.6226413
104.40332	-1.3605692
104.41417	-4.0081525
104.42502	-4.6757531
104.43586	-3.6251411
104.44671	-0.98827118
104.45755	-0.32026339
104.4684	-4.8685994
104.47924	-13.747779
104.49009	-3.0631802
104.50093	3.0539887
104.51178	4.9226255
104.52263	2.2507865
104.53347	0.64462811
104.54432	-0.07015802
104.55516	-2.0743177
104.56601	-2.2811716
104.57685	-1.0274284
104.5877	-1.6953402
104.59854	1.6345661
104.60939	7.7482343
104.62024	2.4041924
104.63108	-1.4699959
104.64193	-4.1065392
104.65277	-6.1108356
104.66362	-1.0553389
104.67446	8.644001
104.68531	2.6323857
104.69616	-1.5023347
104.707	-3.8256087
104.71785	-1.1534058
104.72869	-2.2777562
104.73954	-5.7140245
104.75038	-1.7046851
104.76123	-1.5365533
104.77207	-3.7913904
104.78292	-1.1193793
104.79377	1.5527227
104.80461	3.4940093
104.81546	-2.5216837
104.8263	-3.8219209
104.83715	-1.5143434
104.84799	3.8292949
104.85884	4.4123125
104.86968	1.8695613
104.88053	0.53346485
104.89138	2.006238
104.90222	4.3070569
104.91307	-2.3751504
104.92391	-0.94240105
104.93476	4.1142955
104.9456	-3.9054756
104.95645	-4.9486389
104.96729	-2.1566463
104.97814	-3.4934618
104.98899	-1.9260778
104.99983	1.0828375
105.01068	1.7511038
105.02152	2
105.03237	1.3855345
105.04321	-3.2907856
105.05406	-2.0319421
105.0649	0.89248317
105.07575	-7.1223679
105.0866	-3.5721598
105.09744	4.4188948
105.10829	0.40902424
105.11913	0.73402894
105.12998	2.3892746
105.14082	-1.6192725
105.15167	-3.8760431
105.16251	-3.6174521
105.17336	5.0699759
105.18421	3.1269319
105.19505	-3
105.2059	-3
105.21674	-4.3439722
105.22759	-4.7204919
105.23843	2.6298811
105.24928	-0.88867873
105.26013	-6.7869654
105.27097	-0.10387301
105.28182	3.8318393
105.29266	5.6211357
105.30351	3.6159275
105.31435	0.68527806
105.3252	-2.5250902
105.33604	-5.1981354
105.34689	-1.7886397
105.35774	2.4549716
105.36858	-0.21844745
105.37943	1.8374808
105.39027	3.3051
105.40112	-4.7134581
105.41196	-2.2210195
105.42281	3.58518
105.43365	6.2596645
105.4445	-1.7003492
105.45535	-10.241595
105.46619	-6.8995938
105.47704	-4.0466509
105.48788	-1.8432609
105.49873	-1.1746877
105.50957	-1
105.52042	-1.4863605
105.53127	-3.4914172
105.54211	-8.4911003
105.55296	-10.653952
105.5638	-1.2990022
105.57465	-5.0536208
105.58549	-9.2697048
105.59634	-2.5866625
105.60719	-3.5496283
105.61803	-5.1075788
105.62888	-1.7655901
105.63972	-2.5461488
105.65057	-3.2642441
105.66142	-0.59121931
105.67226	1.5625206
105.68311	2.2424254
105.69395	-0.43097338
105.7048	-1
105.71564	-1.9747
105.72649	-5.3184881
105.73734	-2.8081508
105.74818	0.20039725
105.75903	0.86901337
105.76987	-0.075364687
105.78072	0.23794931
105.79156	4.2502069
105.80241	3.9132912
105.81326	1.9410892
105.8241	-1.4017507
105.83495	-2
105.84579	-3.0885489
105.85664	-6.4318566
105.86749	-2.0050461
105.87833	2.6709123
105.88918	4.6771774
105.90002	-0.60922492
105.91087	-5.4591303
105.92171	-6.7963576
105.93256	-6.4331503
105.94341	-4.8225365
105.95425	-1.479001
105.9651	-0.42722225
105.97594	-0.72426087
105.98679	-2.7299573
105.99763	-3.5787053
106.00848	-2.7632604
106.01933	0.58003497
106.03017	-0.16926602
106.04102	-0.74672437
106.05186	-0.077971816
106.06271	0
106.07355	1.5580413
106.0844	5.5697074
106.09524	-2.3574209
106.10609	-3.4847801
106.11694	7.8831983
106.12778	4.7778101
106.13863	3.0879967
106.14947	5.7622485
106.16032	0.5164417
106.17116	-2.7219424
106.18201	-2.0529711
106.19285	1.6940935
106.2037	4.2843246
106.21455	4.9530749
106.22539	3.7561953
106.23624	3.2907228
106.24708	3.9593313
106.25793	-0.39812389
106.26877	0.26832864
106.27962	7.6240511
106.29047	2.9223647
106.30131	-1.5175939
106.31216	-4.8603964
106.323	2.0521595
106.33385	2.899374
106.34469	-3.790313
106.35554	-6.5906887
106.36638	-7.3670726
106.37723	-6.0289478
106.38808	1.1981583
106.39892	4.3536339
106.40977	3.0164218
106.42061	-5.590127
106.43146	-6.0431652
106.4423	1.9850059
106.45315	-2.6735544
106.46399	-5.3364496
106.47484	-5.9949055
106.48569	-5.3259234
106.49653	-1.5699116
106.50738	4.8803396
106.51822	-1.8080653
106.52907	-0.80143487
106.53991	7.0376754
106.55076	8.3755436
106.5616	5.4324803
106.57245	-1.0257093
106.5833	-1.6947371
106.59414	-3.0908709
106.60499	-4.7393537
106.61583	0.61173487
106.62668	-1.0754473
106.63752	-7.7238326
106.64837	-3.0409753
106.65921	-1.7547336
106.67006	-3
106.68091	-3
106.69175	-3.7688386
106.7026	-4.9463339
106.71344	-4.2774024
106.72429	-2.8252583
106.73513	-0.81838667
106.74598	1.188689
106.75682	1.2027204
106.76767	0.20363989
106.77852	2.2102907
106.78936	0.15943946
106.80021	-4.0747867
106.81105	-4.7440786
106.8219	-5
106.83274	-4.425344
106.84359	0.25815153
106.85444	3.2606177
106.86528	5.0894365
106.87613	5.7583652
106.88697	3.0071394
106.89782	-0.61288756
106.90866	2.0632031
106.91951	2.9999998
106.93035	2.4793985
106.9412	-0.86500657
106.95205	-2.4422429
106.96289	-2.3312252
106.97374	1.6826229
106.98458	3.8991768
106.99543	3.811394
107.00627	-2.8824387
107.01712	-5.9143791
107.02796	-6.3689685
107.03881	-3.0227613
107.04966	2.1827548
107.0605	5.7937961
107.07135	-0.23022056
107.08219	-6.2511015
107.09304	-9.727685
107.10388	-3.7049441
107.11473	0.3995631
107.12557	3
107.13642	3
107.14727	3.9754581
107.15811	2.9589841
107.16896	-5.7429652
107.1798	-4.5311813
107.19065	-0.67036468
107.20149	0.66811335
107.21234	-1.0134479
107.22318	-3.5179024
107.23403	-5.5259004
107.24488	0.13414103
107.25572	6.5413523
107.26657	8.5489244
107.27741	5.3670359
107.28826	1.2469319
107.2991	-1.4302064
107.30995	-2.5268114
107.32079	-2.6078329
107.33164	-1.2690767
107.34249	-2.6046388
107.35333	-1.3431805
107.36418	7.3568945
107.37502	2.4850194
107.38587	-1.5146898
107.39671	3.1706214
107.40756	1.2450454
107.41841	-1.6614233
107.42925	-3.6689885
107.4401	2.7082248
107.45094	5.7160158
107.46179	-0.97995734
107.47263	-2
107.48348	-1.2899313
107.49432	0.71914172
107.50517	2.7267797
107.51602	3.020077
107.52686	0.3418802
107.53771	-2.9194026
107.54855	-1.9607371
107.5594	6.0749774
107.57024	4.0391612
107.58109	0.95374769
107.59193	-1.7242565
107.60278	-5.6027303
107.61363	-7.1904373
107.62447	-5.181653
107.63532	-2.5638838
107.64616	0.11394101
107.65701	2.7914336
107.66785	-6.8771229
107.6787	-7.5487556
107.68954	5.1726313
107.70039	5.3739176
107.71124	0.860623
107.72208	-8.5143423
107.73293	-2.6545432
107.74377	1.607922
107.75462	2.946919
107.76546	4.2862716
107.77631	1.5600454
107.78716	-5.805469
107.798	2.4746733
107.80885	4.1066318
107.81969	-1.9205418
107.83054	-0.018019596
107.84138	-1.3117328
107.85223	-5.9985418
107.86308	-3.9917331
107.87392	-0.28792217
107.88477	4.9656115
107.89561	2.2875633
107.90646	2.0433156
107.9173	3.947922
107.92815	1.9391047
107.939	-0.070106402
107.94984	-2.053185
107.96069	-3.3925841
107.97153	-3.2684653
107.98238	-1.7171621
107.99323	3.6392994
108.00407	5.2505879
108.01492	3.7770603
108.02576	0.42880332
108.03661	-1.3837627
108.04745	-1.6263729
108.0583	3.0624025
108.06915	4.2140079
108.07999	2.8122499
108.09084	0.80344009
108.10168	0.40194753
108.11253	1
108.12337	1
108.13422	0.58881491
108.14507	-0.081049845
108.15591	-0.75060499
108.16676	2.7838039
108.1776	6.9166031
108.18845	-1.1191831
108.1993	-1.4220386
108.21014	1.4026209
108.22099	-2.6163144
108.23183	-2.6825137
108.24268	-0.45599616
108.25352	2.8935854
108.26437	-0.48606655
108.27522	-5.4077311
108.28606	-2.0592589
108.29691	1.2892212
108.30775	4.3832417
108.3186	6.3928461
108.32944	1.8569163
108.34029	-3.5878263
108.35113	-1.5788872
108.36198	-2.9071627
108.37283	-3.3863707
108.38367	3.9816499
108.39452	2.5945036
108.40536	-0.53079277
108.41621	1.4789486
108.42705	0.51137507
108.4379	-0.66777754
108.44874	0.67223752
108.45959	2.0118344
108.47044	2.6483598
108.48128	1.3086286
108.49213	-0.031251926
108.50297	0.11317344
108.51382	4.1329298
108.52466	1.3226564
108.53551	-1.0233511
108.54636	2.3273153
108.5572	0.3224256
108.56805	-0.1512396
108.57889	5.8779612
108.58974	5.3643293
108.60058	4.2151265
108.61143	4.8851318
108.62227	2.7792232
108.63312	1.4506135
108.64397	2.7903397
108.65481	0.73954952
108.66566	-1.2351264
108.6765	-1.9053992
108.68735	-5.4517565
108.69819	-5.0562649
108.70904	2.9853048
108.71988	3.4145272
108.73073	0.44624263
108.74158	-6.2528448
108.75242	-1.0453776
108.76327	0.60999763
108.77411	-5.4200253
108.78496	3.6903539
108.7958	7.5172067
108.80665	1.4856188
108.81749	1.6160131
108.82834	5.1465588
108.83919	12.519532
108.85003	2.976186
108.86088	-3
108.87172	-3
108.88257	-1.0899802
108.89341	-0.30689204
108.90426	-0.97711408
108.9151	-2.9410737
108.92595	-4.6341538
108.9368	-5.9747858
108.94764	3.2052028
108.95849	5.3781338
108.96933	0.016742468
108.98018	-2.0045125
108.99102	-1.9848311
109.00187	0.008608426
109.01272	0.67875022
109.02356	-0.74523002
109.03441	-3.922941
109.04525	-1.2419986
109.0561	0
109.06694	0.17952688
109.07779	4.2015033
109.08863	6.0000005
109.09948	5.4319148
109.11033	-3.9507091
109.12117	-4.1898494
109.13202	2.1024678
109.14286	3.4430301
109.15371	4.3916717
109.16455	4.8762193
109.1754	3.5359411
109.18624	-1.4276934
109.19709	-7.1968012
109.20794	0.17576265
109.21878	3.4134557
109.22963	3.8325722
109.24047	2.491286
109.25132	-1.8212513
109.26216	-6.1467795
109.27301	-0.1151154
109.28385	-0.17722565
109.2947	-2.6822097
109.30555	-0.67137361
109.31639	1.339103
109.32724	2.1835098
109.33808	-2.5096602
109.34893	-0.79753149
109.35977	2.8722255
109.37062	2.2016788
109.38146	0.12462246
109.39231	-0.74617761
109.40316	5.2867413
109.414	4.6001124
109.42485	1.2477928
109.43569	-2.1031191
109.44654	-3
109.45738	-2.030127
109.46823	1.993427
109.47907	3
109.48992	0.58110011
109.50077	-8.8052044
109.51161	-8.4307575
109.52246	-5.9999995
109.5333	-5.9999995
109.54415	-3.3727341
109.55499	-2.1753743
109.56584	-6.1973052
109.57669	-3.243896
109.58753	-0.62136364
109.59838	-2.6328516
109.60922	-0.80723572
109.62007	1
109.63091	1
109.64176	-4.0381627
109.6526	-5.696692
109.66345	1.007786
109.6743	2
109.68514	2
109.69599	2
109.70683	3.1660106
109.71768	2.47804
109.72852	-1.5476719
109.73937	-2.5950818
109.75021	-1.406299
109.76106	2.616662
109.77191	-1.8534935
109.78275	-2.5050056
109.7936	3.5302804
109.80444	2.1442502
109.81529	-1.0250866
109.82613	-5.7182035
109.83698	-6.6303673
109.84782	-5.1937308
109.85867	-1.1685973
109.86952	0.9273333
109.88036	3.2519174
109.89121	5.9344497
109.90205	-2.5066526
109.9129	-6.0248327
109.92374	-4.01336
109.93459	-5.99932
109.94543	-4.3029413
109.95628	0.95397484
109.96713	-3.0706763
109.97797	-5.3492088
109.98882	-5.6839509
109.99966	5.0499544
110.01051	6.3854423
110.02135	0
110.0322	0
110.04305	-1.1206138
110.05389	-2.6448853
110.06474	2.7216818
110.07558	2.6845403
110.08643	-0.94352841
110.09727	-0.2726137
110.10812	0
110.11897	0.1380512
110.12981	1.4795966
110.14066	2
110.1515	1.9184587
110.16235	1.2479086
110.17319	1.4228106
110.18404	2
110.19489	2
110.20573	1.5646354
110.21658	1.2124319
110.22742	2.5540686
110.23827	1.6562438
110.24911	-0.83139056
110.25996	-5.5277762
110.27081	-7
110.28165	-6.0807309
110.2925	-1.3853395
110.30334	1.4197508
110.31419	3.1443503
110.32504	3.8152142
110.33588	0.11157651
110.34673	-4
110.35757	-4
110.36842	-0.011143699
110.37926	3.4913847
110.39011	1.4779869
110.40096	0.48836693
110.4118	0.36496884
110.42265	1.7067883
110.43349	-3.2443466
110.44434	-6.0448956
110.45518	0.662781
110.46603	2
110.47688	1.1673489
110.48772	-1.5173643
110.49857	1.8516744
110.50941	4.3364153
110.52026	2.3225985
110.53111	-1.9428564
110.54195	-5
110.5528	-5
110.56364	-2.6948349
110.57449	-1.2472593
110.58533	-1.9184834
110.59618	-2.5895956
110.60702	-3.521281
110.61787	-4.8628116
110.62872	-1.384234
110.63956	0.45240846
110.65041	-0.88994306
110.66125	0.23168246
110.6721	-1.0077957
110.68294	-5.7066832
110.69379	-5.3708358
110.70464	-2.2970095
110.71548	3.7431381
110.72633	3.3573315
110.73717	1.4308171
110.74802	-1.92529
110.75886	-1.3438272
110.76971	-1.6543727
110.78055	-2.9958982
110.7914	0.34602484
110.80225	1.659627
110.81309	1.1154118
110.82394	7.8282442
110.83478	6.0457168
110.84563	-2.9248281
110.85647	-0.91045368
110.86732	-1.8392694
110.87816	-5.039022
110.88901	-5.7102571
110.89986	-1.8050603
110.9107	4.4222112
110.92155	-2.9598105
110.93239	-4.4205499
110.94324	-1.2733206
110.95408	6.1132212
110.96493	6.5469666
110.97577	2.7599788
110.98662	0.74613667
110.99747	3.8028848
111.00831	8.6240664
111.01916	5.9395118
111.03	4.5636802
111.04085	3.462307
111.05169	0.1045593
111.06254	2.1520731
111.07338	5.5139136
111.08423	2.828284
111.09508	0.1429095
111.10592	-1.1869718
111.11677	2.842036
111.12761	-1.2607399
111.13846	-6.1030736
111.1493	-2.0735018
111.16015	1.9533533
111.17099	4.3461165
111.18184	1.6603043
111.19269	-1.5322056
111.20353	-2.9329464
111.21438	1.0944332
111.22522	0.43872747
111.23607	-1.5757278
111.24691	-3.5899425
111.25776	-5.0697594
111.26861	-3.5236232
111.27945	4.5343628
111.2903	-0.039832283
111.30114	-4.118609
111.31199	-1.4322379
111.32283	-1.5633181
111.33368	-1.2955903
111.34452	0.71876127
111.35537	-0.15554702
111.36622	-0.50148267
111.37706	0.84160632
111.38791	-0.18445788
111.39875	-0.47257185
111.4096	0.8702327
111.42044	2.8200531
111.43129	3.1654916
111.44213	1.1510028
111.45298	-0.86341947
111.46383	-1.1217103
111.47467	0.89401263
111.48552	2.9082029
111.49636	2.1546836
111.50721	-1.8740042
111.51805	0.60209209
111.5289	1.033519
111.53974	-0.98205906
111.55059	-2.9963524
111.56144	-2.6522563
111.57228	-0.025275223
111.58313	-2.0407567
111.59397	-2.2962725
111.60482	-0.71981335
111.61566	7.3365984
111.62651	9.1675386
111.63735	5.9234467
111.6482	4.5805235
111.65905	1.7114371
111.66989	-1.7339777
111.68074	1.6238002
111.69158	0.62182808
111.70243	-2.5912063
111.71327	1.4372736
111.72412	5.0564842
111.73497	7.085907
111.74581	-0.30416346
111.75666	0.4120217
111.7675	4.7058973
111.77835	2.6901414
111.78919	1.5583609
111.80004	1.3403248
111.81088	3.355654
111.82173	-0.56830668
111.83258	-5.4864941
111.84342	-2.7990127
111.85427	2.2478328
111.86511	5.4183774
111.87596	-1.9706318
111.8868	1.8486662
111.89765	6.8856606
111.90849	2.1829059
111.91934	1
111.93019	1
111.94103	1
111.95188	4.6274261
111.96272	4.1998758
111.97357	-9.2356014
111.98441	-3.4622214
111.99526	2.3566909
112.0061	-3.0182521
112.01695	-0.70588839
112.0278	1.1167157
112.03864	-1.5701865
112.04949	-2
112.06033	-1.0546392
112.07118	1.6339098
112.08202	3.1606121
112.09287	1.7310231
112.10371	-4.3161988
112.11456	-6.1919904
112.12541	-5.9280457
112.13625	-3.2409604
112.1471	0.66956121
112.15794	2.71647
112.16879	2.044287
112.17963	2.6274736
112.19048	2.1017473
112.20132	0.08562541
112.21217	0
112.22302	-0.94591522
112.23386	-2.9623194
112.24471	2.273869
112.25555	3.6752295
112.2664	1.0033112
112.27724	1.675096
112.28809	2
112.29894	2
112.30978	2
112.32063	0.54692501
112.33147	-2
112.34232	-2
112.35316	-1.620672
112.36401	-0.69131106
112.37486	3.3415785
112.3857	3.4179945
112.39655	0.4613145
112.40739	-4.9147329
112.41824	-7.8231521
112.42908	-8.4978237
112.43993	-4.4652238
112.45078	-2.5720637
112.46162	-2.2001128
112.47247	-3.5445008
112.48331	-3.1114068
112.49416	-0.95224935
112.505	5.0962162
112.51585	3.7754011
112.5267	-0.39833125
112.53754	-2.4147685
112.54839	-1.568948
112.55923	0.74568719
112.57008	4.1057043
112.58092	-0.92053199
112.59177	-7.4964933
112.60262	-9.5127859
112.61346	-5.920167
112.62431	-1.6353381
112.63515	-0.29095507
112.646	0
112.65685	-0.79514116
112.66769	-3.4846094
112.67854	1.9774477
112.68938	5.2758045
112.70023	-0.10134125
112.71107	-3.8001473
112.72192	-5.5352845
112.73277	-4.1908102
112.74361	0.61278284
112.75446	0.26746565
112.7653	-9.8187265
112.77615	-6.2525516
112.78699	-2.4686465
112.79784	-1.1236326
112.80869	2.0527642
112.81953	4
112.83038	4
112.84122	1.490424
112.85207	-0.59938055
112.86292	-1.9436619
112.87376	-3.9327054
112.88461	-0.88324887
112.89545	7.8599367
112.9063	2.7076061
112.91714	-0.66765881
112.92799	-2.0178571
112.93883	-4.0354185
112.94968	-1.4917156
112.96053	4.6975355
112.97137	-4.0433798
112.98222	-2.8460035
112.99306	5.4724512
113.00391	-3.2696872
113.01475	-3.9163458
113.0256	1.4052638
113.03644	6.1115723
113.04729	6.388916
113.05814	3.1727011
113.06898	-4.2239618
113.07983	-2.3790638
113.09067	3.6299074
113.10152	0.93983543
113.11236	0
113.12321	-0.65902388
113.13405	-4.6932774
113.1449	-1.4528657
113.15575	4.2544231
113.16659	5.599999
113.17744	2.219995
113.18828	-2.2898774
113.19913	-3.6345317
113.20997	-1.5509262
113.22082	2.1363075
113.23166	6.8454847
113.24251	1.4011742
113.25336	-6.0807514
113.2642	-10.117754
113.27505	-6.2714972
113.28589	-0.81303656
113.29674	3.2212017
113.30758	0.74223888
113.31843	-3.9405301
113.32927	-9.992734
113.34012	-3.7101746
113.35097	1.2994637
113.36181	-0.71846497
113.37266	-1.5787508
113.3835	-1.2460768
113.39435	0.7721343
113.40519	-0.7896139
113.41604	-1.7308966
113.42689	-1.0580655
113.43773	1.4584638
113.44858	0.70102233
113.45942	-4.6804876
113.47027	-0.5719021
113.48111	0.47416088
113.49196	-2.8897533
113.5028	-4.3013606
113.51365	-1.765633
