100	-6.1283975
100.01085	-4.9279594
100.02169	1.0652943
100.03254	2
100.04338	1.5436662
100.05423	0.21211421
100.06507	-1.680231
100.07592	-1.8689355
100.08676	1.4619708
100.09761	-0.79111576
100.10846	-2.1033919
100.1193	0.56076896
100.13015	-2.8949671
100.14099	-5.5548801
100.15184	-4.2226138
100.16268	-1.2271413
100.17353	0.33850321
100.18437	-1.6601766
100.19522	0.2110831
100.20607	2.6567202
100.21691	4.6549768
100.22776	4.4488215
100.2386	5.7385154
100.24945	11.067945
100.26029	3.7562058
100.27114	-2.1371112
100.28199	0.52703953
100.29283	-0.64321208
100.30368	-2.4273226
100.31452	-3.7595844
100.32537	0.36746538
100.33621	1.4551709
100.34706	-6.5395184
100.3579	-4.7339544
100.36875	-1.3682735
100.3796	0.63091248
100.39044	1.5432172
100.40129	1.1625873
100.41213	-1.5021179
100.42298	1.24975
100.43382	3.792239
100.44467	3.1262038
100.45551	0.2998361
100.46636	-1.7938313
100.47721	-1.127703
100.48805	-1
100.4989	-1.2050451
100.50974	-1.8712667
100.52059	-1.4626831
100.53143	-1.8138113
100.54228	-4.4781332
100.55312	2.5036612
100.56397	6.1673918
100.57482	-3.1590409
100.58566	-1.792394
100.59651	1
100.60735	1
100.6182	-2.2008641
100.62904	-3.6027069
100.63989	1.0601741
100.65073	-2.7892101
100.66158	-5.2135935
100.67243	0.78237844
100.68327	4.1240411
100.69412	5.0131702
100.70496	1.68278
100.71581	-1.1195444
100.72665	-3.588727
100.7375	-5.5872407
100.74834	-2.2986665
100.75919	-0.17071202
100.77004	-4.1668935
100.78088	-1.3065357
100.79173	2.7763438
100.80257	5.4420862
100.81342	2.3128517
100.82426	-0.035190992
100.83511	3.2974536
100.84596	-0.73050636
100.8568	-3.4652989
100.86765	1.8658032
100.87849	0.9010638
100.88934	-1
100.90018	-1
100.91103	-0.47616687
100.92188	-0.19005811
100.93272	-0.85639805
100.94357	0.045909081
100.95441	-0.13641654
100.96526	-4.1350155
100.9761	-0.82160646
100.98695	3.1887474
100.9978	3.855274
101.00864	1.393003
101.01949	-1.1876233
101.03033	-1.8540086
101.04118	-3.561559
101.05202	-5.7478714
101.06287	-8.4137859
101.07372	-6.4006786
101.08456	-2.6958122
101.09541	1.9685494
101.10625	5.0768356
101.1171	5.8860569
101.12794	1.8874727
101.13879	-0.037107237
101.14964	-0.074556954
101.16048	3.2596259
101.17133	1.4081645
101.18217	0.10889184
101.19302	4.1071882
101.20387	1.3760178
101.21471	-3.2891197
101.22556	-7.9544516
101.2364	-2.2782669
101.24725	2.3476839
101.25809	-3.652143
101.26894	1.7193083
101.27979	5.6168652
101.29063	-3.046701
101.30148	-3.9675708
101.31232	-2.4517548
101.32317	-0.45125264
101.33401	1.548084
101.34486	2.8175237
101.35571	2.1511436
101.36655	-1.6093006
101.3774	-3.7239726
101.38824	0.94134265
101.39909	3.0308554
101.40993	2.3610716
101.42078	-3.6359203
101.43163	0.15241143
101.44247	5.3638334
101.45332	6.6966848
101.46416	7
101.47501	5.364429
101.48585	-0.6342411
101.4967	-3.5446036
101.50755	-4.8184566
101.51839	-4.1520786
101.52924	-3.4853184
101.54008	-3
101.55093	-3
101.56177	1.1159575
101.57262	3.1874449
101.58346	-3.4813244
101.59431	4.7761798
101.60516	11.102898
101.616	0.4351263
101.62685	-0.970819
101.63769	0
101.64854	0
101.65938	2.5731575
101.67023	3.9130116
101.68107	-0.087115169
101.69192	-3.0587454
101.70277	-3.3669758
101.71361	2.6340542
101.72446	-4.2395
101.7353	-9.4557858
101.74615	-0.11954403
101.75699	-0.57625586
101.76784	-1.9084402
101.77868	2.0900838
101.78953	3.5150645
101.80038	3.2726984
101.81122	0.60539234
101.82207	1.546041
101.83291	2.4536769
101.84376	0.45362073
101.8546	1.5468882
101.86545	2.4525726
101.87629	0.451298
101.88714	0
101.89799	-2.0145588
101.90883	-9.3501501
101.91968	-4.2833767
101.93052	2.5502725
101.94137	4.5504646
101.95221	4.4830542
101.96306	4
101.97391	4
101.98475	1.9301164
101.9956	0.92229015
102.00644	4.2557039
102.01729	2.4101017
102.02813	-1.4779238
102.03898	-6.8121324
102.04982	-1.7779366
102.06067	4.3709841
102.07152	5.7047229
102.08236	4.9619727
102.09321	2.8848307
102.10405	-1.1174158
102.1149	-6.1581202
102.12574	-7.387413
102.13659	1.9524689
102.14743	2.4384506
102.15828	-0.31155634
102.16913	-4.9805088
102.17997	0.77648365
102.19082	3.990128
102.20166	-6.6832561
102.21251	-2.2137473
102.22335	3.2445247
102.2342	0.57580531
102.24504	-2.6138546
102.25589	-3.8622761
102.26674	0.13995528
102.27758	1
102.28843	1.1903725
102.29927	1.8575044
102.31012	-0.09807954
102.32096	-0.65884495
102.33181	4.0100894
102.34265	-2.8824158
102.3535	-8.461237
102.36435	-3.1245649
102.37519	-1.4735072
102.38604	-1.774266
102.39688	-4.4429755
102.40773	0.80213004
102.41857	5.8056817
102.42942	5.1386456
102.44026	3.9430685
102.45111	0.26244831
102.46196	-9.077364
102.4728	-7.8218789
102.48365	-5
102.49449	-5
102.50534	-2.3454607
102.51618	1.3858711
102.52703	6.0554414
102.53788	1.1465813
102.54872	-3.8007972
102.55957	-3.1336224
102.57041	-7.2668004
102.58126	-7.9936438
102.5921	2.0118594
102.60295	5.6037135
102.61379	5.1851964
102.62464	-0.81894559
102.63549	0.14316896
102.64633	2.8114638
102.65718	5.4794059
102.66802	0.62986672
102.67887	-4.2041826
102.68971	-4.8715749
102.70056	3.6192586
102.7114	8.5306711
102.72225	0.52460361
102.7331	0.079849534
102.74394	1.2070956
102.75479	1.8744398
102.76563	0.37515464
102.77648	-1.4173776
102.78732	-2.7516263
102.79817	-4.0861821
102.80901	-3.9481044
102.81986	-0.61318862
102.83071	-1.6335799
102.84155	-4.2701974
102.8524	-8.2745361
102.86324	-5.1764817
102.87409	-0.93304622
102.88493	2.4043689
102.89578	3.5479074
102.90662	1.8491812
102.91747	-4.8242359
102.92832	-2.1528168
102.93916	2.3006382
102.95001	6.3052492
102.96085	-0.71803153
102.9717	-4.5968943
102.98254	2.7433367
102.99339	0.12733448
103.00424	-1.0153085
103.01508	4.9883571
103.02593	1.0056384
103.03677	-0.99915642
103.04762	5.0081682
103.05846	8.2283592
103.06931	7.7562876
103.08015	1.0860274
103.091	0.55878085
103.10185	1.2261677
103.11269	1.8936002
103.12354	0.31717557
103.13438	-2.8257697
103.14523	-8.1615944
103.15607	-2.8110411
103.16692	1.539961
103.17776	0.20519172
103.18861	3.9535527
103.19946	4.2138386
103.2103	-3.7958977
103.22115	0.6695388
103.23199	4.0626369
103.24284	1.3932903
103.25368	0.43088546
103.26453	-0.23650137
103.27538	-0.90393144
103.28622	2.4276509
103.29707	4.7613378
103.30791	4.094049
103.31876	4
103.32961	2.555064
103.34045	-1.4492285
103.3513	4.3345342
103.36214	6.8089252
103.37299	0.80164576
103.38383	-1.156453
103.39468	-0.52631968
103.40553	3.4776852
103.41637	-3.5450327
103.42722	-5.2816439
103.43806	4.7344718
103.44891	2.5018966
103.45975	-0.25040412
103.4706	-0.91769034
103.48145	-0.41454726
103.49229	0.25303423
103.50314	0.92041385
103.51398	-0.17561598
103.52483	0.27657366
103.53568	3.6155062
103.54652	1.0478095
103.55737	-0.22616176
103.56821	1.7767736
103.57906	9.1168184
103.5899	9.5701838
103.60075	-1.7813711
103.6116	-8.3612852
103.62244	-8.5782862
103.63329	0.10047626
103.64413	-2.5899706
103.65498	-3.9366395
103.66582	-1.2658772
103.67667	-2.8028758
103.68752	-2.9261141
103.69836	-0.25497818
103.70921	-6.0387211
103.72005	-6.4712148
103.7309	2.2040641
103.74174	3.0000002
103.75259	2.7257962
103.76344	2.0580602
103.77428	-1.6576275
103.78513	-2.0597768
103.79597	2.6111915
103.80682	-1.8978873
103.81766	-2.76051
103.82851	2.5809944
103.83935	-0.69202185
103.8502	-2.7169626
103.86105	-2.0491812
103.87189	-1.381562
103.88274	0.14455348
103.89358	2.8151138
103.90443	4.2424946
103.91527	4.1336908
103.92612	2.1304903
103.93696	-1.1208521
103.94781	-1.8325169
103.95866	0.83785141
103.9695	-1.510265
103.98035	-0.93190932
103.99119	3.7418897
104.00204	2.1074734
104.01288	1.8956277
104.02373	3.8989646
104.03457	2.7321134
104.04542	-1.0164363
104.05627	-7.692812
104.06711	0.91862065
104.07796	5.3905106
104.0888	4.0550489
104.09965	9.1235695
104.11049	5.5253758
104.12134	-8.4940052
104.13219	-5.7814193
104.14303	-0.57280886
104.15388	6.7751555
104.16472	-1.4147296
104.17557	-2.8501275
104.18641	3.8276372
104.19726	2.0479193
104.2081	-1.229906
104.21895	-5.9033513
104.2298	-2.7302065
104.24064	-0.35637957
104.25149	0.97970498
104.26233	-4.9177651
104.27318	-6.0477042
104.28402	-2.0402997
104.29487	2.6277015
104.30571	3.0262694
104.31656	-0.98169613
104.32741	-0.33532903
104.33825	-1.9951652
104.3491	-5.988626
104.35994	8.0385818
104.37079	9.2810001
104.38163	-2.0041142
104.39248	-2.6721699
104.40332	-1.2992885
104.41417	2.0244577
104.42502	4.0272593
104.43586	3.6251411
104.44671	0.97654235
104.45755	-0.3594732
104.4684	0.043271285
104.47924	1.9527086
104.49009	-0.050653636
104.50093	-0.64867049
104.51178	-0.038687296
104.52263	-1.3746067
104.53347	-0.22314057
104.54432	3.046772
104.55516	4.3828788
104.56601	1.4058576
104.57685	-4.6434312
104.5877	4.0394216
104.59854	6.1827168
104.60939	2.9370584
104.62024	1.601048
104.63108	1.367499
104.64193	1.8934609
104.65277	-0.11083543
104.66362	-0.62845868
104.67446	-0.11866632
104.68531	-2.1225383
104.69616	-0.37091425
104.707	3.7820113
104.71785	0.44175747
104.72869	-0.24074793
104.73954	0.76168722
104.75038	-2.5794291
104.76123	-0.15861678
104.77207	5.6870852
104.78292	1.6790689
104.79377	2.7172647
104.80461	6.718894
104.81546	3.3768423
104.8263	1.214614
104.83715	-0.42494959
104.84799	-5.1006327
104.85884	-5.8092346
104.86968	-3.804342
104.88053	-1.8001972
104.89138	0.60499042
104.90222	2.6535285
104.91307	-0.68757522
104.92391	1.2460791
104.93476	6.1476173
104.9456	7.4842458
104.95645	6.7691832
104.96729	4.373415
104.97814	-0.97384739
104.98899	1.9774133
104.99983	8.5029745
105.01068	4.4933772
105.02152	2.5805061
105.03237	1.8244386
105.04321	0.48834705
105.05406	3.3920665
105.0649	7.6308279
105.07575	4.9592109
105.0866	1.8573867
105.09744	-1.3874035
105.10829	-4.0606503
105.11913	-3.6994781
105.12998	-0.77854931
105.14082	7.2385449
105.15167	5.6197839
105.16251	-0.53174907
105.17336	-3.8730679
105.18421	-3.2279756
105.19505	0.55868119
105.2059	9.9156828
105.21674	5.8321481
105.22759	-3.5815947
105.23843	-6.9226732
105.24928	-0.29942012
105.26013	7.5443583
105.27097	-0.47535279
105.28182	-2.5420401
105.29266	-2.2525761
105.30351	-3.5893817
105.31435	-2.1482224
105.3252	0
105.33604	0
105.34689	0.93585789
105.35774	2.4087713
105.36858	4.413836
105.37943	4.5270867
105.39027	2.5875833
105.40112	-4.0945487
105.41196	0.69057256
105.42281	7.5611148
105.43365	5.5552516
105.4445	4.5166473
105.45535	2.7865527
105.46619	-2.5606494
105.47704	-3.5116625
105.48788	-2.2163043
105.49873	1.1265609
105.50957	1.012416
105.52042	-0.32424033
105.53127	-1.6609447
105.54211	-2
105.55296	-2
105.5638	-2
105.57465	-0.48659477
105.58549	0.8269704
105.59634	0.15866622
105.60719	-0.50992566
105.61803	-1.713937
105.62888	-4.3875279
105.63972	-1.9077026
105.65057	1.183939
105.66142	1.8521951
105.67226	-0.083360754
105.68311	-2.9469683
105.69395	-6.2887173
105.7048	-4.8948102
105.71564	-2.0253
105.72649	1.3184884
105.73734	2.5319748
105.74818	3
105.75903	3
105.76987	2.4623177
105.78072	1.1747005
105.79156	-1.5001378
105.80241	1.8034807
105.81326	3.7293072
105.8241	-0.28210092
105.83495	1.1962689
105.84579	1.6937413
105.85664	-2.318228
105.86749	2.5499487
105.87833	5.4345384
105.88918	0.75325227
105.90002	-0.5609225
105.91087	-2.3773901
105.92171	-6.3890715
105.93256	-3.0320489
105.94341	-0.706478
105.95425	-2.7125993
105.9651	-4.7183332
105.97594	-2.3786957
105.98679	7.6497865
105.99763	4.9490623
106.00848	2.9893916
106.01933	5.6640282
106.03017	-1.015596
106.04102	-5.7467251
106.05186	-5.0779719
106.06271	-2.0458074
106.07355	-0.25967354
106.0844	-0.92828459
106.09524	-4.5817518
106.10609	-5.9375954
106.11694	-3.2627769
106.12778	0.61901981
106.13863	2.7280009
106.14947	2.0594378
106.16032	1.3907157
106.17116	0.16582723
106.18201	-1.8410865
106.19285	0.46272901
106.2037	1.1470256
106.21455	-0.8592248
106.22539	-5.9752197
106.23624	-5.2206039
106.24708	3.4713068
106.25793	4.6283035
106.26877	2.6230338
106.27962	-2.7265828
106.29047	-4.2694087
106.30131	-1.9648122
106.31216	4.7207923
106.323	6.9233165
106.33385	6.1396236
106.34469	2.1258121
106.35554	3.2953444
106.36638	2.4176819
106.37723	-0.92762959
106.38808	2.2718902
106.39892	2.0609012
106.40977	-1.9507349
106.42061	7.9116859
106.43146	8.053957
106.4423	-1.9812571
106.45315	0.0029518767
106.46399	1.3364495
106.47484	2.0050945
106.48569	2.6740766
106.49653	3.3430088
106.50738	3.9401698
106.51822	0.59596729
106.52907	1.449163
106.53991	5.8681364
106.55076	1.1855977
106.5616	-1.7135041
106.57245	-2.9742908
106.5833	-2.305263
106.59414	-2.3636236
106.60499	-2.6090302
106.61583	5.4176021
106.62668	4.5540576
106.63752	-3.0394523
106.64837	-3.708432
106.65921	-2.8678997
106.67006	-1.046324
106.68091	-1.7153974
106.69175	-2
106.7026	-2.2146647
106.71344	-4.8903909
106.72429	-3.6505165
106.73513	0.54484004
106.74598	6.5660672
106.75682	5.8108816
106.76767	0.72848016
106.77852	-1.947054
106.78936	0.24635486
106.80021	4.9252129
106.81105	4.2559214
106.8219	0.69490767
106.83274	-3.8358126
106.84359	-2.4976709
106.85444	-2
106.86528	-1.2845125
106.87613	4.0669203
106.88697	2.5795879
106.89782	-2.5806687
106.90866	-6.5948048
106.91951	-4.0859256
106.93035	1.6247219
106.9412	5.6380081
106.95205	6.1155143
106.96289	4.7770748
106.97374	3.4391255
106.98458	1.6512346
106.99543	-0.23772119
107.00627	-1.5764878
107.01712	4.8578448
107.02796	9.8448448
107.03881	-6.8861938
107.04966	-7.817245
107.0605	-2.3298867
107.07135	1.0167893
107.08219	1.5276554
107.09304	0.29315838
107.10388	-3.052809
107.11473	-4
107.12557	-4.2983694
107.13642	-5.6369438
107.14727	-5.5122709
107.15811	-4.5289965
107.16896	-2.520854
107.1798	-2
107.19065	-1.011094
107.20149	3.0043399
107.21234	2.4899139
107.22318	0.30946353
107.23403	-2.3678672
107.24488	0.067070514
107.25572	1.9172964
107.26657	-2.0978489
107.27741	-5.594975
107.28826	-6.1173296
107.2991	0.57551599
