100	-4.0506091
100.01085	-1.6906801
100.02169	-3.6884315
100.03254	-2.8757243
100.04338	-3.1408341
100.05423	-6.4697146
100.06507	-4.199615
100.07592	-1.7737871
100.08676	-1.1076059
100.09761	-1.5582231
100.10846	-1.3275439
100.1193	0.67057675
100.13015	2.6692717
100.14099	4.2225599
100.15184	4.8886933
100.16268	0.56342596
100.17353	-1.6770064
100.18437	2.3203533
100.19522	1.3416877
100.20607	-0.43781337
100.21691	-1.7699846
100.22776	-0.89764297
100.2386	-1.3038867
100.24945	-5.3009591
100.26029	0.045449033
100.27114	4.3528333
100.28199	2.3547204
100.29283	1.4522626
100.30368	1.2136613
100.31452	1.8797922
100.32537	2.5459332
100.33621	2.787931
100.34706	2.1217067
100.3579	-2.8990684
100.36875	-4.6836691
100.3796	2.6466794
100.39044	0.19747907
100.40129	-3
100.41213	-3
100.42298	-0.83349991
100.43382	1.2077609
100.44467	1.8737961
100.45551	3.0800655
100.46636	4
100.47721	4
100.48805	-0.3095437
100.4989	-3.1798198
100.50974	-0.51493335
100.52059	-0.53731686
100.53143	-0.79654717
100.54228	-0.13046664
100.55312	5.3597579
100.56397	7.1673923
100.57482	-2.1590409
100.58566	-4
100.59651	-2.9958448
100.60735	0.33587968
100.6182	-1.6673867
100.62904	-2.2034807
100.63989	3.7916522
100.65073	0.21078993
100.66158	-2.4120831
100.67243	2.9176695
100.68327	2.9379795
100.69412	2.394732
100.70496	3.7268879
100.71581	4
100.72665	3.2150304
100.7375	0.55034566
100.74834	0
100.75919	0.585356
100.77004	2.5834465
100.78088	-3.8592906
100.79173	-7.2827964
100.80257	2.047303
100.81342	7.1604128
100.82426	6.912611
100.83511	-3.751852
100.84596	-0.21827002
100.8568	3.848974
100.86765	-0.14935257
100.87849	-0.47526595
100.88934	0.57354683
100.90018	2.5729899
100.91103	4.0476661
100.92188	4.8099418
100.93272	4.1436019
100.94357	1.3852273
100.95441	-1.5682082
100.96526	-3.5675077
100.9761	-0.34390566
100.98695	2.056263
100.9978	-1.2763693
101.00864	0.085597582
101.01949	-0.063855566
101.03033	-7.3940935
101.04118	-4.3153229
101.05202	0.56090367
101.06287	2.5603392
101.07372	7.1589146
101.08456	8.3916245
101.09541	-0.93709904
101.10625	-1.9615822
101.1171	-0.8143428
101.12794	-0.14791214
101.13879	0.51855361
101.14964	0.62982279
101.16048	-0.70385039
101.17133	0.55510128
101.18217	0.70629287
101.19302	-3.9583864
101.20387	0.69482917
101.21471	3.7900805
101.22556	-4.2076321
101.2364	-0.31237969
101.24725	2.796912
101.25809	-5.202857
101.26894	-0.79756159
101.27979	3.9000914
101.29063	-0.09847749
101.30148	3.1297162
101.31232	6.8172522
101.32317	6.1504173
101.33401	2.903832
101.34486	-0.36495242
101.35571	-1.6977129
101.36655	-2.5156143
101.3774	-4.0937381
101.38824	-8.0925798
101.39909	-5.9074335
101.40993	-2.0894842
101.42078	1.2421777
101.43163	-1.606688
101.44247	-2.9989171
101.45332	4.3317652
101.46416	-1.7258178
101.47501	-6.6375089
101.48585	2.0272372
101.4967	1.4256604
101.50755	-0.27382571
101.51839	2.3916855
101.52924	1.9706374
101.54008	0.27457181
101.55093	-2.3913124
101.56177	-0.42752656
101.57262	0.73121148
101.58346	-3.9369268
101.59431	-3.9709284
101.60516	-2.4567933
101.616	-0.45658612
101.62685	-2.058362
101.63769	-3.8186486
101.64854	-3.1518195
101.65938	1.1170524
101.67023	2.6448588
101.68107	-6.0220828
101.69192	0.23498109
101.70277	6.9113173
101.71361	2.9106305
101.72446	0.97006249
101.7353	0
101.74615	0
101.75699	2.0610046
101.76784	3.2722933
101.77868	0.60661077
101.78953	-2.5753229
101.80038	-4.0908732
101.81122	-0.75674057
101.82207	3.092082
101.83291	3.4504907
101.84376	-5.8831038
101.8546	-6.9687409
101.86545	-5.0876207
101.87629	-1.7521633
101.88714	0.54914266
101.89799	1.0842915
101.90883	-2.2500682
101.91968	-2.4833367
101.93052	-3.6508172
101.94137	-9.6513939
101.95221	-3.7627594
101.96306	1.8977606
101.97391	-2.1031835
101.98475	-5.5873547
101.9956	-5.9709616
102.00644	1.3625493
102.01729	0.41010174
102.02813	-1.0762976
102.03898	2.2575829
102.04982	2.4814947
102.06067	2.3709838
102.07152	3.7047226
102.08236	-0.67112201
102.09321	-3.5131078
102.10405	1.823221
102.1149	-4.2767105
102.12574	-7.6409593
102.13659	4.3674603
102.14743	1.2743185
102.15828	-3.4379044
102.16913	-1.4369251
102.17997	0.042535946
102.19082	2.3168192
102.20166	6.9864244
102.21251	4.3458638
102.22335	1.1888689
102.2342	1.8560487
102.24504	3.5683126
102.25589	4.0518966
102.26674	0.71670377
102.27758	-1.0470448
102.28843	-0.85776502
102.29927	3.1450264
102.31012	4.5245199
102.32096	4.0420322
102.33181	0.70707905
102.34265	5.2549438
102.3535	7.884201
102.36435	0.54627681
102.37519	-4.6854496
102.38604	-5.6772022
102.39688	2.3289261
102.40773	-3.3845291
102.41857	-7.8624983
102.42942	-0.5251019
102.44026	4.1707945
102.45111	6.0223031
102.46196	2.686656
102.4728	2
102.48365	0.62267655
102.49449	-4.0462403
102.50534	1.9018024
102.51618	6.6141291
102.52703	1.9445585
102.53788	1
102.54872	2.1952159
102.55957	6.1982651
102.57041	1.6664994
102.58126	-4.0021186
102.5921	-7.337286
102.60295	-2.6542885
102.61379	2
102.62464	2
102.63549	-1.7505456
102.64633	-4.3914022
102.65718	-2.3904455
102.66802	-2
102.67887	-1.3874515
102.68971	0.61472493
102.70056	-3.3096294
102.7114	-3.707562
102.72225	6.9671955
102.7331	5.7604513
102.74394	3.4141912
102.75479	4.7488794
102.76563	3.3751547
102.77648	0.33048949
102.78732	-5.0065055
102.79817	-2.7414536
102.80901	0.63113749
102.81986	2.6320868
102.83071	-0.81168592
102.84155	-3.3649013
102.8524	-1.3627323
102.86324	0.092433825
102.87409	1.6401722
102.88493	3.6426213
102.89578	4.5479074
102.90662	3.9245906
102.91747	0.58788216
102.92832	1.6487929
102.93916	2.783227
102.95001	2.115792
102.96085	-2.4103038
102.9717	-3.8153582
102.98254	2.8575792
102.99339	1.7870482
103.00424	-1.1026064
103.01508	-4.4379764
103.02593	-0.56056738
103.03677	0.77684045
103.04762	-5.897965
103.05846	-7.5570898
103.06931	-5.3075452
103.08015	2.6967671
103.091	4.5587807
103.10185	2.7383227
103.11269	-3.936003
103.12354	-6.6828246
103.13438	-6.6306725
103.14523	-2.6288042
103.15607	4.7515917
103.16692	7.2397661
103.17776	-0.76884937
103.18861	-2.5647933
103.19946	-0.44601858
103.2103	6.8962398
103.22115	8.5669537
103.23199	5.7192292
103.24284	-3.6234837
103.25368	-8.4146872
103.26453	-7.9254818
103.27538	0.75110865
103.28622	3.1425502
103.29707	4
103.30791	4
103.31876	-2.3077934
103.32961	-3.3876603
103.34045	6.6230712
103.3513	6.2723999
103.36214	4.2696419
103.37299	2.2672153
103.38383	3.1564531
103.39468	2.5263197
103.40553	-1.4776851
103.41637	-3.1607742
103.42722	-1.0253153
103.43806	6.9875774
103.44891	-1.9112933
103.45975	-6.7463627
103.4706	-0.74078703
103.48145	-0.58545274
103.49229	-0.74696577
103.50314	-0.079586178
103.51398	-3.5268478
103.52483	-2.170279
103.53568	7.846518
103.54652	3.6860571
103.55737	1.2897304
103.56821	4.6279559
103.57906	-0.33761394
103.5899	-3.7394226
103.60075	-3.0716841
103.6116	-0.021508368
103.62244	1.4735825
103.63329	0.13838828
103.64413	0
103.65498	-0.53168023
103.66582	-1.8670613
103.67667	1.6057513
103.68752	3.7315285
103.69836	3.0637445
103.70921	2.3961279
103.72005	0.37132987
103.7309	-3.6326449
103.74174	0.24552463
103.75259	1.080573
103.76344	-3.5935793
103.77428	-0.95197713
103.78513	0.44565055
103.79597	-0.88891184
103.80682	3.2856514
103.81766	4.0404463
103.82851	-0.63337016
103.83935	-0.38466302
103.8502	2.2642987
103.86105	7.6065502
103.87189	3.670934
103.88274	3.2891071
103.89358	8.630228
103.90443	2.7875273
103.91527	-0.71123028
103.92612	-0.043496788
103.93696	-1.2483408
103.94781	-2
103.95866	-2
103.9695	4.2756624
103.98035	4.1592603
103.99119	-4.5206513
104.00204	-3.1074734
104.01288	-0.50728709
104.02373	2.8316078
104.03457	-7.1430926
104.04542	-6.665484
104.05627	7.3549051
104.06711	7.3629556
104.07796	4.5620427
104.0888	-0.77980542
104.09965	-1
104.11049	2.0831544
104.12134	8.7590494
104.13219	7.0688515
104.14303	3.8190601
104.15388	-0.85691726
104.16472	-4.8837214
104.17557	-1.9602041
104.18641	8.7242193
104.19726	5.746532
104.2081	1.770094
104.21895	-2.9033513
104.2298	-0.3841652
104.24064	1.3218102
104.25149	1.9898525
104.26233	0.68494111
104.27318	-0.6507653
104.28402	-1.9865668
104.29487	-0.67779958
104.30571	0.65791017
104.31656	1.9938987
104.32741	0.005987091
104.33825	1.3276925
104.3491	5.9962087
104.35994	1.3204727
104.37079	-3.3548825
104.38163	-7.987658
104.39248	-5.9834905
104.40332	-1.598577
104.41417	5.016305
104.42502	6.3515062
104.43586	1.5005642
104.44671	-8.8944407
104.45755	-2.8823707
104.4684	1.7387855
104.47924	4.8896532
104.49009	0.2151413
104.50093	-4.4593067
104.51178	-8.7678766
104.52263	-0.75235939
104.53347	-0.90909076
104.54432	-7.7193675
104.55516	0.29727077
104.56601	3.6405859
104.57685	2.7805731
104.5877	-2.562721
104.59854	-1.3654339
104.60939	4.9055877
104.62024	2.901572
104.63108	2.734998
104.64193	3.7514081
104.65277	-0.9252826
104.66362	-4.486165
104.67446	-6.4857793
104.68531	2.197665
104.69616	5.6244164
104.707	4.6948156
104.71785	0.018460512
104.72869	-1.2407479
104.73954	0.28597534
104.75038	4.2953148
104.76123	5.6158619
104.77207	5.1564574
104.78292	7.1604652
104.79377	4.5063739
104.80461	-1.0562212
104.81546	-1.7246315
104.8263	-0.82192111
104.83715	0.81787872
104.84799	-1.1859854
104.85884	-1.2061563
104.86968	0.58697432
104.88053	6.5994086
104.89138	7.3950095
104.90222	4.6535287
104.91307	1.3124249
104.92391	-3.651839
104.93476	-8.6309566
104.9456	-5.2893853
104.95645	-4.8205442
104.96729	-5.6867075
104.97814	-3.0130765
104.98899	-2.8295689
104.99983	-3.7514875
105.01068	-1.7466888
105.02152	2.7754447
105.03237	7.0344114
105.04321	-0.31409121
105.05406	-2.1519835
105.0649	-0.1693624
105.07575	5.8417759
105.0866	5.0003414
105.09744	1.2905526
105.10829	3.2954879
105.11913	2.2659712
105.12998	-0.10178756
105.14082	-0.76987875
105.15167	-1.4380217
105.16251	-2.2126997
105.17336	-3.5492272
105.18421	-3.1139877
105.19505	-1.5546625
105.2059	1.1187665
105.21674	-0.23995367
105.22759	-2.3020866
105.23843	1.7072078
105.24928	5.2648764
105.26013	6.9082694
105.27097	0.89348555
105.28182	1.747759
105.29266	5.1262879
105.30351	5.7946906
105.31435	-0.018277038
105.3252	-5.2934566
105.33604	3.3939393
105.34689	4.5962133
105.35774	2.3187144
105.36858	-1.0230592
105.37943	-4.3645673
105.39027	-6.2937918
105.40112	-2.9527256
105.41196	0.38949019
105.42281	2.41482
105.43365	-0.2596643
105.4445	-2.9334109
105.45535	-4.2415953
105.46619	-0.89959407
105.47704	3.4183607
105.48788	6.0595651
105.49873	2.0481269
105.50957	-0.97516793
105.52042	-1.3787984
105.53127	5.3047237
105.54211	0.51285517
105.55296	-5.1621256
105.5638	-1.8210722
105.57465	4.5491524
105.58549	8.6157637
105.59634	3.2693298
105.60719	3.5297771
105.61803	4.2860632
105.62888	1.6124722
105.63972	1
105.65057	1
105.66142	1
105.67226	-1.0833608
105.68311	-2.431819
105.69395	-0.42676985
105.7048	-3.1577849
105.71564	-5.6101198
105.72649	-4.2726045
105.73734	-1.8721006
105.74818	2.0039725
105.75903	8.6901331
105.76987	1.3970826
105.78072	-5.3810253
105.79156	-3.3748965
105.80241	4.0636072
105.81326	6.187921
105.8241	-5.846303
105.83495	-6.3527985
105.84579	-4.5645804
105.85664	-3.2272575
105.86749	-0.22502568
105.87833	1.3290877
105.88918	-0.67717767
105.90002	-2.6827674
105.91087	-1.9339147
105.92171	4.0836067
105.93256	-3.5027518
105.94341	-8.8225365
105.95425	-5.479001
105.9651	-8.4366665
105.97594	-9.3100576
105.98679	-4.6300993
105.99763	-1.6851785
106.00848	0.74204379
106.01933	2.7480209
106.03017	-4.0155959
106.04102	-6.2139692
106.05186	1.1423099
106.06271	3.1816771
106.07355	4.5193472
106.0844	5.8565688
106.09524	1.8212894
106.10609	-2.0624046
106.11694	-4.7372227
106.12778	1.0316997
106.13863	0.92001247
106.14947	-9.1084328
106.16032	-2.0793047
106.17116	1.3316544
106.18201	-2.682173
106.19285	-5.462729
106.2037	-6.1470261
106.21455	-4.1407752
106.22539	-3.3780975
106.23624	-1.2556633
106.24708	2.7559876
106.25793	2.3716965
106.26877	1.4057584
106.27962	0.068354249
106.29047	-3.8082266
106.30131	-2.9648123
106.31216	3.7207923
106.323	0.79447287
106.33385	-1.6201253
106.34469	-2.9580624
106.35554	1.5337056
106.36638	3.0506094
106.37723	1.0434221
106.38808	5.580646
106.39892	5.7377181
106.40977	1.0574762
106.42061	0.33922094
106.43146	-0.65947253
106.4423	-1.9975009
106.45315	3.3412051
106.46399	3.981303
106.47484	-0.040755469
106.48569	-5.3926134
106.49653	-5.941947
106.50738	-1.9401698
106.51822	1.4040327
106.52907	0.2009566
106.53991	-4.9811625
106.55076	-4.3122282
106.5616	0.28102425
