# X_OFFSET: -1.295
100	-2.7785468
100.02221	-3.6764796
100.04441	3.7092803
100.06662	3.3376923
100.08883	1.0978427
100.11104	-1.5878723
100.13324	2.5473025
100.15545	5.2804513
100.17766	3.2661772
100.19987	-1.0790612
100.22207	-1.2042426
100.24428	6.1813855
100.26649	3.4178007
100.28869	0.46293616
100.3109	-0.88020712
100.33311	-1
100.35532	-0.1509674
100.37752	1.8632706
100.39973	-1.1294217
100.42194	-2.107831
100.44414	-0.093140244
100.46635	-0.64042521
100.48856	-2.247448
100.51077	-4.9330664
100.53297	1.5488652
100.55518	5.3264027
100.57738	5.9978037
100.59959	6
100.6218	2.9315062
100.644	-2.9752333
100.66621	-1.632056
100.68842	0.77742332
100.71062	4.0269275
100.73283	4.6985121
100.75504	4.259778
100.77724	2.7081492
100.79945	-1.9918307
100.82166	-1.3074139
100.84387	2.8312595
100.86607	0.81652963
100.88828	-3.9943016
100.91049	-8.650897
100.93269	4.1060395
100.9549	4.4462814
100.97711	-2.085566
100.99932	-2.7571347
101.02152	-1.7137519
101.04373	-0.10034104
101.06594	-0.7719056
101.08814	1.2176218
101.11035	4.1151161
101.13256	4.7866769
101.15477	2.7085032
101.17697	-0.77934599
101.19918	-4.8086853
101.22139	-2.6884797
101.2436	1.7233298
101.2658	5.0810924
101.28801	6
101.31022	4.0867085
101.33242	-3.9718738
101.35463	-5.4972596
101.37684	-3.0810866
101.39905	4.305903
101.42125	-0.72918999
101.44346	-4.3502855
101.46567	5.0534515
101.48788	2.7389143
101.51008	-1
101.53229	-1
101.5545	0.095074058
101.5767	-0.096165441
101.59891	-3.4544048
101.62112	1.0629159
101.64333	5
101.66553	5
101.68774	0.37955689
101.70995	-2.2522664
101.73215	-0.23734689
101.75436	3.5553875
101.77657	4.9427552
101.79877	2.2555916
101.82098	-0.43065715
101.84319	-0.88271838
101.86539	1.8044289
101.8876	0.7543726
101.90981	-2.0614469
101.93201	-6.7628417
101.95422	-5.7243543
101.97643	-3.1425827
101.99863	0.88809025
102.02084	-2.9183772
102.04305	-3.3759525
102.06525	-0.017078519
102.08746	-1.3366057
102.10967	-0.29975265
102.13188	3.0117962
102.15408	3.6834886
102.17629	0.80239505
102.1985	-4.8107471
102.2207	-0.10811996
102.24291	0.14735299
102.26512	-2.8308957
102.28733	-0.14369619
102.30953	-0.92884678
102.33174	-3.4822364
102.35395	2.5653222
102.37616	2.5925593
102.39836	-1.0729867
102.42057	-1.7447786
102.44278	-2
102.46498	-1.4705174
102.48719	2.5611403
102.5094	-1.18341
102.53161	-7.0667224
102.55381	-1.020668
102.57602	0.10541192
102.59823	-1.2383364
102.62043	-2.5818963
102.64264	-3.4627683
102.66485	-3.1921661
102.68706	0.83848888
102.70926	2
102.73147	1.2492779
102.75368	-2.1103563
102.77589	0.45683694
102.79809	4.6624751
102.8203	7.3501668
102.84251	3.4152005
102.86471	-1.7251282
102.88692	-4.4121833
102.90913	-9.7240686
102.93134	-10.851229
102.95354	-0.10059118
102.97575	2
102.99796	0.087469622
103.02016	-5.9597282
103.04237	-4.7752862
103.06458	-1.6321338
103.08678	2.399307
103.10899	1.8564377
103.1312	0.025268551
103.1534	-2.6623425
103.17561	-1.2375411
103.19781	-1.0375521
103.22002	-3.7251472
103.24223	1.4299767
103.26443	1.4207876
103.28664	-7.3138452
103.30885	-3.0469801
103.33106	0.58205837
103.35326	1.9258398
103.37547	2
103.39768	3.2272208
103.41989	5.9153881
103.44209	4.6984625
103.4643	3.3546593
103.48651	2.0108938
103.50871	-1.3331385
103.53092	-1.6455747
103.55313	0.95796764
103.57534	-1.7296959
103.59754	-0.51924664
103.61975	3.8148913
103.64196	-0.88849163
103.66417	0.3329972
103.68637	6
103.70858	6
103.73079	5.2274547
103.75299	3.5333636
103.7752	-1.8431081
103.79741	-6.4141021
103.81962	-9.3315763
103.84182	-3.2830822
103.86403	-1
103.88624	-1.9948381
103.90844	-9.3873987
103.93065	-5.917655
103.95286	2.5318975
103.97507	5.8921323
103.99727	7
104.01948	6.5097995
104.04169	3.8216279
104.0639	1.6000086
104.0861	0.13872066
104.10831	0.8107596
104.13052	2.9313376
104.15272	5.619565
104.17493	8.307704
104.19714	2.0139306
104.21935	-3.4604437
