# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
284.801204860 6.230794172 2.986791792 0.000299475 0.000143556
284.823411925 6.676296668 4.278130365 0.000320888 0.000205623
284.845618990 5.052412731 6.010362069 0.000242838 0.000288881
284.867826055 5.875645438 4.206784600 0.000282406 0.000202194
284.890033120 6.836405744 2.375840528 0.000328583 0.000114192
284.912240185 6.372414128 0.966020896 0.000306282 0.000046431
284.934447250 2.628791831 2.060757750 0.000126350 0.000099048
284.956654315 1.670017890 1.503042733 0.000080267 0.000072242
284.978861380 4.648448018 1.702106795 0.000223422 0.000081810
285.001068445 4.416088001 3.715888052 0.000212254 0.000178600
285.023275510 3.380031977 2.475371837 0.000162457 0.000118976
285.045482575 2.311384730 1.092748982 0.000111094 0.000052522
285.067689640 4.634972402 2.001296178 0.000222774 0.000096190
285.089896705 4.825662755 1.858824734 0.000231940 0.000089342
285.112103770 5.136530232 1.972253265 0.000246881 0.000094794
285.134310835 8.154139514 3.385627795 0.000391919 0.000162726
285.156517900 7.293466132 5.272678433 0.000350552 0.000253425
285.178724965 6.410760379 4.547885306 0.000308125 0.000218589
285.200932031 6.642668301 6.830722645 0.000319272 0.000328310
285.223139096 4.411886720 3.021245845 0.000212052 0.000145212
285.245346161 5.656364471 2.322304530 0.000271866 0.000111619
285.267553226 9.121506476 2.959751282 0.000438414 0.000142257
285.289760291 3.550070315 4.269587043 0.000170630 0.000205212
285.311967356 3.337336552 4.323465563 0.000160405 0.000207802
285.334174421 5.734540449 5.482791344 0.000275624 0.000263524
285.356381486 7.591674755 0.817563903 0.000364885 0.000039295
285.378588551 6.700424626 1.483036931 0.000322048 0.000071280
285.400795616 5.815840321 2.560413545 0.000279531 0.000123063
285.423002681 6.279677050 1.532498018 0.000301825 0.000073658
285.445209746 7.171437707 4.462902860 0.000344686 0.000214504
285.467416811 7.313671105 4.283089681 0.000351523 0.000205861
285.489623876 6.514538144 0.941140232 0.000313113 0.000045235
285.511830941 3.727411117 4.694832594 0.000179153 0.000225651
285.534038006 5.792682452 4.649129319 0.000278418 0.000223455
285.556245071 9.733404627 2.933070348 0.000467824 0.000140974
285.578452136 8.342779748 0.034449275 0.000400985 0.000001656
285.600659201 8.329633529 3.987088520 0.000400354 0.000191635
285.622866266 7.574990120 5.212026713 0.000364083 0.000250510
285.645073331 4.092614217 2.489004488 0.000196706 0.000119631
285.667280396 6.088905387 2.249281256 0.000292656 0.000108109
285.689487461 7.753008594 2.617646998 0.000372639 0.000125814
285.711694526 7.976693743 1.788093614 0.000383390 0.000085943
285.733901591 6.350477460 0.826501221 0.000305228 0.000039725
285.756108656 6.842861027 0.476878389 0.000328894 0.000022921
285.778315721 8.649951763 1.279848718 0.000415749 0.000061514
285.800522786 8.651301268 1.326802388 0.000415814 0.000063771
285.822729851 8.976620978 1.130961721 0.000431450 0.000054358
285.844936916 9.008986093 2.277142560 0.000433006 0.000109448
285.867143981 7.846774996 0.864530141 0.000377146 0.000041553
285.889351046 7.264934928 1.992739533 0.000349180 0.000095779
285.911558111 7.260719017 3.269568021 0.000348978 0.000157148
285.933765176 7.957238649 2.949986698 0.000382455 0.000141787
285.955972241 7.090668740 2.209870271 0.000340804 0.000106215
285.978179306 6.284227969 1.629260559 0.000302044 0.000078308
286.000386371 5.845480798 3.410009115 0.000280956 0.000163898
286.022593436 7.934112671 2.187281251 0.000381343 0.000105129
286.044800501 6.665782237 1.990607085 0.000320383 0.000095676
286.067007566 4.681386013 3.463454485 0.000225005 0.000166467
286.089214631 6.306730019 3.637954792 0.000303125 0.000174854
286.111421696 10.128477794 2.342910330 0.000486813 0.000112609
286.133628761 11.013722973 4.019892204 0.000529361 0.000193211
286.155835826 5.440585520 3.177260592 0.000261495 0.000152711
286.178042891 7.971645850 2.756285700 0.000383147 0.000132477
286.200249956 8.077050807 1.376555002 0.000388214 0.000066162
286.222457021 5.030505712 1.827573113 0.000241785 0.000087840
286.244664086 5.960102115 1.432309585 0.000286465 0.000068842
286.266871151 5.888557707 1.698308473 0.000283026 0.000081627
286.289078216 5.823822998 1.564111728 0.000279915 0.000075177
286.311285281 8.609924340 2.061013929 0.000413825 0.000099060
286.333492346 9.144177799 1.800218871 0.000439504 0.000086525
286.355699412 8.258576581 2.768335514 0.000396938 0.000133057
286.377906477 5.934613020 6.653658820 0.000285240 0.000319800
286.400113542 7.895343859 3.164033261 0.000379480 0.000152075
286.422320607 8.079583160 1.688616194 0.000388335 0.000081161
286.444527672 5.320143454 3.091215268 0.000255706 0.000148575
286.466734737 5.552159162 3.823114941 0.000266858 0.000183753
286.488941802 6.319202737 4.466035789 0.000303725 0.000214655
286.511148867 7.088646191 3.105362988 0.000340707 0.000149255
286.533355932 5.462470865 3.817221352 0.000262547 0.000183470
286.555562997 7.282260953 3.624922928 0.000350013 0.000174227
286.577770062 8.893628007 3.506331355 0.000427461 0.000168528
286.599977127 6.103032990 3.428139210 0.000293335 0.000164769
286.622184192 5.456857248 0.542545521 0.000262277 0.000026077
286.644391257 6.161350092 2.586858768 0.000296138 0.000124334
286.666598322 8.252279013 2.152680007 0.000396636 0.000103466
286.688805387 6.741905796 2.452610614 0.000324041 0.000117882
286.711012452 6.482412337 2.966862806 0.000311569 0.000142599
286.733219517 7.341155677 3.159163745 0.000352844 0.000151841
286.755426582 7.573664080 2.645419796 0.000364019 0.000127149
286.777633647 9.822865273 1.614887544 0.000472124 0.000077618
286.799840712 12.101440948 1.907595025 0.000581641 0.000091686
286.822047777 11.171466965 0.887558405 0.000536943 0.000042659
286.844254842 7.084075722 3.085526655 0.000340487 0.000148302
286.866461907 5.425721322 3.581499017 0.000260781 0.000172140
286.888668972 9.378087915 2.622016175 0.000450746 0.000126024
286.910876037 7.704520524 1.953635137 0.000370308 0.000093899
286.933083102 8.267725772 1.796794943 0.000397378 0.000086361
286.955290167 11.067429758 2.306028700 0.000531942 0.000110836
286.977497232 7.116904380 1.021175667 0.000342065 0.000049082
286.999704297 3.605088403 1.863309844 0.000173274 0.000089558
287.021911362 2.389458306 2.953726977 0.000114846 0.000141967
287.044118427 9.590245698 2.987121197 0.000460943 0.000143572
287.066325492 9.726223516 4.119573216 0.000467479 0.000198002
287.088532557 8.697934532 4.112345483 0.000418056 0.000197655
287.110739622 9.858515553 3.115627345 0.000473837 0.000149749
287.132946687 8.531621242 0.397925324 0.000410062 0.000019126
287.155153752 7.331296896 1.467517444 0.000352370 0.000070534
287.177360817 6.663260793 4.935985401 0.000320261 0.000237242
287.199567882 7.128084087 0.662390336 0.000342603 0.000031837
287.221774947 8.279330019 1.128393444 0.000397936 0.000054235
287.243982012 8.881774110 1.955597609 0.000426892 0.000093993
287.266189077 3.998576766 4.009617880 0.000192187 0.000192717
287.288396142 5.174561342 4.324891300 0.000248709 0.000207871
287.310603207 7.515780670 4.457683041 0.000361237 0.000214253
287.332810272 7.049771195 4.077239107 0.000338839 0.000195967
287.355017337 3.600360345 1.513209711 0.000173047 0.000072731
287.377224402 4.168670722 1.130442708 0.000200362 0.000054333
287.399431467 10.911417356 5.399738250 0.000524444 0.000259532
287.421638532 7.536605687 4.592322011 0.000362238 0.000220724
287.443845597 4.695060340 4.411147923 0.000225662 0.000212016
287.466052662 3.189779532 7.226996502 0.000153313 0.000347357
287.488259727 7.606892789 2.396527113 0.000365616 0.000115186
287.510466793 5.784747921 2.578086927 0.000278037 0.000123913
287.532673858 3.030177697 2.398067657 0.000145642 0.000115260
287.554880923 5.819797844 2.030112487 0.000279721 0.000097575
287.577087988 5.744783692 2.994657604 0.000276116 0.000143935
287.599295053 6.491621431 3.043423418 0.000312012 0.000146278
287.621502118 9.510841815 2.860279952 0.000457127 0.000137476
287.643709183 11.646197597 5.075453350 0.000559760 0.000243945
287.665916248 10.475495393 5.082485661 0.000503492 0.000244283
287.688123313 6.751942999 5.266388659 0.000324524 0.000253123
287.710330378 7.914283342 1.691869960 0.000380390 0.000081318
287.732537443 7.558426252 2.846419219 0.000363286 0.000136810
287.754744508 5.525120358 4.904993321 0.000265558 0.000235752
287.776951573 0.411194205 3.859041083 0.000019764 0.000185480
287.799158638 1.695007737 2.234621843 0.000081468 0.000107404
287.821365703 5.459450658 1.349994707 0.000262402 0.000064886
287.843572768 10.573425861 2.130010237 0.000508199 0.000102376
287.865779833 12.694813613 4.618020335 0.000610161 0.000221959
287.887986898 10.594427160 4.112488941 0.000509208 0.000197662
287.910193963 4.502250762 2.113694169 0.000216395 0.000101592
287.932401028 1.713244879 0.436490521 0.000082345 0.000020979
287.954608093 4.977443198 0.826850969 0.000239235 0.000039742
287.976815158 10.520851048 1.615258209 0.000505672 0.000077635
287.999022223 9.823603408 2.189236103 0.000472159 0.000105223
288.021229288 9.475403233 3.586488179 0.000455424 0.000172380
288.043436353 8.126797273 3.394301614 0.000390605 0.000163143
288.065643418 4.408167036 2.906295073 0.000211873 0.000139688
288.087850483 5.636755640 8.965110673 0.000270924 0.000430897
288.110057548 8.872251295 8.963172340 0.000426434 0.000430804
288.132264613 13.556574444 1.872112411 0.000651580 0.000089981
288.154471678 9.141933248 2.735959067 0.000439396 0.000131501
288.176678743 7.591227705 2.937243346 0.000364863 0.000141175
288.198885808 7.732987335 3.773379532 0.000371677 0.000181363
288.221092873 6.106070554 1.885317166 0.000293481 0.000090615
288.243299938 7.328963187 1.822006785 0.000352258 0.000087573
288.265507003 9.252133262 2.705233489 0.000444692 0.000130024
288.287714068 10.183010892 5.510432414 0.000489434 0.000264852
288.309921133 6.933418001 2.866628820 0.000333246 0.000137781
288.332128198 4.946009310 1.147328282 0.000237724 0.000055145
288.354335263 5.643176238 2.442457719 0.000271232 0.000117394
288.376542328 9.102917669 2.295867045 0.000437521 0.000110348
288.398749393 11.686018453 3.811474842 0.000561674 0.000183194
288.420956458 13.029054341 5.604980446 0.000626226 0.000269397
288.443163523 10.703180052 1.816811347 0.000514435 0.000087323
288.465370588 7.736413403 3.556297588 0.000371841 0.000170929
288.487577653 6.036940231 4.844149956 0.000290158 0.000232828
288.509784718 8.827445114 3.842380088 0.000424280 0.000184679
288.531991783 7.206931904 3.005366990 0.000346392 0.000144449
288.554198848 6.926885656 1.809787871 0.000332932 0.000086985
288.576405913 10.180365972 3.372308865 0.000489307 0.000162086
288.598612978 8.532648832 1.686755656 0.000410111 0.000081072
288.620820043 6.672434021 1.411231327 0.000320702 0.000067829
288.643027108 4.942085052 5.089019698 0.000237535 0.000244597
288.665234174 4.475472164 2.911509888 0.000215108 0.000139938
288.687441239 4.010440265 1.155093808 0.000192757 0.000055518
288.709648304 4.022003671 2.380383412 0.000193313 0.000114410
288.731855369 5.649930925 3.905853686 0.000271557 0.000187730
288.754062434 6.354091704 3.133828802 0.000305402 0.000150624
288.776269499 7.409385437 1.188067758 0.000356123 0.000057103
288.798476564 9.502994203 1.443137852 0.000456750 0.000069363
288.820683629 10.516003621 1.486636837 0.000505439 0.000071453
288.842890694 9.019355498 3.113138971 0.000433504 0.000149629
288.865097759 5.407476727 3.058577273 0.000259904 0.000147007
288.887304824 6.804146424 0.261341798 0.000327033 0.000012561
288.909511889 8.199836141 0.158396798 0.000394115 0.000007613
288.931718954 9.271190663 1.182655399 0.000445608 0.000056843
288.953926019 9.038201704 0.533809931 0.000434410 0.000025657
288.976133084 7.200549651 1.574436462 0.000346086 0.000075673
288.998340149 6.430363975 2.066375972 0.000309068 0.000099318
289.020547214 8.755955943 2.163083672 0.000420844 0.000103966
289.042754279 11.291591208 4.776918277 0.000542716 0.000229597
289.064961344 12.104217247 4.896069626 0.000581774 0.000235324
289.087168409 10.800228074 3.646593913 0.000519100 0.000175269
289.109375474 5.917746946 3.301177207 0.000284429 0.000158667
289.131582539 7.782900239 2.910805025 0.000374076 0.000139904
289.153789604 11.820212052 0.311100430 0.000568124 0.000014953
289.175996669 5.071308329 3.090993113 0.000243746 0.000148565
289.198203734 6.070750146 2.841128116 0.000291783 0.000136555
289.220410799 9.866805619 1.954637880 0.000474236 0.000093947
289.242617864 13.823035894 4.767316576 0.000664387 0.000229135
289.264824929 11.468637968 1.794303435 0.000551226 0.000086241
289.287031994 8.413969252 1.425750731 0.000404407 0.000068527
289.309239059 5.671005850 2.340441437 0.000272570 0.000112490
289.331446124 7.764300186 3.031773708 0.000373182 0.000145718
289.353653189 8.381668486 2.838849455 0.000402855 0.000136446
289.375860254 7.374739983 1.492040617 0.000354458 0.000071713
289.398067319 3.187766608 1.273013788 0.000153216 0.000061186
289.420274384 5.142500911 2.506622375 0.000247168 0.000120478
289.442481449 8.579760086 2.309509846 0.000412376 0.000111004
289.464688514 9.509301155 3.573299303 0.000457053 0.000171746
289.486895579 7.478059585 4.124406064 0.000359424 0.000198235
289.509102644 5.887523764 2.309125425 0.000282977 0.000110985
289.531309709 5.654916884 1.928376003 0.000271797 0.000092685
289.553516774 8.170860405 3.154091143 0.000392722 0.000151598
289.575723839 7.388768545 1.126104652 0.000355132 0.000054125
289.597930904 4.543061521 4.028409303 0.000218357 0.000193621
289.620137969 6.404197389 3.901318328 0.000307810 0.000187512
289.642345034 6.343300778 2.400651490 0.000304883 0.000115384
289.664552099 5.532028221 1.466179628 0.000265890 0.000070470
289.686759164 5.066382039 0.596097878 0.000243509 0.000028651
289.708966229 9.206950536 2.149958157 0.000442521 0.000103335
289.731173294 10.672862784 3.836034040 0.000512978 0.000184374
289.753380359 6.484885459 3.477762575 0.000311688 0.000167154
289.775587424 10.119077191 3.292689224 0.000486361 0.000158259
289.797794489 11.122971651 0.872727359 0.000534612 0.000041947
289.820001554 9.741554915 4.729577345 0.000468216 0.000227321
289.842208620 10.673120203 3.561848574 0.000512990 0.000171196
289.864415685 12.531136028 3.606664951 0.000602294 0.000173350
289.886622750 13.721726084 1.503766871 0.000659518 0.000072277
289.908829815 11.160966163 1.197658582 0.000536438 0.000057564
289.931036880 11.396591585 4.733988825 0.000547763 0.000227533
289.953243945 11.383681790 7.353961761 0.000547143 0.000353459
289.975451010 9.753533367 1.231257187 0.000468792 0.000059179
289.997658075 9.215059779 0.996659755 0.000442911 0.000047903
290.019865140 9.219439491 1.867888332 0.000443121 0.000089778
290.042072205 9.719463410 3.392658609 0.000467154 0.000163064
290.064279270 10.650740301 4.211363231 0.000511915 0.000202414
290.086486335 9.489745727 3.118894540 0.000456113 0.000149906
290.108693400 7.847418217 2.353273707 0.000377177 0.000113107
290.130900465 8.777750291 2.998729666 0.000421892 0.000144130
290.153107530 7.535289766 0.938468924 0.000362174 0.000045106
290.175314595 6.721386838 3.324138376 0.000323055 0.000159771
290.197521660 7.884503841 2.564709094 0.000378959 0.000123270
290.219728725 8.410494791 1.708202432 0.000404240 0.000082103
290.241935790 8.313373197 1.343788346 0.000399572 0.000064588
290.264142855 7.747731933 1.688674851 0.000372385 0.000081164
290.286349920 9.609725644 2.803960032 0.000461880 0.000134769
290.308556985 11.038311031 3.293577078 0.000530543 0.000158302
290.330764050 10.889334944 4.017950691 0.000523383 0.000193118
290.352971115 5.065440913 2.952386316 0.000243464 0.000141903
290.375178180 6.999140654 3.106329415 0.000336405 0.000149302
290.397385245 9.832911918 2.482243799 0.000472607 0.000119306
290.419592310 9.367592324 4.781694524 0.000450242 0.000229826
290.441799375 10.566038197 1.316918430 0.000507844 0.000063296
290.464006440 10.563388969 2.238732266 0.000507716 0.000107602
290.486213505 8.991635188 4.516861404 0.000432172 0.000217097
290.508420570 9.224328584 4.540455933 0.000443356 0.000218231
290.530627635 10.992598110 4.437858601 0.000528346 0.000213300
290.552834700 12.965040518 3.214981958 0.000623149 0.000154524
290.575041765 10.870815111 2.392153416 0.000522492 0.000114976
290.597248830 8.601844487 2.011252182 0.000413437 0.000096668
290.619455895 7.126844136 3.867517919 0.000342543 0.000185888
290.641662960 7.592224465 3.545293414 0.000364911 0.000170400
290.663870025 9.891317279 2.651965464 0.000475414 0.000127463
290.686077090 12.246585770 3.095441912 0.000588617 0.000148779
290.708284155 14.260532237 5.098013456 0.000685415 0.000245030
290.730491220 9.140694546 3.872417546 0.000439336 0.000186123
290.752698285 7.389930736 3.047570241 0.000355188 0.000146478
290.774905350 7.707569587 2.188961757 0.000370455 0.000105210
290.797112415 5.845595193 3.787400627 0.000280961 0.000182037
290.819319480 5.652378173 3.357251587 0.000271675 0.000161362
290.841526545 6.517309808 1.912644524 0.000313247 0.000091929
290.863733610 8.379573862 1.679511872 0.000402754 0.000080724
290.885940675 8.053505440 2.683913129 0.000387082 0.000128999
290.908147740 7.453879106 0.585111368 0.000358262 0.000028123
290.930354805 6.988263365 5.672430702 0.000335882 0.000272638
290.952561870 7.678784487 2.641914498 0.000369071 0.000126980
290.974768935 8.377010957 2.314398526 0.000402631 0.000111239
290.996976001 9.378251529 4.696412981 0.000450754 0.000225727
291.019183066 12.405773010 2.220088593 0.000596268 0.000106706
291.041390131 9.079376075 2.094006250 0.000436389 0.000100646
291.063597196 5.089989396 3.070006854 0.000244644 0.000147556
291.085804261 6.720125260 2.456731883 0.000322995 0.000118080
291.108011326 8.739879506 2.065549461 0.000420072 0.000099278
291.130218391 10.268460049 3.526280500 0.000493541 0.000169486
291.152425456 10.965008562 4.460678154 0.000527020 0.000214397
291.174632521 7.346310189 5.602708429 0.000353091 0.000269287
291.196839586 7.047343938 4.042888471 0.000338722 0.000194316
291.219046651 9.369187038 1.112412478 0.000450318 0.000053467
291.241253716 9.836947283 3.147199076 0.000472801 0.000151266
291.263460781 11.575224894 3.312694765 0.000556349 0.000159221
291.285667846 12.436137637 3.509611576 0.000597728 0.000168685
291.307874911 8.941022827 0.653299717 0.000429739 0.000031400
291.330081976 8.700755450 1.737002550 0.000418191 0.000083487
291.352289041 10.257690946 3.896179195 0.000493023 0.000187265
291.374496106 13.517167243 4.439291217 0.000649686 0.000213369
291.396703171 11.193259943 2.036877885 0.000537990 0.000097900
291.418910236 11.215552359 1.746620029 0.000539062 0.000083949
291.441117301 12.814900409 3.153706766 0.000615932 0.000151579
291.463324366 7.691795340 2.548161643 0.000369697 0.000122474
291.485531431 5.518920611 3.354741661 0.000265260 0.000161242
291.507738496 6.309587647 5.040025974 0.000303263 0.000242243
291.529945561 11.898136090 3.624204220 0.000571869 0.000174193
291.552152626 13.922767467 3.347897047 0.000669181 0.000160913
291.574359691 14.563544058 3.046610099 0.000699979 0.000146432
291.596566756 14.329487589 1.545191594 0.000688729 0.000074268
291.618773821 10.796491825 2.396661992 0.000518920 0.000115193
291.640980886 10.783025416 2.233454256 0.000518273 0.000107348
291.663187951 13.632268835 2.136729624 0.000655218 0.000102699
291.685395016 9.441172562 3.373556575 0.000453778 0.000162146
291.707602081 8.441293786 3.516980804 0.000405720 0.000169039
291.729809146 9.140211081 2.840684479 0.000439313 0.000136534
291.752016211 9.838723118 1.257687817 0.000472886 0.000060449
291.774223276 9.246897122 2.735944748 0.000444441 0.000131500
291.796430341 8.482558710 3.595099407 0.000407704 0.000172794
291.818637406 8.016886751 4.717543302 0.000385322 0.000226743
291.840844471 9.934688468 3.346897144 0.000477499 0.000160865
291.863051536 9.468321054 1.274708006 0.000455083 0.000061267
291.885258601 6.651291093 2.404727796 0.000319686 0.000115580
291.907465666 6.651113760 2.200593629 0.000319678 0.000105769
291.929672731 8.291322291 1.485710130 0.000398512 0.000071409
291.951879796 10.415453279 2.918652669 0.000500606 0.000140281
291.974086861 10.881240556 4.560578421 0.000522993 0.000219199
291.996293926 7.352963982 1.896991257 0.000353411 0.000091177
292.018500991 5.616982273 6.165389067 0.000269973 0.000296332
292.040708056 9.343135829 5.912992268 0.000449066 0.000284201
292.062915121 9.649721955 4.800910075 0.000463802 0.000230750
292.085122186 7.605193082 4.647352621 0.000365534 0.000223369
292.107329251 3.977433648 3.247629031 0.000191170 0.000156093
292.129536316 9.570928561 3.318268929 0.000460015 0.000159489
292.151743382 11.651155682 0.819279644 0.000559999 0.000039378
292.173950447 11.926461690 2.496906083 0.000573231 0.000120011
292.196157512 13.324910726 3.842672053 0.000640445 0.000184693
292.218364577 11.504420809 6.164925984 0.000552946 0.000296310
292.240571642 9.730312176 4.608557751 0.000467676 0.000221505
292.262778707 9.962595082 2.743215932 0.000478840 0.000131849
292.284985772 9.139503635 0.865995959 0.000439279 0.000041623
292.307192837 8.651271250 1.900658085 0.000415813 0.000091353
292.329399902 8.716270555 4.824087601 0.000418937 0.000231864
292.351606967 10.114726326 5.084506208 0.000486152 0.000244381
292.373814032 12.230979336 2.559963849 0.000587867 0.000123042
292.396021097 14.099391034 2.427719597 0.000677670 0.000116685
292.418228162 12.934722920 0.839474898 0.000621692 0.000040348
292.440435227 11.241865728 2.570497818 0.000540326 0.000123548
292.462642292 11.199574117 4.604531841 0.000538294 0.000221311
292.484849357 14.930364233 4.551610349 0.000717610 0.000218768
292.507056422 14.691223293 4.365975211 0.000706116 0.000209845
292.529263487 14.535105545 4.957781911 0.000698612 0.000238290
292.551470552 14.923993600 6.585497050 0.000717303 0.000316524
292.573677617 13.293879795 4.350726691 0.000638954 0.000209112
292.595884682 11.238259082 2.000979399 0.000540153 0.000096175
292.618091747 8.739407203 2.151258455 0.000420049 0.000103398
292.640298812 5.479198315 1.645373750 0.000263351 0.000079083
292.662505877 7.957219523 1.403402181 0.000382454 0.000067453
292.684712942 9.651372098 2.104326394 0.000463881 0.000101142
292.706920007 5.455671554 4.958427020 0.000262220 0.000238321
292.729127072 8.914074970 2.221224759 0.000428444 0.000106760
292.751334137 13.020750546 2.440330696 0.000625826 0.000117292
292.773541202 16.494647372 5.772569216 0.000792795 0.000277451
292.795748267 10.901998420 5.070556192 0.000523991 0.000243710
292.817955332 9.487932013 2.747860332 0.000456026 0.000132073
292.840162397 10.101846973 0.617742532 0.000485533 0.000029691
292.862369462 6.836351022 2.454121286 0.000328581 0.000117954
292.884576527 8.737919283 1.047788100 0.000419977 0.000050361
292.906783592 10.310606413 3.455753165 0.000495567 0.000166097
292.928990657 7.045160597 3.168365975 0.000338617 0.000152284
292.951197722 4.807128187 0.625980144 0.000231049 0.000030087
292.973404787 6.587385840 1.294695854 0.000316615 0.000062228
292.995611852 12.921280979 2.073926752 0.000621046 0.000099681
293.017818917 9.658794851 5.328381154 0.000464238 0.000256102
293.040025982 8.731287262 2.963478757 0.000419659 0.000142436
293.062233047 9.655640455 2.050882467 0.000464087 0.000098573
293.084440112 11.752940104 3.250220496 0.000564891 0.000156218
293.106647177 12.488971604 1.328625283 0.000600267 0.000063859
293.128854242 13.215116558 1.074334717 0.000635168 0.000051637
293.151061307 15.077580725 1.815519896 0.000724685 0.000087261
293.173268372 13.485867016 3.401268594 0.000648182 0.000163478
293.195475437 11.078496723 4.484653277 0.000532474 0.000215549
293.217682502 8.387171576 5.006770557 0.000403119 0.000240644
293.239889567 13.515726148 4.440465413 0.000649617 0.000213426
293.262096632 11.971316283 4.250237328 0.000575387 0.000204282
293.284303697 7.049923320 4.599429894 0.000338846 0.000221066
293.306510762 9.612856303 4.802658864 0.000462030 0.000230834
293.328717828 9.979311361 3.527032406 0.000479643 0.000169522
293.350924893 10.065559824 1.664694997 0.000483789 0.000080012
293.373131958 11.463027981 2.291043951 0.000550956 0.000110116
293.395339023 10.843409923 2.130621331 0.000521175 0.000102406
293.417546088 11.030620944 2.615696680 0.000530173 0.000125720
293.439753153 12.659278164 2.355082206 0.000608453 0.000113194
293.461960218 13.826470202 3.353940392 0.000664552 0.000161203
293.484167283 14.587396983 3.403055464 0.000701125 0.000163564
293.506374348 14.810645621 4.140187977 0.000711856 0.000198993
293.528581413 13.643511875 5.543142770 0.000655759 0.000266424
293.550788478 11.974931808 2.070379935 0.000575560 0.000099510
293.572995543 10.651379278 3.196534797 0.000511945 0.000153638
293.595202608 10.650200880 3.623741518 0.000511889 0.000174171
293.617409673 9.042502984 3.485085570 0.000434617 0.000167506
293.639616738 8.085687982 4.546374609 0.000388629 0.000218516
293.661823803 8.342849077 6.682288893 0.000400989 0.000321176
293.684030868 13.469139148 4.789276834 0.000647378 0.000230191
293.706237933 14.309873500 3.565010794 0.000687787 0.000171348
293.728444998 12.112774855 2.236234589 0.000582186 0.000107482
293.750652063 10.715045729 2.781706459 0.000515006 0.000133699
293.772859128 13.493175659 1.026019188 0.000648533 0.000049314
293.795066193 16.046293050 5.393430897 0.000771245 0.000259229
293.817273258 13.949248079 4.868343930 0.000670454 0.000233991
293.839480323 12.248731566 4.214566024 0.000588720 0.000202568
293.861687388 12.120749478 5.038020565 0.000582569 0.000242146
293.883894453 13.982932845 7.355272884 0.000672073 0.000353522
293.906101518 12.817033349 2.960561405 0.000616035 0.000142296
293.928308583 11.251564590 2.651405173 0.000540793 0.000127437
293.950515648 9.784610703 4.420455741 0.000470285 0.000212464
293.972722713 10.893794261 3.238881738 0.000523597 0.000155673
293.994929778 10.779750255 1.814456369 0.000518115 0.000087210
294.017136843 10.195314545 1.815523906 0.000490025 0.000087261
294.039343908 10.631254638 2.653873312 0.000510978 0.000127555
294.061550973 9.541647837 0.400018407 0.000458608 0.000019226
294.083758038 9.846434433 0.574806868 0.000473257 0.000027627
294.105965103 14.497649422 2.801797928 0.000696812 0.000134665
294.128172168 14.751471245 1.660366394 0.000709011 0.000079803
294.150379233 14.404802292 2.142446327 0.000692349 0.000102974
294.172586298 13.508146609 2.925461763 0.000649252 0.000140609
294.194793363 12.537985700 2.534902949 0.000602623 0.000121837
294.217000428 12.419925760 2.494610891 0.000596948 0.000119900
294.239207493 11.471664343 2.342904480 0.000551371 0.000112609
294.261414558 12.438533836 0.605367346 0.000597843 0.000029096
294.283621623 12.162103429 1.729049956 0.000584557 0.000083105
294.305828688 11.528875900 3.146873049 0.000554121 0.000151251
294.328035753 12.192418939 3.700579190 0.000586014 0.000177864
294.350242818 12.297493547 1.812733005 0.000591064 0.000087127
294.372449883 12.544214710 3.212253444 0.000602922 0.000154393
294.394656948 12.930493347 1.635745484 0.000621488 0.000078620
294.416864013 13.285393276 0.827033166 0.000638546 0.000039750
294.439071078 12.401729227 0.901939473 0.000596074 0.000043351
294.461278143 13.541235164 3.391505637 0.000650843 0.000163009
294.483485209 17.464035074 2.883666636 0.000839387 0.000138600
294.505692274 17.652019300 0.396952891 0.000848423 0.000019079
294.527899339 15.182031331 2.376056765 0.000729706 0.000114202
294.550106404 14.579734487 3.170780119 0.000700757 0.000152400
294.572313469 14.048072022 2.771916935 0.000675203 0.000133229
294.594520534 14.139750770 3.268720764 0.000679610 0.000157107
294.616727599 14.796314107 5.488706042 0.000711167 0.000263808
294.638934664 13.469649432 4.615074617 0.000647402 0.000221818
294.661141729 11.389280484 1.145041415 0.000547412 0.000055035
294.683348794 11.852482615 4.269354435 0.000569675 0.000205201
294.705555859 13.311190998 2.144292143 0.000639786 0.000103063
294.727762924 14.523035835 0.349688340 0.000698032 0.000016807
294.749969989 14.060278645 4.569684716 0.000675790 0.000219636
294.772177054 11.272864047 1.663529004 0.000541816 0.000079955
294.794384119 12.542394848 1.780201709 0.000602835 0.000085563
294.816591184 20.648340033 2.940233689 0.000992437 0.000141319
294.838798249 16.544785781 3.391844023 0.000795205 0.000163025
294.861005314 13.354893145 4.079202068 0.000641887 0.000196062
294.883212379 11.707007991 3.518483975 0.000562683 0.000169112
294.905419444 12.400988894 5.951720796 0.000596038 0.000286062
294.927626509 13.987408806 4.581745071 0.000672288 0.000220216
294.949833574 14.949125800 1.641450905 0.000718511 0.000078894
294.972040639 11.476508167 2.564836864 0.000551604 0.000123276
294.994247704 14.890708016 4.576827181 0.000715704 0.000219980
295.016454769 17.304145591 4.298535678 0.000831703 0.000206604
295.038661834 13.137039898 3.772590879 0.000631416 0.000181325
295.060868899 11.422441740 1.610222815 0.000549006 0.000077393
295.083075964 11.785562799 3.175526070 0.000566459 0.000152628
295.105283029 14.314041329 5.767595635 0.000687987 0.000277212
