# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
522.567242875 97.655224613 55.951511689 0.004632770 0.002654343
522.621471000 56.785503336 31.221894086 0.002693908 0.001481169
522.664853501 56.316486503 26.964732416 0.002671657 0.001279209
522.751618501 131.278039851 89.593337206 0.006227838 0.004250313
522.795001001 65.881049322 39.759772911 0.003125401 0.001886206
522.881766001 118.374411282 76.518278645 0.005615689 0.003630032
523.033604752 145.254514837 96.983543394 0.006890883 0.004600905
523.152906628 107.474079331 70.229789189 0.005098577 0.003331705
523.261362878 56.540473104 29.240396005 0.002682283 0.001387166
523.304745378 63.030046955 34.931858683 0.002990149 0.001657169
523.369819128 62.143367174 38.285584554 0.002948085 0.001816270
523.402356003 65.838795157 35.639851424 0.003123396 0.001690757
523.456584129 173.215611056 117.530772938 0.008217359 0.005575667
523.489121004 147.597366617 100.984491354 0.007002028 0.004790710
523.554194754 70.589774043 41.976896592 0.003348783 0.001991386
523.662651004 122.376419050 81.089995007 0.005805545 0.003846914
523.738570380 66.364353539 35.757956544 0.003148329 0.001696360
523.781952880 58.061302375 30.750518609 0.002754432 0.001458806
523.803644130 58.697636589 31.159860565 0.002784619 0.001478226
523.836181005 54.541368647 29.694749577 0.002587446 0.001408721
523.879563505 65.189822511 34.670976950 0.003092609 0.001644793
523.912100380 70.702132735 41.212923493 0.003354113 0.001955144
523.944637256 62.457172025 32.957133628 0.002962972 0.001563488
523.977174131 87.320988971 53.841190196 0.004142513 0.002554229
524.074784756 131.983268606 84.348106699 0.006261294 0.004001479
524.183241006 136.132339062 89.517406504 0.006458126 0.004246711
524.226623507 111.861657484 76.493856828 0.005306724 0.003628873
524.335079757 149.033088994 95.136245839 0.007070139 0.004513269
524.410999132 88.763742283 57.714486122 0.004210957 0.002737979
524.519455383 62.514765149 35.879981406 0.002965704 0.001702148
524.541146633 63.709762871 38.260455822 0.003022395 0.001815078
524.638757258 130.388586339 80.884441329 0.006185642 0.003837163
524.703831008 68.358178697 41.638897406 0.003242916 0.001975352
524.758059134 100.832383204 67.850272486 0.004783494 0.003218821
524.833978509 59.957958969 32.793092210 0.002844409 0.001555706
524.931589134 183.880791452 130.069954801 0.008723316 0.006170526
525.105119135 75.007710417 41.149873070 0.003558370 0.001952152
525.159347260 59.993604375 31.472610526 0.002846100 0.001493063
525.267803511 144.044945457 96.202747952 0.006833501 0.004563864
525.408796636 59.693339172 35.069399226 0.002831856 0.001663694
525.441333511 60.203591222 35.607346194 0.002856062 0.001689215
525.495561637 68.685818502 36.847679464 0.003258459 0.001748056
525.538944137 58.156590338 31.371837177 0.002758952 0.001488282
525.593172262 172.640159627 120.302187128 0.008190060 0.005707143
525.636554762 173.786794699 117.433884760 0.008244456 0.005571071
525.734165387 59.351877355 32.729882682 0.002815657 0.001552708
525.810084763 183.077580931 129.539908591 0.008685211 0.006145381
525.951077888 56.416655322 32.394496564 0.002676410 0.001536797
526.037842889 62.919362496 38.695270614 0.002984898 0.001835706
526.102916639 56.347404191 31.937745701 0.002673124 0.001515129
526.157144764 74.301487455 41.825809937 0.003524867 0.001984219
526.254755389 182.670182443 124.525105870 0.008665884 0.005907478
526.330674765 215.708154787 146.565182960 0.010233208 0.006953061
526.428285390 160.993756250 103.677007603 0.007637553 0.004918443
526.515050390 56.803950840 29.705697126 0.002694783 0.001409240
526.558432891 59.693726471 34.260402584 0.002831874 0.001625316
526.590969766 55.141220007 32.564706449 0.002615903 0.001544872
526.666889141 85.003287671 50.344130358 0.004032561 0.002388329
526.775345391 102.572543986 65.896946283 0.004866048 0.003126155
526.840419142 117.652402970 74.980363433 0.005581437 0.003557073
526.916338517 193.429213835 135.773797941 0.009176294 0.006441117
526.981412267 261.650127834 186.960611277 0.012412698 0.008869423
527.068177268 78.955687667 43.387239195 0.003745663 0.002058293
527.089868518 75.720857919 44.027594746 0.003592202 0.002088672
527.133251018 67.016186298 36.062802890 0.003179252 0.001710822
527.165787893 63.026128266 33.588273564 0.002989963 0.001593430
527.252552893 117.174741485 76.615030392 0.005558777 0.003634622
527.382700394 122.251883615 79.264383159 0.005799637 0.003760307
527.447774144 70.354855417 40.141674006 0.003337639 0.001904323
527.523693519 192.286876428 132.932463457 0.009122101 0.006306324
527.588767270 154.856763560 103.704581957 0.007346414 0.004919752
527.718914770 187.881071122 128.177800061 0.008913089 0.006080763
527.805679770 61.699632508 32.943356412 0.002927034 0.001562835
527.859907896 136.522896748 91.127291160 0.006476654 0.004323084
527.946672896 68.337190782 37.241905322 0.003241920 0.001766758
527.968364146 69.610923867 38.658373403 0.003302346 0.001833956
528.000901021 61.282088368 33.587191305 0.002907226 0.001593378
528.044283521 69.605322758 42.136028679 0.003302081 0.001998936
528.065974771 67.265284118 34.250968958 0.003191069 0.001624868
528.131048522 208.177630536 144.020621424 0.009875959 0.006832347
528.185276647 204.624023495 148.696930365 0.009707376 0.007054191
528.261196022 70.618787593 44.658067329 0.003350160 0.002118581
528.380497898 216.261338448 155.538652810 0.010259451 0.007378763
528.488954148 69.280603611 37.209931100 0.003286676 0.001765241
528.510645398 68.734830712 40.542413623 0.003260784 0.001923335
528.586564773 114.653045229 75.101979382 0.005439147 0.003562842
528.629947274 85.604863586 52.855384407 0.004061100 0.002507463
528.727557899 175.977193783 115.163201266 0.008348369 0.005463349
528.803477274 199.341390302 135.026978042 0.009456768 0.006405688
528.879396650 134.127484113 86.862774704 0.006363016 0.004120775
529.020389775 124.547988115 82.075186957 0.005908564 0.003893652
529.085463525 195.731252130 139.496765516 0.009285502 0.006617735
529.150537276 62.808784613 31.304996381 0.002979653 0.001485111
529.248147901 176.839064424 119.474415302 0.008389256 0.005667873
529.421677902 255.170480885 181.359363087 0.012105303 0.008603699
529.595207902 67.931120176 39.247196815 0.003222656 0.001861889
529.649436027 64.006619045 36.267407595 0.003036478 0.001720528
529.736201028 232.558258785 165.247137536 0.011032578 0.007839334
529.855502903 221.923966176 154.674581422 0.010528086 0.007337771
530.029032904 218.455138584 153.716968129 0.010363525 0.007292342
530.126643529 77.944761117 43.553874113 0.003697704 0.002066198
530.159180404 85.033063429 52.690319281 0.004033974 0.002499632
530.235099780 59.472040646 33.233779029 0.002821357 0.001576612
530.256791030 59.705124536 35.737776752 0.002832415 0.001695402
530.365247280 141.588362086 88.640604356 0.006716960 0.004205116
530.452012281 321.982118176 232.394742088 0.015274851 0.011024821
530.582159781 108.768949123 68.616880137 0.005160005 0.003255189
530.668924781 226.384798842 160.407261241 0.010739708 0.007609730
530.755689782 107.165188674 63.770310967 0.005083923 0.003025267
530.853300407 151.622700568 102.678708493 0.007192990 0.004871084
530.950911033 219.531200260 153.941411767 0.010414573 0.007302990
531.015984783 61.457586790 34.584533336 0.002915552 0.001640692
531.081058533 253.374370611 182.117656210 0.012020095 0.008639673
531.243742909 194.383154158 107.997424688 0.009221548 0.005123404
531.308816659 157.104109868 87.093709079 0.007453028 0.004131731
531.384736034 115.513848547 45.681056734 0.005479984 0.002167112
531.438964159 139.694772898 121.540890191 0.006627128 0.005765907
531.547420410 198.896849821 192.978912732 0.009435678 0.009154931
531.677567910 120.823964734 119.976522097 0.005731896 0.005691693
531.829406661 296.459565131 299.809552951 0.014064060 0.014222983
531.937862911 254.581968997 253.255156026 0.012077384 0.012014440
532.002936662 65.167741551 60.812846921 0.003091562 0.002884965
532.100547287 254.595132011 252.307445065 0.012078008 0.011969480
532.176466662 61.242906066 55.821031570 0.002905367 0.002648153
532.241540412 84.662205174 77.356736656 0.004016380 0.003669808
532.306614163 64.546560310 58.088740317 0.003062093 0.002755733
532.404224788 173.661689869 175.413126478 0.008238521 0.008321609
532.469298538 293.389014668 292.292679832 0.013918392 0.013866382
532.501835413 301.932176149 299.327615076 0.014323681 0.014200120
532.610291664 243.347149326 247.315104900 0.011544403 0.011732643
532.718747914 89.573160695 91.823607971 0.004249356 0.004356117
532.838049790 92.293643486 87.084943287 0.004378416 0.004131315
532.903123540 166.733324648 161.381684875 0.007909839 0.007655957
532.957351665 109.957929370 102.472675784 0.005216411 0.004861310
533.000734165 109.016323766 107.726424301 0.005171741 0.005110548
533.152572916 460.215986003 466.491049490 0.021832674 0.022130363
533.336948542 175.560524744 175.210225689 0.008328602 0.008311984
533.445404792 73.484351231 66.924224598 0.003486102 0.003174889
533.543015417 130.115177738 129.443145581 0.006172672 0.006140791
533.684008543 384.114969279 383.047002748 0.018222437 0.018171773
533.781619168 368.138506600 371.439177801 0.017464513 0.017621097
533.900921044 61.039177015 54.806911640 0.002895702 0.002600043
533.987686044 120.060734552 112.547760233 0.005695688 0.005339272
534.096142295 97.514245175 91.179529191 0.004626082 0.004325562
534.161216045 128.114322114 125.419791280 0.006077751 0.005949922
534.215444170 254.856623979 247.094836122 0.012090414 0.011722194
534.302209170 320.028868221 322.527125820 0.015182189 0.015300706
534.378128546 100.428095440 107.197054436 0.004764315 0.005085435
534.454047921 340.627507283 338.699702201 0.016159389 0.016067934
534.562504171 128.114135213 123.174100531 0.006077742 0.005843387
534.638423547 115.298156845 108.539034994 0.005469751 0.005149098
534.714342922 358.438305199 359.037825736 0.017004335 0.017032776
534.790262297 71.812406940 65.073744439 0.003406785 0.003087102
534.855336048 334.885676611 333.415047302 0.015886997 0.015817230
534.974637923 61.861020239 54.449197584 0.002934691 0.002583073
535.061402923 397.160536375 399.094201181 0.018841320 0.018933053
535.180704799 203.880962285 197.009151559 0.009672125 0.009346126
535.245778549 260.412523564 261.764364428 0.012353986 0.012418117
535.300006674 160.844289982 155.325767446 0.007630463 0.007368664
535.354234799 131.495702128 127.171100115 0.006238164 0.006033005
535.462691050 316.383322938 318.641926703 0.015009244 0.015116392
535.560301675 112.818083736 102.913902286 0.005352097 0.004882242
535.625375425 205.203460346 206.970575161 0.009734864 0.009818697
535.733831676 510.683363932 518.113692612 0.024226849 0.024579345
535.831442301 132.271915639 129.736068864 0.006274988 0.006154687
535.874824801 79.553244080 72.822736614 0.003774011 0.003454715
535.907361677 76.638444315 71.206175955 0.003635732 0.003378025
536.004972302 325.929590877 326.988920148 0.015462119 0.015512374
536.059200427 175.648886882 164.696960900 0.008332794 0.007813234
536.124274177 184.878227398 183.022129771 0.008770634 0.008682581
536.178502303 81.463363431 76.758367957 0.003864627 0.003641422
536.254421678 299.018088803 298.764372845 0.014185436 0.014173400
536.330341053 404.324504822 404.890723206 0.019181179 0.019208040
536.427951679 137.013447062 135.693312677 0.006499926 0.006437299
536.493025429 246.393467285 253.618713469 0.011688921 0.012031687
536.601481679 396.090887308 398.485701672 0.018790575 0.018904186
536.731629180 274.598769500 272.225157952 0.013026982 0.012914378
536.796702930 80.435692334 74.158982535 0.003815874 0.003518107
536.861776680 127.432608513 121.771335319 0.006045411 0.005776839
536.937696056 312.242959178 312.127406967 0.014812825 0.014807343
536.981078556 379.224797114 383.605644348 0.017990447 0.018198275
537.067843556 138.262153112 133.902432950 0.006559165 0.006352339
537.122071681 358.874527070 358.826669216 0.017025029 0.017022759
537.252219182 345.473032159 352.321584564 0.016389261 0.016714157
537.349829807 216.021365134 214.145414904 0.010248067 0.010159071
537.588433558 519.138564219 528.131574542 0.024627965 0.025054594
537.707735433 618.168395235 628.481786916 0.029325946 0.029815214
537.772809184 233.548780762 236.847801112 0.011079568 0.011236074
537.837882934 112.507268858 101.708050176 0.005337352 0.004825036
537.881265434 66.275490875 58.747891639 0.003144113 0.002787004
537.946339184 131.553937615 125.793533802 0.006240927 0.005967653
538.011412935 175.031248162 166.718070206 0.008303493 0.007909115
538.163251685 301.306064751 298.153883611 0.014293978 0.014144438
538.217479810 898.665523444 914.418506504 0.042632746 0.043380069
538.293399186 142.804273060 140.238818390 0.006774643 0.006652938
538.380164186 79.688004220 70.212701766 0.003780404 0.003330895
538.423546686 91.323258949 89.352783527 0.004332381 0.004238901
538.499466062 139.859845478 136.301312076 0.006634959 0.006466142
538.607922312 334.354735594 340.810362934 0.015861809 0.016168064
538.662150437 328.129798805 333.498746453 0.015566497 0.015821201
538.803143563 791.435712848 805.726665057 0.037545758 0.038223721
538.976673563 301.835209977 302.831633463 0.014319080 0.014366351
539.063438564 87.071706789 81.039121905 0.004130687 0.003844501
539.117666689 185.162579856 177.854887644 0.008784124 0.008437447
539.161049189 327.455800517 326.087371286 0.015534523 0.015469604
539.215277314 103.962724567 96.859267171 0.004931998 0.004595009
539.236968564 108.275926572 100.323470816 0.005136616 0.004759351
539.323733565 500.989447128 518.235409179 0.023766969 0.024585119
539.421344190 565.650424892 575.353732828 0.026834490 0.027294816
539.508109190 124.150594794 121.529933029 0.005889712 0.005765387
539.594874191 349.875084896 352.594042990 0.016598095 0.016727083
539.670793566 228.304503449 230.160779481 0.010830779 0.010918841
539.779249816 253.951508952 255.578428473 0.012047475 0.012124656
539.855169192 492.522319785 499.930849496 0.023365288 0.023716750
539.952779817 137.397599075 131.015234740 0.006518150 0.006215371
540.007007942 529.206837404 551.445602901 0.025105604 0.026160612
540.082927318 419.777126835 426.668823030 0.019914252 0.020241195
540.169692318 316.600677698 321.157655066 0.015019555 0.015235738
540.267302943 168.117607650 166.290623250 0.007975509 0.007888837
540.375759194 576.103991210 589.656549021 0.027330408 0.027973342
540.560134819 282.330312114 287.059964972 0.013393767 0.013618142
540.614362945 459.247558384 464.061397374 0.021786732 0.022015101
540.711973570 288.026717947 294.727904827 0.013664005 0.013981909
540.809584195 143.586827071 142.488209761 0.006811768 0.006759649
540.907194821 615.802690912 630.934309432 0.029213717 0.029931562
540.983114196 410.314185446 412.344050850 0.019465330 0.019561627
541.037342321 98.409893237 92.606267368 0.004668571 0.004393247
541.080724821 75.162703755 66.872350820 0.003565723 0.003172428
541.189181072 797.194680166 820.402723113 0.037818963 0.038919954
541.275946072 269.252419543 278.175783698 0.012773351 0.013196676
541.406093573 621.936619045 625.099486753 0.029504711 0.029654757
541.525395448 209.208651216 214.744567547 0.009924871 0.010187495
541.579623573 191.587685111 190.136845869 0.009088931 0.009020103
541.655542949 253.802325502 255.301658478 0.012040398 0.012111526
541.731462324 371.752948127 381.712287805 0.017635982 0.018108454
541.785690449 578.854679344 596.123941972 0.027460901 0.028280156
541.850764199 401.029968850 406.966109735 0.019024886 0.019306497
541.926683575 500.427977944 504.545577968 0.023740333 0.023935672
541.980911700 286.252617732 192.663160707 0.013579841 0.009139952
542.045985450 284.037700467 217.746111512 0.013474766 0.010329889
542.111059200 279.973190974 162.241362391 0.013281945 0.007696740
542.219515451 146.227275559 78.112904961 0.006937031 0.003705681
542.284589201 405.168314007 247.391317428 0.019221209 0.011736259
542.338817326 547.271633317 333.935760287 0.025962599 0.015841933
542.393045452 983.312133138 606.666341710 0.046648387 0.028780288
542.468964827 781.988637416 474.472011149 0.037097588 0.022508981
542.599112327 383.038136118 230.244032787 0.018171352 0.010922791
542.772642328 598.907779920 363.820500292 0.028412221 0.017259666
542.978709204 1401.810333293 851.668737925 0.066501966 0.040403216
543.119702329 401.706023397 239.189034141 0.019056958 0.011347142
543.163084829 652.906113828 391.753055937 0.030973905 0.018584788
543.249849830 307.869329800 182.829418350 0.014605339 0.008673439
543.325769205 321.070187743 194.795147828 0.015231589 0.009241094
543.455916706 853.764871695 516.015919119 0.040502657 0.024479826
543.531836081 896.996172204 546.113263860 0.042553552 0.025907646
543.586064206 651.570698833 398.869141062 0.030910553 0.018922376
543.694520457 210.551947059 120.195429591 0.009988597 0.005702078
543.748748582 669.821473711 410.050061882 0.031776371 0.019452800
543.954815458 876.725606465 531.062845379 0.041591915 0.025193653
544.106654208 1164.944543486 710.128631300 0.055265039 0.033688545
544.215110459 542.155540451 329.186254772 0.025719891 0.015616616
544.323566709 283.046653239 169.849313690 0.013427750 0.008057662
544.399486084 1290.684172760 784.882624354 0.061230135 0.037234879
544.529633585 547.672941707 333.531955463 0.025981637 0.015822776
544.638089835 1021.252162379 619.921170156 0.048448264 0.029409098
544.703163585 537.767768296 325.717126846 0.025511735 0.015452040
544.768237336 627.232635836 378.619626375 0.029755954 0.017961738
544.822465461 285.673432894 171.897094682 0.013552365 0.008154808
544.898384836 989.995020540 597.130940950 0.046965423 0.028327928
544.963458586 260.026768567 157.626103002 0.012335686 0.007477792
545.006841087 324.874442210 195.204018879 0.015412063 0.009260490
545.158679837 1098.112614268 666.832917912 0.052094528 0.031634594
545.299672963 591.445364312 360.573535038 0.028058204 0.017105630
545.343055463 927.395103390 558.802780884 0.043995679 0.026509637
545.397283588 306.612750885 184.809225833 0.014545727 0.008767361
545.527431089 578.908791249 344.685810965 0.027463468 0.016351916
545.635887339 650.449475946 395.018802374 0.030857362 0.018739716
545.711806714 1215.184229557 741.994736365 0.057648413 0.035200275
545.809417340 834.937592650 508.192180340 0.039609489 0.024108668
545.907027965 593.641568334 349.996334805 0.028162392 0.016603847
546.037175466 630.350142372 383.704702652 0.029903849 0.018202974
546.134786091 296.583669247 175.517296290 0.014069947 0.008326551
546.254087966 1980.714194671 1203.064898473 0.093965200 0.057073471
546.373389842 454.370783612 273.789586190 0.021555377 0.012988594
546.481846092 367.390968838 220.191785269 0.017429050 0.010445912
546.514382967 461.844140286 280.273884294 0.021909914 0.013296210
546.633684843 680.678218789 412.155735262 0.032291416 0.019552693
546.709604218 1058.905493425 642.833415944 0.050234540 0.030496056
546.774677968 1130.966391241 687.409727038 0.053653113 0.032610759
546.969899219 730.948472959 447.140546680 0.034676239 0.021212374
547.056664219 391.648544035 232.741254537 0.018579830 0.011041259
547.132583595 996.712163109 593.544862961 0.047284085 0.028157804
547.197657345 360.937379055 215.654737204 0.017122891 0.010230674
547.306113595 1340.185087743 813.785055884 0.063578461 0.038606012
547.403724221 675.475026730 415.175666102 0.032044576 0.019695959
547.577254221 836.696220523 503.497858635 0.039692919 0.023885969
547.653173597 830.050561958 498.401677002 0.039377648 0.023644205
547.729092972 444.094749036 271.360357536 0.021067882 0.012873352
547.794166722 1279.064936143 775.302078077 0.060678917 0.036780377
547.880931723 473.273255611 284.655458626 0.022452112 0.013504072
547.989387973 1437.290754862 866.519127599 0.068185160 0.041107719
548.076152973 702.228984030 424.307077650 0.033313785 0.020129153
548.238837349 503.018964787 305.814803852 0.023863250 0.014507873
548.314756724 1818.602092545 1097.222155279 0.086274592 0.052052285
548.379830475 694.753829687 416.823956957 0.032959163 0.019774154
548.499132350 372.081693938 220.173219235 0.017651578 0.010445031
548.629279850 871.096551574 529.221400695 0.041324873 0.025106295
548.705199226 726.228832584 440.739954032 0.034452339 0.020908730
548.802809851 1831.792790174 1110.140479665 0.086900360 0.052665131
548.922111727 513.772563596 308.803027991 0.024373401 0.014649634
548.976339852 436.430967025 261.379895559 0.020704311 0.012399878
549.063104852 725.373696851 437.743081967 0.034411772 0.020766558
549.225789228 1259.314418365 758.872987505 0.059741952 0.036000980
549.301708603 1650.734919700 1004.995726700 0.078310964 0.047677058
549.421010479 887.013804874 540.439854995 0.042079988 0.025638499
549.518621104 467.992399286 275.770169083 0.022201588 0.013082553
549.605386104 1156.614032220 693.839432028 0.054869839 0.032915784
549.724687980 654.214444575 387.987453024 0.031035973 0.018406148
549.843989855 1022.152520622 618.939066158 0.048490977 0.029362506
549.876526730 847.706068321 513.281333180 0.040215227 0.024350097
550.006674231 1164.217175255 702.276220345 0.055230533 0.033316026
550.082593606 444.591633201 259.816274736 0.021091454 0.012325700
550.158512981 573.107677461 350.659322525 0.027188263 0.016635299
550.266969232 1671.543594374 1014.397945743 0.079298128 0.048123099
550.375425482 1367.552120506 823.270443334 0.064876755 0.039055999
550.429653607 491.716158303 297.788053987 0.023327044 0.014127083
550.483881733 316.499518168 184.173689066 0.015014756 0.008737211
550.603183608 908.812550380 544.201002307 0.043114122 0.025816928
550.755022359 1601.843007966 970.521462343 0.075991528 0.046041596
550.841787359 333.681971862 191.300400671 0.015829893 0.009075302
550.950243609 1096.613568178 670.593808543 0.052023413 0.031813011
551.112927985 1259.754184614 749.523615937 0.059762814 0.035557445
551.188847360 2471.255419067 1506.626906291 0.117236505 0.071474471
551.340686111 660.305541072 398.196475925 0.031324934 0.018890465
551.427451111 575.547159476 348.665074300 0.027303992 0.016540692
551.481679236 835.466030048 505.686677056 0.039634559 0.023989806
551.655209237 1717.061596575 1039.004952171 0.081457505 0.049290457
551.741974237 80.233525828 40.782652172 0.003806283 0.001934731
551.882967363 1268.995832205 763.273531277 0.060201238 0.036209742
552.034806114 790.061259618 479.291023166 0.037480554 0.022737595
552.099879864 2111.687959270 1281.440224786 0.100178604 0.060791601
552.186644864 846.080611414 507.072811314 0.040138115 0.024055565
552.316792365 654.525059332 390.421385359 0.031050708 0.018521614
552.360174865 678.730572536 409.554407896 0.032199019 0.019429286
552.522859240 1854.606960481 1122.123382118 0.087982665 0.053233601
552.577087366 1195.653430270 895.443213578 0.056721870 0.042479880
552.718080491 473.060854417 317.623797099 0.022442035 0.015068092
552.761462991 1264.765942953 1119.454349167 0.060000572 0.053106982
552.902456117 1049.857859252 921.491713176 0.049805320 0.043715622
552.956684242 760.825075170 652.166057670 0.036093587 0.030938797
553.032603617 1761.127499342 1538.008554075 0.083547994 0.072963218
553.141059868 646.715833613 562.122831956 0.030680238 0.026667141
553.227824868 931.170540363 796.407369531 0.044174786 0.037781613
553.303744243 655.038895810 577.985016019 0.031075085 0.027419644
553.412200494 995.100463856 864.473274980 0.047207626 0.041010664
553.455582994 1487.026162981 1285.234037887 0.070544610 0.060971580
553.542347994 884.723274710 759.805983108 0.041971325 0.036045241
553.629112995 636.350343174 549.600227984 0.030188498 0.026073068
553.705032370 878.749102163 771.059355561 0.041687910 0.036579102
553.780951745 677.942094985 594.361853230 0.032161614 0.028196562
553.878562371 2023.596305514 1761.473001971 0.095999530 0.083564385
554.019555496 865.932545729 762.560701396 0.041079892 0.036175925
554.160548622 995.423943433 859.455210304 0.047222972 0.040772607
554.290696122 2076.156226087 1794.901394674 0.098492976 0.085150230
554.431689248 1009.558572131 868.212585258 0.047893519 0.041188057
554.518454248 554.774240366 472.493321776 0.026318523 0.022415112
554.605219248 1316.209815483 1146.960519962 0.062441073 0.054411876
554.702829874 2495.733982981 2161.593678523 0.118397770 0.102546134
554.876359875 1140.120900441 982.858263549 0.054087404 0.046626855
554.995661750 1349.399237211 1158.728235143 0.064015581 0.054970137
555.082426750 2020.080723957 1749.615887362 0.095832751 0.083001883
555.125809250 2203.527060984 1920.692378683 0.104535456 0.091117762
555.266802376 702.022480295 591.639665110 0.033303989 0.028067421
555.407795502 926.343557221 810.002745138 0.043945794 0.038426579
555.494560502 1701.372836869 1474.771320643 0.080713229 0.069963240
555.678936128 897.573525135 781.517765319 0.042580942 0.037075250
555.776546753 593.445933983 501.017050607 0.028153111 0.023768279
555.852466128 1252.709701456 1081.618398622 0.059428623 0.051312042
555.906694253 1558.839088080 1362.080878051 0.073951420 0.064617199
556.025996129 562.107991195 474.828349124 0.026666437 0.022525885
556.166989254 694.714387279 601.865285686 0.032957292 0.028552525
556.242908630 1972.618781090 1709.276880735 0.093581153 0.081088198
556.383901755 957.199188608 836.313234936 0.045409587 0.039674750
556.481512381 450.365727930 385.483705112 0.021365377 0.018287370
556.514049256 439.118696808 362.823465527 0.020831817 0.017212367
556.622505506 1661.331407940 1448.016987112 0.078813662 0.068694013
556.709270507 441.943173415 370.920533526 0.020965811 0.017596492
556.817726757 1019.242642017 882.434088421 0.048352932 0.041862726
556.969565508 1693.140746194 1455.571470805 0.080322699 0.069052398
557.056330508 1036.756150114 893.114243758 0.049183774 0.042369393
557.110558633 342.608269008 287.288490877 0.016253357 0.013628983
557.143095508 335.851781267 282.662538321 0.015932829 0.013409528
557.240706134 979.759072052 846.623070723 0.046479829 0.040163849
557.305779884 1439.521415785 1234.933083668 0.068290982 0.058585300
557.349162384 1199.944664107 1051.931262003 0.056925447 0.049903682
557.446773009 1017.997961720 872.026662952 0.048293884 0.041368997
557.533538010 256.755589916 210.142788998 0.012180501 0.009969187
557.663685510 1780.949265410 1519.735962966 0.084488340 0.072096365
557.750450511 340.569342090 287.522396829 0.016156630 0.013640080
557.804678636 1056.516989502 923.973610451 0.050121229 0.043833364
557.891443636 256.787711920 213.671691347 0.012182024 0.010136598
557.989054261 1412.957005814 1204.066789986 0.067030765 0.057121001
558.021591137 1706.343410638 1480.668648004 0.080949034 0.070243010
558.130047387 1073.100257720 924.262229340 0.050907941 0.043847056
558.216812387 221.213472955 184.213237221 0.010494380 0.008739087
558.303577388 1492.741366528 1267.481442494 0.070815740 0.060129396
558.336114263 1511.826116252 1306.971000619 0.071721122 0.062002783
558.422879263 1025.967959217 885.808753477 0.048671982 0.042022820
558.563872389 1078.910574149 930.121981890 0.051183582 0.044125043
558.628946139 1169.487703004 996.203409090 0.055480567 0.047259950
558.683174264 1902.536304759 1646.096282699 0.090256436 0.078090906
558.813321765 934.457464555 793.438214713 0.044330718 0.037640757
558.932623640 1854.992811113 1577.275793473 0.088000970 0.074826058
559.019388640 916.774559302 785.412897860 0.043491840 0.037260035
559.116999266 930.089215914 800.259822873 0.044123488 0.037964374
559.203764266 931.249276044 796.922384999 0.044178522 0.037806046
559.290529267 1814.711988815 1567.248698404 0.086090046 0.074350372
559.355603017 896.262371633 748.843993037 0.042518741 0.035525204
559.409831142 931.961567657 800.632361194 0.044212313 0.037982047
559.464059267 1014.410425716 867.385119642 0.048123691 0.041148802
559.583361143 3714.390300004 3140.113936338 0.176210899 0.148967194
559.746045518 80.028928495 57.181938093 0.003796577 0.002712715
559.832810519 898.621899405 760.603145869 0.042630677 0.036083059
559.876193019 1200.918104649 1039.792762709 0.056971627 0.049327831
560.017186144 121.096840247 102.130534454 0.005744841 0.004845079
560.147333645 1456.416026399 1250.255043803 0.069092464 0.059312174
560.255789895 80.490293094 55.634910098 0.003818464 0.002639323
560.375091771 839.049749090 710.881918783 0.039804570 0.033724281
560.429319896 1251.261994484 1070.098596368 0.059359944 0.050765542
560.494393646 102.266284902 78.328205880 0.004851519 0.003715895
560.537776146 100.969721817 75.586440745 0.004790010 0.003585825
560.635386772 784.441582853 665.204948452 0.037213956 0.031557363
560.678769272 1483.811981560 1278.696094764 0.070392129 0.060661419
560.787225522 113.589402429 92.471740253 0.005388688 0.004386865
560.808916772 112.150162669 78.646084897 0.005320410 0.003730975
560.830608022 101.936881500 80.602757695 0.004835892 0.003823800
560.939064273 1337.632834302 1149.192727917 0.063457382 0.054517772
561.004138023 112.673785886 88.036566407 0.005345251 0.004176460
561.025829273 108.639730497 82.868054577 0.005153875 0.003931265
561.177668024 1538.167676711 1320.144864541 0.072970767 0.062627752
561.372889275 584.659131567 491.867686394 0.027736264 0.023334233
561.427117400 1409.384468330 1195.485794880 0.066861284 0.056713918
561.513882400 91.509819752 75.904836801 0.004341231 0.003600930
561.535573650 91.274012586 63.828846268 0.004330045 0.003028044
561.644029901 1537.494602100 1318.013435005 0.072938836 0.062526636
561.719949276 80.198343130 58.922707848 0.003804614 0.002795297
561.817559901 467.151056043 395.919925303 0.022161674 0.018782465
561.871788026 1469.178918959 1262.584891364 0.069697936 0.059897103
562.077854902 1521.730580530 1307.023742633 0.072190990 0.062005285
562.218848028 386.884993973 322.739403020 0.018353847 0.015310777
562.283921778 1522.453043399 1307.638321518 0.072225264 0.062034440
562.414069279 354.417919911 292.313971848 0.016813607 0.013867392
562.479143029 1471.954321980 1255.754800731 0.069829601 0.059573083
562.587599279 327.038893997 276.636297036 0.015514745 0.013123643
562.674364280 1445.968114034 1222.613945760 0.068596814 0.058000879
562.761129280 311.718606936 262.480917512 0.014787949 0.012452110
562.837048655 1192.606307916 976.029341288 0.056577315 0.046302891
562.902122405 1051.566738183 352.714309484 0.049886389 0.016732788
562.999733031 641.950401821 366.770818902 0.030454166 0.017399630
563.075652406 2532.079572366 773.547879112 0.120122007 0.036697158
