# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
428.630383768 123.347369222 48.652046417 0.005851607 0.002308056
428.641229393 112.318424626 42.344564974 0.005328393 0.002008829
428.652075018 112.107075190 34.044181534 0.005318366 0.001615058
428.662920643 120.270259872 40.527531975 0.005705628 0.001922629
428.673766268 113.432169884 39.745230097 0.005381229 0.001885516
428.684611893 117.649644005 43.556356191 0.005581306 0.002066316
428.695457519 122.255409699 44.409420370 0.005799804 0.002106786
428.706303144 116.113037295 39.055485442 0.005508409 0.001852795
428.717148769 96.235865834 30.222267470 0.004565435 0.001433746
428.727994394 73.094305172 25.362316387 0.003467598 0.001203190
428.738840019 80.996215764 24.098115121 0.003842465 0.001143216
428.749685644 83.379733280 27.817519158 0.003955540 0.001319665
428.760531269 85.278389064 29.383527202 0.004045612 0.001393956
428.771376894 86.206912924 28.826667516 0.004089661 0.001367539
428.782222519 98.187570161 34.962584356 0.004658024 0.001658627
428.793068144 135.464868329 56.089432967 0.006426461 0.002660886
428.803913769 187.996167870 81.947325580 0.008918549 0.003887586
428.814759394 237.251657401 109.013648114 0.011255233 0.005171614
428.825605019 250.649686053 115.209757068 0.011890836 0.005465558
428.836450644 223.238420705 96.028513429 0.010590444 0.004555598
428.847296269 171.852950526 65.389601369 0.008152714 0.003102087
428.858141894 123.445859029 41.314680034 0.005856279 0.001959971
428.868987519 101.766468789 33.696591257 0.004827807 0.001598568
428.879833144 111.350894309 42.238733328 0.005282493 0.002003808
428.890678769 128.469351433 47.339802513 0.006094594 0.002245803
428.901524394 150.234540576 59.806927685 0.007127136 0.002837244
428.912370019 156.612324849 64.380520589 0.007429698 0.003054216
428.923215644 147.628161973 57.873621615 0.007003489 0.002745528
428.934061269 131.826906017 46.298358060 0.006253876 0.002196397
428.944906894 101.643740582 29.004082118 0.004821985 0.001375955
428.955752520 88.355550056 26.051923114 0.004191593 0.001235905
428.966598145 92.845055135 29.840358184 0.004404575 0.001415628
428.977443770 97.972020944 32.079957354 0.004647799 0.001521875
428.988289395 111.871665389 40.908131605 0.005307199 0.001940684
428.999135020 146.098035231 61.367976509 0.006930900 0.002911300
429.009980645 201.026224687 87.353584378 0.009536696 0.004144059
429.020826270 247.821727647 106.500290302 0.011756678 0.005052380
429.031671895 228.112901656 93.737375903 0.010821690 0.004446907
429.042517520 170.810317826 62.261136564 0.008103252 0.002953672
429.053363145 111.766649212 37.483546425 0.005302217 0.001778222
429.064208770 79.633796977 25.677077019 0.003777832 0.001218122
429.075054395 80.924064504 23.209243492 0.003839042 0.001101048
429.085900020 91.152128448 25.771845072 0.004324262 0.001222618
429.096745645 96.821130787 31.289880286 0.004593200 0.001484394
429.107591270 101.239012592 35.308772993 0.004802785 0.001675050
429.118436895 102.537944314 36.474708503 0.004864406 0.001730362
429.129282520 97.143813202 30.408035222 0.004608508 0.001442559
429.140128145 85.843762463 21.206680895 0.004072433 0.001006046
429.150973770 75.853968447 19.173795902 0.003598517 0.000909606
429.161819395 82.076471380 28.175442909 0.003893713 0.001336645
429.172665020 89.980707573 31.110834740 0.004268690 0.001475900
429.183510645 112.876961958 40.070230647 0.005354890 0.001900934
429.194356270 148.030256907 58.288651985 0.007022564 0.002765217
429.205201895 190.155421734 83.549821256 0.009020985 0.003963609
429.216047521 228.845033261 105.266202073 0.010856422 0.004993835
429.226893146 248.687972860 107.346170043 0.011797772 0.005092509
429.237738771 227.741438164 90.521922829 0.010804067 0.004294365
429.248584396 183.993662805 74.132427576 0.008728670 0.003516847
429.259430021 148.568583454 54.943770451 0.007048103 0.002606536
429.270275646 124.703785224 41.215692281 0.005915955 0.001955275
429.281121271 109.510412693 34.580928060 0.005195181 0.001640521
429.291966896 98.477698110 32.253454813 0.004671788 0.001530106
429.302812521 86.459738899 33.318764715 0.004101655 0.001580644
429.313658146 81.928232356 26.198541661 0.003886680 0.001242860
429.324503771 83.839741526 31.182825056 0.003977362 0.001479315
429.335349396 92.015182338 31.549290936 0.004365206 0.001496700
429.346195021 100.710903559 36.715407191 0.004777731 0.001741781
429.357040646 109.050637947 46.190633332 0.005173369 0.002191286
429.367886271 122.838628673 47.040425968 0.005827472 0.002231601
429.378731896 145.478824978 55.403646876 0.006901524 0.002628352
429.389577521 181.586692388 78.796769612 0.008614484 0.003738123
429.400423146 212.892062470 96.370885608 0.010099612 0.004571841
429.411268771 223.005473333 98.377509926 0.010579393 0.004667035
429.422114396 216.095187962 90.648301458 0.010251569 0.004300361
429.432960021 200.977809278 83.036376347 0.009534399 0.003939251
429.443805646 177.316875510 76.898097332 0.008411923 0.003648050
429.454651271 163.414365725 68.156805578 0.007752387 0.003233363
429.465496896 139.291668985 48.083681238 0.006608005 0.002281093
429.476342522 121.214104781 44.047419684 0.005750404 0.002089612
429.487188147 115.118613745 43.851034781 0.005461234 0.002080296
429.498033772 122.632672163 45.861551720 0.005817701 0.002175675
429.508879397 139.002009725 55.198474480 0.006594264 0.002618619
429.519725022 147.189238003 54.941248531 0.006982666 0.002606416
429.530570647 135.596943907 55.746959122 0.006432727 0.002644639
429.541416272 129.114241807 48.541367723 0.006125187 0.002302805
429.552261897 137.260558221 50.173382921 0.006511649 0.002380228
429.563107522 154.951236499 59.783829670 0.007350896 0.002836148
429.573953147 176.508596089 71.257574599 0.008373578 0.003380464
429.584798772 198.571606102 80.655520354 0.009420249 0.003826303
429.595644397 198.854676944 87.322153642 0.009433678 0.004142568
429.606490022 191.711295558 79.526621197 0.009094795 0.003772748
429.617335647 168.984286979 71.965669007 0.008016625 0.003414056
429.628181272 158.696111777 66.160422701 0.007528553 0.003138654
429.639026897 154.905307500 63.226337217 0.007348717 0.002999461
429.649872522 141.214258685 60.033747871 0.006699213 0.002848005
429.660718147 124.201875826 48.364005742 0.005892144 0.002294391
429.671563772 136.363988255 46.436115131 0.006469116 0.002202932
429.682409397 144.578022768 55.981013500 0.006858790 0.002655743
429.693255022 140.724173719 54.992061915 0.006675963 0.002608827
429.704100647 123.915487472 44.907762233 0.005878558 0.002130427
429.714946272 106.947783728 35.628483451 0.005073609 0.001690217
429.725791897 108.248204007 37.288779301 0.005135301 0.001768982
429.736637523 133.717821196 52.711920587 0.006343581 0.002500657
429.747483148 164.520227546 66.238608870 0.007804849 0.003142364
429.758328773 206.532570674 87.770917714 0.009797918 0.004163858
429.769174398 231.069491907 99.896019285 0.010961951 0.004739073
429.780020023 230.579258155 99.965610636 0.010938694 0.004742375
429.790865648 212.499771443 91.971389504 0.010081002 0.004363128
429.801711273 192.542463499 81.859439577 0.009134226 0.003883417
429.812556898 189.411974854 79.260132060 0.008985715 0.003760105
429.823402523 181.488699844 77.794193988 0.008609835 0.003690561
429.834248148 155.013515461 63.637553454 0.007353850 0.003018969
429.845093773 125.011769177 50.229417354 0.005930566 0.002382887
429.855939398 115.483100953 44.277717161 0.005478525 0.002100538
429.866785023 134.300282193 48.383155965 0.006371213 0.002295300
429.877630648 155.396924678 64.553124116 0.007372039 0.003062404
429.888476273 158.792473166 62.916044323 0.007533124 0.002984741
429.899321898 148.503237938 57.412133621 0.007045003 0.002723635
429.910167523 143.686273083 54.065360541 0.006816485 0.002564864
429.921013148 161.645197123 64.301216820 0.007668458 0.003050454
429.931858773 190.536398927 79.221542835 0.009039058 0.003758275
429.942704398 204.557855006 81.914100360 0.009704237 0.003886010
429.953550023 208.534261833 83.939852330 0.009892878 0.003982112
429.964395648 175.079588470 69.554768847 0.008305786 0.003299682
429.975241273 170.846120960 71.595400430 0.008104950 0.003396490
429.986086898 180.722195962 77.969725723 0.008573472 0.003698888
429.996932524 182.593055630 77.583617168 0.008662226 0.003680571
430.007778149 165.587167906 67.924214771 0.007855465 0.003222329
430.018623774 138.710769010 56.151355282 0.006580447 0.002663824
430.029469399 129.075650753 52.510741255 0.006123357 0.002491113
430.040315024 138.198843470 53.058771066 0.006556161 0.002517111
430.051160649 154.269273475 57.247184587 0.007318544 0.002715810
430.062006274 170.786131164 68.408888828 0.008102104 0.003245322
430.072851899 191.407558998 81.820039235 0.009080386 0.003881548
430.083697524 222.845388482 96.334153300 0.010571799 0.004570098
430.094543149 263.329405191 119.193630328 0.012492363 0.005654553
430.105388774 260.215375907 111.402726981 0.012344633 0.005284952
430.116234399 227.474430266 96.367728463 0.010791401 0.004571691
430.127080024 195.428490703 83.555170055 0.009271139 0.003963862
430.137925649 191.986467148 82.013171611 0.009107850 0.003890710
430.148771274 205.870473713 86.766230012 0.009766508 0.004116195
430.159616899 206.243895191 85.719927207 0.009784223 0.004066558
430.170462524 189.177465406 77.351998366 0.008974590 0.003669583
430.181308149 165.901362851 70.923122018 0.007870371 0.003364597
430.192153774 153.147846225 64.678600394 0.007265343 0.003068357
430.202999399 150.297174882 60.748499753 0.007130107 0.002881912
430.213845024 152.837018901 60.102144678 0.007250597 0.002851249
430.224690649 161.463540259 64.348574485 0.007659840 0.003052700
430.235536274 180.513865726 74.244215340 0.008563589 0.003522150
430.246381899 201.513451551 82.745906974 0.009559810 0.003925471
430.257227525 195.629231617 84.410211682 0.009280662 0.004004426
430.268073150 181.165453251 73.233382880 0.008594500 0.003474196
430.278918775 176.630434461 71.561787283 0.008379358 0.003394895
430.289764400 188.003200534 75.666474791 0.008918883 0.003589622
430.300610025 208.902940031 81.762999098 0.009910368 0.003878842
430.311455650 222.723750294 96.540279088 0.010566028 0.004579877
430.322301275 199.422093113 79.340268635 0.009460596 0.003763907
430.333146900 171.538555529 66.603361638 0.008137799 0.003159667
430.343992525 159.357994227 60.902428887 0.007559953 0.002889215
430.354838150 165.793636580 63.862489232 0.007865260 0.003029640
430.365683775 187.529977989 76.249541834 0.008896433 0.003617283
430.376529400 211.707672327 91.265064690 0.010043425 0.004329620
430.387375025 212.443422102 89.883609404 0.010078329 0.004264084
430.398220650 181.485283531 73.249917292 0.008609673 0.003474980
430.409066275 141.138561109 49.455374164 0.006695622 0.002346166
430.419911900 113.324279875 38.685531063 0.005376111 0.001835244
430.430757525 116.269565758 42.679865881 0.005515835 0.002024735
430.441603150 141.088388509 54.244084085 0.006693242 0.002573343
430.452448775 164.090786275 65.091751591 0.007784477 0.003087957
430.463294400 184.564176272 74.744365345 0.008755736 0.003545877
430.474140025 198.738960873 86.399725916 0.009428188 0.004098808
430.484985650 212.025094132 94.689244500 0.010058483 0.004492063
430.495831275 233.933262376 98.047849379 0.011097808 0.004651396
430.506676900 260.342224337 107.409267613 0.012350651 0.005095502
430.517522526 272.125919475 116.323010939 0.012909670 0.005518371
430.528368151 249.670862672 102.959811344 0.011844401 0.004884420
430.539213776 217.259737360 89.754240568 0.010306815 0.004257947
430.550059401 190.884142313 78.317143343 0.009055555 0.003715370
430.560905026 179.881945531 73.282649034 0.008533610 0.003476533
430.571750651 172.714876118 67.474563212 0.008193604 0.003200997
430.582596276 167.314641853 66.589552684 0.007937417 0.003159012
430.593441901 169.212367816 72.666316461 0.008027445 0.003447294
430.604287526 185.232568976 75.706952999 0.008787444 0.003591542
430.615133151 207.912679316 89.174253684 0.009863390 0.004230432
430.625978776 204.426586164 85.658026398 0.009698010 0.004063622
430.636824401 210.651304445 93.153509555 0.009993311 0.004419208
430.647670026 217.303210137 95.824721845 0.010308877 0.004545931
430.658515651 221.665827432 92.674476559 0.010515840 0.004396483
430.669361276 220.361751606 90.753761857 0.010453975 0.004305364
430.680206901 195.699052583 85.173977647 0.009283975 0.004040659
430.691052526 178.114168330 66.994399689 0.008449747 0.003178218
430.701898151 162.721078641 69.025180131 0.007719498 0.003274559
430.712743776 177.133125916 73.688521958 0.008403206 0.003495788
430.723589401 194.648739850 78.533091301 0.009234148 0.003725615
430.734435026 195.008482268 79.227604749 0.009251214 0.003758562
430.745280651 179.776839897 72.481237679 0.008528624 0.003438514
430.756126276 166.265646962 68.585574753 0.007887652 0.003253704
430.766971901 173.936389822 77.105575479 0.008251553 0.003657893
430.777817527 180.882956121 73.047112743 0.008581098 0.003465359
430.788663152 185.085012130 76.514594318 0.008780444 0.003629857
430.799508777 190.717417121 81.091007544 0.009047646 0.003846962
430.810354402 206.682157227 85.757772173 0.009805014 0.004068354
430.821200027 234.059788493 97.905724330 0.011103810 0.004644653
430.832045652 230.648019593 98.085535837 0.010941956 0.004653184
430.842891277 243.759874031 101.280517279 0.011563983 0.004804754
430.853736902 238.846252460 103.123735123 0.011330881 0.004892196
430.864582527 234.856998094 103.042354897 0.011141630 0.004888335
430.875428152 225.082734045 99.472029481 0.010677938 0.004718959
430.886273777 207.073090416 90.411364051 0.009823560 0.004289121
430.897119402 198.683221124 77.475688738 0.009425544 0.003675451
430.907965027 206.351033411 86.143165806 0.009789305 0.004086637
430.918810652 206.609727677 87.054414666 0.009801578 0.004129867
430.929656277 212.354776073 89.196591144 0.010074123 0.004231492
430.940501902 203.557532405 85.430934334 0.009656782 0.004052849
430.951347527 192.132935790 78.169452518 0.009114798 0.003708364
430.962193152 192.727470060 74.225009081 0.009143003 0.003521239
430.973038777 192.073885623 76.394677704 0.009111997 0.003624168
430.983884402 209.730759047 80.935881485 0.009949640 0.003839603
430.994730027 208.721375074 84.035596461 0.009901755 0.003986654
431.005575652 191.429171760 79.958233813 0.009081411 0.003793223
431.016421277 162.048356751 63.109817996 0.007687584 0.002993934
431.027266902 130.540299413 44.124255440 0.006192840 0.002093257
431.038112528 109.718323562 37.424346928 0.005205044 0.001775413
431.048958153 111.680717262 40.983784676 0.005298140 0.001944273
431.059803778 142.622829443 49.720519531 0.006766036 0.002358744
431.070649403 152.276849256 57.184543674 0.007224023 0.002712838
431.081495028 149.689562710 56.603855228 0.007101282 0.002685290
431.092340653 141.531032870 50.075348202 0.006714241 0.002375578
431.103186278 138.164116049 46.817273358 0.006554514 0.002221014
431.114031903 148.377927839 55.125299328 0.007039058 0.002615148
431.124877528 166.552035764 69.045537230 0.007901239 0.003275524
431.135723153 171.664396675 67.359830729 0.008143769 0.003195554
431.146568778 151.250813595 57.402356394 0.007175348 0.002723171
431.157414403 127.902067239 47.885856313 0.006067682 0.002271708
431.168260028 120.984340125 42.803948705 0.005739504 0.002030622
431.179105653 128.197623204 43.686369185 0.006081703 0.002072484
431.189951278 130.423734328 48.693657108 0.006187310 0.002310030
431.200796903 127.293569763 46.841874686 0.006038815 0.002222181
431.211642528 103.163336503 42.730718083 0.004894075 0.002027148
431.222488153 92.077094901 32.804281536 0.004368143 0.001556237
431.233333778 89.209666023 28.121709968 0.004232112 0.001334096
431.244179403 93.905585498 31.578299216 0.004454887 0.001498076
431.255025028 111.406832742 40.629082950 0.005285147 0.001927446
431.265870653 144.451187329 51.243539656 0.006852773 0.002430997
431.276716278 155.244153385 55.134219749 0.007364792 0.002615571
431.287561903 143.814106899 54.417427658 0.006822550 0.002581566
431.298407529 136.055505343 50.565444959 0.006454481 0.002398828
431.309253154 142.412928117 53.423646253 0.006756078 0.002534421
431.320098779 155.152442737 60.506173194 0.007360441 0.002870416
431.330944404 159.820120383 62.919072232 0.007581876 0.002984885
431.341790029 147.670104145 53.765678464 0.007005479 0.002550647
431.352635654 117.760207774 35.580419258 0.005586551 0.001687937
431.363481279 104.283686429 33.636907129 0.004947224 0.001595737
431.374326904 93.367253297 30.356232229 0.004429348 0.001440101
431.385172529 86.258068982 25.728571336 0.004092088 0.001220565
431.396018154 81.826514633 24.172055580 0.003881855 0.001146724
431.406863779 85.863078210 30.046786016 0.004073350 0.001425421
431.417709404 116.646514037 44.043749101 0.005533718 0.002089438
431.428555029 130.354210433 47.224192677 0.006184012 0.002240319
431.439400654 133.890086622 46.274793160 0.006351754 0.002195279
431.450246279 125.962379127 41.618434023 0.005975663 0.001974381
431.461091904 113.530688630 36.842978176 0.005385903 0.001747833
431.471937529 103.944626477 36.304614471 0.004931139 0.001722293
431.482783154 100.482790600 38.952630470 0.004766910 0.001847915
431.493628779 100.618950898 34.947906814 0.004773369 0.001657931
431.504474404 111.989566109 37.731334497 0.005312792 0.001789977
431.515320029 124.630453837 41.751498036 0.005912476 0.001980694
431.526165654 133.866063635 47.738808222 0.006350614 0.002264732
431.537011279 135.006351445 50.149515326 0.006404709 0.002379096
431.547856904 131.271712778 49.388382855 0.006227538 0.002342988
431.558702530 131.485024052 50.460311225 0.006237657 0.002393840
431.569548155 140.128983438 53.260315738 0.006647727 0.002526673
431.580393780 133.878124905 49.406780832 0.006351186 0.002343861
431.591239405 117.063926152 44.719952811 0.005553520 0.002121517
431.602085030 100.174000985 35.904341338 0.004752261 0.001703304
431.612930655 90.080294672 29.279590734 0.004273415 0.001389026
431.623776280 90.312809164 28.697395054 0.004284445 0.001361406
431.634621905 103.178407283 33.590071327 0.004894790 0.001593515
431.645467530 134.163947571 46.214432526 0.006364746 0.002192415
431.656313155 156.494602233 57.698650042 0.007424113 0.002737227
431.667158780 149.109001888 53.283638626 0.007073740 0.002527779
431.678004405 129.947877785 44.988371672 0.006164735 0.002134251
431.688850030 118.955358000 41.133938783 0.005643249 0.001951397
431.699695655 123.587371325 43.456532315 0.005862992 0.002061581
431.710541280 134.756321611 47.818151101 0.006392848 0.002268496
431.721386905 133.903134439 49.107347890 0.006352373 0.002329656
431.732232530 110.662040378 38.051194262 0.005249814 0.001805151
431.743078155 89.236428271 28.459268304 0.004233382 0.001350109
431.753923780 82.083303133 26.595253220 0.003894037 0.001261680
431.764769405 93.389354480 32.553744204 0.004430397 0.001544352
431.775615030 111.747022680 40.254199222 0.005301285 0.001909662
431.786460655 117.847917223 42.183747688 0.005590712 0.002001200
431.797306280 128.686933592 45.600692771 0.006104916 0.002163300
431.808151905 151.917489123 63.109709322 0.007206975 0.002993928
431.818997531 190.799858102 79.632345608 0.009051557 0.003777763
431.829843156 219.559475442 86.328898355 0.010415915 0.004095448
431.840688781 217.223195317 81.237145731 0.010305081 0.003853895
431.851534406 182.441142012 65.964019569 0.008655019 0.003129337
431.862380031 135.855095541 44.544661557 0.006444974 0.002113201
431.873225656 93.135435413 28.118019701 0.004418351 0.001333921
431.884071281 83.022053838 31.367142192 0.003938571 0.001488059
431.894916906 82.732207338 29.480723781 0.003924821 0.001398567
431.905762531 88.109309820 27.821727768 0.004179911 0.001319864
431.916608156 91.208347973 27.001421295 0.004326930 0.001280949
431.927453781 89.385353552 27.070898136 0.004240447 0.001284245
431.938299406 92.091844659 33.157216453 0.004368843 0.001572980
431.949145031 102.354044981 36.220711888 0.004855682 0.001718313
431.959990656 134.036317872 49.289906422 0.006358691 0.002338316
431.970836281 171.273427235 65.882034952 0.008125222 0.003125448
431.981681906 194.963228860 77.357487198 0.009249067 0.003669844
431.992527531 203.474235249 82.173634062 0.009652830 0.003898322
432.003373156 203.489982710 81.758133243 0.009653577 0.003878611
432.014218781 195.732304923 75.259719773 0.009285552 0.003570326
432.025064406 180.046712945 72.440337693 0.008541427 0.003436574
432.035910031 167.722222179 68.124868224 0.007956752 0.003231848
432.046755656 151.774853298 58.230997844 0.007200208 0.002762482
432.057601281 142.605157287 53.076716841 0.006765197 0.002517963
432.068446906 144.381546121 57.103840975 0.006849469 0.002709010
432.079292532 155.590725634 66.695672929 0.007381233 0.003164047
432.090138157 173.836480430 74.891165860 0.008246813 0.003552841
432.100983782 178.976687624 75.454154506 0.008490665 0.003579550
432.111829407 184.364607059 75.186825642 0.008746268 0.003566868
432.122675032 184.640071415 69.691003390 0.008759336 0.003306145
432.133520657 176.933567045 66.965633081 0.008393739 0.003176854
432.144366282 168.223949905 65.745883466 0.007980554 0.003118989
432.155211907 166.146227656 62.207891566 0.007881987 0.002951146
432.166057532 166.013565156 63.169078555 0.007875693 0.002996745
432.176903157 168.858922196 56.355138833 0.008010677 0.002673491
432.187748782 156.419060861 54.866906863 0.007420530 0.002602889
432.198594407 150.183448305 54.928107363 0.007124712 0.002605793
432.209440032 141.749478770 52.628598596 0.006724604 0.002496704
432.220285657 135.143118010 49.831592111 0.006411198 0.002364014
432.231131282 135.450003634 49.747491666 0.006425756 0.002360024
432.241976907 121.341979538 43.108969122 0.005756471 0.002045092
432.252822532 133.889276824 51.428906904 0.006351715 0.002439790
432.263668157 135.293131426 51.198794875 0.006418314 0.002428874
432.274513782 129.988608501 42.925753836 0.006166667 0.002036400
432.285359407 117.103647094 40.687322056 0.005555404 0.001930209
432.296205032 106.920441958 42.832424969 0.005072312 0.002031973
432.307050657 111.801140005 40.923407457 0.005303853 0.001941409
432.317896282 124.742814590 45.127701207 0.005917807 0.002140861
432.328741907 131.588535393 45.895549439 0.006242568 0.002177288
432.339587533 126.881168609 39.540233993 0.006019250 0.001875791
432.350433158 121.901474074 38.998296781 0.005783013 0.001850082
432.361278783 124.082888461 43.962871807 0.005886500 0.002085601
432.372124408 138.014830969 52.705555491 0.006547432 0.002500355
432.382970033 157.764541963 60.766281239 0.007484359 0.002882756
432.393815658 156.731421277 55.584065137 0.007435348 0.002636911
432.404661283 136.465710853 52.166070608 0.006473942 0.002474762
432.415506908 117.895973467 41.312129301 0.005592992 0.001959850
432.426352533 110.641848057 37.855418534 0.005248856 0.001795863
432.437198158 121.884468949 42.147695374 0.005782207 0.001999489
432.448043783 143.836928155 50.828671903 0.006823633 0.002411315
432.458889408 158.363335295 58.416300674 0.007512766 0.002771273
432.469735033 153.354575896 54.726951529 0.007275150 0.002596250
432.480580658 125.151246360 44.901767851 0.005937183 0.002130143
432.491426283 107.786898550 42.128974485 0.005113417 0.001998601
432.502271908 113.011218489 39.405995611 0.005361259 0.001869423
432.513117533 135.390972212 48.763041216 0.006422956 0.002313322
432.523963158 165.926066328 66.524865179 0.007871543 0.003155944
432.534808783 193.546544790 74.487181510 0.009181860 0.003533676
432.545654408 198.796614390 69.808377138 0.009430923 0.003311714
432.556500033 168.843169148 60.241339486 0.008009930 0.002857853
432.567345658 133.736480689 46.691062834 0.006344467 0.002215027
432.578191283 108.786959159 31.491479627 0.005160860 0.001493958
432.589036908 93.955537314 27.238713287 0.004457256 0.001292206
432.599882534 91.546601028 33.110114348 0.004342976 0.001570746
432.610728159 108.200628857 39.772595504 0.005133044 0.001886814
432.621573784 143.872267847 58.043212179 0.006825309 0.002753573
432.632419409 172.156078659 72.783201681 0.008167095 0.003452839
432.643265034 185.203430438 73.394920575 0.008786062 0.003481859
432.654110659 175.950424654 65.818213278 0.008347099 0.003122420
432.664956284 163.207695963 60.341000596 0.007742583 0.002862581
432.675801909 154.322734435 57.848853970 0.007321080 0.002744353
432.686647534 140.862163373 51.060177445 0.006682509 0.002422298
432.697493159 122.226381525 39.545756693 0.005798427 0.001876053
432.708338784 122.785566258 42.888339306 0.005824955 0.002034625
432.719184409 128.675302152 43.801141510 0.006104364 0.002077929
432.730030034 133.195885718 49.488076853 0.006318821 0.002347717
432.740875659 138.381145298 52.699894440 0.006564810 0.002500086
432.751721284 147.975750461 53.526214783 0.007019978 0.002539287
432.762566909 163.462954015 59.039051597 0.007754692 0.002800816
432.773412534 181.521093386 70.792773360 0.008611372 0.003358413
432.784258159 179.807031980 69.979014965 0.008530056 0.003319809
432.795103784 168.910633915 60.471496731 0.008013131 0.002868771
432.805949409 143.947923875 49.674257441 0.006828898 0.002356550
432.816795034 115.969384530 38.483568106 0.005501595 0.001825663
432.827640659 94.962913274 29.584686408 0.004505046 0.001403499
432.838486284 87.004568559 29.238525123 0.004127502 0.001387077
432.849331909 102.639273920 43.026932762 0.004869213 0.002041200
432.860177535 130.352883987 49.358576730 0.006183949 0.002341574
432.871023160 154.657169414 55.774299808 0.007336945 0.002645936
432.881868785 171.971815882 64.017989686 0.008158353 0.003037017
432.892714410 196.521186826 73.861665925 0.009322977 0.003504002
432.903560035 218.774520854 81.445657094 0.010378676 0.003863787
432.914405660 210.874751829 80.132005151 0.010003911 0.003801467
432.925251285 169.949644471 67.535713762 0.008062421 0.003203898
432.936096910 133.848052500 45.281914142 0.006349760 0.002148177
432.946942535 115.887488235 39.479877214 0.005497709 0.001872928
432.957788160 111.405498047 40.113022707 0.005285084 0.001902964
432.968633785 107.804608170 37.006624324 0.005114257 0.001755596
432.979479410 101.488547177 31.639983320 0.004814623 0.001501003
432.990325035 97.596054637 31.931409711 0.004629963 0.001514828
433.001170660 98.385844294 37.541324305 0.004667430 0.001780963
433.012016285 118.993471267 47.730382351 0.005645057 0.002264332
433.022861910 150.379337160 56.619182215 0.007134005 0.002686017
433.033707535 177.939087771 67.821714996 0.008441441 0.003217466
433.044553160 199.833494541 76.152622632 0.009480113 0.003612685
433.055398785 205.409039572 77.739206347 0.009744617 0.003687953
433.066244410 183.425750829 70.497698782 0.008701729 0.003344415
433.077090035 144.236862229 49.827517354 0.006842605 0.002363820
433.087935660 115.198378989 39.915578717 0.005465018 0.001893597
433.098781285 103.786430177 39.494558017 0.004923634 0.001873624
433.109626910 111.644669761 41.537297088 0.005296430 0.001970532
433.120472536 127.711956732 49.053306053 0.006058663 0.002327092
433.131318161 147.341870383 58.806835477 0.006989907 0.002789800
433.142163786 169.165897391 63.533796672 0.008025240 0.003014047
433.153009411 183.024213589 63.729159200 0.008682680 0.003023315
433.163855036 178.427460914 68.466905980 0.008464609 0.003248074
433.174700661 164.616211620 58.765963752 0.007809403 0.002787861
433.185546286 155.734227754 53.768869334 0.007388041 0.002550798
433.196391911 149.453310777 52.156364256 0.007090074 0.002474301
433.207237536 146.847545282 53.087235852 0.006966456 0.002518462
433.218083161 150.098256405 56.063442186 0.007120670 0.002659653
433.228928786 152.121444067 55.023428178 0.007216650 0.002610315
433.239774411 143.819440758 59.281474015 0.006822803 0.002812317
433.250620036 138.569331834 55.908112090 0.006573737 0.002652284
433.261465661 140.299682400 54.278046549 0.006655825 0.002574954
433.272311286 140.937106768 52.882617369 0.006686065 0.002508755
433.283156911 141.664036366 54.461141833 0.006720550 0.002583640
433.294002536 143.088732034 57.541590118 0.006788138 0.002729776
433.304848161 131.449393013 46.783633039 0.006235967 0.002219418
433.315693786 130.021293172 48.240231951 0.006168218 0.002288519
433.326539411 141.196109786 45.930322578 0.006698352 0.002178937
433.337385036 150.406638951 51.129047279 0.007135300 0.002425565
433.348230661 156.153401873 55.474130279 0.007407927 0.002631696
433.359076286 163.409290160 58.737483243 0.007752147 0.002786510
433.369921911 173.629866632 63.898780360 0.008237011 0.003031362
433.380767537 178.450612208 68.556798510 0.008465708 0.003252339
433.391613162 185.873192691 67.940106489 0.008817835 0.003223083
433.402458787 158.889535148 55.780853945 0.007537729 0.002646247
433.413304412 136.873118192 47.359153152 0.006493269 0.002246721
433.424150037 124.046165411 45.297145118 0.005884758 0.002148899
433.434995662 126.906599241 47.853016192 0.006020457 0.002270150
433.445841287 148.446366535 54.361239735 0.007042305 0.002578900
433.456686912 177.023171065 65.882723295 0.008397990 0.003125480
433.467532537 182.471479861 68.414898828 0.008656458 0.003245607
433.478378162 172.266969615 61.728357861 0.008172355 0.002928397
433.489223787 150.546676341 56.321647749 0.007141943 0.002671902
433.500069412 137.288825584 50.061412233 0.006512990 0.002374916
433.510915037 144.055552526 52.025900200 0.006834004 0.002468112
433.521760662 164.195120155 63.256660137 0.007789426 0.003000900
433.532606287 175.828839331 66.665374341 0.008341331 0.003162609
433.543451912 172.402390527 66.111615797 0.008178780 0.003136339
433.554297537 165.992800933 58.871018811 0.007874708 0.002792845
433.565143162 160.077232519 61.124336759 0.007594074 0.002899742
433.575988787 163.529679048 63.194847288 0.007757858 0.002997967
433.586834412 173.580587173 66.959877595 0.008234673 0.003176581
433.597680037 182.618787250 72.856422737 0.008663446 0.003456313
433.608525662 184.042850636 72.669094656 0.008731004 0.003447426
433.619371287 169.435578339 63.423692674 0.008038034 0.003008824
433.630216913 150.411354493 51.900808414 0.007135524 0.002462177
433.641062538 135.549960493 46.153356112 0.006430498 0.002189518
433.651908163 127.269550143 45.770940428 0.006037675 0.002171376
433.662753788 126.432993931 44.536616101 0.005997989 0.002112820
