# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
698.324952810 631.009283042 151.034514135 0.030328687 0.007259289
698.369366940 587.753139332 135.483774457 0.028249634 0.006511861
698.435988135 587.212427347 132.712352467 0.028223645 0.006378656
698.591437590 370.858424186 80.093004544 0.017824855 0.003849572
698.769094110 744.814805680 166.697901617 0.035798610 0.008012130
699.102200086 735.755043396 170.410515627 0.035363164 0.008190572
699.235442476 581.472185281 135.630426260 0.027947747 0.006518910
699.324270736 400.656739166 93.865249356 0.019257075 0.004511518
699.457513126 650.055599260 148.910305183 0.031244125 0.007157191
699.546341386 495.624688072 113.639864619 0.023821593 0.005461961
699.635169646 454.358596770 97.371757158 0.021838189 0.004680054
699.746204971 645.260890494 151.628163067 0.031013673 0.007287822
699.857240296 701.384508251 161.912908610 0.033711186 0.007782145
699.946068556 462.154012464 105.345402919 0.022212866 0.005063298
699.990482686 474.053062149 111.207817168 0.022784779 0.005345067
700.123725077 350.125275467 80.511696892 0.016828342 0.003869696
700.256967467 840.169131845 191.850669151 0.040381699 0.009221067
700.412416922 437.499701768 90.752394822 0.021027887 0.004361903
700.479038117 471.074296529 113.015965206 0.022641608 0.005431974
700.523452247 480.357055051 103.675469573 0.023087773 0.004983034
700.567866377 448.521339409 97.911702862 0.021557628 0.004706006
700.723315832 762.097952288 176.075377330 0.036629303 0.008462847
700.767729962 678.143045895 157.842155715 0.032594114 0.007586490
700.967593547 571.667012132 128.858182551 0.027476474 0.006193410
701.078628872 494.152840114 108.593221884 0.023750850 0.005219400
701.189664197 687.250667661 157.787352628 0.033031860 0.007583856
701.300699523 594.021911340 142.888934295 0.028550935 0.006867781
701.500563108 513.939601795 114.200327468 0.024701877 0.005488899
701.700426693 681.674760101 154.006055174 0.032763861 0.007402112
701.900290278 655.827404228 143.955178830 0.031521540 0.006919029
701.944704408 699.239775169 150.864134780 0.033608102 0.007251100
702.055739733 435.941095578 102.621990151 0.020952974 0.004932400
702.188982123 574.953338183 132.591081769 0.027634427 0.006372828
702.300017448 451.995800017 99.334317179 0.021724624 0.004774382
702.477673969 600.874486658 139.574210342 0.028880295 0.006708463
702.566502229 462.687451484 105.816269601 0.022238505 0.005085929
702.610916359 481.647322843 113.531359776 0.023149788 0.005456746
702.744158749 554.461044109 130.898041040 0.026649490 0.006291454
702.810779944 434.566776710 101.150525396 0.020886919 0.004861676
702.944022334 489.653135287 110.683721308 0.023534577 0.005319877
703.077264724 637.296360387 143.549039978 0.030630868 0.006899509
703.188300049 544.460748851 130.716860411 0.026168838 0.006282746
703.299335374 633.844817375 144.386844226 0.030464974 0.006939777
703.388163634 532.675953007 118.077625050 0.025602416 0.005675256
703.476991894 483.216025913 112.366610226 0.023225186 0.005400763
703.610234285 419.761936210 92.393032956 0.020175343 0.004440758
703.721269610 609.713505567 139.781153900 0.029305132 0.006718410
703.876719065 597.233709375 137.307207043 0.028705306 0.006599502
703.987754390 489.415039529 110.671101409 0.023523134 0.005319271
704.098789715 362.077028224 86.324820214 0.017402788 0.004149097
704.187617975 371.290524907 85.509290509 0.017845624 0.004109899
704.298653300 420.916277739 91.848182148 0.020230825 0.004414570
704.387481560 647.141226747 156.223880117 0.031104049 0.007508709
704.498516885 737.793180993 171.116654820 0.035461124 0.008224512
704.609552210 471.601024526 103.325848287 0.022666925 0.004966230
704.698380470 389.972087920 89.660800644 0.018743530 0.004309436
704.765001666 431.272584425 89.968697779 0.020728588 0.004324235
704.876036991 388.389347276 89.416704173 0.018667458 0.004297704
705.075900576 683.307144667 154.721417705 0.032842320 0.007436495
705.142521771 688.480942850 155.165577951 0.033090992 0.007457843
705.253557096 571.376430250 123.961194413 0.027462507 0.005958043
705.364592421 386.695497977 84.435370854 0.018586045 0.004058283
705.475627746 335.908127134 78.706936809 0.016145012 0.003782952
705.586663071 361.843656635 85.294948077 0.017391572 0.004099597
705.653284266 386.478496587 88.467971915 0.018575615 0.004252105
705.786526656 741.987915607 167.795503345 0.035662739 0.008064885
705.964183177 590.917715455 126.068754008 0.028401735 0.006059340
706.164046762 404.504327707 93.838349920 0.019442004 0.004510225
706.341703282 411.908381174 89.370904343 0.019797871 0.004295503
706.519359802 926.775715156 213.390698182 0.044544338 0.010256362
706.652602192 542.801477276 114.168630717 0.026089087 0.005487375
706.741430452 466.768010831 106.829264916 0.022434632 0.005134618
706.874672842 362.286334473 80.704953150 0.017412848 0.003878985
706.985708167 359.784742049 82.436085674 0.017292612 0.003962189
707.052329362 358.667024767 85.712162439 0.017238891 0.004119650
707.318814143 703.732862813 157.121825073 0.033824057 0.007551868
707.407642403 480.711308116 107.656607731 0.023104799 0.005174383
707.518677728 468.488064399 107.143582181 0.022517304 0.005149725
707.629713053 436.291048931 96.965254206 0.020969794 0.004660516
707.785162508 347.739939016 77.575808654 0.016713694 0.003728586
707.873990768 457.084130140 97.378387603 0.021969188 0.004680373
707.985026093 1071.608214503 173.094276992 0.051505534 0.008319564
708.073854353 630.772261080 139.296638535 0.030317295 0.006695122
708.340339134 459.440879489 100.701654027 0.022082462 0.004840101
708.451374459 442.951689388 95.823092782 0.021289930 0.004605619
708.540202719 464.015784037 100.287829823 0.022302350 0.004820212
708.629030979 415.185424651 91.973666638 0.019955378 0.004420601
708.740066304 594.311791407 139.829600662 0.028564867 0.006720738
708.873308694 678.716445872 159.873675621 0.032621674 0.007684132
708.962136954 580.578291664 126.268617328 0.027904784 0.006068946
709.073172279 372.944446337 84.615793110 0.017925117 0.004066954
709.162000539 511.204811121 112.691330227 0.024570432 0.005416371
709.317449994 410.273066367 95.874317895 0.019719272 0.004608081
709.539520645 630.827608235 131.852314628 0.030319955 0.006337320
709.650555970 502.209967278 113.208028508 0.024138106 0.005441205
709.694970100 604.393097880 139.139881742 0.029049413 0.006687588
709.806005425 479.129977721 108.822643067 0.023028795 0.005230427
709.961454880 473.862326212 101.689544946 0.022775612 0.004887583
710.028076075 437.896867118 100.513785315 0.021046976 0.004831072
710.139111400 574.057934656 124.248744576 0.027591391 0.005971864
710.227939660 455.023037134 95.548300228 0.021870124 0.004592412
710.338974985 679.370070627 154.429978065 0.032653089 0.007422487
710.561045636 699.383203148 155.038285183 0.033614996 0.007451725
710.694288026 497.313546656 117.949170209 0.023902766 0.005669082
710.783116286 492.025118123 111.150336799 0.023648584 0.005342305
710.916358676 556.385866595 126.016138556 0.026742004 0.006056811
710.960772806 472.927020096 106.697380564 0.022730657 0.005128279
711.071808131 468.104379331 106.305218419 0.022498863 0.005109430
711.182843456 665.695852845 147.962125969 0.031995855 0.007111618
711.271671716 445.887607571 98.134039312 0.021431041 0.004716692
711.382707041 529.881029640 122.132786075 0.025468082 0.005870163
711.471535301 759.965626784 172.996582912 0.036526816 0.008314869
711.604777691 619.969384975 141.742122345 0.029798068 0.006812661
711.738020082 470.412761785 105.657485108 0.022609812 0.005078297
711.826848342 530.307551902 114.802676636 0.025488582 0.005517850
711.871262472 531.262797391 122.289667894 0.025534495 0.005877703
711.982297797 694.782255225 150.743879025 0.033393857 0.007245320
712.048918992 639.899402199 151.479654201 0.030755980 0.007280684
712.159954317 605.844516210 129.216584293 0.029119174 0.006210637
712.270989642 659.899852028 145.706981663 0.031717277 0.007003227
712.359817902 786.744683634 174.834139624 0.037813918 0.008403188
712.559681487 692.036892186 148.820105325 0.033261904 0.007152856
712.670716812 395.195575537 84.132576576 0.018994591 0.004043729
712.759545072 649.168109753 149.381126081 0.031201469 0.007179821
712.892787463 575.512983233 133.367874082 0.027661326 0.006410163
712.959408658 665.520617327 142.624520818 0.031987432 0.006855073
713.159272243 554.997288224 125.047775895 0.026675264 0.006010268
713.270307568 824.890280101 186.831865244 0.039647340 0.008979844
713.514585283 694.855888729 154.138815112 0.033397396 0.007408493
713.625620608 589.925203155 131.866296838 0.028354031 0.006337992
713.803277128 581.950835090 127.693120602 0.027970753 0.006137413
713.869898323 700.007284023 153.654226432 0.033644992 0.007385202
713.936519518 532.365985961 121.729425439 0.025587518 0.005850776
714.003140713 642.960167774 139.777788822 0.030903092 0.006718248
714.069761909 565.894409050 122.102459654 0.027199021 0.005868705
714.247418429 791.270259386 173.969866935 0.038031435 0.008361648
714.358453754 676.957327068 145.304244263 0.032537124 0.006983870
714.491696144 554.476745095 121.445002341 0.026650245 0.005837105
714.602731469 617.700820913 133.259018157 0.029689032 0.006404931
714.713766794 416.056514565 98.903647608 0.019997246 0.004753683
714.824802119 1053.441037992 237.933596486 0.050632351 0.011435986
715.113493964 415.794815156 82.453729196 0.019984668 0.003963037
715.224529290 756.247385097 133.708676600 0.036348103 0.006426544
715.535428200 281.246388205 6.332252714 0.013517763 0.000304352
715.579842330 304.830739759 3.551501854 0.014651316 0.000170699
715.646463525 356.455068659 7.073855301 0.017132576 0.000339996
715.824120045 437.535299426 28.395424220 0.021029598 0.001364791
716.023983630 325.552345873 12.522343419 0.015647274 0.000601871
716.157226020 263.760265204 11.720625106 0.012677314 0.000563337
716.290468410 404.902126524 18.290136640 0.019461124 0.000879093
716.445917866 309.210217091 10.243804567 0.014861810 0.000492356
716.512539061 229.843160660 16.081806875 0.011047130 0.000772952
716.623574386 266.601503037 4.691257528 0.012813874 0.000225480
716.845645036 562.050800499 47.395683575 0.027014282 0.002278015
717.112129816 270.434221095 6.682081982 0.012998089 0.000321166
717.334200466 472.202393821 28.146538924 0.022695829 0.001352829
717.400821661 353.689571742 10.721601788 0.016999655 0.000515321
717.645099377 418.504776000 15.855482675 0.020114919 0.000762074
717.844962962 419.000777249 26.055770380 0.020138758 0.001252339
717.955998287 342.515489975 19.074459444 0.016462587 0.000916790
718.067033612 294.252031509 6.385043947 0.014142863 0.000306889
718.200276002 272.236352313 2.995948849 0.013084706 0.000143997
718.355725457 475.382981372 32.250548512 0.022848700 0.001550083
718.466760782 241.264043480 8.541256742 0.011596060 0.000410525
718.555589042 297.918815544 7.778733904 0.014319102 0.000373875
718.688831433 256.554747354 5.309317274 0.012330989 0.000255186
718.733245563 250.839081284 4.627156855 0.012056273 0.000222399
718.777659693 273.874411806 4.336589195 0.013163438 0.000208433
718.910902083 410.118287976 26.530701922 0.019711832 0.001275166
719.066351538 262.162849948 6.455959757 0.012600536 0.000310298
719.177386863 345.543699714 7.602129286 0.016608134 0.000365387
719.355043383 356.272560246 17.379997773 0.017123804 0.000835348
719.466078708 422.639052368 22.399269772 0.020313628 0.001076593
719.643735228 228.198457529 12.921032715 0.010968079 0.000621034
719.821391748 326.171705008 11.685175330 0.015677043 0.000561634
720.021255334 405.453132666 22.049860497 0.019487608 0.001059800
720.243325984 178.552334101 13.419096955 0.008581899 0.000644972
720.332154244 226.762640766 12.091742428 0.010899068 0.000581175
720.487603699 335.283341292 11.426258159 0.016114983 0.000549189
720.598639024 335.555642590 5.303704497 0.016128070 0.000254916
720.665260219 407.665102825 18.541930907 0.019593923 0.000891195
720.887330869 207.290364543 14.483286363 0.009963157 0.000696121
720.998366195 205.288980659 15.780984174 0.009866963 0.000758494
721.064987390 228.124030774 6.449932889 0.010964502 0.000310008
721.198229780 290.049073747 11.773633623 0.013940853 0.000565885
721.309265105 334.323154449 11.542550122 0.016068832 0.000554779
721.398093365 310.043051494 3.293365349 0.014901839 0.000158292
721.509128690 180.012702393 13.663476030 0.008652090 0.000656718
721.620164015 204.565850017 14.845895244 0.009832207 0.000713550
721.753406405 280.437980952 10.481478656 0.013478908 0.000503779
721.820027600 220.079064847 14.338641004 0.010577830 0.000689169
721.908855860 297.008614784 9.759494997 0.014275355 0.000469078
721.997684120 312.117134408 11.888110243 0.015001527 0.000571387
722.086512380 294.328606598 7.947887489 0.014146543 0.000382005
722.175340641 269.460090305 8.147488534 0.012951269 0.000391599
722.264168901 253.904971410 8.349453881 0.012203631 0.000401306
722.397411291 179.140932175 12.694169634 0.008610189 0.000610130
722.464032486 204.901757289 3.889939858 0.009848352 0.000186965
722.686103136 329.189563863 17.444136142 0.015822093 0.000838431
722.797138461 322.168030676 9.685161544 0.015484611 0.000465505
722.930380851 313.625980981 8.799407296 0.015074048 0.000422933
722.997002046 172.900829202 10.769864189 0.008310266 0.000517640
723.130244436 207.948768430 8.921529142 0.009994803 0.000428802
723.418936282 456.279376857 27.488820423 0.021930509 0.001321216
723.552178672 290.190354751 4.601843660 0.013947643 0.000221182
723.729835192 216.283210865 3.501689880 0.010395387 0.000168304
723.796456387 172.951495332 11.860659590 0.008312701 0.000570068
724.018527037 214.584694527 11.852072634 0.010313750 0.000569655
724.151769427 335.480237941 16.098322721 0.016124446 0.000773746
724.218390622 337.839534613 13.066074387 0.016237843 0.000628005
724.329425947 248.628859626 1.782837834 0.011950041 0.000085690
724.462668337 165.695231657 15.692879849 0.007963938 0.000754259
724.573703663 243.295801468 7.764918014 0.011693714 0.000373211
724.618117793 241.799454556 8.260022517 0.011621794 0.000397008
724.817981378 152.414246162 11.436921382 0.007325604 0.000549702
724.929016703 288.417512379 7.243919626 0.013862434 0.000348170
725.040052028 337.563187520 16.419355117 0.016224561 0.000789176
725.128880288 233.209436820 4.616349138 0.011208926 0.000221879
725.373158003 267.599386612 8.558677433 0.012861836 0.000411362
725.573021588 176.983477289 13.646792167 0.008506494 0.000655916
725.750678109 275.432432560 8.984397054 0.013238322 0.000431824
725.883920499 371.644342384 13.692137711 0.017862629 0.000658096
725.994955824 212.345098445 8.115650023 0.010206107 0.000390069
726.150405279 207.229956619 10.484370107 0.009960254 0.000503918
726.194819409 217.719532462 2.636686367 0.010464422 0.000126729
726.283647669 236.729588274 3.181119450 0.011378117 0.000152897
726.439097124 184.303996601 13.167271829 0.008858346 0.000632869
726.594546579 285.980948816 5.278774407 0.013745324 0.000253718
726.772203099 324.867857562 13.538125154 0.015614375 0.000650693
726.838824295 237.772645193 11.293523758 0.011428251 0.000542809
726.994273750 210.964048675 11.854924573 0.010139728 0.000569792
727.105309075 242.390269236 5.859269238 0.011650191 0.000281619
727.194137335 258.671033961 2.074089241 0.012432706 0.000099689
727.305172660 209.540702770 9.854460674 0.010071317 0.000473643
727.438415050 338.377606974 17.042075872 0.016263705 0.000819106
727.660485700 364.292936977 13.636671352 0.017509293 0.000655430
727.749313960 288.101971120 2.419994438 0.013847268 0.000116314
727.904763415 315.718880011 4.240773386 0.015174641 0.000203828
728.126834066 226.140647388 5.015174323 0.010869173 0.000241048
728.304490586 285.199773617 6.414198205 0.013707777 0.000308291
728.393318846 264.972742862 9.093328152 0.012735590 0.000437060
728.459940041 198.601858376 15.429171367 0.009545555 0.000741584
728.593182431 419.897629779 67.486852788 0.020181865 0.003243673
728.704217756 261.441870664 12.657334186 0.012565883 0.000608359
728.770838951 193.052990716 4.801077463 0.009278855 0.000230758
728.859667211 185.157043107 8.257599616 0.008899346 0.000396891
728.926288406 173.209148059 16.684191738 0.008325085 0.000801905
729.103944926 310.265638555 8.417880708 0.014912537 0.000404595
729.237187317 355.198654455 15.477000072 0.017072188 0.000743883
729.348222642 240.806677162 5.213940191 0.011574078 0.000250602
729.437050902 250.833445631 7.671474279 0.012056002 0.000368720
729.525879162 277.174773514 4.837476393 0.013322066 0.000232507
729.681328617 313.923904058 3.553463216 0.015088367 0.000170793
730.081055787 289.859583946 7.604466441 0.013931745 0.000365499
730.192091112 331.704111913 18.601192753 0.015942951 0.000894044
730.303126438 239.306386514 6.879316862 0.011501968 0.000330646
730.458575893 333.173164297 13.609831942 0.016013560 0.000654140
730.502990023 301.576819269 6.448316077 0.014494920 0.000309930
730.614025348 272.282102876 4.240584351 0.013086905 0.000203818
730.702853608 258.688826915 8.079123113 0.012433561 0.000388313
730.813888933 280.240469033 6.207587916 0.013469414 0.000298360
731.080373713 321.845394627 11.211825118 0.015469104 0.000538883
731.146994908 312.920260169 9.152534901 0.015040129 0.000439905
731.235823168 265.519527025 9.921043976 0.012761870 0.000476843
731.324651428 253.624051514 5.061500442 0.012190129 0.000243275
731.435686753 238.877515292 10.039136455 0.011481355 0.000482519
731.524515014 311.526210527 9.506248628 0.014973125 0.000456906
731.591136209 300.688018690 5.806240936 0.014452201 0.000279070
731.657757404 299.326822991 5.748520644 0.014386777 0.000276296
731.724378599 263.097725338 5.321123200 0.012645469 0.000255753
731.879828054 239.307860092 2.611965990 0.011502039 0.000125541
731.946449249 229.320067196 8.354592352 0.011021988 0.000401553
732.124105769 450.772427553 30.457374927 0.021665824 0.001463896
732.346176419 205.095990240 19.088488495 0.009857687 0.000917465
732.457211744 304.922564476 5.435537177 0.014655729 0.000261252
732.568247069 408.103276036 17.796186798 0.019614983 0.000855352
732.790317720 210.332865146 6.444953280 0.010109391 0.000309769
732.834731850 192.812031947 8.717398474 0.009267274 0.000418991
732.923560110 235.172058458 10.604930127 0.011303257 0.000509713
733.034595435 214.886404291 15.239846857 0.010328251 0.000732485
733.167837825 374.559170168 22.462582000 0.018002727 0.001079636
733.345494345 254.315735641 5.609593853 0.012223374 0.000269618
733.500943800 255.503241810 6.382218496 0.012280450 0.000306754
733.634186190 341.482776008 24.659180226 0.016412951 0.001185213
733.723014450 330.737307814 8.242019324 0.015896483 0.000396143
733.878463906 236.988051796 4.602894536 0.011390540 0.000221232
733.967292166 213.371556205 11.107436997 0.010255442 0.000533865
734.011706296 219.598179765 11.491272481 0.010554717 0.000552314
734.211569881 344.857404921 15.053849896 0.016575148 0.000723545
734.278191076 248.023046424 5.376794537 0.011920924 0.000258429
734.411433466 189.585665640 12.337556669 0.009112202 0.000592990
734.544675856 249.639064730 3.321416796 0.011998595 0.000159640
734.722332376 403.164150592 22.531758703 0.019377590 0.001082961
734.811160636 261.005693974 6.523838951 0.012544919 0.000313560
734.877781831 217.902968453 7.903111124 0.010473239 0.000379853
735.011024222 199.460519866 12.555329778 0.009586825 0.000603457
735.077645417 196.911200538 16.327826611 0.009464295 0.000784777
735.233094872 266.950563901 7.755064763 0.012830651 0.000372738
735.299716067 322.137741414 3.611789538 0.015483155 0.000173596
735.432958457 214.117288648 13.449229834 0.010291285 0.000646421
735.521786717 217.722354746 8.802602723 0.010464558 0.000423086
735.677236172 297.142148737 12.778724760 0.014281773 0.000614194
735.766064432 267.828664644 7.414000710 0.012872856 0.000356345
735.832685627 242.859769247 10.531981371 0.011672757 0.000506207
735.943720952 299.722698568 3.542278757 0.014405804 0.000170255
736.143584538 241.236605387 17.654549533 0.011594742 0.000848544
736.321241058 306.213783017 12.848578169 0.014717790 0.000617551
736.387862253 267.248622052 3.940767980 0.012844977 0.000189408
736.609932903 265.261397413 7.562955528 0.012749464 0.000363504
736.720968228 200.747957688 15.402587841 0.009648704 0.000740306
736.809796488 257.325967062 5.241181200 0.012368057 0.000251911
736.920831813 335.272742325 12.560066293 0.016114473 0.000603684
737.076281268 223.961282484 2.187812623 0.010764424 0.000105155
737.298351919 277.895328544 7.005520569 0.013356698 0.000336712
737.542629634 427.261584594 23.319119574 0.020535804 0.001120805
737.742493219 236.931959244 6.649361059 0.011387844 0.000319593
737.986770934 273.288203946 7.064571929 0.013135262 0.000339550
738.208841584 322.946828184 13.477167106 0.015522043 0.000647764
738.275462779 286.488061645 8.823816073 0.013769697 0.000424106
738.386498104 199.229742715 16.258414860 0.009575733 0.000781441
738.497533430 214.961504574 8.406138093 0.010331861 0.000404031
738.564154625 213.271832197 7.408908110 0.010250649 0.000356100
738.719604080 313.059435284 13.015741931 0.015046818 0.000625586
738.875053535 249.070529231 6.445223776 0.011971269 0.000309782
738.986088860 272.069794832 5.297026561 0.013076701 0.000254595
739.163745380 212.787286997 9.667239447 0.010227360 0.000464644
739.341401900 257.964446084 4.479250411 0.012398745 0.000215290
739.474644290 264.857481496 8.269957994 0.012730050 0.000397485
739.563472550 264.062002347 4.002176592 0.012691816 0.000192360
739.674507876 774.092047745 457.712986668 0.037205785 0.021999413
739.807750266 198.743890708 10.413423080 0.009552381 0.000500508
739.896578526 303.393606274 4.388770491 0.014582242 0.000210941
740.029820916 209.998379083 13.008374480 0.010093315 0.000625232
740.118649176 222.740912693 9.455588072 0.010705769 0.000454471
740.296305696 277.792272287 14.216150739 0.013351745 0.000683282
740.385133956 238.054226659 15.071869211 0.011441784 0.000724411
740.496169281 214.183263725 8.702270668 0.010294456 0.000418264
740.584997541 251.472356845 9.872020849 0.012086710 0.000474487
740.718239931 182.320495720 16.383627414 0.008763011 0.000787459
740.851482322 202.316252329 10.240196115 0.009724083 0.000492182
740.984724712 260.358935773 2.984361728 0.012513833 0.000143440
741.073552972 330.124923292 12.559046083 0.015867050 0.000603635
741.273416557 222.858458232 7.242026193 0.010711418 0.000348079
741.473280142 224.650722417 10.264136593 0.010797561 0.000493333
741.606522532 224.170015843 11.607492064 0.010774457 0.000557900
741.850800247 398.089133219 18.678894943 0.019133666 0.000897778
741.895214377 300.871214885 12.101971302 0.014461006 0.000581666
741.961835573 269.610524565 8.530464412 0.012958499 0.000410006
742.117285028 231.974940771 12.087286115 0.011149591 0.000580961
742.250527418 199.699637190 12.104074756 0.009598318 0.000581768
742.361562743 247.423093635 8.075611819 0.011892088 0.000388144
742.672461653 216.960013885 8.614026675 0.010427917 0.000414023
742.783496978 231.743748066 18.921542446 0.011138479 0.000909441
742.938946433 163.469839779 23.626590557 0.007856977 0.001135583
743.005567628 151.946873981 22.593241521 0.007303140 0.001085916
743.094395889 106.206480428 16.125305063 0.005104684 0.000775043
743.183224149 173.184789020 36.049199126 0.008323914 0.001732661
743.294259474 153.792145409 27.873728893 0.007391831 0.001339717
743.560744254 175.583682308 30.480731653 0.008439214 0.001465019
743.693986644 294.311700494 78.265325064 0.014145731 0.003761727
743.782814904 123.514175182 17.546055217 0.005936557 0.000843330
743.893850229 133.271364529 19.514825186 0.006405525 0.000937956
744.004885554 126.365860252 14.722487059 0.006073620 0.000707618
744.115920879 131.894419504 19.936629460 0.006339344 0.000958230
744.204749139 154.474793379 27.754391777 0.007424641 0.001333981
744.249163270 150.905273687 21.847343695 0.007253077 0.001050066
744.426819790 168.376524410 30.901064935 0.008092811 0.001485222
744.493440985 168.698653203 33.566542283 0.008108294 0.001613335
744.604476310 206.550355094 46.501873758 0.009927589 0.002235056
744.715511635 97.611324238 6.154700784 0.004691569 0.000295818
744.826546960 159.581984882 35.718644063 0.007670112 0.001716773
744.870961090 172.547998512 65.931931685 0.008293308 0.003168937
745.026410545 172.820138144 33.187507809 0.008306388 0.001595117
745.159652935 138.968148883 19.218571044 0.006679334 0.000923717
745.315102390 182.644408496 36.315687321 0.008778579 0.001745469
745.403930651 123.954401870 15.858511334 0.005957716 0.000762220
745.559380106 217.340605916 48.418825015 0.010446210 0.002327191
745.759243691 171.085557824 34.926536246 0.008223017 0.001678701
745.870279016 177.767505422 31.892490075 0.008544177 0.001532873
746.003521406 127.696543422 17.005461085 0.006137578 0.000817347
746.114556731 149.312715460 24.076172355 0.007176533 0.001157192
746.203384991 150.128341783 23.797637490 0.007215735 0.001143804
746.247799121 181.894381691 34.130778373 0.008742530 0.001640454
746.358834446 194.714096961 37.755367104 0.009358694 0.001814665
746.469869771 151.004859995 24.080316522 0.007257863 0.001157391
746.536490966 174.161217295 32.188839654 0.008370845 0.001547117
746.603112162 152.740208279 30.617346937 0.007341271 0.001471585
746.714147487 149.083165953 20.643390657 0.007165500 0.000992199
746.936218137 153.338338005 25.083454223 0.007370019 0.001205605
747.069460527 168.599275105 30.945264297 0.008103517 0.001487346
747.136081722 155.878840123 29.592481886 0.007492125 0.001422326
747.224909982 199.108302363 45.460174098 0.009569896 0.002184988
747.424773567 175.161662759 35.337876440 0.008418930 0.001698472
747.535808892 181.559855845 27.716065581 0.008726452 0.001332139
747.624637152 140.443178737 15.382813690 0.006750229 0.000739356
747.713465412 189.589386466 39.278763132 0.009112381 0.001887886
747.891121933 124.742787319 17.886381750 0.005995609 0.000859687
748.046571388 135.144761804 22.566694997 0.006495567 0.001084641
748.202020843 203.078876061 41.659013279 0.009760737 0.002002289
748.357470298 176.379878599 32.646678776 0.008477483 0.001569123
748.446298558 182.068351869 36.537730229 0.008750892 0.001756141
748.557333883 170.561786583 36.283366090 0.008197843 0.001743915
748.668369208 176.309652615 33.270687626 0.008474107 0.001599115
748.779404533 161.055834033 26.674695125 0.007740951 0.001282087
748.823818663 182.816718638 42.237454226 0.008786861 0.002030091
748.957061054 113.630515999 21.534132530 0.005461511 0.001035012
749.045889314 111.713347376 14.738203703 0.005369365 0.000708374
749.201338769 249.531004108 60.641985748 0.011993402 0.002914683
749.356788224 129.948328290 18.445709874 0.006245807 0.000886570
749.490030614 144.126666863 24.998072262 0.006927271 0.001201502
749.623273004 205.678626988 45.866900820 0.009885691 0.002204536
749.778722459 198.104620140 39.745680832 0.009521656 0.001910327
749.956378979 113.752082281 10.795660240 0.005467354 0.000518880
750.111828435 158.536332328 36.451857489 0.007619854 0.001752014
750.267277890 212.176673418 53.437550531 0.010198012 0.002568410
750.533762670 152.861777498 31.688303740 0.007347114 0.001523059
750.711419190 242.738931317 58.396556612 0.011666949 0.002806759
750.822454515 127.305361286 20.360103245 0.006118776 0.000978583
750.911282775 163.317869962 36.638781567 0.007849673 0.001760998
751.066732230 123.087349390 18.513832408 0.005916042 0.000889845
751.111146360 101.954067701 9.833210477 0.004900297 0.000472621
751.222181686 180.758966642 43.723037735 0.008687958 0.002101494
751.333217011 230.591910869 66.199126630 0.011083117 0.003181780
751.466459401 142.959232785 30.582166219 0.006871160 0.001469894
751.688530051 414.945222023 265.737970196 0.019943833 0.012772370
751.821772441 190.504182770 42.501715725 0.009156350 0.002042793
751.932807766 177.798791416 39.868440610 0.008545681 0.001916228
752.021636026 167.313054844 31.723501944 0.008041697 0.001524751
752.088257221 154.191131943 26.908162784 0.007411008 0.001293308
752.177085481 138.199476773 20.392724927 0.006642388 0.000980151
752.243706676 122.602239371 12.696987813 0.005892726 0.000610265
752.421363197 214.905775153 48.401665722 0.010329182 0.002326367
752.554605587 135.610284281 21.786386594 0.006517942 0.001047136
752.643433847 124.905377315 21.426962297 0.006003424 0.001029861
752.776676237 580.271946628 387.271083472 0.027890059 0.018613710
752.954332757 191.245916735 44.926231463 0.009192000 0.002159324
753.109782212 147.961773171 29.942252323 0.007111601 0.001439138
753.176403407 182.609729030 35.717329345 0.008776913 0.001716710
753.398474057 143.984447094 25.730212077 0.006920436 0.001236691
753.465095252 165.198269709 32.818431804 0.007940052 0.001577378
753.598337643 183.659599456 41.719895029 0.008827373 0.002005216
753.687165903 123.859868581 18.379261906 0.005953173 0.000883377
753.820408293 141.235735820 22.848010284 0.006788322 0.001098162
753.909236553 147.548624926 28.427458960 0.007091744 0.001366331
754.020271878 146.637191998 21.405788826 0.007047937 0.001028843
754.153514268 161.629028560 31.912069372 0.007768501 0.001533814
754.242342528 158.042895889 32.566554625 0.007596138 0.001565272
754.375584918 135.086206510 23.493954046 0.006492753 0.001129208
754.619862633 200.755019167 50.134715340 0.009649044 0.002409664
754.708690894 102.973611809 8.569901461 0.004949300 0.000411902
754.797519154 156.975456533 33.510271053 0.007544833 0.001610630
754.952968609 159.404729665 40.189898627 0.007661593 0.001931678
755.108418064 165.407148875 33.978654696 0.007950092 0.001633142
755.241660454 188.073384880 43.823438896 0.009039517 0.002106320
755.352695779 196.063694347 45.869884445 0.009423561 0.002204680
755.641387624 147.869418217 27.042995509 0.007107162 0.001299788
755.730215884 110.545709681 18.262986075 0.005313244 0.000877788
755.819044144 130.657793891 15.837385165 0.006279907 0.000761204
755.907872405 162.597369502 33.524530596 0.007815043 0.001611315
755.974493600 209.945088187 48.805327836 0.010090753 0.002345768
756.129943055 119.506167035 18.339796057 0.005743917 0.000881480
756.218771315 146.239042363 32.050505081 0.007028800 0.001540468
756.307599575 139.443221045 24.976181079 0.006702167 0.001200450
756.374220770 131.294541444 23.505348666 0.006310511 0.001129756
756.574084355 182.802702829 42.750634815 0.008786188 0.002054757
