# X_OFFSET: -1.295
100	-4.1591697
100.02221	-6.6336875
100.04441	-8.6479855
100.06662	-5.1212816
100.08883	-1.7744607
100.11104	-1.103032
100.13324	-4.4104767
100.15545	-6.5203009
100.17766	-5.1774516
100.19987	-2.6691079
100.22207	0.016639045
100.24428	2.7023218
100.26649	4.1940665
100.28869	2.046149
100.3109	-5.3411384
100.33311	-2.9421291
100.35532	-3.264087
100.37752	-8.6353884
100.39973	-2.7411566
100.42194	2.4869485
100.44414	5.8447661
100.46635	1.5170233
100.48856	-1
100.51077	-1
100.53297	5.5488653
100.55518	5.4095683
100.57738	-1.9758389
100.59959	-2.6694307
100.6218	-3.6818876
100.644	-4.9256997
100.66621	-0.8961677
100.68842	1.3554846
100.71062	1.9730725
100.73283	1.3014878
100.75504	-3.0712204
100.77724	-9.7915354
100.79945	-6.4344068
100.82166	-3.8460345
100.84387	-1.8312595
100.86607	0.18347037
100.88828	-1.7960112
100.91049	-5.3609509
100.93269	0.68180823
100.9549	2.1720512
100.97711	1
100.99932	1
101.02152	-0.28624812
101.04373	-1.4982948
101.06594	1.8595281
101.08814	2.1129513
101.11035	-0.036044162
101.13256	-6.0800896
101.15477	-3.4170065
101.17697	1.610327
101.19918	-0.40434277
101.22139	1.8384459
101.2436	3.6980059
101.2658	-2.3459671
101.28801	-3.0243013
101.31022	-2.7972047
101.33242	-6.1549478
101.35463	-2.9780777
101.37684	1.52334
101.39905	3.5379734
101.42125	-2.21156
101.44346	-6.2966123
101.46567	-0.25135255
101.48788	0.46736431
101.51008	-0.40845478
101.53229	-1.7515279
101.5545	5.6655183
101.5767	10.246136
101.59891	4.8729525
101.62112	-1.6254621
101.64333	-5.063045
101.66553	-2.3764694
101.68774	0.88777691
101.70995	1.2552884
101.73215	-3.4461906
101.75436	1.9256458
101.77657	4.6784439
101.79877	1.3194896
101.82098	7.076643
101.84319	5.9722328
101.86539	-6.1199303
101.8876	1.0965782
101.90981	3.3495684
101.93201	-2.6950822
101.95422	2.740406
101.97643	3.2138741
101.99863	-2.8321352
102.02084	-7.5714397
102.04305	-7.0767145
102.06525	-1.0307412
102.08746	-1.6683028
102.10967	0.3803463
102.13188	4.8702426
102.15408	-2.5183752
102.17629	-1.3812373
102.1985	6.6755667
