101.12794	-3.852088
101.13879	-3.4814463
101.14964	-3.7403548
101.16048	-6.4077005
101.17133	-2.8530633
101.18217	0.44555405
101.19302	-1.5535944
101.20387	-0.96457654
101.21471	-1.1049597
101.22556	-5.1038165
101.2364	-2.8976617
101.24725	-0.36718136
101.25809	-1.7004763
101.26894	-0.44939041
101.27979	-0.28322658
101.29063	-4.9482236
101.30148	-0.32164031
101.31232	3.3552644
101.32317	-2.6462421
101.33401	0.64425188
101.34486	4.4525714
101.35571	2.4534307
101.36655	0.45315689
101.3774	0.27602777
101.38824	4.9413424
101.39909	6
101.40993	4.9073811
101.42078	0.90938675
101.43163	3.606688
101.44247	4.4531674
101.45332	-4.876792
101.46416	-4.9397817
101.47501	-3.7269204
101.48585	-6.3929958
101.4967	-3.3959246
101.50755	-1.6338922
101.51839	-7.6312919
101.52924	-5.3972311
101.54008	-2.3627141
101.55093	-3.6956563
101.56177	-0.91303188
101.57262	0.912467
101.58346	-3.0887947
101.59431	0.630822
101.60516	3.5514488
101.616	-1.7824368
101.62685	-7.6313148
101.63769	-9.6424332
101.64854	-0.9736557
101.65938	-3.6316838
101.67023	-6.9130125
101.68107	-2.9128852
101.69192	1.088118
101.70277	3.2742114
101.71361	0.6070869
101.72446	2.059875
101.7353	4
101.74615	4
101.75699	3.4847488
101.76784	3.1819265
101.77868	3.8483477
101.78953	0.90961266
101.80038	-1.6363492
101.81122	-0.30269617
101.82207	-5.15347
101.83291	-7.9968143
101.84376	-0.66327572
101.8546	-0.54688829
101.86545	-2.1824756
101.87629	-2.8495672
101.88714	-1.4508573
101.89799	-0.91570854
101.90883	-4.2500682
101.91968	-5.5166636
101.93052	-3.2486379
101.94137	6.7523222
101.95221	1.2458137
101.96306	-4.1629343
101.97391	2.5053058
101.98475	3.4825292
101.9956	2.2621679
102.00644	-0.40456331
102.01729	0.55393898
102.02813	2.5542214
102.03898	4.5545497
102.04982	1.370463
102.06067	-2.5564759
102.07152	-4.5570841
102.08236	-3.9619727
102.09321	-3.3717232
102.10405	-4.7058053
102.1149	-4.4802351
102.12574	-2.6937065
102.13659	1.9762344
102.14743	-0.12309901
102.15828	-4.6862869
102.16913	-10.689225
102.17997	-5.2235165
102.19082	0.059414916
102.20166	-3.2760177
102.21251	0.69817501
102.22335	4.055656
102.2342	0.7197566
102.24504	1.0455419
102.25589	0.48303467
102.26674	-4.8532739
102.27758	-0.76477611
102.28843	4.3807449
102.29927	5.7150087
102.31012	3.9019206
102.32096	0.27565777
102.33181	-5.7272582
102.34265	-2.7960451
102.3535	0.4229638
102.36435	-1.5782881
102.37519	-0.42052162
102.38604	1
102.39688	1
102.40773	1.5274664
102.41857	2
102.42942	2
102.44026	-3.8131227
102.45111	-6.8490667
102.46196	0.48935676
102.4728	0.94062638
102.48365	1.7708445
102.49449	7.7737374
102.50534	4.752737
102.51618	-0.1878895
102.52703	-4.1903787
102.53788	0.32128975
102.54872	3.605581
102.55957	-1.0646424
102.57041	0.13340026
102.58126	0.39660996
102.5921	-4.9396582
102.60295	-2.258002
102.61379	2.411514
102.62464	7.0814023
102.63549	3.17787
102.64633	-1
102.65718	-1
102.66802	-1
102.67887	-0.3874515
102.68971	1.614725
102.70056	3.0774076
102.7114	2.1480036
102.72225	-3.8565474
102.7331	-0.68060184
102.74394	1.3432348
102.75479	-3.9955187
102.76563	-2.8335395
102.77648	-0.79131126
102.78732	-0.12418681
102.79817	0.54309106
102.80901	0.57924169
102.81986	-0.7547245
102.83071	-2.0890532
102.84155	-2.1532016
102.8524	0.51635695
102.86324	0.45378309
102.87409	1.707126
102.88493	7.0469899
102.89578	5.2604637
102.90662	2.3547544
102.91747	0.35272932
102.92832	-1.0991952
102.93916	-2.4335461
102.95001	-3.7684162
102.96085	0.41030368
102.9717	3.3446074
102.98254	1.3427262
102.99339	1.5532379
103.00424	1.7794787
103.01508	1.1124047
103.02593	-1.7746453
103.03677	-2.6661043
103.04762	1.3387787
103.05846	-1.3425382
103.06931	-5.1218562
103.08015	-8.4569864
103.091	-7.3236575
103.10185	-4.6429935
103.11269	-0.63839817
103.12354	-0.56094146
103.13438	-1.6846637
103.14523	-3.6855979
103.15607	1.0636936
103.16692	5.4600391
103.17776	6.7948089
103.18861	4.176034
103.19946	1.3034595
103.2103	-0.69897437
103.22115	-2.7008617
103.23199	-0.7192294
103.24284	8.6234846
103.25368	4.8779693
103.26453	1.4730029
103.27538	2.8078628
103.28622	6.4276509
103.29707	6.8520417
103.30791	0.84644341
103.31876	-5.1609221
103.32961	-5.8693056
103.34045	2.8066616
103.3513	2.2723997
103.36214	0.26964173
103.37299	-1.7327849
103.38383	-4.3129063
103.39468	-3.7894795
103.40553	2.2165279
103.41637	2.4196129
103.42722	0.51265764
103.43806	-3.4937887
103.44891	-4.5830173
103.45975	-2.9967673
103.4706	2.3415227
103.48145	5.3418112
103.49229	5.4817944
103.50314	1.4775169
103.51398	-0.76342398
103.52483	-0.72342634
103.53568	2.6155059
103.54652	4.1808763
103.55737	5
103.56821	5
103.57906	2.0346589
103.5899	0.78173226
103.60075	2.7849479
103.6116	1.8086034
103.62244	0.73679125
103.63329	0.069194138
103.64413	0
103.65498	1.5950407
103.66582	5.6011839
103.67667	-3.0143783
103.68752	-3.8990421
103.69836	8.7888536
103.70921	5.1690226
103.72005	-0.17156018
103.7309	-5.5101933
103.74174	-4.1804895
103.75259	-1.9031845
103.76344	0.7677595
103.77428	4.6576276
103.78513	4.2282529
103.79597	-2.4445589
103.80682	-4.224472
103.81766	-1.920701
103.82851	5.4238672
103.83935	7.2306738
103.8502	6.0187387
103.86105	1.3442684
103.87189	-0.85531408
103.88274	-5.147522
103.89358	-12.491563
103.90443	-5.545033
103.91527	-0.71123028
103.92612	-0.043496788
103.93696	2.4966817
103.94781	0.7894215
103.95866	-6.5540915
103.9695	-3.2346025
103.98035	-2.181766
103.99119	-4.8525081
104.00204	-1.8457888
104.01288	0
104.02373	0
104.03457	2.535773
104.04542	1.8884946
104.05627	-2.7849684
104.06711	-4.2740889
104.07796	-1.6478086
104.0888	5.6972322
104.09965	-0.40446204
104.11049	-2.7667382
104.12134	-0.096379876
104.13219	3.8622968
104.14303	5.0653114
104.15388	3.0613213
104.16472	-0.88372135
104.17557	-1.4250637
104.18641	1.9138186
104.19726	-0.60277432
104.2081	-1.0443259
104.21895	0.95857912
104.2298	-0.30791742
104.24064	-1.9654306
104.25149	-3.9695575
104.26233	-3.3424706
104.27318	-0.39693886
104.28402	4.9462671
104.29487	4.3388996
104.30571	-0.93432611
104.31656	-10.95424
104.32741	-3.6886194
104.33825	-1.3301101
104.3491	-3.9989169
104.35994	-2.662992
104.37079	-1.3271765
104.38163	0.016456252
104.39248	2.6886792
104.40332	3.3197155
104.41417	1.9184741
104.42502	-4.7575312
104.43586	-4.9065676
104.44671	0.96481341
104.45755	-1.0392098
104.4684	0.086542569
104.47924	3.8581259
104.49009	-2.1519613
104.50093	-1.8380342
104.51178	3.8839381
104.52263	-0.12382042
104.53347	-0.22314057
104.54432	2.976614
104.55516	2.3085608
104.56601	2.3594143
104.57685	3.1919985
104.5877	7.8673806
104.59854	6.7288904
104.60939	0.81117564
104.62024	-3.1968558
104.63108	-2.7950063
104.64193	0.92897385
104.65277	-0.40722361
104.66362	1.9723306
104.67446	6.4857793
104.68531	-2.197665
104.69616	-4.1220818
104.707	-1.1307935
104.71785	-3.1349456
104.72869	-2.8611219
104.73954	-1
104.75038	-1
104.76123	2.0731065
104.77207	6.7913904
104.78292	4.1193795
104.79377	-0.49362609
104.80461	-5.494009
104.81546	0.52168369
104.8263	6.1415439
104.83715	10.150101
104.84799	0.79873466
104.85884	-1.4123126
104.86968	1.2608775
104.88053	3.9330704
104.89138	2.5925143
104.90222	-0.5842343
104.91307	3.4250903
104.92391	0.53664124
104.93476	-5.4095306
104.9456	-0.063016415
104.95645	-0.46163303
104.96729	-4.0783229
104.97814	-4.7467308
104.98899	-1.2669399
104.99983	3.7514875
105.01068	1.7466888
105.02152	-1.5169632
105.03237	-4.5610962
105.04321	-1.2208676
105.05406	-0.42400831
105.0649	-0.90770692
105.07575	-0.2398027
105.0866	-2.571136
105.09744	-4.7409387
105.10829	3.9471145
105.11913	2.2314205
105.12998	-4.1017876
105.14082	-4.7698789
105.15167	-3.6859348
105.16251	-1.8936501
105.17336	-1.2253864
105.18421	-2.7720246
105.19505	-3.5526533
105.2059	5.1359911
105.21674	3.0721018
105.22759	-2.5347242
105.23843	0.13813853
105.24928	-2.6238022
105.26013	-6.2721791
105.27097	-2.2623236
105.28182	-0.54204017
105.29266	-0.7577281
105.30351	-4.7681451
105.31435	-0.44466734
105.3252	4.9498196
105.33604	-0.39627028
105.34689	-4.3396449
105.35774	-6.3187151
105.36858	-2.9769409
105.37943	0.36456743
105.39027	1.8700666
105.40112	-3.4756389
105.41196	1.6905726
105.42281	7.098165
105.43365	-1.593909
105.4445	-3.5166476
105.45535	-1.4831908
105.46619	5.2008119
105.47704	8.9533491
105.48788	7.7084775
105.49873	-6.3315563
105.50957	-4.0744963
105.52042	2.3242404
105.53127	3.6609449
105.54211	3.500989
105.55296	1.3242514
105.5638	-5.3578558
105.57465	-4.9821262
105.58549	-2.3078818
105.59634	0.36533511
105.60719	-0.52977699
105.61803	-1.4645473
105.62888	0.54064602
105.63972	-0.54614878
105.65057	-0.89636624
105.66142	3.1131709
105.67226	5.0416803
105.68311	5.0530319
105.69395	1.7112833
105.7048	-1.6314873
105.71564	-2.6354201
105.72649	2.0458834
105.73734	0.34012571
105.74818	-1.3988082
105.75903	0.60703993
105.76987	-1.6884117
105.78072	-3.1747005
105.79156	-0.49986199
105.80241	-1.6300632
105.81326	-3
105.8241	-3
105.83495	0.84347069
105.84579	3.1291609
105.85664	0.45451462
105.86749	5.5499487
105.87833	7.7636256
105.88918	1.0760746
105.90002	3.3655353
105.91087	4.6226096
105.92171	0.61092854
105.93256	-3.4011006
105.94341	-5.2935219
105.95425	-3.2874007
105.9651	-5.8638887
105.97594	-4.3786955
105.98679	5.6497874
105.99763	2.9490621
106.00848	-0.74204379
106.01933	-2.7480209
106.03017	-1.246101
106.04102	2.0262043
106.05186	7.3762255
106.06271	0.31909889
106.07355	-4.2209792
106.0844	-2.2151463
106.09524	-3.1939173
106.10609	-3.4687977
106.11694	-2.1313884
106.12778	-0.79365999
106.13863	-1.9039942
106.14947	-6.5839353
106.16032	-0.90715742
106.17116	3.8341727
106.18201	5.8410864
106.19285	6.6156826
106.2037	2.1664784
106.21455	-9.2022743
106.22539	-8.7561951
106.23624	-3.6391582
106.24708	6.3899689
106.25793	8.2566071
106.26877	5.4345508
106.27962	-2.589874
106.29047	-0.4611823
106.30131	3.1246314
106.31216	7.8045545
106.323	2.2300513
106.33385	-2.550313
106.34469	-5.8951564
106.35554	-3.4093108
106.36638	-0.73414546
106.37723	1.9421037
106.38808	3.3087561
106.39892	1.0913517
106.40977	-4.9261022
106.42061	4.2509065
106.43146	5.0431652
106.4423	-2.9850059
106.45315	1.0059037
106.46399	1.3177525
106.47484	-2.0254722
106.48569	-5.3703828
106.49653	-3.9129205
106.50738	2.0478642
106.51822	4.7232261
106.52907	5.6501198
106.53991	4.9246497
106.55076	2.248913
106.5616	2.7837603
106.57245	5.8714538
106.5833	2.526315
106.59414	-1.1817417
106.60499	-4.9674191
106.61583	-4.298533
106.62668	-0.29504791
106.63752	5.9605474
106.64837	5.2915683
106.65921	2.3584323
106.67006	-2.046324
106.68091	-2.7153974
106.69175	-1.846742
106.7026	0.26833093
106.71344	3.6129889
106.72429	0.6926136
106.73513	-5.3340845
106.74598	2.0251932
106.75682	2.2095215
106.76767	-1.8642401
106.77852	-0.52647299
106.78936	-0.8115887
106.80021	-1.9252133
106.81105	-1.2559211
106.8219	-0.58686346
106.83274	0.24628124
106.84359	2.2534935
106.85444	5.9414411
106.86528	9.3739481
106.87613	4.6914444
106.88697	-2.1306183
106.89782	-8.5161095
106.90866	-5.1709962
106.91951	-4.4348969
106.93035	-4.1670375
106.9412	1.1840107
106.95205	3.8844857
106.96289	3.6624503
106.97374	-4.3652453
106.98458	-2.054527
106.99543	4.1188607
107.00627	4.7882442
107.01712	1.3424829
107.02796	-3.6310313
107.03881	-6.9772387
107.04966	-3.3524947
107.0605	1.195864
107.07135	-2.8201473
107.08219	-5.8893785
107.09304	-7.7172632
107.10388	-6.3788762
107.11473	-3.1205242
107.12557	-0.44755432
107.13642	-2.4554155
107.14727	0.41410351
107.15811	3.0579927
107.16896	-0.95829189
107.1798	-3.4866366
107.19065	-3.1870053
107.20149	4.174623
107.21234	8.0134478
107.22318	7.5831223
107.23403	-1.7875347
107.24488	-4.5111785
107.25572	-3.9172966
107.26657	0.097848773
107.27741	-0.037989739
107.28826	-1
107.2991	-1
107.30995	0.58043396
107.32079	1.8039166
107.33164	1.1345383
107.34249	6.8836756
107.35333	9.3431807
107.36418	0.64310646
107.37502	-3.1716602
107.38587	-2.4537539
107.39671	5.5782075
107.40756	3.1430638
107.41841	-0.44094887
107.42925	-1.7793256
107.4401	-3.6770563
107.45094	-0.43203163
107.46179	12.959914
107.47263	3.6538801
107.48348	-3.343173
107.49432	1.3446642
107.50517	-0.87796628
107.51602	-1.040154
107.52686	4.3162398
107.53771	0.32895589
107.54855	-1.9869124
107.5594	0.69165927
107.57024	-0.18433554
107.58109	-0.73843694
107.59193	-0.068935841
107.60278	3.6027303
107.61363	2.2220407
107.62447	-7.1522865
107.63532	-5.5638838
107.64616	0.1772788
107.65701	10.217876
107.66785	1.7401971
107.6787	-2.5654621
107.68954	0.78227139
107.70039	2.8782473
107.71124	1.0433022
107.72208	-5.6531019
107.73293	-4.0963631
107.74377	-2.0881171
107.75462	-0.079621434
107.76546	-2.5725429
107.77631	-3.3745537
107.78716	-2.0353692
107.798	1.2594897
107.80885	0.74960262
107.81969	-3.9381995
107.83054	2.6066012
107.84138	3.3580198
107.85223	-1.9983335
107.86308	0.0082669882
107.87392	1
107.88477	1.0257914
107.89561	3.0343275
107.90646	3.6522281
107.9173	2.895844
107.92815	-1.1217906
107.939	-2.6432979
107.94984	-1.7340747
107.96069	4.9629202
107.97153	6.5369306
107.98238	3.9646451
107.99323	3.2950876
108.00407	2.625294
108.01492	1.8662361
108.02576	-0.14271802
108.03661	-1.3837627
108.04745	-1.8932494
108.0583	-0.55359924
108.06915	-1.178988
108.07999	-2.1238325
108.09084	7.2506132
108.10168	6.17663
108.11253	-0.85636675
108.12337	0.48302716
108.13422	-1.0559255
108.14507	-3.6758006
108.15591	-0.99757999
108.16676	-0.42042267
108.1776	-1.7222645
108.18845	-7.0794554
108.1993	-4.2737374
108.21014	2
108.22099	2
108.23183	1.1216757
108.24268	-0.32640231
108.25352	-2.3361514
108.26437	0.58885324
108.27522	4.2892776
108.28606	0.27111077
108.29691	-1.9156885
108.30775	-1.594781
108.3186	5.7737689
108.32944	3.3244693
108.34029	-2
108.35113	-2
108.36198	-0.56962806
108.37283	0.26653209
108.38367	-3.0825679
108.39452	0.8649947
108.40536	3.9667685
108.41621	-4.7421107
108.42705	-1.0455004
108.4379	3.8372214
108.44874	-0.85283124
108.45959	1.0355028
108.47044	3.1208999
108.48128	-0.2284286
108.49213	-2.5468779
108.50297	-3.2578843
108.51382	-0.5780468
108.52466	0.52533478
108.53551	0.80467021
108.54636	0.13453689
108.5572	0.53551489
108.56805	1.2054179
108.57889	1.8753291
108.58974	0.90955257
108.60058	0
108.61143	0
108.62227	-4.4415536
108.63312	-5.296319
108.64397	2.7420382
108.65481	1.1744369
108.66566	-1.2351264
108.6765	-1.9053992
108.68735	0.30117083
108.69819	1.5093775
108.70904	0.1691159
108.71988	1.1709456
108.73073	0.72312135
108.74158	-2.6264224
108.75242	2.9546223
108.76327	4.8755536
108.77411	-0.48446631
108.78496	-4.0282354
108.7958	-4.6206703
108.80665	-1.2697883
108.81749	0.84803915
108.82834	0.56974602
108.83919	-2.7816052
108.85003	2.0119069
108.86088	4.4068651
108.87172	3.0672402
108.88257	-0.82003951
108.89341	-2.3862159
108.90426	-1.0457718
108.9151	0.94107366
108.92595	1.3658462
108.9368	0.025214436
108.94764	4.6026015
108.95849	2.7394674
108.96933	-5.9727931
108.98018	-6.6681709
108.99102	-3.6161036
109.00187	3.0430422
109.01272	6.3937511
109.02356	4.1604939
109.03441	-2.8458817
109.04525	2.5160029
109.0561	1.7626787
109.06694	-4.0299211
109.07779	-4.7002501
109.08863	-3.1482062
109.09948	-0.32462004
109.11033	-5.6861196
109.12117	-5.7139096
109.13202	-1.6925968
109.14286	2.3290906
109.15371	3.6083286
109.16455	2.4429879
109.1754	-3.5882657
109.18624	1.2453163
109.19709	11.488873
109.20794	6.7972422
109.21878	2.1058106
109.22963	-2.2511418
109.24047	-4.2630711
109.25132	-0.75416529
109.26216	4.7155933
109.27301	2.7050383
109.28385	0.25821948
109.2947	-1.8940699
109.30555	-1.2237912
109.31639	0.78547066
109.32724	2.4167929
109.33808	-0.93547159
109.34893	-1.5425047
109.35977	-0.74445093
109.37062	0.59664243
109.38146	0.062311232
109.39231	-1.8358816
109.40316	-5.8578281
109.414	-4.1201353
109.42485	-0.097351402
109.43569	3.923743
109.44654	5.4911103
109.45738	6.1616454
109.46823	6.8322377
109.47907	6.4975219
109.48992	4.0994358
109.50077	-3.2755179
109.51161	1.6800295
109.52246	6.3405499
109.5333	0.30565238
109.54415	1.1018128
109.55499	2.6082087
109.56584	1.267565
109.57669	-0.073172577
109.58753	-0.79287881
109.59838	-0.12238279
109.60922	-0.54819107
109.62007	-1.874904
109.63091	-4.5572634
109.64176	-1.081429
109.6526	1.7696692
109.66345	1.0992213
109.6743	-0.71420193
109.68514	-2.7258065
109.69599	-4.737432
109.70683	1.996065
109.71768	4.4633999
109.72852	-2.24612
109.73937	-2.4049182
109.75021	-1.2031496
109.76106	0.80833089
109.77191	-1.4267467
109.78275	-1.8911135
109.7936	0.79123569
109.80444	0.38141671
109.81529	0.86789429
109.82613	2.87923
109.83698	1.1088961
109.84782	-1.8062693
109.85867	-5.8314028
109.86952	-4.7151113
109.88036	-3.3740413
109.89121	-2.0327754
109.90205	1.2717892
109.9129	1.3747208
109.92374	-1.977734
109.93459	3.9979603
109.94543	7.3371325
109.95628	7.8849373
109.96713	-2.1766915
109.97797	-2.1110768
109.98882	6.960494
109.99966	5.6187558
110.01051	3.5541768
110.02135	0.77395672
110.0322	-3.9205687
110.04305	-1.5175445
110.05389	6.3107252
110.06474	11.006472
110.07558	6.4395308
110.08643	-3.661171
110.09727	0.36431789
110.10812	3.1945226
110.11897	4.861949
110.12981	3.5204036
110.14066	0.12490167
110.1515	-3.1845877
110.16235	3.5209134
110.17319	0.50346333
110.18404	-6.5316906
110.19489	-3.1768882
110.20573	-4.1768231
110.21658	-6.2564883
110.22742	-1.5607594
110.23827	0.44791871
110.24911	0.64368975
110.25996	-1.3690472
110.27081	-2.4604728
110.28165	-2.8686757
110.2925	-2.1979055
110.30334	-1.0534995
110.31419	0.5774008
110.32504	3.2608571
110.33588	1.5697353
110.34673	-0.5292871
110.35757	1.4835868
110.36842	4.4930353
110.37926	6.8304615
110.39011	6.1593289
110.40096	-1.1628628
110.4118	-5.2627335
110.42265	4.8009129
110.43349	3.8533921
110.44434	-1.7371463
110.45518	-11.127893
110.46603	-8.7022943
110.47688	-2.2938838
110.48772	6.4314337
110.49857	-0.25358802
110.50941	-5.4516354
110.52026	-0.75272989
110.53111	0.5632652
110.54195	1
110.5528	1
110.56364	0.42370877
110.57449	0.49451861
110.58533	1.8369666
110.59618	3.1791911
110.60702	1.9148756
110.61787	-3.4512455
110.62872	2.0262768
110.63956	5.4524083
110.65041	4.1100569
110.66125	2.1524763
110.6721	0.13951613
110.68294	-1.874293
110.69379	-4.5166569
110.70464	-5.0990033
110.71548	-3.0856206
110.72633	-1.0719945
110.73717	0.62767315
110.74802	1.9701161
110.75886	6.5932097
110.76971	4.4193902
110.78055	-4.9712868
110.7914	-4.3307948
110.80225	-4
110.81309	-3.8730469
110.82394	3.5110688
110.83478	3.8151035
110.84563	-1.8245988
110.85647	2.875608
110.86732	3.1607311
110.87816	0.0780439
110.88901	1.420514
110.89986	2.3813581
110.9107	2.7898951
110.92155	0.10552359
110.93239	2.5537622
110.94324	8.1321239
110.95408	9.475131
110.96493	8.7734833
110.97577	6.6799722
110.98662	3.994849
110.99747	1.309829
111.00831	-1.0939835
111.01916	-1.7651221
111.03	0.18159853
111.04085	2.7849228
111.05169	1.4418237
111.06254	0.099407658
111.07338	-1.2430433
111.08423	-2.5858579
111.09508	-3.9285455
111.10592	-4.4579811
111.11677	-1.771976
111.12761	-0.52175093
111.13846	0.14948776
111.1493	0.82108301
111.16015	-0.47667658
111.17099	-1.1826459
111.18184	2.1746194
111.19269	4.0128822
111.20353	3.7551043
111.21438	-0.94350541
111.22522	-3.0408483
111.23607	-2.6566348
111.24691	2.0431988
111.25776	1.9302408
111.26861	0.79363525
111.27945	0.12213647
111.2903	0.54907566
111.30114	0.33895659
111.31199	-1.6758217
111.32283	-3.689954
111.33368	-2.886771
111.34452	3.1562839
111.35537	0.53335893
111.36622	-1.0029653
111.37706	1.6832126
111.38791	0.2233132
111.39875	-2.5822845
111.4096	-6.6106982
111.42044	-3.9665782
111.43129	-2.2781694
111.44213	-2.9496658
111.45298	-0.51544082
111.46383	0.41447353
111.47467	-0.92934161
111.48552	3.4524732
111.49636	4.4622364
111.50721	1.1049963
111.51805	1.6505231
111.5289	3.9329619
111.53974	7.964118
111.55059	-0.65086055
111.56144	-5
111.57228	-4.9915748
111.58313	-4.3197479
111.59397	-5.0555911
111.60482	-6.7431617
111.61566	0.64188147
111.62651	0.70156938
111.63735	-4.77034
111.6482	-0.74157059
111.65905	0.61857283
111.66989	-0.21281792
111.68074	-2.8990402
111.69158	-3.2072761
111.70243	-1.6593387
111.71327	1.6977278
111.72412	2.5887032
111.73497	2.1661987
111.74581	3.5098479
111.75666	-1.1180326
111.7675	-6.9216242
111.77835	0.46948099
111.78919	3.8832781
111.80004	4.7731166
111.81088	3.429564
111.82173	2.5431693
111.83258	1.2297413
111.84342	-2.801481
111.85427	-6.3599072
111.86511	-7.4183769
111.87596	-0.029368401
111.8868	-0.43694425
111.89765	-3
111.90849	-3
111.91934	-2.4972038
111.93019	-0.4286111
111.94103	5.6186342
111.95188	3.8907773
111.96272	0.8099938
111.97357	0.13821995
111.98441	-6.4033341
111.99526	-9.7404499
112.0061	-2.3499036
112.01695	1.1960744
112.0278	1.4542525
112.03864	-3.2478266
112.04949	-1.7422959
112.06033	-0.9453609
112.07118	-3.6339097
112.08202	-1.0984696
112.09287	2.0084343
112.10371	4.6960883
112.11456	4.4040051
112.12541	1.3201143
112.13625	-5.3975987
112.1471	-6
112.15794	-4.29882
112.16879	-0.26572204
112.17963	1.2549471
112.19048	-0.39534032
112.20132	-5.7716656
112.21217	-5.3566465
112.22302	-2.4775593
112.23386	2.8995185
112.24471	4.9777007
112.25555	3.0192664
112.2664	-3.0066223
112.27724	-4.3501921
112.28809	-2.9175191
112.29894	1.0384005
112.30978	2.3827937
112.32063	0.82038754
112.33147	-2.8947365
112.34232	-0.87857395
112.35316	1.8966402
112.36401	4.5369668
112.37486	-1.5123677
112.3857	-4.3955016
112.39655	-4.6633215
112.40739	-1.3032919
112.41824	1.6463037
112.42908	4.1673923
112.43993	5.5115919
112.45078	4.2882547
112.46162	2.1000564
112.47247	2.7722504
112.48331	3.4442966
112.49416	3.534333
112.505	0.84612632
112.51585	3.2245989
112.5267	6.4688916
112.53754	3.7803087
112.54839	2.9999998
112.55923	2.5525877
112.57008	0.53657758
112.58092	-0.98675531
112.59177	-1.8345022
112.60262	-1.1624048
112.61346	2.0598748
112.62431	3.9060142
112.63515	-0.12713468
112.646	-0.47342882
112.65685	0.99392641
112.66769	4.3557615
112.67854	2.8263826
112.68938	0.35342667
112.70023	-1.663003
112.71107	-2.5600295
112.72192	-0.90878141
112.73277	5.1413541
112.74361	4.8468041
112.75446	3.5023286
112.7653	2.1575031
112.77615	0.21970695
112.78699	-0.20296974
112.79784	1.8145511
112.80869	-1.0527643
112.81953	-2.1514287
112.83038	-0.13528883
112.84122	5.6465459
112.85207	5.4037166
112.86292	-2.6619713
112.87376	-6.8654108
112.88461	-7.4166341
112.89545	-4.0538707
112.9063	-1.353803
112.91714	-1.3353176
112.92799	-3.9880953
112.93883	-2.6430542
112.94968	-0.24585775
112.96053	2.9767334
112.97137	2.3043554
112.98222	2
112.99306	1.9188386
113.00391	0.5738942
113.01475	1.1563703
113.0256	3.1157897
113.03644	4.4604492
113.04729	5
113.05814	4.5487461
113.06898	0.51420271
113.07983	-0.57991493
113.09067	0.46261576
113.10152	3.8252058
113.11236	6.3121977
113.12321	7.3409762
113.13405	3.3067229
113.1449	-0.27356711
113.15575	-2.1095185
113.16659	2.5999968
113.17744	2.1099975
113.18828	1.1595094
113.19913	6.5381274
113.20997	-0.32685134
113.22082	-7.5390334
113.23166	-1.4843771
113.24251	3.0456119
113.25336	3.8384974
113.2642	-4.2355075
113.27505	-4.9492216
113.28589	-3.0108638
113.29674	0.35100138
113.30758	0.4570398
113.31843	1.0780722
113.32927	4.4404078
113.34012	-0.60755801
113.35097	-3.8324394
113.36181	-0.4692249
113.37266	1.1575016
113.3835	-0.51307714
113.39435	-7.240448
113.40519	0.35153171
113.41604	3.0398633
113.42689	-4.3612804
