106.28873	-1.1933094
106.3197	-6.9582362
106.35069	-3.537957
106.38166	0.2413445
106.41264	-2.3523092
106.44362	-6.986948
106.47459	-3.782948
106.50558	-0.72801781
106.53655	-3.581305
106.56754	0.26700178
106.59851	-9.1317339
106.62949	-1.9996815
106.66047	-8.8107624
106.69145	-5.9960146
106.72243	-2.2433863
106.75341	-2
106.78439	0.44619125
106.81537	-2.0141227
106.84634	-7.1490269
106.87733	-0.18606472
106.9083	2.7291985
106.93928	-2.540838
106.97026	-4.2241297
107.00124	-3.1463034
107.03222	-5.3203087
107.06319	-4.9656024
107.09418	-1.409801
107.12515	0.19080043
107.15614	-5.5840015
107.18711	-12.844092
107.21809	0.29334593
107.24907	1
107.28005	0.17423439
107.31103	0.76407576
107.34201	3.8090553
107.37299	-0.76490891
107.40397	-1.6849515
107.43494	-1.0340303
107.46592	-2
107.4969	-2.7869697
107.52788	-4
107.55886	-3.4600909
107.58984	-2.6249149
107.62082	-5.5866218
107.65179	-8.7450418
107.68278	-5.9537501
107.71375	-4.0769444
107.74474	-3.1001742
107.77571	-1.3236475
107.80669	-1
107.83767	3.2892621
107.86865	-4.7984114
107.89963	-2.9010661
107.93061	-3.8292105
107.96159	-4.3172135
107.99256	-2.6596613
108.02354	-4.204349
108.05452	1.8657563
108.0855	-3.662936
108.11648	-9.9550266
108.14746	5.0136504
108.17844	-3.9628065
108.20942	-3.0245047
108.24039	-12.138945
108.27138	2.3439534
108.30235	3.4183474
108.33334	0.81196404
108.36431	-2.6710329
108.39529	-2.1812537
108.42627	-2.6344483
108.45725	-1.5836415
108.48823	1.4217196
108.5192	-1.6028686
108.55019	-4.712604
108.58116	0.86370051
108.61214	-6
108.64312	-5.1997256
108.6741	0.73553872
108.70508	-3.9571266
108.73606	-6.7900805
108.76704	-5.2628117
108.79802	-3.3856771
108.82899	2.2201016
108.85998	2.6314077
108.89095	-1.7380446
108.92194	-5.6849856
108.95291	-6.4997706
108.98389	-7.7551861
109.01487	-4.3382339
109.04585	3.4191885
109.07683	0.5094592
109.1078	-0.12675774
109.13879	-7.4148555
109.16976	2.3638887
109.20074	-5.9243107
109.23172	1.5838456
109.2627	-4.2076054
109.29368	-3.3492115
109.32466	-4.5282764
109.35564	-3.5941548
109.38662	2.1324682
109.41759	2.6789601
109.44858	-1.5952214
109.47955	-1.710857
109.51054	-1.7762903
109.54151	-3.3174424
109.57249	2
109.60347	1.1490613
109.63445	-1.393924
109.66543	2.0903034
109.6964	2.7090564
109.72739	-6.680624
109.75836	-5.1862249
109.78934	0.074030824
109.82032	-0.56891227
109.8513	-2.446481
109.88228	-3.662178
109.91326	-7.0052009
109.94424	-0.90263069
109.97522	2.6489625
110.0062	-5.5938692
110.03718	-7.0091228
110.06815	2.8862729
110.09914	3.5944231
110.13011	-0.65355164
110.16109	0.21575914
110.19207	-5.9489641
110.22305	-5.0099816
110.25403	-4.0711761
110.285	-3.1321912
110.31599	-0.5795691
110.34696	-6.7123055
110.37794	-0.7841422
110.40892	-0.11791658
110.4399	-5.3755083
110.47088	-4.9904828
110.50186	1.0841132
110.53284	0.44493154
110.56382	-5.7256379
110.5948	-0.68167293
110.62578	3.836973
110.65675	-4.3208699
110.68773	-0.89792949
110.71871	-11.834053
110.74969	-0.56642532
110.78067	-4.4601903
110.81165	-6.6621289
110.84263	-10.850329
110.8736	-3.489224
110.90459	-2.5932
110.93556	-2.2376881
110.96655	0.57960242
110.99752	1.0687135
111.0285	0
111.05948	-4.1280117
111.09046	-7.1878467
111.12144	5
111.15242	3.5467899
111.1834	-3.799015
111.21437	-2.2382667
111.24535	-7.8734703
111.27633	-2.4911096
111.30731	-3.7147341
111.33829	-4
111.36927	-0.32097849
111.40025	1.6750231
111.43123	-1.0712079
111.4622	-7.981142
111.49319	-8.058569
111.52416	-1.4080154
111.55515	0.88595754
111.58612	-4.4162273
111.6171	-10.501291
111.64808	-6.3780942
111.67906	-6.3301063
111.71004	4.3231235
111.74101	-4.992878
111.772	-4.0536909
111.80297	0.42882067
111.83395	-8.0751009
111.86493	-3.8847628
111.89591	-1.2963222
111.92689	-0.35695481
111.95787	-1.1649623
111.98885	-0.43424869
112.01983	-0.84498531
112.0508	-2.1988847
112.08179	-2.0199807
112.11276	-3.7205703
112.14375	-1.9056727
112.17472	0.73358846
112.2057	-5.7067876
112.23668	-3.037173
112.26765	-3.9765923
112.29864	-7.6641817
112.32961	-5.4335566
112.3606	1.3593372
112.39157	0.79643089
112.42255	1.3480408
112.45353	-2.9076514
112.48451	-1.0228174
112.51549	-0.94047731
112.54647	-5.4319959
112.57745	-4.8854475
112.60843	-3
112.6394	-4.0023713
112.67039	-5.8585229
112.70136	-0.74026102
112.73235	0.51474959
112.76332	-6
112.7943	-6
112.82528	-9.5522003
112.85625	-5.8614826
112.88724	0.37149817
112.91821	-4.3630924
112.9492	-5.7066727
112.98017	0.86316973
113.01115	0.79223722
113.04213	-1.1375052
113.07311	0.59472293
113.10409	-0.34493044
113.13507	-1.2845838
113.16605	-2
113.19703	-1.6722188
113.228	0.20713571
113.25899	1.6959993
113.28996	-4.8814611
113.32094	-3.1545291
113.35192	3.9007072
113.3829	0.9886322
113.41388	-5.1934891
113.44485	-5.6365237
113.47584	-4.3785348
113.50681	-5.1224966
113.5378	-4.9977617
113.56877	-1.3546718
113.59975	0.85811156
113.63073	-3.2435024
113.66171	-7.2188864
113.69269	-5.6005874
113.72367	-7.5803556
113.75465	-4.8404951
113.78563	-2.9803765
113.8166	-2.0405354
113.84758	-6.4968252
113.87856	-4.4822922
113.90954	-3.2208931
113.94052	-0.84306711
113.9715	1.9765456
114.00248	-2.3897221
114.03345	-8.1552868
114.06444	-1.3835328
114.09541	2.9772382
114.1264	-4.3585172
114.15737	-4.4029264
114.18835	-1.5692232
114.21933	1.7504302
114.25031	-5.4208984
114.28129	-15.239718
114.31227	-3.0215955
114.34325	-5.8153267
114.37422	-5.1216726
114.4052	-5.8183875
114.43618	-4.483048
114.46716	-4
114.49814	-3.3614948
114.52912	-3
114.5601	-3
114.59108	-0.70656484
114.62206	-0.39265311
114.65304	-4.6777282
114.68401	-5.4420953
114.715	-4
114.74597	-3.2043526
114.77695	0.50391018
114.80793	-3.8034222
114.83891	0.8979646
114.86989	-1.7591449
114.90086	-2
114.93185	2.8004632
114.96282	-4.8825436
114.9938	1.5242064
115.02478	0.4152064
115.05576	1.4856718
115.08674	2.4954329
115.11772	0
115.1487	-2.6690598
115.17968	-4.7487969
115.21066	0
115.24164	-0.40396255
115.27261	-1.43085
115.3036	1.5044379
115.33457	-4.0457997
115.36555	-5.9263272
115.39653	-11.421074
115.42751	2.341593
115.45849	0.29664132
115.48946	-3.1731012
115.52045	-2.0057886
115.55142	-1.6050433
115.58241	-5.2720971
115.61338	-5.5717216
115.64436	-2.574038
115.67534	-2.366353
115.70632	-1.1591645
115.7373	0.7759909
115.76828	-4.5003061
115.79926	1.8720438
115.83024	0.7951656
115.86121	-2.0264003
115.8922	-4.8471513
115.92317	-1.4415258
115.95415	-4.3198013
115.98513	1.9339144
116.01611	-0.97671264
116.04709	-6.9088979
116.07806	-6.6325207
116.10905	-3.9354012
116.14002	-0.63588309
116.17101	0.3466104
116.20198	-1.6461285
116.23296	-3.9439545
116.26394	-10.76508
116.29492	-9.1227827
116.3259	-4.768065
116.35688	-2.887017
116.38786	-1.0060519
116.41884	-9.4398108
116.44981	-0.33875275
116.4808	-7.1881924
116.51177	-5.2032838
116.54275	5.1003823
116.57373	-2.5312126
116.60471	-11.906408
116.63569	-6.1714611
116.66666	-0.38760126
116.69765	-2.8063645
116.72862	-3.656214
116.75961	-2.4309442
116.79058	-2.5765233
116.82156	-8.1657801
116.85254	-7.8282585
116.88352	1.4328332
116.9145	-9.8554096
116.94548	-7.2137566
116.97646	-7.8694897
117.00744	-5.5693049
117.03841	-1.9961058
117.06939	-9.3005857
117.10037	-3.5131385
117.13135	-4.8783922
117.16233	-5.3745284
117.19331	-1
117.22429	-0.20896639
117.25526	-2.3639879
117.28625	-6.7828741
117.31722	-1.4358664
117.34821	-2.6822875
117.37918	-1.8965918
117.41016	-9.8782845
117.44114	-7.0559168
117.47212	2.2226942
117.5031	-1.3151468
117.53408	-7.6277027
117.56506	1.4288452
117.59603	2.9428444
117.62701	-6.1458735
117.65799	-8.7297373
117.68897	-0.89769316
117.71995	0.05565935
117.75093	-3.2668817
117.78191	1.9942162
117.81289	1.2763463
117.84386	-5.146699
117.87485	-1.8457148
117.90582	-1.0952452
117.93681	-1.9275897
117.96778	-0.0456025
117.99876	-0.91833788
118.02974	-4.4372668
118.06072	-5.0000005
118.0917	-2.0343661
118.12267	1.0472851
118.15366	0.12983505
118.18463	-3.2579165
118.21561	-5
118.24659	-2.3196101
118.27757	1
118.30855	0.34208089
118.33953	-1.54015
118.37051	-2.5778322
118.40149	-1.4567859
118.43246	-3.62624
118.46345	-0.034618091
118.49442	-0.97581619
118.52541	-5.5848713
118.55638	-1.7092385
118.58736	2.9966519
118.61834	-4.8861008
118.64931	-0.50144851
118.6803	-3.2286456
118.71127	-3.6157441
118.74226	0.51566213
118.77323	-2.4650228
118.80421	-5.2853394
118.83519	-1.3289866
118.86617	-3.891592
118.89715	-8.1537018
118.92813	-3.9304831
118.95911	1.9058374
118.99009	0.71720922
119.02106	-6.814013
119.05205	-5.1637173
119.08302	-1.5626462
119.11401	-9.007021
119.14498	-8.7737045
119.17596	-1.165053
119.20694	-2.3742371
119.23792	-8.3977242
119.2689	-11.507565
119.29987	-6.6138239
119.33086	0.39033478
119.36183	-2.3187244
119.39281	-7.0871191
119.42379	-1.57067
119.45477	-0.93636775
119.48575	-5.9999995
119.51673	-5.8056855
119.54771	-1.0976479
119.57869	-8.3750267
119.60966	2.2225697
119.64065	-0.024287431
119.67162	-1
119.7026	-5.1271286
119.73358	-4.4821224
119.76456	-0.14524204
119.79554	1.4875333
119.82652	-1.7244878
119.8575	-1.4395624
119.88847	-0.71910053
119.91946	-6.9343748
119.95043	0.33907652
119.98141	-2.809612
120.01239	-5.8610926
120.04337	3.5936353
120.07435	-4.8807101
120.10533	-4.071619
120.13631	0.34997731
120.16729	-4.6812706
120.19827	-9.0128984
120.22924	-0.96499395
120.26022	-4.0035439
120.2912	-6.843399
120.32218	-0.28093481
120.35316	2.2301798
120.38414	-2.6135046
120.41512	-6.7253537
120.4461	-10.286838
120.47707	-7.115417
120.50806	4.1262832
120.53903	-4.7757101
120.57001	-3.2150879
120.60099	-6.9822836
120.63197	-4.187686
120.66295	3.9134398
120.69393	-4.8532491
120.72491	-1.6594399
120.75588	-1.4092134
120.78687	-2
120.81784	-2
120.84882	-2
120.8798	1.776818
120.91078	0.61884111
120.94176	-9.8461466
120.97274	-10.238379
121.00372	0.52102011
121.0347	-1.3629987
121.06567	-3.1233611
121.09666	-3.6076157
121.12763	1.9855357
121.15862	0.10135257
121.18959	-2.6733854
121.22057	1.1657737
121.25155	-4.200212
121.28252	0.45323241
121.31351	3.6590774
121.34448	-0.80791581
121.37547	-4.5429482
121.40644	-5
121.43742	-3.2917941
121.4684	-3.5837219
121.49938	-6.7553816
121.53036	-2.733969
121.56134	-0.95257765
121.59232	-9
121.6233	-7.9683089
121.65427	3.8286612
121.68526	-3.7097123
121.71623	-4
121.74722	-3.1522009
121.77819	1.7402037
121.80917	-3.5892079
121.84015	-8.6973686
121.87112	-7.5341225
121.90211	-3.765398
121.93308	-3.5024135
121.96407	-4.1140823
121.99504	-4.5405583
122.02602	-5.6909318
122.057	-1.921851
122.08798	3.1180742
122.11896	8.072526
122.14994	-8
122.18092	-7.8455281
122.2119	-4.076396
122.24287	3.3852663
122.27386	1.4037147
122.30483	-9.500082
122.33582	-12
122.36679	-2.3086543
122.39777	-1.807055
122.42875	-4
122.45972	-2.9614367
122.49071	-1.0768964
122.52168	-1.2117471
122.55267	-4.7316208
122.58364	-5.1133866
122.61462	0.38232374
122.6456	-5.1734071
122.67658	-5.7682619
122.70756	-4
122.73854	-4.001925
122.76952	-6.8293047
122.8005	-8.7712383
122.83147	-7.3437834
122.86246	3.0154388
122.89343	-5.4056635
122.92441	-3.4465711
122.95539	-2.9891589
122.98637	-1.2177552
123.01735	2.4829216
123.04832	1.2978776
123.07931	-3.5761366
123.11028	-3.3423738
123.14127	4.9760213
123.17224	-1
123.20322	-1.5528289
123.2342	-4.4349957
123.26518	1.7892456
123.29616	-6.6927729
123.32714	-7
123.35812	-10.404464
123.3891	-1.4745301
123.42007	-1.9459875
123.45105	-0.96285915
123.48203	-4.9734411
123.51301	-10.257551
123.54399	-6.9290438
123.57497	-1.1003933
123.60595	-3.9251106
123.63692	-5.9773746
123.66791	0.88829386
123.69888	-1.7793658
123.72987	-1.490026
123.76084	-3.6818509
123.79182	-1.2925446
123.8228	-6.9484549
123.85378	-1.3936609
123.88476	-4.5084515
123.91574	-7.4594612
123.94672	-2.6610625
123.97769	1.1164045
124.00867	-1.2416321
124.03965	-0.63553679
124.07063	4.7376328
124.10161	-2.0120323
124.13259	-7.9651766
124.16357	-4.2624574
124.19455	-8.7783127
124.22552	-3.0198174
124.25651	4.2789226
124.28748	-2.7320607
124.31847	-1.1537926
124.34944	-3.0396459
124.38042	-4.9255357
124.4114	4.0588665
124.44238	-0.94184619
124.47336	0.37528545
124.50433	1.7346885
124.53532	-1.3880757
124.56629	-1.1379422
124.59727	3.945905
124.62825	2.4403539
124.65923	-1.5503416
124.69021	-1.3927128
124.72119	-2
124.75217	-1.1634104
124.78315	-0.77565861
124.81413	-7
124.84511	-6.567728
124.87608	-2.5903859
124.90707	4.9530649
124.93804	-9.0590916
124.96902	0.56502122
125	-2.9413848
125.03098	3.667098
125.06196	-3.9379771
125.09293	-9.9590034
125.12392	-1.46165
125.15489	-2.0124321
125.18587	-7.5173297
125.21685	-4.0192866
125.24783	-1.4758476
125.27881	-2.1269193
125.30979	0.97805768
125.34077	-2.3973548
125.37175	-2.8639262
125.40273	3.148253
125.43371	-5.6290722
125.46468	6.631341
125.49567	1.5097791
125.52664	-6.725615
125.55762	-1.5873582
125.5886	2.2346969
125.61958	-13.518331
125.65056	-10.262313
125.68153	-1.7000264
125.71252	-1.0367165
125.74349	-3.385169
125.77448	-2.5694728
125.80545	-0.045358054
125.83643	-1.416365
125.86741	-2.1171329
125.89839	-6.8546462
125.92937	1.9007013
125.96035	-5.6723781
125.99133	-0.95446855
126.02231	3.7625427
126.05328	-5.8541956
126.08426	1.3939577
126.11524	1.4340403
126.14622	-6.2639508
126.1772	-2.9707601
126.20818	-3.6809976
126.23916	-4.3291373
126.27013	-1.4986941
126.30112	-4.884213
126.33209	-8.2867765
126.36308	-1.6816877
126.39405	2.1756854
126.42503	-0.43671116
126.45601	-2.3238792
126.48699	-3.7889526
126.51797	-2.1473231
126.54895	-4.9781466
126.57993	3.4284413
126.6109	-5.681016
126.64188	-2.8816183
126.67286	-2.7674387
126.70384	-1.5778463
126.73482	-2.9644392
126.7658	0.78781891
126.79678	-5.217186
126.82776	-5.711832
126.85873	-3.5843027
126.88972	-6.8929834
126.92069	-1.2686743
126.95168	-4.7829156
126.98265	-7.4094553
127.01363	-7.6648836
127.04461	0.18429929
127.07559	1.7842818
127.10657	-3.8784308
127.13754	-2.1528804
127.16853	-6.3378243
127.1995	-1.3202066
127.23048	-2.2656074
127.26146	-2.3009942
127.29244	-3.9288759
127.32342	0.28160551
127.3544	0.8161093
127.38538	-0.1017514
127.41636	1.5815123
127.44733	2.4495013
127.47832	4.0808058
127.50929	2.2503626
127.54028	1.8347323
127.57125	-3.4147024
127.60223	-5.8354859
127.63321	-3.9737203
127.66418	-3.0296409
127.69517	-1.1717743
127.72614	-3.5743473
127.75713	1.6149701
127.7881	0.76099521
127.81908	-5.523334
127.85006	-4.8278022
127.88104	-3.5784624
127.91202	-0.34260342
127.943	-0.26631582
127.97398	-4
128.00496	-2.5808551
128.03593	-0.59775704
128.06691	-0.78439552
128.0979	2.8127239
128.12888	0.95087582
128.15985	-5.8492341
128.19083	-3.9411242
128.2218	-1.1087016
128.25279	-2.81622
128.28377	-1.2952952
128.31474	-4.186379
128.34572	-1.2958145
128.37671	2.0552385
128.40768	-0.1466092
128.43866	-1.4264358
128.46964	-4.1068397
128.50063	-3.7656572
128.5316	-0.40629134
128.56258	-3.1032021
128.59355	-6.4104481
128.62454	-1.8927605
128.65552	5.4331551
128.68649	-6.8957777
128.71747	-12.061261
128.74844	0.016453013
128.77943	0.96078467
128.81041	0.094641149
128.84138	-5.9475164
128.87236	-2.2366743
128.90335	2.6923673
128.93433	-2.8283746
128.9653	-7.2547426
128.99628	-5.7128506
129.02727	-2.4511905
129.05824	0.38221151
129.08922	-0.83617592
129.12019	-3.9509389
129.15118	-3.7643967
129.18216	-6.8068156
129.21313	-3
129.24411	-3.2552922
129.27509	-4.7108231
129.30608	-0.98345572
129.33705	-0.038726449
129.36803	-3.6236312
129.399	2.8047163
129.42999	-3.1541126
129.46097	-5
129.49194	-1.5791526
129.52292	-2.5154049
129.55391	-5.1470661
129.58488	-8.591074
129.61586	-10.074207
129.64684	-3.7014828
129.67783	1.1819199
129.7088	-0.73364061
129.73978	5.7918825
129.77075	1.8136947
129.80173	0.34506485
129.83272	-3.2433121
129.86369	5.8168449
129.89467	-2.6853418
129.92564	-10.277713
129.95663	-1.6016459
129.98761	3.1977983
130.01859	-1.2095726
130.04956	-5.0667191
130.08055	-2.1984711
130.11153	-2.3141565
130.1425	-4
130.17348	-2.127605
130.20447	-0.41297269
130.23544	0.78963804
130.26642	0.97249758
130.29739	-5.0089741
130.32837	-0.8448332
130.35936	3.0369031
130.39034	-2.9176946
130.42131	-2.0822425
130.45229	-4.9161792
130.48328	-3.165591
130.51425	-12.485586
130.54523	-2.7009945
130.5762	-3.7605178
130.60719	-5
130.63817	-3.0738566
130.66914	-4.9350133
130.70012	-6.467876
130.73111	-1.7047881
130.76208	2.1552653
130.79306	-1.2039073
130.82404	-2.814986
130.85501	3.8008652
130.886	7.7856722
130.91698	1.3773952
130.94795	-7.7221065
130.97893	-4.7734842
131.00992	0.89677733
131.04089	1.9279957
131.07187	-7.60429
131.10284	-1.6358504
131.13383	-0.76336038
131.16481	-0.29118806
131.19579	1.962207
131.22676	-1.7935247
131.25775	-4.455688
131.28873	-3.510566
131.3197	-4.3042731
131.35068	-4.8595729
131.38167	-0.39788881
131.41264	2.0243747
131.44362	-4.2722197
131.47459	2.1610942
131.50557	2.8937349
131.53656	1.3783669
131.56754	-9.964448
131.59851	-9.0575151
131.62949	-1.8989363
131.66048	-2.6662848
131.69145	-9.2267332
131.72243	-5.209599
131.7534	5.0323424
131.78439	2.8536263
131.81537	0.6800589
131.84634	2
131.87732	1.0986452
131.90831	0
131.93929	-3.0762081
131.97026	-6.7021689
132.00124	-2.3947518
132.03221	-6.8219795
132.0632	-6
132.09418	-5.3777046
132.12515	2.9411774
132.15613	-0.84124184
132.18712	3.5291462
132.21809	-5.3653002
132.24907	7.3451486
132.28004	-6.8203464
132.31104	-10.247695
132.34201	-4.5645342
132.37299	3.7919972
132.40396	6.425715
132.43495	1.237414
132.46593	-3.8321576
132.4969	-2.8285248
132.52788	-0.5373714
132.55885	-5.0121441
132.58984	-6.4104772
132.62082	-0.43387595
132.65179	-2.9098129
132.68277	-2.2145929
132.71376	-7.890614
132.74474	-2.4359713
132.77571	-5.4916
132.80669	0.55074412
132.83768	-1.8224458
132.86865	-7.9726725
132.89963	-8.031765
132.9306	-2.1846356
132.96159	2.0953355
132.99257	-0.7015897
133.02354	-3.3506789
133.05452	0.25443977
133.08549	2.1987989
133.11649	-5.3686395
133.14746	-5.3374724
133.17844	-0.56717861
133.20941	-3.8143823
133.2404	-4.0062938
133.27138	-0.26184911
133.30235	-0.7411167
133.33333	-5.3435421
133.36432	0.35997945
133.39529	0.36882094
133.42627	0.69192713
133.45724	-3.479656
133.48824	-4.6760759
133.51921	-1.0828609
133.55019	-5.4428964
133.58116	-0.26676071
133.61214	-6.5469742
133.64313	-5.2452612
133.6741	-1.7847494
133.70508	-4.7244987
133.73605	-3.2556887
133.76704	-3.881768
133.79802	-3.863132
133.82899	-8.0961208
133.85997	-8.4920988
133.89096	0.13574542
133.92194	-0.9966324
133.95291	-10.531081
133.98389	-3.3534927
134.01488	-0.84331954
134.04585	-0.58715111
134.07683	-5.7267437
134.1078	0.86078215
134.13878	-5.449749
134.16977	-8.5877123
134.20074	-3.3737581
134.23172	-8.7043419
134.2627	-6.1972651
134.29369	-3.3724258
134.32466	-4.1378493
134.35564	-3.9797947
134.38661	-1.6461575
134.4176	-3.9245894
134.44858	-11.335167
134.47955	-10.421377
134.51053	0.082283758
134.54152	2.4229207
134.57249	-6.0992765
134.60347	-6.9190903
134.63445	-5.0365043
134.66542	-5
134.69641	1.0511667
134.72739	-5.2506738
134.75836	-1.7699158
134.78934	3.442251
134.82033	-2.5590434
134.8513	-2.4298406
134.88228	-2.5887997
134.91325	-5.0918207
134.94424	-5.5818038
134.97522	-8
135.0062	-4.6614022
135.03717	2.4618959
135.06816	-2.8390181
135.09914	-2.4103858
135.13011	-5.6464753
135.16109	1.8837626
135.19206	-7.2697644
135.22305	-1.0512714
135.25403	0.80983007
135.285	-0.50271291
135.31598	-5.1578264
135.34697	-5.0971255
135.37794	-7.4544187
135.40892	-6.8958936
135.4399	-1.7051716
135.47089	-1.0029014
135.50186	-2.631855
135.53284	-3.6834941
135.56381	-8.7257547
135.5948	3.6679516
135.62578	-7.7836208
135.65675	-6
135.68773	-6
135.7187	-6.933033
135.74969	-5.2507043
135.78067	-5.8162627
135.81165	-6.7578773
135.84262	-7.0000005
135.87361	-10.205532
135.90459	-4.4246278
135.93556	1
135.96654	-1.3297509
135.99753	-2.369741
136.0285	-0.69835877
136.05948	-3.1631761
136.09045	-6
136.12144	-5.302052
136.15242	-1.5355936
136.1834	1.2496889
136.21437	-10.99227
136.24535	-1.5905454
136.27634	-6.2978177
136.30731	-3.7014463
136.33829	1.5975186
136.36926	-0.54098094
136.40025	-6.549623
136.43123	-4.8590746
136.4622	-6.2673821
136.49318	-7.6237307
136.52417	-1.6650529
136.55515	0.84810394
136.58612	-4.2022457
136.6171	-6.5154233
136.64809	-3.5259645
136.67906	3
136.71004	2.6602626
136.74101	-2.0191331
136.77199	-3.903302
136.80298	-6.6797652
136.83395	-10.341028
136.86493	-0.11767817
136.8959	-2.7522128
136.9269	-4.3390522
136.95787	-7.6163173
136.98885	-6.7324791
137.01982	-2.5400848
137.05081	-4.4295197
137.08179	-10.111709
137.11276	-7.939723
137.14374	1.2543806
137.17473	0.62497526
137.2057	-3.8926446
137.23668	2.2793596
137.26765	-5.9557548
137.29863	-4.0716128
137.32962	0.53112912
137.3606	-0.69655472
137.39157	-2.580658
137.42255	-3
137.45354	-2.325568
137.48451	-3.2323952
137.51549	-1.2096446
137.54646	-1.5006132
137.57745	-4
137.60843	-2.0788713
137.6394	0.020713691
137.67038	-2
137.70137	-2.4216888
137.73235	-2.7768321
137.76332	3.4303148
137.7943	-1.8150045
137.82527	2.895282
137.85626	-9.8954306
137.88724	-6.6842313
137.91821	-1.1665254
137.94919	0.7477209
