113.30203	-7.0964656
113.32424	-9
113.34644	-9
113.36865	-9.3865566
113.39086	-9.3381453
113.41307	-1.9288504
113.43527	-3.8898478
113.45748	-10.837526
113.47969	-9.4903898
113.50189	-5.5715184
113.5241	-1.4093131
113.54631	-4.1041937
113.56852	-6.3492813
113.59072	-8.2468023
113.61293	-9.5942345
113.63514	-7.6453137
113.65735	-4.7105889
113.67955	-3.3631647
113.70176	-5.9527669
113.72397	-8.8342218
113.74617	-8.1603985
113.76838	-9.5399437
113.79059	-9.5033388
113.8128	-4.1127806
113.835	-6.7423325
113.85721	-7.7077427
113.87942	-0.29576945
113.90162	-2.8914626
113.92383	-5.0812345
113.94604	-2.3859875
113.96825	0.30891046
113.99045	0.24262306
114.01266	-4.4751229
114.03487	-4.4012365
114.05708	-6.4527841
114.07928	-12.517016
114.10149	-8.0394573
114.1237	-3.2365763
114.1459	0.80715764
114.16811	-1.5664145
114.19032	-1.4227761
114.21252	1.9469819
114.23473	1.3368604
114.25694	-3.0438268
114.27914	-10.880021
114.30135	-3.4691772
114.32355	-2.1511583
114.34576	-5.8377852
114.36797	-2.4686613
114.39017	1.6604704
114.41238	5.5680695
114.43459	0.17625523
114.4568	-2.803679
114.479	-4.681715
114.50121	-10.746066
114.52342	-5.3791537
114.54562	3.4431286
114.56783	-7.3403711
114.59004	-8.3290834
114.61225	-4.8809233
114.63445	-4.2069583
114.65666	-2.5992248
114.67887	-0.85915083
114.70108	-0.18519014
114.72328	-2.9321842
114.74549	-5.5121355
114.7677	-3.4902656
114.7899	-4.5314093
114.81211	-7.2910557
114.83432	-12.009817
114.85653	-7.1427903
114.87873	-1.3808068
114.90094	0.64103907
114.92315	-0.66312295
114.94536	-1.7715983
114.96756	-1.0976537
114.98977	-1
115.01198	-1.5004638
115.03418	-2.8486569
115.05639	-5.9912686
115.0786	-6.6387954
115.10081	-3.2683322
115.12301	-0.51896954
115.14522	0.4115003
115.16743	-0.93667698
115.18964	-2.9272308
115.21184	-4.6328344
115.23405	-5.9806914
115.25626	-2.0134847
115.27846	-0.67699879
115.30067	-2.188694
115.32288	-12.300461
115.34509	-11.588901
115.36729	-1.7562588
115.3895	2.9625375
115.41171	0.022405708
115.43391	-7.943171
115.45612	-7.2690611
115.47832	-5.3796668
115.50053	-3
115.52274	-3
115.54494	-4.2823849
115.56715	-5.7969165
115.58936	-4.4487128
115.61156	-4
115.63377	-3.7524352
115.65598	-2.4042397
115.67818	-3.8882086
115.70039	-6.1462545
115.7226	-6.8203483
115.74481	-3.5390952
115.76701	-1.3482735
115.78922	-6.74224
115.81143	-7.4831128
115.83364	-7.3820233
115.85584	-8.7305069
115.87805	-4.1457663
115.90026	0.42697781
115.92246	1.7754532
115.94467	-3.6183143
115.96688	-6.1122699
115.98909	-0.71840048
116.01129	-4.0910726
116.0335	-8.8107271
116.05571	-13.530335
116.07791	-7.3229194
116.10012	-3.2811527
116.12233	-3.9553783
116.14454	-4
116.16674	-4
116.18895	-4
116.21116	-9.8710089
116.23337	-8.1014404
116.25557	1.9951581
116.27778	-2.0503709
116.29999	-6.0956779
116.32219	-9.8118725
116.3444	-4.4178658
116.36661	-3.1159658
116.38882	-5.0924716
116.41102	-6.4412775
116.43323	-3.4456363
116.45544	1.9308344
116.47765	1.2565916
116.49985	-0.67055321
116.52206	-2.8162081
116.54427	-1.4674182
116.56647	-2.3217368
116.58868	-4.1148419
116.61089	-4.7892327
116.63309	-4.5364804
116.6553	-2.3465459
116.67751	5.7460966
116.69971	3.6218579
116.72192	-1.4822015
116.74413	-3.5053501
116.76633	-1.4524055
116.78854	0.4483934
116.81075	-1.5742745
116.83295	-6.2597189
116.85516	-10.206858
116.87737	-10.881232
116.89957	-3.7766471
116.92178	1.5399299
116.94399	0.19118828
116.96619	2.8941009
116.9884	4.4935746
117.01061	3.1448412
117.03282	-2.4179807
117.05502	-6.8291712
117.07723	-8.8522596
117.09944	-8.3748245
117.12165	-5.6034555
117.14385	-0.20858598
117.16606	-3.2417657
117.18827	-4.3545084
117.21047	-3.0057991
117.23268	-4.3433728
117.25489	-3.9615347
117.2771	-2.0821905
117.2993	-4.7797422
117.32151	-9.3247652
117.34372	-14.164818
117.36593	-1.3515239
117.38813	-1.1068302
117.41034	-8.4610691
117.43255	-3.0660303
117.45475	-5.9949746
117.47696	-12.001469
117.49917	-4.5833335
117.52138	-5.5173011
117.54358	-9.2005196
117.56579	-4.4788232
117.588	-5.779211
117.6102	-8.4494963
117.63241	-5.751399
117.65462	-5.9734478
117.67683	-7.3225455
117.69903	-8.671586
117.72124	-5.4274068
117.74345	-2.9245965
117.76566	-6.2971768
117.78786	-7
117.81007	-5.5400391
117.83228	-0.81845522
117.85448	-1.6729907
117.87669	-0.67787606
117.8989	6.0672035
117.9211	-2.8822713
117.94331	-8.4648466
117.96552	-4.4178228
117.98772	-0.36941901
118.00993	-0.79737192
118.03214	-7.5423708
118.05434	-7.3711653
118.07655	-8.2138166
118.09875	-10.912425
118.12096	-5.1255817
118.14317	-4.9453578
118.16538	-10.987321
118.18758	-6.2645226
118.20979	-3.2975566
118.232	-2.1036835
118.2542	-4.8017836
118.27641	-4.8746834
118.29862	-2.7509465
118.32083	0.62244046
118.34303	-1.1930287
118.36524	-5.0419717
118.38745	3.7287824
118.40966	0.23032136
118.43186	-8.3153296
118.45407	-3.592644
118.47628	0.23610266
118.49848	1.2930397
118.52069	-8.1522751
118.5429	-11
118.56511	-9.5395861
118.58731	-2.7929733
118.60952	-0.0090964716
118.63173	-1.7225115
118.65394	-12.517028
118.67614	-8.2456236
118.69835	-0.44581935
118.72056	4.951407
118.74276	-5.4173431
118.76497	-13.03405
118.78718	-6.9607997
118.80939	-2.5918176
118.83159	-0.72820693
118.8538	-2.75249
118.87601	-4.1845665
118.89821	-4.198751
118.92042	-2.1744797
118.94263	-1.3833636
118.96484	-0.70856953
118.98704	-0.033816516
119.00925	-3.8459368
119.03146	-4.4207444
119.05367	-1.0462173
119.07587	-3.6616805
119.09808	-4.3195915
119.12029	-2.9849341
119.14249	-2.3101115
119.1647	-1.6352109
119.1869	-1.1586031
119.20911	-3.8578777
119.23132	-5.7787476
119.25352	-7.0642214
119.27573	-7.7388787
119.29794	-3.4490023
119.32014	2.6455629
119.34235	-0.054305796
119.36456	-1
119.38676	-1.5670273
119.40897	-4.941061
119.43118	-6.9262576
119.45339	-7.0340672
119.47559	-2.3096373
119.4978	-6.8525643
119.52001	-12.024321
119.54221	-7.9738955
119.56442	-5.9749389
119.58663	-4.4378238
119.60884	-2.4130921
119.63104	-2.53724
119.65325	-2.1511645
119.67546	0.54846132
119.69767	0.4379375
119.71987	-0.23708066
119.74208	-0.91213959
119.76429	-5.6958466
119.78649	-7.690484
119.8087	-4.3152094
119.83091	-4
119.85312	-1.1310891
119.87532	5.6178546
119.89753	-1.0043821
119.91974	-3.129319
119.94195	0.92096198
119.96415	0.33818355
119.98636	-1.3473384
120.00857	-4.0592637
120.03077	-7.4340844
120.05298	-5.3811097
120.07519	0.66783524
120.0974	-5.4078493
120.1196	-5.678339
120.14181	-2.1239233
120.16402	-3.4740674
120.18623	-7.7079821
120.20843	-12.042602
120.23064	-4.6151299
120.25285	-0.25086281
120.27505	1.2138829
120.29726	-3.5115647
120.31947	-5.4623389
120.34167	-6.4121661
120.36388	-8.4378157
120.38609	-6.0742493
120.40829	-3
120.4305	-3
120.45271	-3
120.47491	-3.0000002
120.49712	-3.0000002
120.51933	-6.2299356
120.54153	-7.9327607
120.56374	-4.5575213
120.58595	-5.1272297
120.60815	-3.6121039
120.63036	3.1399004
120.65257	-4.2479467
120.67477	-10.264314
120.69698	-10.93951
120.71919	-9.1560106
120.7414	-5.3920631
120.7636	0.68325877
120.78581	1.6399554
120.80802	-0.20642322
120.83023	-4.9338379
120.85243	-0.34001863
120.87464	0.63645458
120.89685	-2.0963664
120.91905	-6.1476965
120.94126	-5.4351263
120.96347	-1.0831705
120.98568	-2.4336057
121.00788	-2.2159486
121.03009	-0.73063427
121.0523	1.9702197
121.0745	0.91106105
121.09671	-2.465488
121.11892	-5.8415356
121.14113	-7.4435501
121.16333	-6.9303164
121.18554	-0.85346723
121.20775	-1.8158724
121.22996	-5.2892199
121.25216	-6.6396227
121.27437	-0.56403577
121.29658	4.2959442
121.31878	-2.4575963
121.34099	-8.1675797
121.3632	-11.019161
121.38541	-7.6424112
121.40761	-0.98486513
121.42982	2.8891909
121.45203	-0.48753917
121.47424	-5.0097723
121.49644	-6.0147524
121.51865	-0.61201668
121.54086	-4.7905498
121.56306	-6.9033995
121.58527	-4.2020478
121.60748	-4.6248131
121.62968	-4.6998558
121.65189	-4.0245218
121.6741	-5.3019161
121.6963	-4.0417776
121.71851	-0.0068072518
121.74072	-2.708276
121.76292	-4.3524466
121.78513	-5.0837841
121.80733	-7.1098733
121.82954	-7.6213212
121.85175	-7.0541539
121.87396	-7.7295132
121.89616	-4.7607131
121.91837	-0.56266212
121.94058	-5.2901478
121.96278	-4.8442845
121.98499	-1.786787
122.0072	-0.43608493
122.02941	-1.8295015
122.05161	-4.7971807
122.07382	-8.8502035
122.09603	-5.1616035
122.11824	-0.79663891
122.14044	-4.1741376
122.16265	-4.489696
122.18486	-3.6284156
122.20706	-2.2774243
122.22927	-1.4632318
122.25148	-2.485795
122.27369	-7.2142372
122.29589	-6.3103023
122.3181	-3.8063962
122.34031	-0.42895818
122.36251	-2.9484849
122.38472	-5.5303702
122.40693	-6.8813376
122.42914	-5.1510868
122.45134	-5.4594073
122.47355	-8.8368053
122.49576	-4.4999962
122.51797	-2.9552591
122.54017	-4.9821558
122.56238	-5.6695542
122.58459	-5.3097553
122.60679	-4.1038117
122.629	-7.4813561
122.65121	-6.0254011
122.67342	-0.90508246
122.69562	0.44592705
122.71783	-4.5793848
122.74004	-11.887414
122.76225	-1.752551
122.78445	-2.6800842
122.80666	-8.5955715
122.82887	-5.8929577
122.85107	-6.3568759
122.87328	-6.8497124
122.89548	-0.76886749
122.91769	-2.8327961
122.9399	-5.4525561
122.9621	1.3038986
122.98431	-5.0965476
123.00652	-11.001065
123.02872	-3.5672843
123.05093	-3.0664022
123.07314	-2.3292322
123.09534	3.0758667
123.11755	-4.4020367
123.13976	-9.5853157
123.16197	-5.5315161
123.18417	2.0464818
123.20638	4.1075768
123.22859	-3.3243451
123.25079	-6.4575205
123.273	-2.777941
123.29521	9.3833141
123.31742	-0.90640295
123.33962	-7.6345625
123.36183	-8.9858055
123.38404	-1.6440109
123.40625	0.6218878
123.42845	-2.0609753
123.45066	-4.0879388
123.47287	-5.3717012
123.49507	-5.4774671
123.51728	1.956414
123.53949	2.6053607
123.5617	-0.85018337
123.5839	0.5014233
123.60611	-4.1181426
123.62832	-10.181491
123.65053	-4.7750969
123.67273	-1.6382484
123.69494	0.12971897
123.71715	0.80551428
123.73935	-1.4066126
123.76156	-4
123.78377	-4
123.80598	-1.9650885
123.82818	-0.73829001
123.85039	-3.4420664
123.8726	-4
123.8948	-3.1513314
123.91701	-0.4481988
123.93922	3.3834097
123.96143	2.6427345
123.98363	-6.8181734
124.00584	-2.0845442
124.02805	4.1395373
124.05025	9.5457373
124.07246	3.808105
124.09467	-1.4753985
124.11687	-4.8542538
124.13908	-4.3531666
124.16129	-3.0316236
124.18349	-1.0038518
124.2057	-1
124.22791	-3.4546783
124.25011	-8.0266209
124.27232	-8.7024212
124.29453	-7.108439
124.31673	-4.2713547
124.33894	-7.6511211
124.36115	-3.3133621
124.38335	5.0821662
124.40556	5.7582726
124.42777	1.222735
124.44998	-5.1102557
124.47218	-5.7862005
124.49439	-5.537827
124.5166	-3.4805512
124.5388	3.9548011
124.56101	2.5688591
124.58322	-2.3299208
124.60543	-7.7374177
124.62763	-4.8547397
124.64984	-0.61167729
124.67205	0.74050277
124.69426	-6.6477232
124.71646	-9.8881321
124.73867	-0.42292786
124.76088	-4.7450776
124.78308	-6.9954777
124.80529	-1.5880779
124.8275	-6.4236045
124.84971	-6.933877
124.87191	0.50298023
124.89412	2.8924701
124.91633	1.2383198
124.93854	-4.8463454
124.96074	0.27267876
124.98295	-2.3632092
125.00516	-12.898153
125.02736	-6.8131881
125.04957	-2.5458088
125.07178	-0.43629894
125.09399	-7.8734336
125.11619	-9.4324198
125.1384	-6.8639469
125.16061	-5.5114341
125.18281	-6.2614236
125.20502	-7.8068194
125.22723	-6.4546289
125.24944	-6
125.27164	-5.500134
125.29385	-2.7951415
125.31606	-1.5225987
125.33826	-1.7677633
125.36047	-5.148984
125.38268	-6.505981
125.40488	-6.6357226
125.42709	-5.2832422
125.4493	-3.9308796
125.4715	-3.8428998
125.49371	-6.5478439
125.51591	-5.8734589
125.53812	-2.84461
125.56033	3.2400644
125.58254	-2.5104241
125.60474	-6.1956115
125.62695	-4.1669273
125.64916	-2.7586496
125.67136	-1.1091558
125.69357	0.91951603
125.71578	-2.2474687
125.73799	-5.3030663
125.76019	-7.9918423
125.7824	-5.2868133
125.80461	-3.6454151
125.82682	-2.9691422
125.84902	-2.2928889
125.87123	-2.7669849
125.89344	-3.1612782
125.91564	6.3062105
125.93785	2.5758216
125.96006	-7.8225045
125.98227	-6.4696999
126.00447	-4.6754847
126.02668	-3.353334
126.04889	-5.3820577
126.07109	-5.5295672
126.0933	-4.853137
126.11551	-4.1767426
126.13772	-2.5011795
126.15992	-0.82407945
126.18213	-0.14768928
126.20434	-0.52878052
126.22655	-1.8206514
126.24875	-4.5255675
126.27096	-5.557838
126.29317	-5.7657318
126.31537	-5.0893497
126.33758	-6.7613845
126.35979	-5.6279774
126.382	0.45942521
126.4042	2.232836
126.42641	-0.51417667
126.44862	-8.6306648
126.47083	0.039912559
126.49303	1.4564817
126.51524	-5.9848661
126.53745	-3.3000081
126.55965	-2.3515098
126.58186	-2.9438193
126.60406	-1.5910126
126.62627	-2.1428511
126.64848	-4.1721811
126.67068	-6.2018509
126.69289	-3.7162178
126.7151	0.56538528
126.7373	-2.8173771
126.75951	-5.3199854
